Date,Close,Volume
2010-08-12,68.76513671875,3960400
2010-08-13,68.32344055175781,2733000
2010-08-16,68.42828369140625,2661400
2010-08-17,69.6261215209961,3294500
2010-08-18,69.4988784790039,2690000
2010-08-19,68.69029998779297,3400300
2010-08-20,67.77691650390625,3396200
2010-08-23,66.9758071899414,3645100
2010-08-24,65.49346160888672,6400400
2010-08-25,64.87957000732422,5612700
2010-08-26,65.35123443603516,5175000
2010-08-27,67.35767364501953,3787300
2010-08-30,67.04322814941406,3309600
2010-08-31,67.26783752441406,3940800
2010-09-01,69.22184753417969,3450400
2010-09-02,68.3533935546875,15580400
2010-09-03,69.3416519165039,4539000
2010-09-07,67.64967346191406,3988800
2010-09-08,68.84000396728516,2846300
2010-09-09,69.40900421142578,3243600
2010-09-10,70.17263793945312,3502400
2010-09-13,70.8239974975586,2514100
2010-09-14,70.89887237548828,2887500
2010-09-15,70.54701232910156,2820000
2010-09-16,70.59938049316406,2328300
2010-09-17,70.73414611816406,3904100
2010-09-20,71.89459228515625,3076100
2010-09-21,71.9245376586914,3200300
2010-09-22,71.43790435791016,2122300
2010-09-23,71.11597442626953,2651400
2010-09-24,73.46681213378906,3463500
2010-09-27,73.0400390625,1929700
2010-09-28,72.69564819335938,2455700
2010-09-29,73.39191436767578,2627400
2010-09-30,73.18978881835938,3196900
2010-10-01,73.57908630371094,4554400
2010-10-04,72.62831115722656,2779800
2010-10-05,74.04325866699219,3418400
2010-10-06,74.6871337890625,2611700
2010-10-07,74.60475158691406,2894300
2010-10-08,76.01224517822266,3150800
2010-10-11,76.37164306640625,2114000
2010-10-12,76.04222106933594,2522700
2010-10-13,77.32994842529297,3091200
2010-10-14,77.28498840332031,3154500
2010-10-15,77.9662857055664,3884700
2010-10-18,79.620849609375,3787000
2010-10-19,76.57378387451172,5056000
2010-10-20,77.52598571777344,3175600
2010-10-21,77.20357513427734,2656900
2010-10-22,75.95146179199219,3507200
2010-10-25,75.7790298461914,2762200
2010-10-26,75.25420379638672,3311800
2010-10-27,75.359130859375,2738200
2010-10-28,75.24667358398438,2139400
2010-10-29,75.74150085449219,1970800
2010-11-01,75.72651672363281,2134300
2010-11-02,77.3160400390625,2361400
2010-11-03,76.91117095947266,3494400
2010-11-04,80.81746673583984,6979000
2010-11-05,81.49224853515625,4445700
2010-11-08,82.10704040527344,3518800
2010-11-09,82.45195007324219,4656600
2010-11-10,82.661865234375,6686000
2010-11-11,83.00676727294922,3002900
2010-11-12,82.10704040527344,3515500
2010-11-15,80.69747161865234,3843100
2010-11-16,78.9205322265625,3666000
2010-11-17,79.31787872314453,2652900
2010-11-18,81.13984680175781,2320000
2010-11-19,81.80713653564453,2782800
2010-11-22,81.22981262207031,1704300
2010-11-23,79.0854721069336,2376200
2010-11-24,81.31980895996094,2282500
2010-11-26,80.36758422851562,846500
2010-11-29,81.28981018066406,2488200
2010-11-30,80.70498657226562,2687400
2010-12-01,83.41912841796875,3082100
2010-12-02,85.75843048095703,2644600
2010-12-03,86.30574035644531,1794300
2010-12-06,87.2879409790039,2413400
2010-12-07,87.21297454833984,3326300
2010-12-08,85.17361450195312,3327600
2010-12-09,85.84088897705078,2070600
2010-12-10,86.16327667236328,1385000
2010-12-13,87.5728759765625,2925400
2010-12-14,87.16048431396484,1890500
2010-12-15,86.98799133300781,2280500
2010-12-16,87.47537231445312,2012200
2010-12-17,87.31041717529297,2729800
2010-12-20,87.77529907226562,1476200
2010-12-21,88.59253692626953,1912600
2010-12-22,88.63749694824219,1476900
2010-12-23,88.83246612548828,1024100
2010-12-27,88.70501708984375,830000
2010-12-28,88.8174819946289,897800
2010-12-29,89.67221069335938,1059100
2010-12-30,89.91213989257812,1269100
2010-12-31,89.39481353759766,1299200
2011-01-03,90.7443618774414,1893100
2011-01-04,91.36671447753906,2816000
2011-01-05,93.65348052978516,3059700
2011-01-06,91.75656127929688,2178000
2011-01-07,92.34886169433594,2035300
2011-01-10,93.5260009765625,2031100
2011-01-11,93.81838989257812,1857700
2011-01-12,94.62068176269531,1837500
2011-01-13,93.85591888427734,2750400
2011-01-14,94.19330596923828,3199500
2011-01-18,95.64035034179688,2570900
2011-01-19,93.21575164794922,2649100
2011-01-20,93.2007827758789,2075900
2011-01-21,94.28169250488281,2222000
2011-01-24,93.02058410644531,2693900
2011-01-25,92.05977630615234,4035200
2011-01-26,91.65438842773438,5431900
2011-01-27,87.32313537597656,12839700
2011-01-28,86.20465087890625,15891500
2011-01-31,89.59761047363281,7182700
2011-02-01,89.31238555908203,8829300
2011-02-02,90.87374114990234,5444700
2011-02-03,88.81693267822266,4846900
2011-02-04,87.70598602294922,5507100
2011-02-07,88.4040756225586,3766300
2011-02-08,88.20140075683594,3093100
2011-02-09,87.18806457519531,3064300
2011-02-10,88.38907623291016,5626800
2011-02-11,89.8753433227539,5808300
2011-02-14,90.96379852294922,3325900
2011-02-15,89.58258819580078,2941900
2011-02-16,90.46087646484375,4358900
2011-02-17,90.54341125488281,5672600
2011-02-18,90.08553314208984,4280000
2011-02-22,87.87862396240234,4934200
2011-02-23,90.776123046875,4524500
2011-02-24,90.4533462524414,3288800
2011-02-25,92.72785186767578,3397600
2011-02-28,93.5460205078125,3129600
2011-03-01,90.72359466552734,3131900
2011-03-02,90.89623260498047,2180100
2011-03-03,93.5385513305664,3270400
2011-03-04,92.04472351074219,2808600
2011-03-07,90.80619049072266,2830000
2011-03-08,91.09891510009766,2083400
2011-03-09,90.58099365234375,1876000
2011-03-10,87.03038787841797,4554700
2011-03-11,89.19229888916016,3107300
2011-03-14,89.41748809814453,2538400
2011-03-15,88.45661163330078,3091300
2011-03-16,85.40147399902344,6644200
2011-03-17,88.65931701660156,3269900
2011-03-18,90.16059875488281,5228700
2011-03-21,93.90631103515625,5063000
2011-03-22,94.49188232421875,3756300
2011-03-23,93.47846984863281,2642800
2011-03-24,93.74874877929688,2504000
2011-03-25,94.53687286376953,2293200
2011-03-28,94.76961517333984,3037700
2011-03-29,96.0381851196289,2580600
2011-03-30,97.90731048583984,3667200
2011-03-31,98.27511596679688,3219100
2011-04-01,97.56954956054688,2595100
2011-04-04,97.8097152709961,2160600
2011-04-05,98.5228500366211,1958200
2011-04-06,97.27679443359375,2313400
2011-04-07,96.67623138427734,2127700
2011-04-08,97.70464324951172,3093800
2011-04-11,94.76961517333984,3829400
2011-04-12,91.87959289550781,4060400
2011-04-13,91.77449035644531,2965200
2011-04-14,91.88710021972656,2330100
2011-04-15,91.87959289550781,2944200
2011-04-18,90.776123046875,2054000
2011-04-19,91.6103744506836,1860100
2011-04-20,93.12860870361328,2539400
2011-04-21,92.6851577758789,2185600
2011-04-25,92.14402770996094,2449800
2011-04-26,94.8497314453125,3300000
2011-04-27,95.39087677001953,3189100
2011-04-28,97.70574188232422,3815700
2011-04-29,100.23857879638672,3845100
2011-05-02,98.41222381591797,2480400
2011-05-03,97.06688690185547,2929700
2011-05-04,95.15789794921875,3114200
2011-05-05,92.32442474365234,4563700
2011-05-06,93.35404968261719,3374700
2011-05-09,95.69901275634766,2454500
2011-05-10,96.16500091552734,2475200
2011-05-11,92.76032257080078,2937800
2011-05-12,92.76032257080078,3078600
2011-05-13,93.38414001464844,2920500
2011-05-16,91.89598846435547,3015700
2011-05-17,91.26466369628906,3836200
2011-05-18,92.66263580322266,2564900
2011-05-19,92.3319091796875,2151600
2011-05-20,92.44465637207031,3036200
2011-05-23,90.98657989501953,2384100
2011-05-24,91.67803192138672,2695600
2011-05-25,93.14363098144531,2267100
2011-05-26,93.12860870361328,2450900
2011-05-27,92.6325454711914,2207900
2011-05-31,93.64718627929688,2130900
2011-06-01,90.95648956298828,2802400
2011-06-02,90.67093658447266,2231000
2011-06-03,89.76898956298828,4223600
2011-06-06,88.06291961669922,2582400
2011-06-07,88.6115951538086,3570500
2011-06-08,89.80658721923828,3536100
2011-06-09,90.40785217285156,2146200
2011-06-10,88.49884033203125,2704600
2011-06-13,87.29632568359375,2521800
2011-06-14,88.91221618652344,2137100
2011-06-15,87.28878784179688,2873300
2011-06-16,87.93515014648438,2852500
2011-06-17,88.05543518066406,3659800
2011-06-20,87.78485870361328,2615100
2011-06-21,89.51348114013672,2192800
2011-06-22,88.91221618652344,2124900
2011-06-23,88.24330139160156,3659500
2011-06-24,87.16854095458984,3082300
2011-06-27,87.36396789550781,1711400
2011-06-28,90.03205871582031,2417600
2011-06-29,91.00911712646484,2731400
2011-06-30,92.73776245117188,2504300
2011-07-01,93.00082397460938,1524200
2011-07-05,93.56450653076172,1614700
2011-07-06,92.97828674316406,1910900
2011-07-07,94.9849853515625,2203200
2011-07-08,94.04553985595703,2029300
2011-07-11,91.1444091796875,2274800
2011-07-12,90.88887023925781,1874500
2011-07-13,91.18199157714844,2604600
2011-07-14,90.11475372314453,2111100
2011-07-15,92.83547973632812,2990800
2011-07-18,92.31688690185547,2160900
2011-07-19,94.50397491455078,2579200
2011-07-20,94.56420135498047,2164600
2011-07-21,96.47550201416016,2510800
2011-07-22,96.67113494873047,1823900
2011-07-25,96.36259460449219,1582800
2011-07-26,96.11431884765625,1658200
2011-07-27,93.6988296508789,2081800
2011-07-28,93.78160095214844,1764500
2011-07-29,93.09685516357422,2353900
2011-08-01,93.35270690917969,2525300
2011-08-02,90.31266784667969,2992500
2011-08-03,89.13127899169922,4498200
2011-08-04,82.15579986572266,5390000
2011-08-05,80.28963470458984,4859500
2011-08-08,74.02896881103516,7946200
2011-08-09,76.85079193115234,6742100
2011-08-10,74.38267517089844,4678100
2011-08-11,77.59577178955078,4673700
2011-08-12,77.64090728759766,2643500
2011-08-15,79.32644653320312,2786600
2011-08-16,78.5137939453125,3740900
2011-08-17,78.92766571044922,2359300
2011-08-18,73.66783905029297,4241700
2011-08-19,73.01314544677734,3516200
2011-08-22,72.35848999023438,3244800
2011-08-23,75.44367218017578,3246100
2011-08-24,75.59417724609375,2674400
2011-08-25,74.48049926757812,2816400
2011-08-26,75.46623229980469,2984300
2011-08-29,77.68604278564453,2072400
2011-08-30,77.27217864990234,2949600
2011-08-31,77.55815124511719,4225900
2011-09-01,76.57991027832031,2573400
2011-09-02,74.2321548461914,4065100
2011-09-06,71.86939239501953,4605300
2011-09-07,74.96207427978516,2826000
2011-09-08,73.9085922241211,3311300
2011-09-09,71.57589721679688,3129000
2011-09-12,71.22225189208984,4557700
2011-09-13,70.34938049316406,5059700
2011-09-14,71.04163360595703,5320000
2011-09-15,73.60009765625,3123900
2011-09-16,73.89354705810547,3783200
2011-09-19,72.00482940673828,3182300
2011-09-20,71.1244125366211,2630300
2011-09-21,68.73904418945312,4789600
2011-09-22,62.975067138671875,8165100
2011-09-23,62.2526969909668,5643800
2011-09-26,64.38220977783203,3835300
2011-09-27,64.60794067382812,4632500
2011-09-28,62.132301330566406,3586900
2011-09-29,62.36558151245117,3501800
2011-09-30,60.379005432128906,3910700
2011-10-03,57.564735412597656,4891200
2011-10-04,59.31050109863281,5200000
2011-10-05,62.3806037902832,4185500
2011-10-06,64.88638305664062,4837700
2011-10-07,63.840431213378906,4442100
2011-10-10,66.65471649169922,2644600
2011-10-11,65.45075225830078,2605400
2011-10-12,66.16559600830078,3042700
2011-10-13,65.54853820800781,2236800
2011-10-14,68.74659729003906,2932700
2011-10-17,66.16559600830078,3128400
2011-10-18,68.03175354003906,4677900
2011-10-19,67.95634460449219,2854100
2011-10-20,68.80806732177734,2756200
2011-10-21,71.4009017944336,4130700
2011-10-24,73.31538391113281,4047500
2011-10-25,71.25015258789062,3121400
2011-10-26,73.38321685791016,2837600
2011-10-27,77.51364135742188,4051800
2011-10-28,79.13420104980469,3073600
2011-10-31,75.09416198730469,3560400
2011-11-01,70.94866180419922,5278200
2011-11-02,74.13695526123047,2913400
2011-11-03,76.57904052734375,3460000
2011-11-04,75.52381134033203,2456400
2011-11-07,76.48104095458984,1825200
2011-11-08,78.86284637451172,3201800
2011-11-09,75.20726776123047,4085300
2011-11-10,76.53382873535156,2391700
2011-11-11,78.92313385009766,2354700
2011-11-14,77.72471618652344,2119900
2011-11-15,77.95838928222656,2050900
2011-11-16,77.28756713867188,2679400
2011-11-17,73.8656234741211,3664800
2011-11-18,74.28771209716797,3206300
2011-11-21,71.91343688964844,3129900
2011-11-22,69.69747924804688,5881000
2011-11-23,66.43385314941406,4273800
2011-11-25,65.44645690917969,1279000
2011-11-28,68.49149322509766,2969800
2011-11-29,70.06681060791016,2605000
2011-11-30,74.95098114013672,4291500
2011-12-01,74.22740936279297,2584700
2011-12-02,72.71239471435547,3921100
2011-12-05,73.0440673828125,3042200
2011-12-06,73.3982925415039,2951100
2011-12-07,73.31538391113281,2850700
2011-12-08,70.63964080810547,2903900
2011-12-09,73.4736557006836,2387500
2011-12-12,70.80545043945312,2499800
2011-12-13,69.5919189453125,3128100
2011-12-14,66.09465789794922,4137000
2011-12-15,66.44137573242188,3076200
2011-12-16,66.88610076904297,3576300
2011-12-19,64.63993072509766,2767000
2011-12-20,66.67504119873047,3194500
2011-12-21,67.5568618774414,3027300
2011-12-22,68.29553985595703,1900900
2011-12-23,68.71764373779297,1100800
2011-12-27,68.40861511230469,1515400
2011-12-28,66.72024536132812,1663600
2011-12-29,67.82067108154297,1915700
2011-12-30,68.27293395996094,2110500
2012-01-03,72.3053970336914,3571600
2012-01-04,72.67469024658203,3144200
2012-01-05,73.24003601074219,3574600
2012-01-06,73.14202880859375,2414000
2012-01-09,74.49873352050781,2850900
2012-01-10,73.93344116210938,3296600
2012-01-11,72.53903198242188,3096500
2012-01-12,71.07681274414062,4910800
2012-01-13,69.97634887695312,3012900
2012-01-17,71.35566711425781,2451700
2012-01-18,71.92852783203125,2902200
2012-01-19,73.34777069091797,3705600
2012-01-20,73.0760269165039,4422800
2012-01-23,74.26876068115234,4801300
2012-01-24,73.76299285888672,2629100
2012-01-25,75.36338806152344,3657700
2012-01-26,73.9139404296875,3117800
2012-01-27,73.98191833496094,1837400
2012-01-30,74.63111114501953,2415600
2012-01-31,74.64623260498047,2617500
2012-02-01,75.04632568359375,2990600
2012-02-02,75.1520004272461,2330500
2012-02-03,76.35990142822266,3520500
2012-02-06,77.69612884521484,3036300
2012-02-07,78.91151428222656,3603700
2012-02-08,79.349365234375,3167900
2012-02-09,80.53458404541016,3170700
2012-02-10,79.36444091796875,2550500
2012-02-13,80.20996856689453,2700700
2012-02-14,81.01016998291016,3209300
2012-02-15,81.28193664550781,3549300
2012-02-16,81.2366714477539,4362800
2012-02-17,82.6257095336914,4364800
2012-02-21,83.01069641113281,2726400
2012-02-22,83.13905334472656,3179500
2012-02-23,82.98052215576172,2410100
2012-02-24,84.22610473632812,2406100
2012-02-27,83.06358337402344,2344400
2012-02-28,82.73138427734375,2271200
2012-02-29,81.47822570800781,2829300
2012-03-01,82.39923858642578,2536800
2012-03-02,80.36096954345703,2377800
2012-03-05,80.72332000732422,2812300
2012-03-06,77.99050903320312,3856600
2012-03-07,79.74191284179688,3099800
2012-03-08,81.15364837646484,1902300
2012-03-09,81.11589050292969,2251500
2012-03-12,80.32318115234375,2356500
2012-03-13,81.57637023925781,2414400
2012-03-14,80.76863098144531,2043600
2012-03-15,80.75349426269531,2284300
2012-03-16,82.2708969116211,2922500
2012-03-19,81.98401641845703,2343100
2012-03-20,79.72682189941406,2772700
2012-03-21,78.11884307861328,3778900
2012-03-22,76.17118835449219,3723000
2012-03-23,76.82040405273438,2980500
2012-03-26,76.27686309814453,3703400
2012-03-27,76.53351593017578,2687400
2012-03-28,74.72171783447266,3151400
2012-03-29,74.59337615966797,3045100
2012-03-30,75.82390594482422,2388600
2012-04-02,76.22398376464844,2528500
2012-04-03,74.91044616699219,2846100
2012-04-04,73.63465118408203,3081600
2012-04-05,72.3739242553711,2848700
2012-04-09,71.40007019042969,2452700
2012-04-10,70.58474731445312,2389200
2012-04-11,70.06388092041016,2458000
2012-04-12,71.64164733886719,2079000
2012-04-13,70.6980209350586,2499300
2012-04-16,69.65621185302734,2961600
2012-04-17,71.37743377685547,2299900
2012-04-18,69.67887115478516,2804400
2012-04-19,69.66374969482422,2783400
2012-04-20,69.17973327636719,2315400
2012-04-23,68.79397583007812,3096300
2012-04-24,69.0208740234375,2499800
2012-04-25,70.61670684814453,3031900
2012-04-26,71.69065856933594,2854100
2012-04-27,71.78142547607422,2404200
2012-04-30,72.56041717529297,2185000
2012-05-01,73.94446563720703,3208800
2012-05-02,72.25788879394531,2953100
2012-05-03,69.55030059814453,4715500
2012-05-04,67.35699462890625,4412000
2012-05-07,66.43428039550781,4082700
2012-05-08,66.2376480102539,4396400
2012-05-09,65.92756652832031,3643600
2012-05-10,66.45698547363281,3155400
2012-05-11,65.99564361572266,2258700
2012-05-14,64.3241958618164,4041200
2012-05-15,62.40315628051758,3554400
2012-05-16,62.10820770263672,3771900
2012-05-17,61.76785659790039,3480400
2012-05-18,60.89810562133789,3525500
2012-05-21,62.56201171875,2524300
2012-05-22,62.493919372558594,3626700
2012-05-23,62.690574645996094,4244000
2012-05-24,62.08551025390625,3018600
2012-05-25,62.30485153198242,2005200
2012-05-29,63.5603141784668,2982400
2012-05-30,61.66953659057617,2775000
2012-05-31,61.54852294921875,3532700
2012-06-01,60.028350830078125,4238100
2012-06-04,60.17204284667969,3269700
2012-06-05,61.37459182739258,2723700
2012-06-06,63.219970703125,3225400
2012-06-07,63.13676834106445,3489400
2012-06-08,62.751068115234375,3140900
2012-06-11,61.88889694213867,2284500
2012-06-12,62.97798538208008,2527600
2012-06-13,62.751068115234375,2540200
2012-06-14,65.05024719238281,6255700
2012-06-15,66.404052734375,6590300
2012-06-18,64.56623077392578,3914200
2012-06-19,64.64183807373047,3718500
2012-06-20,63.73428726196289,3332700
2012-06-21,61.51070022583008,4231500
2012-06-22,62.20652389526367,5670100
2012-06-25,61.64683532714844,3302900
2012-06-26,62.327518463134766,3059400
2012-06-27,64.27881622314453,3185900
2012-06-28,64.46033477783203,3103500
2012-06-29,66.47209930419922,4090300
2012-07-02,66.01832580566406,2592700
2012-07-03,68.21160888671875,2554400
2012-07-05,66.47209930419922,3004300
2012-07-06,64.6872329711914,2900100
2012-07-09,64.59648132324219,2072100
2012-07-10,63.288082122802734,2813800
2012-07-11,63.68134307861328,2915400
2012-07-12,62.56201171875,3975700
2012-07-13,63.212398529052734,2314200
2012-07-16,63.053565979003906,4089500
2012-07-17,64.98974609375,3439800
2012-07-18,64.8006591796875,2572600
2012-07-19,65.86917877197266,3253000
2012-07-20,64.47480773925781,3810700
2012-07-23,63.59573745727539,3282100
2012-07-24,62.648468017578125,2350400
2012-07-25,63.33049392700195,2592600
2012-07-26,64.53543853759766,2637100
2012-07-27,66.36175537109375,2277000
2012-07-30,66.39208984375,2286200
2012-07-31,65.26294708251953,3020100
2012-08-01,65.82372283935547,3351200
2012-08-02,62.58027648925781,5303900
2012-08-03,64.30050659179688,3558300
2012-08-06,65.1871566772461,2654000
2012-08-07,66.71036529541016,2737800
2012-08-08,66.9377212524414,2220000
2012-08-09,67.06654357910156,2135400
2012-08-10,66.58152770996094,2314300
2012-08-13,66.65731048583984,2000600
2012-08-14,66.72550201416016,1354800
2012-08-15,66.48302459716797,1285200
2012-08-16,67.16502380371094,2207200
2012-08-17,67.49090576171875,1837900
2012-08-20,67.49090576171875,2465700
2012-08-21,66.9831771850586,2381100
2012-08-22,67.21807861328125,1730600
2012-08-23,66.34661102294922,1538600
2012-08-24,66.3087158203125,2115600
2012-08-27,66.25567626953125,1558000
2012-08-28,65.94498443603516,2797500
2012-08-29,65.57364654541016,1386500
2012-08-30,64.48236083984375,2134300
2012-08-31,64.98255157470703,2478100
2012-09-04,63.936744689941406,2840800
2012-09-05,64.01254272460938,2581100
2012-09-06,65.58879852294922,2483100
2012-09-07,68.12750244140625,3400400
2012-09-10,67.88497161865234,2090300
2012-09-11,68.04412078857422,2347400
2012-09-12,68.58972930908203,1895500
2012-09-13,70.0826416015625,3047600
2012-09-14,70.0826416015625,3858800
2012-09-17,69.79463195800781,3092600
2012-09-18,68.69583892822266,2666200
2012-09-19,67.60457611083984,4129800
2012-09-20,67.57427215576172,3598500
2012-09-21,67.13471984863281,3740700
2012-09-24,65.89193725585938,3101900
2012-09-25,64.6263656616211,2878500
2012-09-26,64.59602355957031,3093500
2012-09-27,65.80855560302734,2348700
2012-09-28,65.52816009521484,2592900
2012-10-01,65.48271179199219,2340800
2012-10-02,65.58879852294922,2607500
2012-10-03,65.55091094970703,3693800
2012-10-04,65.56604766845703,2562000
2012-10-05,65.0886459350586,1951600
2012-10-08,65.49786376953125,1791200
2012-10-09,65.89193725585938,1880900
2012-10-10,64.77034759521484,2292600
2012-10-11,65.1492691040039,1933100
2012-10-12,64.66429138183594,2377400
2012-10-15,64.74763488769531,3169600
2012-10-16,65.99801635742188,2218400
2012-10-17,67.2408218383789,2871300
2012-10-18,67.36229705810547,2690600
2012-10-19,65.95769500732422,2693100
2012-10-22,64.94026947021484,2962600
2012-10-23,63.117984771728516,2835300
2012-10-24,62.4498405456543,2817400
2012-10-25,62.87505340576172,2373900
2012-10-26,62.53337097167969,2393400
2012-10-31,62.806705474853516,2839300
2012-11-01,62.146148681640625,4388200
2012-11-02,61.667789459228516,2476800
2012-11-05,61.462799072265625,2151900
2012-11-06,62.882625579833984,3608800
2012-11-07,60.657981872558594,3842100
2012-11-08,59.898719787597656,2701900
2012-11-09,59.648128509521484,4276400
2012-11-12,59.65574645996094,1896800
2012-11-13,58.72182846069336,2736700
2012-11-14,57.9473991394043,3501800
2012-11-15,57.43868637084961,3968700
2012-11-16,57.17292785644531,5390800
2012-11-19,58.53961944580078,3462400
2012-11-20,57.552555084228516,3415400
2012-11-21,57.932228088378906,2940400
2012-11-23,58.56998825073242,1541200
2012-11-26,58.06886291503906,4068900
2012-11-27,58.638309478759766,3643000
2012-11-28,58.91925048828125,2750500
2012-11-29,58.44089126586914,2284500
2012-11-30,58.532020568847656,2914200
2012-12-03,57.97774124145508,2632400
2012-12-04,57.901832580566406,2483800
