Date,Close,Volume
2012-12-11,32.77349090576172,1613100
2012-12-12,32.272945404052734,1581700
2012-12-13,32.33234786987305,1181500
2012-12-14,32.425662994384766,1671100
2012-12-17,32.748050689697266,2686300
2012-12-18,33.40131378173828,2152600
2012-12-19,33.604923248291016,2254300
2012-12-20,33.85095977783203,1843700
2012-12-21,33.70673751831055,2192300
2012-12-24,33.740665435791016,505100
2012-12-26,33.50312042236328,932500
2012-12-27,33.31646728515625,926800
2012-12-28,33.112850189208984,1074600
2012-12-31,33.55401611328125,1030900
2013-01-02,34.69936752319336,2293100
2013-01-03,34.80965042114258,2124900
2013-01-04,35.4798698425293,1592300
2013-01-07,35.09810256958008,1381700
2013-01-08,34.85206985473633,1473600
2013-01-09,35.768333435058594,2393800
2013-01-10,36.09072494506836,1920600
2013-01-11,36.22646713256836,2067900
2013-01-14,36.22646713256836,1139100
2013-01-15,36.260414123535156,1053400
2013-01-16,36.24343490600586,1258700
2013-01-17,36.506439208984375,1340500
2013-01-18,36.37070083618164,3014700
2013-01-22,36.54886245727539,1300400
2013-01-23,36.464012145996094,1294000
2013-01-24,36.642181396484375,1977700
2013-01-25,36.939117431640625,1504000
2013-01-28,36.803382873535156,1647800
2013-01-29,36.922149658203125,1489500
2013-01-30,36.58279037475586,1822000
2013-01-31,36.39615249633789,3358100
2013-02-01,36.506439208984375,1891000
2013-02-04,36.29433822631836,2066600
2013-02-05,36.84580612182617,1395600
2013-02-06,36.642181396484375,2003700
2013-02-07,36.54886245727539,1737600
2013-02-08,36.769432067871094,1448200
2013-02-11,36.48098373413086,913300
2013-02-12,36.26888656616211,1519700
2013-02-13,36.201011657714844,1361500
2013-02-14,35.971961975097656,1920600
2013-02-15,35.85316848754883,1628800
2013-02-19,36.141624450683594,1858000
2013-02-20,35.471397399902344,1535400
2013-02-21,34.57209777832031,2490100
2013-02-22,34.623008728027344,2289700
2013-02-25,33.92731475830078,2763600
2013-02-26,31.441524505615234,9355800
2013-02-27,32.425662994384766,4708400
2013-02-28,32.96015167236328,4339500
2013-03-01,32.934696197509766,2858900
2013-03-04,33.0365104675293,2431500
2013-03-05,33.55401611328125,1846200
2013-03-06,33.163761138916016,1807600
2013-03-07,32.900753021240234,1818000
2013-03-08,32.824398040771484,1621400
2013-03-11,32.78199005126953,1236900
2013-03-12,32.44261932373047,1746700
2013-03-13,32.485050201416016,2099800
2013-03-14,32.55290985107422,1774000
2013-03-15,32.6123046875,2182900
2013-03-18,32.3917236328125,1756700
2013-03-19,31.75542449951172,2790600
2013-03-20,31.55181121826172,3526700
2013-03-21,31.042768478393555,2395500
2013-03-22,31.00035858154297,2491100
2013-03-25,30.26224708557129,3626800
2013-03-26,30.37253189086914,3118600
2013-03-27,30.313152313232422,2262900
2013-03-28,30.313152313232422,2269800
2013-04-01,30.007732391357422,1872000
2013-04-02,29.948345184326172,2162400
2013-04-03,30.21982192993164,2807600
2013-04-04,30.610097885131836,2610400
2013-04-05,30.720378875732422,2191900
2013-04-08,30.940977096557617,1880900
2013-04-09,31.39909553527832,1979900
2013-04-10,31.43303108215332,2730900
2013-04-11,31.416067123413086,1552600
2013-04-12,31.13608741760254,1771500
2013-04-15,30.423446655273438,1928000
2013-04-16,30.60161018371582,1876900
2013-04-17,29.88047981262207,2279900
2013-04-18,29.804121017456055,3031200
2013-04-19,29.982280731201172,1980500
2013-04-22,30.143468856811523,1457200
2013-04-23,30.050153732299805,1229500
2013-04-24,30.151958465576172,1842100
2013-04-25,30.06711196899414,2297100
2013-04-26,30.050153732299805,1358900
2013-04-29,30.253774642944336,725100
2013-04-30,30.48283576965332,1663600
2013-05-01,29.96530532836914,1716600
2013-05-02,31.416067123413086,5317200
2013-05-03,31.48394012451172,2763600
2013-05-06,32.15416717529297,2121700
2013-05-07,32.858341217041016,2269800
2013-05-08,33.155269622802734,1720900
2013-05-09,32.62080001831055,1728800
2013-05-10,32.603816986083984,1262200
2013-05-13,32.510501861572266,1538100
2013-05-14,32.841365814208984,1444000
2013-05-15,32.77349090576172,1246300
2013-05-16,32.4086799621582,1240200
2013-05-17,32.68864822387695,1649400
2013-05-20,32.722591400146484,1837400
2013-05-21,32.841365814208984,1757600
2013-05-22,32.49352264404297,1821300
2013-05-23,34.05457305908203,3499100
2013-05-24,33.367374420166016,1837000
2013-05-28,33.58796691894531,1756200
2013-05-29,33.392826080322266,1114500
2013-05-30,33.36717224121094,1130300
2013-05-31,33.36717224121094,1609000
2013-06-03,33.34152603149414,1822600
2013-06-04,32.90552520751953,1390000
2013-06-05,32.29854202270508,1253900
2013-06-06,32.73455047607422,1411700
2013-06-07,33.016658782958984,1406100
2013-06-10,32.89697265625,1310900
2013-06-11,32.34983825683594,912100
2013-06-12,32.1531982421875,1072400
2013-06-13,32.973915100097656,889800
2013-06-14,32.725990295410156,631700
2013-06-17,33.04231262207031,1890700
2013-06-18,33.332984924316406,1000800
2013-06-19,32.89697265625,790500
2013-06-20,31.8796329498291,1591300
2013-06-21,31.67445182800293,2145900
2013-06-24,31.38378143310547,1322200
2013-06-25,31.785587310791016,1703100
2013-06-26,31.90528678894043,1000100
2013-06-27,32.33273696899414,1222400
2013-06-28,32.52082061767578,2155700
2013-07-01,33.05086135864258,1867500
2013-07-02,32.640506744384766,1028100
2013-07-03,32.46952438354492,416400
2013-07-05,32.93116760253906,619100
2013-07-08,33.04231262207031,849700
2013-07-09,33.90578079223633,1953700
2013-07-10,33.85447692871094,1300100
2013-07-11,34.45291519165039,1222500
2013-07-12,34.19644546508789,1772800
2013-07-15,34.76923370361328,943400
2013-07-16,34.72649002075195,1159200
2013-07-17,34.59825134277344,885800
2013-07-18,35.31637954711914,1169500
2013-07-19,35.22235107421875,1201900
2013-07-22,35.28218460083008,928500
2013-07-23,34.52986145019531,1327200
2013-07-24,34.247737884521484,898800
2013-07-25,34.21353530883789,970800
2013-07-26,34.88037109375,1322400
2013-07-29,34.333221435546875,959400
2013-07-30,34.42728042602539,966100
2013-07-31,34.470008850097656,850500
2013-08-01,35.632694244384766,1469200
2013-08-02,35.21377944946289,1073900
2013-08-05,34.48712158203125,1839600
2013-08-06,35.23088836669922,3283500
2013-08-07,35.23088836669922,2782900
2013-08-08,35.1453971862793,1589400
2013-08-09,34.871826171875,1026900
2013-08-12,34.88037109375,699800
2013-08-13,34.80342102050781,757200
2013-08-14,34.632442474365234,724800
2013-08-15,34.05965805053711,901200
2013-08-16,34.22209548950195,1047800
2013-08-19,34.128055572509766,1068900
2013-08-20,34.66664123535156,987100
2013-08-21,34.632442474365234,1067700
2013-08-22,35.27363586425781,714300
2013-08-23,35.265079498291016,1397800
2013-08-26,35.581390380859375,1428600
2013-08-27,34.76923370361328,1669300
2013-08-28,34.752132415771484,718100
2013-08-29,34.581153869628906,778300
2013-08-30,34.67519760131836,1165300
2013-09-03,35.44461441040039,2169200
2013-09-04,35.8891716003418,1716300
2013-09-05,36.02595138549805,1932900
2013-09-06,36.67569351196289,2739600
2013-09-09,37.29121780395508,2034500
2013-09-10,37.864017486572266,1992800
2013-09-11,38.24872589111328,1607300
2013-09-12,37.906761169433594,1587100
2013-09-13,37.855464935302734,1499400
2013-09-16,38.16322326660156,1466200
2013-09-17,37.52204513549805,1907200
2013-09-18,38.667625427246094,2534400
2013-09-19,38.411155700683594,1840900
2013-09-20,38.30856704711914,2902200
2013-09-23,38.103389739990234,1216300
2013-09-24,38.21452713012695,994200
2013-09-25,37.76997756958008,1145400
2013-09-26,37.88965606689453,757400
2013-09-27,37.735782623291016,646900
2013-09-30,37.66737365722656,868200
2013-10-01,38.05208969116211,765500
2013-10-02,37.66737365722656,697700
2013-10-03,36.77827072143555,1279700
2013-10-04,36.786827087402344,1391700
2013-10-07,36.67569351196289,925400
2013-10-08,35.95756530761719,1279000
2013-10-09,36.25678634643555,1359200
2013-10-10,36.86376190185547,932700
2013-10-11,37.1458854675293,547400
2013-10-14,37.25703430175781,660100
2013-10-15,36.8979606628418,1394100
2013-10-16,37.1116943359375,1074600
2013-10-17,36.88086700439453,1000600
2013-10-18,37.53913879394531,974500
2013-10-21,37.915306091308594,841200
2013-10-22,38.07773971557617,1071700
2013-10-23,37.735782623291016,936100
2013-10-24,39.58238220214844,2930100
2013-10-25,39.223323822021484,1081300
2013-10-28,39.864498138427734,1625800
2013-10-29,39.873046875,715100
2013-10-30,39.61658477783203,888800
2013-10-31,38.71892166137695,1760500
2013-11-01,38.81297302246094,1277900
2013-11-04,39.573829650878906,1161800
2013-11-05,37.1116943359375,3390600
2013-11-06,36.427764892578125,2258800
2013-11-07,36.05160140991211,1857800
2013-11-08,36.26531982421875,1412700
2013-11-11,36.35082244873047,861300
2013-11-12,36.427764892578125,939400
2013-11-13,36.84666442871094,935600
2013-11-14,36.95781326293945,837000
2013-11-15,37.04328918457031,795500
2013-11-18,37.02621078491211,665300
2013-11-19,37.06039047241211,1694200
2013-11-20,37.12879943847656,1129900
2013-11-21,37.43655014038086,794300
2013-11-22,37.29121780395508,957300
2013-11-25,37.419464111328125,869200
2013-11-26,37.1458854675293,988600
2013-11-27,37.46440505981445,701300
2013-11-29,37.39553451538086,490300
2013-12-02,37.386932373046875,993300
2013-12-03,37.24918746948242,803300
2013-12-04,37.28363037109375,1003900
2013-12-05,37.17170715332031,1282700
2013-12-06,37.39553451538086,929800
2013-12-09,37.36970901489258,855500
2013-12-10,36.85319900512695,1198600
2013-12-11,36.58633804321289,1899100
2013-12-12,36.69824981689453,930400
2013-12-13,37.033973693847656,919500
2013-12-16,36.844581604003906,793700
2013-12-17,36.75850296020508,1175000
2013-12-18,37.10284423828125,873300
2013-12-19,36.982322692871094,899700
2013-12-20,37.490230560302734,1660200
2013-12-23,37.516056060791016,915900
2013-12-24,37.42136001586914,303300
2013-12-26,37.5590934753418,478600
2013-12-27,38.015342712402344,817300
2013-12-30,38.006736755371094,427300
2013-12-31,38.09281921386719,561900
2014-01-02,37.438575744628906,782900
2014-01-03,37.23197555541992,753200
2014-01-06,36.86179733276367,1004500
2014-01-07,37.25780487060547,1065600
2014-01-08,37.008148193359375,882400
2014-01-09,37.025360107421875,981300
2014-01-10,37.5418815612793,1093000
2014-01-13,38.0670051574707,2833500
2014-01-14,37.69682693481445,1919200
2014-01-15,37.825958251953125,1272500
2014-01-16,37.87761688232422,889600
2014-01-17,37.679622650146484,1403400
2014-01-21,37.87761688232422,843600
2014-01-22,38.006736755371094,537600
2014-01-23,37.52466583251953,544700
2014-01-24,36.15589904785156,1191300
2014-01-27,35.71687316894531,1576000
2014-01-28,35.74269485473633,760000
2014-01-29,35.2950439453125,991600
2014-01-30,35.48442459106445,1022900
2014-01-31,35.174530029296875,1356100
2014-02-03,34.6838493347168,1881000
2014-02-04,34.8990592956543,1944100
2014-02-05,34.77853775024414,1638400
2014-02-06,34.537498474121094,1467500
2014-02-07,35.002357482910156,1337200
2014-02-10,35.2261848449707,1061600
2014-02-11,35.811561584472656,1480300
2014-02-12,35.82017135620117,922000
2014-02-13,35.95790100097656,816300
2014-02-14,36.03538513183594,759100
2014-02-18,36.04399108886719,824900
2014-02-19,35.424190521240234,1160400
2014-02-20,35.897640228271484,922200
2014-02-21,35.79433822631836,994300
2014-02-24,36.16450500488281,2156500
2014-02-25,33.6249885559082,4909500
2014-02-26,33.590553283691406,4614500
2014-02-27,33.728302001953125,2542100
2014-02-28,34.01237487792969,2184800
2014-03-03,33.94351577758789,1812000
2014-03-04,34.00376510620117,2567100
2014-03-05,34.08124923706055,1293300
2014-03-06,34.038204193115234,2113300
2014-03-07,34.27924346923828,2218500
2014-03-10,34.17593765258789,2154300
2014-03-11,34.158721923828125,1732800
2014-03-12,34.65800476074219,1604200
2014-03-13,34.24480438232422,1770000
2014-03-14,33.556121826171875,2632400
2014-03-17,33.4786491394043,1719600
2014-03-18,33.40117263793945,1101000
2014-03-19,33.349517822265625,2102700
2014-03-20,33.383949279785156,1955700
2014-03-21,33.53030014038086,5644100
2014-03-24,33.659423828125,2257300
2014-03-25,33.77133560180664,998600
2014-03-26,33.29786682128906,978900
2014-03-27,33.26343536376953,1052900
2014-03-28,33.754112243652344,802600
2014-03-31,34.11568069458008,1498700
2014-04-01,34.201759338378906,1302100
2014-04-02,34.36532974243164,1324400
2014-04-03,34.649410247802734,1071600
2014-04-04,33.95210647583008,1138400
2014-04-07,33.93490219116211,1184300
2014-04-08,34.22758865356445,1312400
2014-04-09,34.42558288574219,1189700
2014-04-10,33.461421966552734,1365500
2014-04-11,33.48725128173828,1118400
2014-04-14,33.32368087768555,1548000
2014-04-15,33.86602783203125,1919400
2014-04-16,33.92628860473633,1228400
2014-04-17,34.442787170410156,1635900
2014-04-21,34.933502197265625,1583200
2014-04-22,34.6321907043457,1329800
2014-04-23,34.78714370727539,810200
2014-04-24,34.959312438964844,966200
2014-04-25,34.47724151611328,642700
2014-04-28,34.942108154296875,2324900
2014-04-29,34.97653579711914,1858700
2014-04-30,35.501651763916016,1824600
2014-05-01,35.57913589477539,1247500
2014-05-02,35.467227935791016,928700
2014-05-05,35.467227935791016,913200
2014-05-06,35.51026916503906,1572600
2014-05-07,35.759910583496094,1283400
2014-05-08,37.37831497192383,3389700
2014-05-09,37.292236328125,1468000
2014-05-12,37.75709533691406,1428000
2014-05-13,38.39411163330078,1739900
2014-05-14,38.445777893066406,1554800
2014-05-15,39.539066314697266,3193700
2014-05-16,39.82313537597656,4500800
2014-05-19,39.754276275634766,2543100
2014-05-20,39.24637222290039,2673500
2014-05-21,39.125850677490234,1648200
2014-05-22,39.315242767333984,1272900
2014-05-23,39.5046272277832,1054200
2014-05-27,39.306636810302734,1474700
2014-05-28,39.5562744140625,1778800
2014-05-29,39.408897399902344,1470300
2014-05-30,39.45225143432617,1272900
2014-06-02,39.773006439208984,1003100
2014-06-03,39.29622268676758,917400
2014-06-04,39.48692321777344,1076600
2014-06-05,39.63430404663086,1698500
2014-06-06,39.87703323364258,2429000
2014-06-09,39.75566482543945,1526500
2014-06-10,39.50426483154297,1195400
2014-06-11,39.15750503540039,1565500
2014-06-12,38.68070983886719,1237800
2014-06-13,38.724063873291016,1643900
2014-06-16,38.654701232910156,948500
2014-06-17,38.43798828125,1198800
2014-06-18,38.63737869262695,1170100
2014-06-19,38.698055267333984,1517000
2014-06-20,38.568023681640625,3558800
2014-06-23,38.43798828125,867800
2014-06-24,38.10857009887695,1054900
2014-06-25,38.160579681396484,931300
2014-06-26,38.22126770019531,750300
2014-06-27,38.238609313964844,1250900
2014-06-30,38.28194808959961,883400
2014-07-01,38.60270309448242,936800
2014-07-02,38.611366271972656,704300
2014-07-03,38.87143325805664,566100
2014-07-07,38.81941223144531,913200
2014-07-08,38.89744567871094,1404500
2014-07-09,38.90610885620117,796400
2014-07-10,38.4466552734375,773100
2014-07-11,38.299293518066406,914100
2014-07-14,38.48999786376953,907000
2014-07-15,38.48999786376953,1356700
2014-07-16,39.06215286254883,1096200
2014-07-17,38.299293518066406,955600
2014-07-18,38.758731842041016,1305100
2014-07-21,38.68070983886719,663100
2014-07-22,39.148834228515625,1032300
2014-07-23,39.29622268676758,800000
2014-07-24,39.60829162597656,973600
2014-07-25,39.374229431152344,936000
2014-07-28,38.88877868652344,949200
2014-07-29,37.857173919677734,1483000
2014-07-30,38.169254302978516,1463200
2014-07-31,37.43239974975586,1477200
2014-08-01,37.69245147705078,1186600
2014-08-04,37.9871940612793,1809800
2014-08-05,35.88932800292969,4341700
2014-08-06,34.84039306640625,4157200
2014-08-07,34.95308303833008,2196500
2014-08-08,35.25649642944336,2282300
2014-08-11,35.49055480957031,1300800
2014-08-12,35.438541412353516,1333100
2014-08-13,35.325843811035156,1137600
2014-08-14,35.663936614990234,948900
2014-08-15,35.1958122253418,1740800
2014-08-18,35.82865524291992,1017200
2014-08-19,36.01069259643555,1018400
2014-08-20,35.7419548034668,1318600
2014-08-21,35.577239990234375,1156000
2014-08-22,35.90666580200195,1332100
2014-08-25,36.218746185302734,1309100
2014-08-26,36.097381591796875,1073100
2014-08-27,36.01069259643555,702800
2014-08-28,35.707271575927734,706500
2014-08-29,35.80263137817383,770300
2014-09-02,36.11471176147461,781600
2014-09-03,36.27077102661133,1306000
2014-09-04,36.54815673828125,1355900
2014-09-05,36.92960739135742,1308200
2014-09-08,36.444129943847656,1359500
2014-09-09,36.37477493286133,890700
2014-09-10,36.400779724121094,973200
2014-09-11,36.84291076660156,1139000
2014-09-12,36.764892578125,1241100
2014-09-15,36.39212417602539,1131700
2014-09-16,36.52215576171875,1055500
2014-09-17,36.634857177734375,1159300
2014-09-18,36.7128791809082,1029400
2014-09-19,36.7128791809082,4785100
2014-09-22,35.880653381347656,1244200
2014-09-23,35.663936614990234,1344000
2014-09-24,35.932674407958984,980800
2014-09-25,35.282501220703125,1044200
2014-09-26,35.52522659301758,930500
2014-09-29,35.45587921142578,1113100
2014-09-30,35.17848587036133,833600
2014-10-01,34.450279235839844,1182800
2014-10-02,34.84039306640625,1308700
2014-10-03,35.013763427734375,1376800
2014-10-06,35.005104064941406,1056800
2014-10-07,34.138214111328125,1677400
2014-10-08,34.207557678222656,2325000
2014-10-09,33.43601608276367,1504500
2014-10-10,33.245304107666016,1266300
2014-10-13,33.12394714355469,2941600
2014-10-14,33.99950408935547,2005500
2014-10-15,34.285587310791016,2024000
2014-10-16,33.99083709716797,1632700
2014-10-17,34.328922271728516,1493900
2014-10-20,34.554317474365234,948500
2014-10-21,35.40386962890625,1054000
2014-10-22,35.03976821899414,1875400
2014-10-23,35.48188400268555,993000
2014-10-24,35.47322082519531,1269400
2014-10-27,35.79397201538086,1183000
2014-10-28,36.52215576171875,884000
2014-10-29,36.38344955444336,931000
2014-10-30,36.1840705871582,1291900
2014-10-31,36.98160934448242,1297000
2014-11-03,37.016292572021484,1323400
2014-11-04,38.48133087158203,2459500
2014-11-05,37.68378829956055,2798500
2014-11-06,38.160579681396484,1127700
2014-11-07,38.359962463378906,1258300
2014-11-10,38.40330505371094,805300
2014-11-11,38.36862564086914,804100
2014-11-12,38.06521987915039,865300
2014-11-13,38.056556701660156,890100
2014-11-14,38.073890686035156,739400
2014-11-17,38.030540466308594,975100
2014-11-18,38.073890686035156,936800
2014-11-19,37.9091796875,863100
2014-11-20,38.12590408325195,706100
2014-11-21,38.585350036621094,1931300
2014-11-24,38.542015075683594,1296800
2014-11-25,39.40024185180664,1918600
2014-11-26,39.45262145996094,939700
2014-11-28,40.875675201416016,1796100
2014-12-01,39.653419494628906,1831800
2014-12-02,39.59230422973633,965300
2014-12-03,39.91533660888672,1360700
2014-12-04,39.73198699951172,1012300
2014-12-05,39.77564239501953,1160000
2014-12-08,39.505008697509766,1041700
2014-12-09,38.998634338378906,1886800
2014-12-10,38.5621223449707,1220200
2014-12-11,38.98117446899414,1069900
2014-12-12,38.998634338378906,1620800
2014-12-15,39.705806732177734,2185400
2014-12-16,38.640689849853516,1707800
2014-12-17,37.78511047363281,3672200
2014-12-18,38.1605224609375,1476600
2014-12-19,38.17798614501953,4040800
2014-12-22,38.86768341064453,1245400
2014-12-23,38.92006301879883,699800
2014-12-24,39.07720947265625,418100
2014-12-26,39.04228973388672,366800
2014-12-29,39.00737380981445,501600
2014-12-30,38.98991394042969,674700
2014-12-31,38.94625473022461,904100
2015-01-02,38.78037643432617,1122800
2015-01-05,37.57559585571289,1146100
2015-01-06,37.14779281616211,1146100
2015-01-07,37.15653610229492,989500
2015-01-08,38.169254302978516,915700
2015-01-09,37.942264556884766,794100
2015-01-12,38.07322311401367,1162600
2015-01-13,38.18671798706055,933500
2015-01-14,37.97718811035156,739200
2015-01-15,37.697811126708984,809800
2015-01-16,37.86369705200195,811600
2015-01-20,38.02083969116211,670800
2015-01-21,37.95099639892578,805600
2015-01-22,39.07720947265625,1283400
2015-01-23,38.66687774658203,914700
2015-01-26,39.49626922607422,1586000
2015-01-27,39.07720947265625,1121200
2015-01-28,38.70180130004883,1318300
2015-01-29,38.911338806152344,1460300
2015-01-30,38.134334564208984,6983400
2015-02-02,38.43989562988281,1262500
2015-02-03,38.68434524536133,990500
2015-02-04,38.47481918334961,1050000
2015-02-05,39.120872497558594,930700
2015-02-06,39.32166290283203,1098100
2015-02-09,39.02482986450195,766200
2015-02-10,39.27800750732422,548100
2015-02-11,39.356590270996094,926200
2015-02-12,39.56611633300781,706700
2015-02-13,39.99390411376953,797600
2015-02-17,40.03755569458008,1028300
2015-02-18,39.81056594848633,657600
2015-02-19,39.819297790527344,781400
2015-02-20,39.73198699951172,988200
2015-02-23,39.69706344604492,1772900
2015-02-24,41.80110168457031,2764000
2015-02-25,42.04555130004883,1889600
2015-02-26,42.595558166503906,1636000
2015-02-27,42.16777420043945,1299100
2015-03-02,42.12412643432617,1291400
2015-03-03,41.975711822509766,1778900
2015-03-04,41.89712905883789,947800
2015-03-05,41.87966537475586,659400
2015-03-06,41.60902786254883,1291600
2015-03-09,41.7574462890625,1139200
2015-03-10,41.216156005859375,1152900
2015-03-11,41.539188385009766,1801800
2015-03-12,42.132850646972656,1076800
2015-03-13,41.94077682495117,965300
2015-03-16,42.796363830566406,1176000
2015-03-17,42.52572250366211,848900
2015-03-18,42.95350646972656,1255000
2015-03-19,42.665409088134766,937000
2015-03-20,43.01462173461914,1644900
2015-03-23,42.91858673095703,993800
2015-03-24,43.058265686035156,794400
2015-03-25,42.05427932739258,1067200
2015-03-26,41.958248138427734,872000
2015-03-27,41.87966537475586,706500
2015-03-30,42.28999710083008,881700
2015-03-31,42.06300735473633,653500
2015-04-01,41.783634185791016,882800
2015-04-02,41.067745208740234,1372000
2015-04-06,40.95424270629883,1213200
2015-04-07,40.65741729736328,1466800
2015-04-08,40.7185173034668,1008900
2015-04-09,40.7185173034668,612200
2015-04-10,40.91932678222656,653900
2015-04-13,40.779632568359375,1194500
2015-04-14,40.86695098876953,897300
2015-04-15,40.76218032836914,971900
2015-04-16,40.50899887084961,786900
2015-04-17,39.81056594848633,1463000
2015-04-20,40.65741729736328,1403800
2015-04-21,40.96297073364258,1145400
2015-04-22,40.701072692871094,825100
2015-04-23,40.74472427368164,679100
2015-04-24,40.561378479003906,766800
2015-04-27,40.49153518676758,636200
2015-04-28,40.7185173034668,811300
2015-04-29,40.30819320678711,1057200
2015-04-30,40.01137161254883,1393300
2015-05-01,40.55264663696289,847400
2015-05-04,41.03281784057617,924700
2015-05-05,40.779632568359375,1709700
2015-05-06,42.00189208984375,2900300
2015-05-07,41.98442459106445,1912100
2015-05-08,41.96697235107422,1205400
2015-05-11,41.85347366333008,948900
2015-05-12,41.661415100097656,1252400
2015-05-13,41.067745208740234,1625200
2015-05-14,41.530452728271484,864800
2015-05-15,41.643943786621094,743600
2015-05-18,41.86220932006836,943300
2015-05-19,41.434410095214844,1032700
2015-05-20,41.26853942871094,1171300
2015-05-21,41.26853942871094,666500
2015-05-22,40.86695098876953,530700
2015-05-26,40.60503005981445,1345600
2015-05-27,41.01535415649414,1728900
2015-05-28,40.452293395996094,1381700
2015-05-29,40.32912826538086,1813600
2015-06-01,40.77781295776367,2290800
2015-06-02,40.91858673095703,1395400
2015-06-03,42.51099395751953,2305100
2015-06-04,41.84235763549805,1625600
2015-06-05,42.18546676635742,1559400
2015-06-08,41.1649284362793,1534300
2015-06-09,41.1649284362793,1001000
2015-06-10,41.80715560913086,1992200
2015-06-11,42.49339294433594,1446100
2015-06-12,42.31743240356445,1284600
2015-06-15,42.19426345825195,923100
2015-06-16,41.97431945800781,761000
2015-06-17,42.06229782104492,1062000
2015-06-18,42.598960876464844,1024900
2015-06-19,42.264644622802734,1521300
2015-06-22,42.55497741699219,782800
2015-06-23,42.15907287597656,963000
2015-06-24,41.38486862182617,1157700
2015-06-25,41.22651290893555,740800
2015-06-26,41.32328796386719,865300
2015-06-29,40.37311553955078,827100
2015-06-30,40.566673278808594,905900
2015-07-01,40.73381805419922,1087700
2015-07-02,40.61945343017578,1024500
2015-07-06,39.898040771484375,1251100
2015-07-07,39.88924026489258,1483800
2015-07-08,39.097434997558594,2341200
2015-07-09,39.34377670288086,1242800
2015-07-10,39.739681243896484,730400
2015-07-13,40.390708923339844,1226400
2015-07-14,40.1883659362793,1325500
2015-07-15,39.704490661621094,960800
2015-07-16,39.651702880859375,1024100
2015-07-17,39.43175506591797,860100
2015-07-20,39.5725212097168,849400
2015-07-21,40.24995803833008,1606500
2015-07-22,39.827659606933594,915200
2015-07-23,39.167816162109375,853600
2015-07-24,38.9390754699707,914800
2015-07-27,39.071041107177734,998300
2015-07-28,39.86285400390625,2244500
2015-07-29,41.05934143066406,3056000
2015-07-30,41.068145751953125,1108700
2015-07-31,41.23530578613281,1779100
2015-08-03,41.4200553894043,2545400
2015-08-04,41.947933197021484,4649000
2015-08-05,42.704532623291016,2973200
2015-08-06,42.18546676635742,1624000
2015-08-07,42.27344512939453,1361000
2015-08-10,42.86289596557617,1178300
2015-08-11,42.85409927368164,2004800
2015-08-12,42.66934585571289,1407300
2015-08-13,42.86289596557617,1275400
2015-08-14,43.35557556152344,1000700
2015-08-17,43.32917022705078,820000
2015-08-18,43.68989181518555,1532300
2015-08-19,43.80427169799805,2553200
2015-08-20,43.54912567138672,2613200
2015-08-21,42.40541076660156,2469700
2015-08-24,41.120941162109375,3144700
2015-08-25,41.78076934814453,3778700
2015-08-26,43.056453704833984,2434700
2015-08-27,43.918636322021484,2199300
2015-08-28,43.68989181518555,1662800
2015-08-31,43.08283996582031,1380100
2015-09-01,42.24705123901367,2287100
2015-09-02,43.88344955444336,2707200
2015-09-03,43.18842315673828,2227800
2015-09-04,42.10628890991211,2802700
2015-09-08,42.98607635498047,2318400
2015-09-09,42.52857971191406,1422400
2015-09-10,42.572566986083984,1219300
2015-09-11,43.135623931884766,1858000
2015-09-14,42.8804931640625,1371400
2015-09-15,43.37317657470703,1260900
2015-09-16,42.994869232177734,1403700
2015-09-17,42.836509704589844,1125300
2015-09-18,41.09453582763672,3727300
2015-09-21,41.64000701904297,1378900
2015-09-22,40.67224884033203,1641600
2015-09-23,40.48748779296875,1282000
2015-09-24,40.46989822387695,1820900
2015-09-25,41.19132614135742,1847900
2015-09-28,40.54027557373047,1978600
2015-09-29,40.93617630004883,1072000
2015-09-30,41.39366149902344,1493100
2015-10-01,42.0183219909668,2351100
2015-10-02,42.17667007446289,1474400
2015-10-05,42.8892822265625,1698100
2015-10-06,43.003662109375,1261700
2015-10-07,43.34677505493164,1978400
2015-10-08,43.496341705322266,1311600
2015-10-09,43.962623596191406,1337900
2015-10-12,44.25294876098633,1322100
2015-10-13,43.78665542602539,1074400
2015-10-14,44.16497802734375,1124600
2015-10-15,44.631256103515625,1261900
2015-10-16,43.97142028808594,1218500
2015-10-19,43.98020935058594,1006100
2015-10-20,44.226558685302734,1349700
2015-10-21,44.147377014160156,790000
2015-10-22,44.89519119262695,2145800
2015-10-23,45.29109191894531,1019100
2015-10-26,45.44945526123047,1070200
2015-10-27,44.39371871948242,1907300
2015-10-28,43.53153610229492,2217600
2015-10-29,44.08580017089844,2068200
2015-10-30,43.80427169799805,2450000
2015-11-02,44.692848205566406,2915000
2015-11-03,43.769073486328125,2497300
2015-11-04,43.17961883544922,2061500
2015-11-05,43.241207122802734,1130600
2015-11-06,43.54032516479492,1015700
2015-11-09,43.06524658203125,1689400
2015-11-10,43.62831497192383,1354800
2015-11-11,43.66350173950195,1130900
2015-11-12,42.79251480102539,849100
2015-11-13,42.2822380065918,1262600
2015-11-16,42.61656951904297,934200
2015-11-17,43.135623931884766,1710000
2015-11-18,43.54032516479492,1040300
2015-11-19,43.32917022705078,1282100
2015-11-20,43.25880432128906,1590300
2015-11-23,43.17961883544922,1107000
2015-11-24,43.31158447265625,1293200
2015-11-25,43.25880432128906,762600
2015-11-27,43.86146545410156,786700
2015-11-30,43.019508361816406,1634600
