Date,Close,Volume
2011-01-12,35.818603515625,10673200
2011-01-13,35.4969596862793,12550700
2011-01-14,35.61330032348633,11536900
2011-01-18,36.29080581665039,14715100
2011-01-19,35.681739807128906,11567000
2011-01-20,35.12742614746094,14213700
2011-01-21,35.06582260131836,18452800
2011-01-24,35.2369270324707,11508500
2011-01-25,35.257442474365234,15922200
2011-01-26,35.4901237487793,23536600
2011-01-27,37.57052230834961,50785700
2011-01-28,36.776695251464844,22935600
2011-01-31,37.043582916259766,16182100
2011-02-01,37.6937141418457,17000000
2011-02-02,36.947776794433594,17626200
2011-02-03,37.62527084350586,17150900
2011-02-04,37.79636001586914,12603100
2011-02-07,37.686866760253906,11605200
2011-02-08,38.39175033569336,13862700
2011-02-09,38.4670295715332,12581500
2011-02-10,39.00765609741211,16392900
2011-02-11,39.41825866699219,12165500
2011-02-14,39.808326721191406,17488200
2011-02-15,40.12998580932617,16375300
2011-02-16,40.06155014038086,11659200
2011-02-17,40.37635040283203,11068600
2011-02-18,40.506370544433594,17282600
2011-02-22,39.85624313354492,19936700
2011-02-23,39.142189025878906,16344700
2011-02-24,39.68457794189453,15159100
2011-02-25,40.522212982177734,11344000
2011-02-28,40.906734466552734,13613700
2011-03-01,39.84938049316406,16764200
2011-03-02,39.2039909362793,16651100
2011-03-03,40.39863967895508,13214700
2011-03-04,39.92490005493164,11720000
2011-03-07,39.53354263305664,13540500
2011-03-08,39.23833465576172,22049900
2011-03-09,37.76217269897461,24466200
2011-03-10,37.10302734375,22114400
2011-03-11,36.807804107666016,18941000
2011-03-14,36.71855926513672,18606600
2011-03-15,36.388999938964844,35441300
2011-03-16,34.672523498535156,31062900
2011-03-17,35.92209243774414,24685600
2011-03-18,35.503292083740234,33360000
2011-03-21,36.821533203125,17208200
2011-03-22,36.0388298034668,13843400
2011-03-23,36.01136779785156,12067700
2011-03-24,36.88332748413086,14733200
2011-03-25,36.21733093261719,13574400
2011-03-28,35.82599639892578,10237600
2011-03-29,37.01377868652344,14946800
2011-03-30,37.42573547363281,11044700
2011-03-31,37.64544677734375,13222200
2011-04-01,37.39827346801758,12306100
2011-04-04,36.464515686035156,18238600
2011-04-05,36.10062789916992,13467000
2011-04-06,36.75973892211914,13380900
2011-04-07,36.54690170288086,12491700
2011-04-08,36.821533203125,10353400
2011-04-11,36.66361999511719,11699300
2011-04-12,35.87405014038086,11995000
2011-04-13,36.16926956176758,9503100
2011-04-14,36.114349365234375,11655600
2011-04-15,36.48511505126953,17165100
2011-04-18,36.58810806274414,14744200
2011-04-19,36.67734909057617,12006400
2011-04-20,37.947547912597656,19894600
2011-04-21,39.0941276550293,23134900
2011-04-25,39.01174545288086,9934800
2011-04-26,39.28636932373047,12100000
2011-04-27,39.945499420166016,15949400
2011-04-28,39.53354263305664,12300000
2011-04-29,39.197113037109375,32037700
2011-05-02,39.30012512207031,12022000
2011-05-03,38.78517150878906,11700000
2011-05-04,38.503662109375,12761100
2011-05-05,38.53799057006836,11000000
2011-05-06,38.8400993347168,10727500
2011-05-09,38.90188217163086,8056600
2011-05-10,39.07353210449219,9149700
2011-05-11,38.85382080078125,11009200
2011-05-12,39.36876678466797,10900000
2011-05-13,39.217716217041016,11209100
2011-05-16,38.929351806640625,13330200
2011-05-17,38.68904113769531,13989800
2011-05-18,38.75770950317383,12429000
2011-05-19,39.34129333496094,11938100
2011-05-20,39.39622497558594,15272900
2011-05-23,38.70964050292969,12499600
2011-05-24,38.66157531738281,10251800
2011-05-25,39.27843475341797,10928000
2011-05-26,39.402488708496094,12897000
2011-05-27,39.52653884887695,7678400
2011-05-31,40.38117980957031,15104300
2011-06-01,39.388710021972656,14968700
2011-06-02,39.83669662475586,12697400
2011-06-03,39.312896728515625,12474800
2011-06-06,38.92693328857422,10121500
2011-06-07,38.94760513305664,10225200
2011-06-08,38.80287551879883,12158000
2011-06-09,38.506500244140625,9161600
2011-06-10,37.63119125366211,14544000
2011-06-13,37.49335861206055,10670800
2011-06-14,38.30662155151367,12006100
2011-06-15,37.28658676147461,16790500
2011-06-16,36.52156448364258,19464800
2011-06-17,36.31480026245117,25241200
2011-06-20,36.859283447265625,14746000
2011-06-21,37.51403045654297,12010100
2011-06-22,37.210792541503906,9110300
2011-06-23,37.87931823730469,15571600
2011-06-24,37.34861755371094,9494400
2011-06-27,37.734596252441406,9797900
2011-06-28,38.2170524597168,9556000
2011-06-29,38.20326232910156,11919400
2011-06-30,39.140586853027344,12463000
2011-07-01,39.89183044433594,12142000
2011-07-05,40.07102584838867,10848700
2011-07-06,40.45698928833008,11176800
2011-07-07,40.842952728271484,12644800
2011-07-08,40.9118766784668,12385600
2011-07-11,40.13996124267578,12988300
2011-07-12,38.95450210571289,23141300
2011-07-13,38.65813064575195,18093300
2011-07-14,37.85175323486328,19155100
2011-07-15,37.87931823730469,17684400
2011-07-18,38.099876403808594,16182500
2011-07-19,39.271541595458984,15014500
2011-07-20,39.49208450317383,27542500
2011-07-21,39.24396514892578,24125900
2011-07-22,39.602359771728516,13586300
2011-07-25,39.15436935424805,11346900
2011-07-26,38.96828079223633,10082700
2011-07-27,37.62431335449219,15638100
2011-07-28,37.89999771118164,11737400
2011-07-29,37.75525665283203,15256200
2011-08-01,37.300384521484375,16892000
2011-08-02,36.53535461425781,16681900
2011-08-03,37.03158187866211,15274300
2011-08-04,35.322303771972656,19556100
2011-08-05,35.16380310058594,28090800
2011-08-08,32.593040466308594,33418800
2011-08-09,34.3849983215332,32115100
2011-08-10,32.572357177734375,32161800
2011-08-11,34.15066146850586,25079800
2011-08-12,34.80542755126953,19422000
2011-08-15,35.32923126220703,13058700
2011-08-16,35.198272705078125,17782900
2011-08-17,35.15692138671875,14115400
2011-08-18,33.04792022705078,23793700
2011-08-19,32.06232452392578,24555800
2011-08-22,31.979623794555664,15673200
2011-08-23,33.12373733520508,15315600
2011-08-24,33.18257141113281,15209800
2011-08-25,32.50410079956055,13935000
2011-08-26,33.881813049316406,20783600
2011-08-29,35.252601623535156,14572200
2011-08-30,35.4741325378418,15801300
2011-08-31,35.626441955566406,15897300
2011-09-01,35.34953689575195,13690400
2011-09-02,34.39413833618164,14692800
2011-09-06,34.234901428222656,14432600
2011-09-07,35.78567886352539,18934900
2011-09-08,35.68876266479492,18431400
2011-09-09,34.89259338378906,19825100
2011-09-12,35.577980041503906,16409200
2011-09-13,36.22181701660156,18400800
2011-09-14,36.74106979370117,15498700
2011-09-15,37.12875747680664,16107300
2011-09-16,37.29493713378906,19353600
2011-09-19,37.156455993652344,12067400
2011-09-20,36.76876449584961,14759300
2011-09-21,35.7649040222168,15156800
2011-09-22,34.63642883300781,24362400
2011-09-23,34.81644821166992,18270000
2011-09-26,35.01720428466797,20218700
2011-09-27,35.84798812866211,16746200
2011-09-28,35.34953689575195,11527300
2011-09-29,34.70566177368164,17633700
2011-09-30,33.667198181152344,18776200
2011-10-03,32.988731384277344,27986500
2011-10-04,34.221046447753906,26093400
2011-10-05,35.14875793457031,18589300
2011-10-06,35.217979431152344,14772800
2011-10-07,34.7748908996582,14967900
2011-10-10,36.062591552734375,11462600
2011-10-11,35.757972717285156,10261400
2011-10-12,36.027992248535156,11140800
2011-10-13,36.9072151184082,12541000
2011-10-14,38.06340026855469,16257800
2011-10-17,37.135684967041016,10745800
2011-10-18,37.772621154785156,13141700
2011-10-19,36.415687561035156,15090300
2011-10-20,36.00722885131836,17086100
2011-10-21,36.01414489746094,18194900
2011-10-24,37.11492156982422,11234700
2011-10-25,36.22181701660156,12847600
2011-10-26,35.723350524902344,20141700
2011-10-27,37.0526008605957,17147900
2011-10-28,36.851844787597656,11445300
2011-10-31,35.723350524902344,21419300
2011-11-01,34.71259307861328,22660500
2011-11-02,36.12491226196289,26757000
2011-11-03,38.845703125,44713900
2011-11-04,39.1157112121582,21851700
2011-11-07,39.40648651123047,14850000
2011-11-08,39.48263168334961,12956900
2011-11-09,38.361087799072266,15984600
2011-11-10,38.22260665893555,11669600
2011-11-11,39.198768615722656,12743100
2011-11-14,39.531089782714844,16660300
2011-11-15,39.738800048828125,13231100
2011-11-16,39.3787956237793,15504500
2011-11-17,39.03262710571289,19433700
2011-11-18,38.54106903076172,14375500
2011-11-21,37.71751022338867,15544300
2011-11-22,37.86346435546875,13234300
2011-11-23,36.160709381103516,24129500
2011-11-25,36.042564392089844,8318700
2011-11-28,37.4881591796875,12526700
2011-11-29,36.911312103271484,13534500
2011-11-30,38.08585739135742,18229000
2011-12-01,38.03720474243164,9834300
2011-12-02,37.76616287231445,12762900
2011-12-05,37.87040710449219,14662200
2011-12-06,38.10670471191406,10991200
2011-12-07,37.842613220214844,13303600
2011-12-08,37.57851791381836,15566800
2011-12-09,38.3499641418457,11624600
2011-12-12,38.07194900512695,9916800
2011-12-13,37.66190719604492,13936000
2011-12-14,36.904361724853516,12866900
2011-12-15,36.522117614746094,11703900
2011-12-16,36.563819885253906,19842900
2011-12-19,36.08426284790039,11687300
2011-12-20,37.60630798339844,14330300
2011-12-21,37.1754035949707,9900600
2011-12-22,37.793949127197266,8842100
2011-12-23,37.967708587646484,5670400
2011-12-27,38.13451385498047,6505300
2011-12-28,37.76616287231445,7060400
2011-12-29,38.12060546875,5869300
2011-12-30,38.016353607177734,4839700
2012-01-03,38.412498474121094,11238300
2012-01-04,38.80170440673828,17589100
2012-01-05,38.9615592956543,11518500
2012-01-06,39.031063079833984,8040100
2012-01-09,38.8572998046875,12663500
2012-01-10,38.74610137939453,11673300
2012-01-11,38.65575408935547,7140200
2012-01-12,39.14921188354492,11387500
2012-01-13,39.29515838623047,10517600
2012-01-17,39.71213912963867,12411500
2012-01-18,40.024898529052734,13313700
2012-01-19,40.309844970703125,13298900
2012-01-20,40.12217712402344,16538600
2012-01-23,40.414100646972656,13223800
2012-01-24,40.78244400024414,11490300
2012-01-25,40.997894287109375,21441100
2012-01-26,40.17780303955078,20419500
2012-01-27,40.163917541503906,10295900
2012-01-30,40.74770736694336,13061700
2012-01-31,40.8797492980957,13551300
2012-02-01,41.39404296875,27741800
2012-02-02,42.20718002319336,34830000
2012-02-03,42.436546325683594,17428700
2012-02-06,42.44348907470703,11060800
2012-02-07,42.7770881652832,12395300
2012-02-08,42.72148895263672,11454900
2012-02-09,43.048126220703125,13895400
2012-02-10,42.90218734741211,10376500
2012-02-13,42.90915298461914,9318000
2012-02-14,42.888301849365234,8913400
2012-02-15,42.79793167114258,10839600
2012-02-16,43.27749252319336,12328800
2012-02-17,43.45122146606445,14729200
2012-02-21,43.63193130493164,8631500
2012-02-22,43.47209167480469,7782600
2012-02-23,44.1392822265625,12639300
2012-02-24,44.09064483642578,7904800
2012-02-27,44.00029373168945,9785200
2012-02-28,43.562442779541016,12045600
2012-02-29,43.363677978515625,13508600
2012-03-01,43.663551330566406,9941100
2012-03-02,43.53803253173828,6715500
2012-03-05,43.31486511230469,9243000
2012-03-06,42.9312858581543,14198800
2012-03-07,43.740264892578125,12337300
2012-03-08,44.158714294433594,10566200
2012-03-09,44.5841064453125,12233300
2012-03-12,44.52831268310547,7606300
2012-03-13,45.2257080078125,11908300
2012-03-14,45.40703201293945,15126300
2012-03-15,45.47676467895508,10019900
2012-03-16,45.616249084472656,17787900
2012-03-19,46.550750732421875,14613100
2012-03-20,46.550750732421875,11400500
2012-03-21,46.327579498291016,13452600
2012-03-22,46.22995376586914,7652100
2012-03-23,46.5019416809082,9777200
2012-03-26,47.83395004272461,17106600
2012-03-27,47.76420211791992,10089300
2012-03-28,47.50617599487305,10022800
2012-03-29,47.37368392944336,8426900
2012-03-30,47.46432113647461,8117900
2012-04-02,47.645660400390625,10440400
2012-04-03,47.51314163208008,10812400
2012-04-04,46.9970817565918,10898900
2012-04-05,46.857601165771484,15585300
2012-04-09,46.376407623291016,9976300
2012-04-10,46.181148529052734,17300900
2012-04-11,46.181148529052734,11825700
2012-04-12,47.65261459350586,15714300
2012-04-13,46.49495315551758,15743500
2012-04-16,46.202056884765625,16189600
2012-04-17,46.885494232177734,14001700
2012-04-18,46.71812057495117,21913700
2012-04-19,43.6286735534668,41688100
2012-04-20,43.412506103515625,23033000
2012-04-23,42.9312858581543,14149300
2012-04-24,43.1405143737793,15974500
2012-04-25,44.11685562133789,16700900
2012-04-26,44.570159912109375,11419800
2012-04-27,44.758460998535156,7323100
2012-04-30,44.51436996459961,8570800
2012-05-01,44.38187026977539,10756200
2012-05-02,44.80030822753906,10374400
2012-05-03,44.31910705566406,8055800
2012-05-04,43.17538833618164,14060800
2012-05-07,43.18236541748047,8798200
2012-05-08,43.705406188964844,14090600
2012-05-09,43.24512481689453,12259900
2012-05-10,43.572898864746094,8300000
2012-05-11,43.1405143737793,9305500
2012-05-14,42.8615608215332,7552900
2012-05-15,42.84761428833008,10579300
2012-05-16,41.22269058227539,21045600
2012-05-17,39.86277770996094,24028100
2012-05-18,39.03987121582031,20135200
2012-05-21,39.90463638305664,20321700
2012-05-22,40.39978790283203,16014200
2012-05-23,40.54623794555664,15300000
2012-05-24,39.85580825805664,13447300
2012-05-25,39.9743766784668,8024300
2012-05-29,40.720577239990234,10972600
2012-05-30,40.237308502197266,11060800
2012-05-31,40.13926315307617,13411000
2012-06-01,38.60540008544922,17494600
2012-06-04,39.11669158935547,12294600
2012-06-05,40.04820251464844,11730700
2012-06-06,40.90267562866211,12956000
2012-06-07,40.622520446777344,9156700
2012-06-08,41.15481185913086,8861500
2012-06-11,40.4754524230957,12484000
2012-06-12,41.603065490722656,14961900
2012-06-13,41.28087615966797,7527900
2012-06-14,39.77504348754883,27236900
2012-06-15,39.57194137573242,30969900
2012-06-18,39.761051177978516,12788200
2012-06-19,39.93613815307617,10031500
2012-06-20,39.92213821411133,13417100
2012-06-21,38.612396240234375,15252300
2012-06-22,38.969608306884766,13144700
2012-06-25,37.51280212402344,18901100
2012-06-26,37.764949798583984,14081800
2012-06-27,38.458316802978516,11946400
2012-06-28,38.03107833862305,13326100
2012-06-29,38.99761199951172,13548300
2012-07-02,38.99060821533203,9894500
2012-07-03,39.40385055541992,7578700
2012-07-05,39.3968505859375,10344500
2012-07-06,38.73847961425781,8514400
2012-07-09,38.7454833984375,7805700
2012-07-10,38.640411376953125,10072300
2012-07-11,38.080101013183594,14663200
2012-07-12,37.6318473815918,11685300
2012-07-13,38.50733947753906,10125400
2012-07-16,38.07310485839844,11611400
2012-07-17,38.14314651489258,15934200
2012-07-18,39.25674819946289,21808000
2012-07-19,40.930686950683594,26039100
2012-07-20,40.39839172363281,12627500
2012-07-23,40.14626693725586,11996000
2012-07-24,39.77504348754883,8767200
2012-07-25,40.118228912353516,10990200
2012-07-26,40.76960754394531,10885800
2012-07-27,41.56104278564453,12054200
2012-07-30,41.42796325683594,7936700
2012-07-31,41.799171447753906,12198300
2012-08-01,41.68711853027344,8362600
2012-08-02,41.23885726928711,9858200
2012-08-03,42.19139099121094,9843000
2012-08-06,42.114356994628906,7178400
2012-08-07,42.96182632446289,10143300
2012-08-08,43.03886795043945,6544000
2012-08-09,43.424076080322266,7022400
2012-08-10,43.41006088256836,5528500
2012-08-13,43.494110107421875,10550300
2012-08-14,43.69723892211914,10231100
2012-08-15,43.788272857666016,7968200
2012-08-16,43.82329559326172,9448300
2012-08-17,44.327571868896484,13204000
2012-08-20,43.98438262939453,7624000
2012-08-21,43.480098724365234,12461300
2012-08-22,43.54313659667969,7209900
2012-08-23,43.45209884643555,5463600
2012-08-24,43.725250244140625,6402100
2012-08-27,43.68321228027344,5579600
2012-08-28,43.43107986450195,7113600
2012-08-29,43.50111389160156,7550600
2012-08-30,42.86376190185547,7724400
2012-08-31,43.04587173461914,9017800
2012-09-04,42.590614318847656,9460200
2012-09-05,42.67500686645508,7637100
2012-09-06,44.039363861083984,11152700
2012-09-07,43.55410385131836,11786200
2012-09-10,43.10400390625,12110300
2012-09-11,43.49785614013672,9352200
2012-09-12,43.91276931762695,8675400
2012-09-13,44.90439987182617,13965900
2012-09-14,45.62877655029297,15970700
2012-09-17,45.57954788208008,10085900
2012-09-18,45.769439697265625,8571000
2012-09-19,45.769439697265625,10002100
2012-09-20,45.25603485107422,13921400
2012-09-21,45.19978713989258,18609400
2012-09-24,44.77781677246094,11306100
2012-09-25,44.116722106933594,13227400
2012-09-26,43.82837677001953,10807500
2012-09-27,44.651214599609375,8481900
2012-09-28,43.93387985229492,9603100
2012-10-01,43.5400390625,10629900
2012-10-02,43.45564270019531,8103700
2012-10-03,43.652565002441406,7533700
2012-10-04,44.06047821044922,7068600
2012-10-05,44.053436279296875,10025500
2012-10-08,43.18136978149414,9243200
2012-10-09,42.47106170654297,12914100
2012-10-10,42.04205322265625,11534500
2012-10-11,41.64118194580078,8893100
2012-10-12,41.416133880615234,14967800
2012-10-15,41.69743728637695,13527900
2012-10-16,42.449947357177734,10443200
2012-10-17,42.885986328125,11048200
2012-10-18,42.16865158081055,15806600
2012-10-19,41.31767654418945,14977800
2012-10-22,41.26844787597656,10730700
2012-10-23,41.00823974609375,9623200
2012-10-24,40.52999496459961,11584500
2012-10-25,40.38935470581055,8927700
2012-10-26,41.521629333496094,13502400
2012-10-31,41.21920394897461,10695100
2012-11-01,42.006900787353516,9562000
2012-11-02,41.704471588134766,7999300
2012-11-05,42.499183654785156,10384000
2012-11-06,42.45699691772461,9513000
2012-11-07,40.87461471557617,22730600
2012-11-08,42.66796875,32220300
2012-11-09,43.336090087890625,17209200
2012-11-12,43.336090087890625,8222800
2012-11-13,43.69477081298828,13091200
2012-11-14,43.413448333740234,15412500
2012-11-15,43.09696960449219,14634500
2012-11-16,43.55410385131836,15580300
2012-11-19,43.6666374206543,12168800
2012-11-20,43.701786041259766,9751700
2012-11-21,43.701786041259766,7841800
2012-11-23,44.398033142089844,4803200
2012-11-26,43.94793701171875,11120000
2012-11-27,43.78619384765625,9150100
2012-11-28,44.06047821044922,9932500
2012-11-29,44.55276107788086,11977500
2012-11-30,44.742652893066406,13017300
2012-12-03,44.566829681396484,8558400
2012-12-04,44.63716125488281,10194200
