Date,Close,Volume
2013-01-10,38.314659118652344,495800
2013-01-11,38.09260940551758,596400
2013-01-14,37.6638298034668,616100
2013-01-15,38.016056060791016,634800
2013-01-16,37.89353561401367,365700
2013-01-17,38.077301025390625,627800
2013-01-18,38.238094329833984,860700
2013-01-22,38.169185638427734,619300
2013-01-23,37.93947982788086,543300
2013-01-24,37.88587188720703,764600
2013-01-25,37.89353561401367,812500
2013-01-28,37.709774017333984,686200
2013-01-29,36.05590057373047,1678100
2013-01-30,35.910423278808594,984400
2013-01-31,35.37443923950195,1315100
2013-02-01,35.43571472167969,1387600
2013-02-04,34.976295471191406,746800
2013-02-05,35.45867919921875,730200
2013-02-06,35.60414505004883,648000
2013-02-07,35.62712097167969,879900
2013-02-08,35.696048736572266,811500
2013-02-11,35.634769439697266,813000
2013-02-12,35.795562744140625,661900
2013-02-13,36.06355667114258,639000
2013-02-14,36.55360412597656,932900
2013-02-15,36.45405578613281,900100
2013-02-19,36.484683990478516,967900
2013-02-20,36.339210510253906,847200
2013-02-21,35.98699951171875,878400
2013-02-22,36.73735427856445,858300
2013-02-25,36.06355667114258,978500
2013-02-26,36.224369049072266,775600
2013-02-27,36.798614501953125,923800
2013-02-28,36.806270599365234,816200
2013-03-01,36.530616760253906,684100
2013-03-04,36.23967361450195,489700
2013-03-05,36.44802474975586,620900
2013-03-06,35.29045486450195,1751900
2013-03-07,35.29817199707031,785900
2013-03-08,35.05122756958008,1025800
2013-03-11,34.58821105957031,1315200
2013-03-12,34.67308044433594,1218700
2013-03-13,34.92774963378906,878700
2013-03-14,34.642208099365234,854300
2013-03-15,34.233211517333984,1579100
2013-03-18,34.18689727783203,811500
2013-03-19,34.4261474609375,1140600
2013-03-20,34.711669921875,763400
2013-03-21,34.05571746826172,963400
2013-03-22,33.94767761230469,952300
2013-03-25,34.441566467285156,1092400
2013-03-26,34.64994430541992,924800
2013-03-27,34.95090103149414,849300
2013-03-28,35.761207580566406,1314800
2013-04-01,35.529685974121094,1050100
2013-04-02,35.691734313964844,778200
2013-04-03,35.344478607177734,773500
2013-04-04,34.93546676635742,597400
2013-04-05,34.35667419433594,616100
2013-04-08,34.526466369628906,508700
2013-04-09,34.68852615356445,802500
2013-04-10,35.35219955444336,705100
2013-04-11,35.93096923828125,1024300
2013-04-12,34.0016975402832,2521800
2013-04-15,33.02934265136719,2146800
2013-04-16,32.68979263305664,1827900
2013-04-17,32.18816375732422,1755100
2013-04-18,32.14959716796875,1269300
2013-04-19,32.396522521972656,933100
2013-04-22,32.983028411865234,1221000
2013-04-23,33.26084899902344,1234700
2013-04-24,33.63127899169922,792100
2013-04-25,34.15604019165039,841500
2013-04-26,33.9013786315918,872700
2013-04-29,34.41070556640625,804400
2013-04-30,35.65315628051758,1602600
2013-05-01,34.896881103515625,984000
2013-05-02,35.421653747558594,900300
2013-05-03,35.86152267456055,690200
2013-05-06,35.961856842041016,603000
2013-05-07,36.42487716674805,644800
2013-05-08,37.26604461669922,962300
2013-05-09,37.443538665771484,963700
2013-05-10,37.651885986328125,715300
2013-05-13,37.80625534057617,884000
2013-05-14,38.03776168823242,986000
2013-05-15,38.44676971435547,696400
2013-05-16,38.14579772949219,1086700
2013-05-17,38.94066619873047,983700
2013-05-20,38.86349105834961,679800
2013-05-21,38.71685028076172,689700
2013-05-22,38.50850296020508,722500
2013-05-23,38.6628532409668,597700
2013-05-24,38.871212005615234,561400
2013-05-28,39.53488540649414,1001800
2013-05-29,39.76808166503906,1462100
2013-05-30,39.66703414916992,721000
2013-05-31,38.96743392944336,910700
2013-06-03,39.22395706176758,904800
2013-06-04,38.92856979370117,800600
2013-06-05,38.50103759765625,573500
2013-06-06,38.95188522338867,821500
2013-06-07,39.138450622558594,494400
2013-06-10,39.138450622558594,342100
2013-06-11,38.7109260559082,315700
2013-06-12,38.1279296875,408800
2013-06-13,38.858612060546875,388800
2013-06-14,38.726463317871094,540000
2013-06-17,38.749778747558594,707300
2013-06-18,38.936344146728516,559600
2013-06-19,38.749778747558594,869000
2013-06-20,37.661521911621094,691400
2013-06-21,37.7625732421875,1305600
2013-06-24,37.171791076660156,548500
2013-06-25,37.405006408691406,511300
2013-06-26,37.97245407104492,721600
2013-06-27,38.44661331176758,432800
2013-06-28,38.283382415771484,1162200
2013-07-01,38.83528518676758,782800
2013-07-02,38.33781051635742,538100
2013-07-03,38.151241302490234,370400
2013-07-05,38.52436065673828,372200
2013-07-08,38.6331901550293,682900
2013-07-09,38.78864669799805,842800
2013-07-10,38.998512268066406,735900
2013-07-11,39.69035339355469,617600
2013-07-12,40.23448944091797,521500
2013-07-15,40.304447174072266,826300
2013-07-16,40.26558303833008,697400
2013-07-17,40.28890609741211,379400
2013-07-18,40.770843505859375,629800
2013-07-19,40.96516036987305,509600
2013-07-22,40.93408203125,302900
2013-07-23,40.747528076171875,516700
2013-07-24,41.042911529541016,419700
2013-07-25,41.322731018066406,628400
2013-07-26,40.996253967285156,512600
2013-07-29,41.066226959228516,917600
2013-07-30,44.28435516357422,2457800
2013-07-31,44.36208724975586,1069000
2013-08-01,44.688568115234375,946500
2013-08-02,44.400962829589844,962200
2013-08-05,44.89067077636719,927600
2013-08-06,44.533103942871094,815400
2013-08-07,44.30767822265625,845700
2013-08-08,44.797386169433594,516000
2013-08-09,44.81294250488281,601000
2013-08-12,44.82848358154297,608200
2013-08-13,45.29487991333008,477500
2013-08-14,45.256011962890625,392900
2013-08-15,44.253265380859375,621600
2013-08-16,44.533103942871094,539700
2013-08-19,43.87236785888672,649300
2013-08-20,43.810184478759766,904900
2013-08-21,43.60032653808594,568800
2013-08-22,43.9578857421875,436200
2013-08-23,44.28435516357422,465700
2013-08-26,44.323219299316406,579800
2013-08-27,43.26606369018555,521000
2013-08-28,43.70136642456055,646400
2013-08-29,43.919010162353516,513800
2013-08-30,44.02006530761719,722100
2013-09-03,44.742977142333984,943300
2013-09-04,45.256011962890625,917500
2013-09-05,45.41926193237305,656600
2013-09-06,44.84770202636719,724000
2013-09-09,45.20785903930664,364500
2013-09-10,45.46623229980469,437500
2013-09-11,45.654144287109375,672000
2013-09-12,45.575843811035156,766800
2013-09-13,45.35661697387695,564200
2013-09-16,45.70895004272461,550100
2013-09-17,46.186546325683594,532800
2013-09-18,45.724609375,599500
2013-09-19,45.3957633972168,757800
2013-09-20,45.52886199951172,1088000
2013-09-23,45.387943267822266,436800
2013-09-24,45.42707061767578,724100
2013-09-25,46.55453109741211,830400
2013-09-26,46.327484130859375,397400
2013-09-27,46.374454498291016,532400
2013-09-30,46.42926788330078,740900
2013-10-01,46.79726028442383,676600
2013-10-02,46.13957595825195,630300
2013-10-03,45.70895004272461,818200
2013-10-04,46.65632629394531,549600
2013-10-07,45.7794075012207,369300
2013-10-08,45.41143035888672,553100
2013-10-09,45.481876373291016,580600
2013-10-10,46.664146423339844,405500
2013-10-11,46.42926788330078,445200
2013-10-14,46.76593780517578,422000
2013-10-15,46.170894622802734,425700
2013-10-16,46.0142936706543,814100
2013-10-17,46.280517578125,636300
2013-10-18,46.58584976196289,493300
2013-10-21,46.671974182128906,504500
2013-10-22,47.82292175292969,767300
2013-10-23,47.72897720336914,740400
2013-10-24,47.02431106567383,582900
2013-10-25,46.671974182128906,467000
2013-10-28,46.507568359375,1111400
2013-10-29,49.13828659057617,1395100
2013-10-30,48.65285873413086,792400
2013-10-31,48.51192855834961,726400
2013-11-01,48.32402420043945,483500
2013-11-04,48.62937545776367,528500
2013-11-05,48.676353454589844,840800
2013-11-06,49.12263107299805,815800
2013-11-07,48.89558029174805,734600
2013-11-08,49.811649322509766,750600
2013-11-11,49.7646598815918,457600
2013-11-12,49.592411041259766,583000
2013-11-13,49.999542236328125,431600
2013-11-14,50.38319396972656,451900
2013-11-15,50.43799591064453,729100
2013-11-18,50.25791931152344,491300
2013-11-19,50.14760208129883,527400
2013-11-20,50.1160774230957,325600
2013-11-21,51.03815841674805,685100
2013-11-22,51.61346435546875,828200
2013-11-25,50.785953521728516,500300
2013-11-26,50.84112548828125,460600
2013-11-27,51.07754135131836,372600
2013-11-29,50.84112548828125,204100
2013-12-02,50.4707145690918,550000
2013-12-03,50.604698181152344,573100
2013-12-04,51.00662612915039,669600
2013-12-05,51.07754135131836,612100
2013-12-06,52.34640884399414,945200
2013-12-09,52.51192092895508,1135600
2013-12-10,51.70804977416992,577400
2013-12-11,51.63710403442383,894600
2013-12-12,51.47949981689453,436300
2013-12-13,51.66077423095703,390100
2013-12-16,52.33066177368164,448600
2013-12-17,52.417354583740234,631300
2013-12-18,53.213340759277344,766900
2013-12-19,53.56009292602539,716500
2013-12-20,54.17483139038086,1042000
2013-12-23,54.43492126464844,641300
2013-12-24,54.356082916259766,264100
2013-12-26,54.90778732299805,422900
2013-12-27,55.2939453125,304400
2013-12-30,55.002349853515625,353900
2013-12-31,55.018104553222656,322300
2014-01-02,53.969940185546875,601700
2014-01-03,54.616180419921875,502200
2014-01-06,54.22212600708008,690400
2014-01-07,54.387630462646484,1118500
2014-01-08,53.52070236206055,2199500
2014-01-09,53.88323974609375,717000
2014-01-10,54.34821701049805,433400
2014-01-13,53.55222702026367,509100
2014-01-14,54.60829544067383,470800
2014-01-15,55.19939041137695,507700
2014-01-16,55.632843017578125,1320300
2014-01-17,55.593448638916016,568200
2014-01-21,55.561912536621094,689100
2014-01-22,55.82986831665039,397100
2014-01-23,54.97871398925781,631000
2014-01-24,53.638916015625,494800
2014-01-27,54.14331817626953,959500
2014-01-28,55.514617919921875,1097500
2014-01-29,55.546142578125,992800
2014-01-30,54.98658752441406,898000
2014-01-31,54.647708892822266,980800
2014-02-03,52.99267578125,1220100
2014-02-04,53.0635986328125,1023600
2014-02-05,53.56797409057617,904000
2014-02-06,54.308815002441406,377100
2014-02-07,55.89291763305664,864200
2014-02-10,56.011131286621094,737600
2014-02-11,56.19240188598633,715800
2014-02-12,56.40520095825195,581400
2014-02-13,56.499786376953125,570900
2014-02-14,56.74406814575195,531800
2014-02-18,58.28878402709961,1314100
2014-02-19,57.193302154541016,686900
2014-02-20,57.24848175048828,812700
2014-02-21,57.41398239135742,558100
2014-02-24,57.27211380004883,531600
2014-02-25,56.95688247680664,453300
2014-02-26,57.11450958251953,677300
2014-02-27,58.375492095947266,1277900
2014-02-28,58.1784553527832,615900
2014-03-03,58.15478515625,481400
2014-03-04,58.87198257446289,531400
2014-03-05,58.76165771484375,334500
2014-03-06,58.95867919921875,703900
2014-03-07,59.2202262878418,477000
2014-03-10,59.46591567993164,525900
2014-03-11,59.1409797668457,475600
2014-03-12,58.76052474975586,742900
2014-03-13,58.04724884033203,760800
2014-03-14,57.5082893371582,690900
2014-03-17,58.32463836669922,515000
2014-03-18,58.57825469970703,329900
2014-03-19,58.69713592529297,472300
2014-03-20,58.887367248535156,495400
2014-03-21,58.29294204711914,1461800
2014-03-24,57.56378173828125,441600
2014-03-25,57.991737365722656,536300
2014-03-26,57.29429244995117,568900
2014-03-27,57.032779693603516,434400
2014-03-28,56.96934127807617,287900
2014-03-31,57.98381042480469,579000
2014-04-01,58.50693130493164,626300
2014-04-02,59.33910369873047,491700
2014-04-03,58.8001594543457,727000
2014-04-04,57.405242919921875,773000
2014-04-07,56.54927062988281,550800
2014-04-08,56.63646697998047,479900
2014-04-09,57.33390808105469,459400
2014-04-10,55.408016204833984,551500
2014-04-11,55.146461486816406,479600
2014-04-14,54.956241607666016,486700
2014-04-15,55.85184860229492,566000
2014-04-16,56.596832275390625,299000
2014-04-17,57.23883819580078,423800
2014-04-21,57.35771179199219,332500
2014-04-22,57.65888595581055,387900
2014-04-23,57.66682052612305,301400
2014-04-24,57.1754150390625,497900
2014-04-25,56.763275146484375,448300
2014-04-28,56.57305908203125,884800
2014-04-29,57.571685791015625,574800
2014-04-30,58.269168853759766,793200
2014-05-01,58.237464904785156,767400
2014-05-02,58.15026092529297,727000
2014-05-05,58.29294204711914,480900
2014-05-06,58.41973876953125,592600
2014-05-07,59.33910369873047,905900
2014-05-08,59.39461135864258,554900
2014-05-09,59.31534194946289,438100
2014-05-12,60.115821838378906,364300
2014-05-13,60.14750289916992,559400
2014-05-14,59.8939208984375,1402900
2014-05-15,59.35496520996094,554900
2014-05-16,59.63236618041992,562500
2014-05-19,59.76710891723633,288700
2014-05-20,59.63236618041992,606700
2014-05-21,60.01277542114258,338700
2014-05-22,60.25848388671875,254300
2014-05-23,60.82911682128906,413600
2014-05-27,61.37601852416992,505400
2014-05-28,61.32820129394531,518000
2014-05-29,61.36006164550781,373700
2014-05-30,61.55925369262695,520400
2014-06-02,61.50348663330078,540700
2014-06-03,60.21253204345703,1754700
2014-06-04,60.3480110168457,854500
2014-06-05,60.953636169433594,485000
2014-06-06,61.63896179199219,459700
2014-06-09,61.7983512878418,576100
2014-06-10,61.72662353515625,304600
2014-06-11,61.662872314453125,370800
2014-06-12,60.77037048339844,319200
2014-06-13,60.555198669433594,388600
2014-06-16,60.36394500732422,310600
2014-06-17,60.3240852355957,440000
2014-06-18,60.22847366333008,515100
2014-06-19,60.16472625732422,543300
2014-06-20,60.38786315917969,677600
2014-06-23,60.25239181518555,323700
2014-06-24,59.798160552978516,483200
2014-06-25,59.78221893310547,344800
2014-06-26,60.17272186279297,303500
2014-06-27,60.5472412109375,477300
2014-06-30,60.36394500732422,369500
2014-07-01,60.56317138671875,598200
2014-07-02,60.26832962036133,428800
2014-07-03,60.706607818603516,277600
2014-07-07,58.7382926940918,1024700
2014-07-08,58.491275787353516,1023200
2014-07-09,58.451438903808594,657000
2014-07-10,58.35578155517578,651400
2014-07-11,58.204402923583984,519100
2014-07-14,58.27610778808594,370700
2014-07-15,58.300010681152344,561700
2014-07-16,58.594871520996094,399300
2014-07-17,58.084877014160156,472900
2014-07-18,58.75423049926758,375500
2014-07-21,58.778160095214844,436000
2014-07-22,58.499244689941406,598200
2014-07-23,58.25222396850586,469600
2014-07-24,58.45940017700195,376700
2014-07-25,57.925479888916016,469500
2014-07-28,57.670494079589844,945300
2014-07-29,54.30763626098633,2305500
2014-07-30,55.34358596801758,1508500
2014-07-31,54.40325164794922,874800
2014-08-01,54.53874206542969,659600
2014-08-04,55.04873275756836,675200
2014-08-05,55.05671310424805,688300
2014-08-06,54.96906661987305,544100
2014-08-07,54.3634147644043,502700
2014-08-08,55.0965461730957,437500
2014-08-11,54.75389099121094,363300
2014-08-12,54.769840240478516,643400
2014-08-13,55.3595085144043,500100
2014-08-14,54.977020263671875,685300
2014-08-15,55.00090789794922,522100
2014-08-18,55.48700714111328,371500
2014-08-19,55.87750244140625,435600
2014-08-20,56.14046096801758,483100
2014-08-21,56.618621826171875,344900
2014-08-22,56.59469223022461,426300
2014-08-25,56.44329071044922,311000
2014-08-26,56.682342529296875,358700
2014-08-27,56.363590240478516,456400
2014-08-28,56.51499557495117,432900
2014-08-29,56.88954162597656,377300
2014-09-02,56.57874298095703,440100
2014-09-03,56.602664947509766,685000
2014-09-04,55.957191467285156,674500
2014-09-05,56.7112922668457,505400
2014-09-08,56.59897994995117,331100
2014-09-09,55.949153900146484,405900
2014-09-10,56.02939224243164,540200
2014-09-11,56.51073455810547,394400
2014-09-12,55.97322463989258,620700
2014-09-15,55.31537628173828,441300
2014-09-16,55.901023864746094,304300
2014-09-17,55.949153900146484,351400
2014-09-18,56.35831832885742,246700
2014-09-19,56.05345153808594,927500
2014-09-22,54.79391860961914,534200
2014-09-23,54.45696258544922,459800
2014-09-24,54.74578857421875,314700
2014-09-25,53.975624084472656,428600
2014-09-26,54.32859420776367,373000
2014-09-29,53.879356384277344,450900
2014-09-30,53.269649505615234,548400
2014-10-01,53.269649505615234,834300
2014-10-02,52.99687194824219,561100
2014-10-03,52.59572982788086,692000
2014-10-06,52.796302795410156,603900
2014-10-07,51.90580749511719,942800
2014-10-08,52.499473571777344,636100
2014-10-09,51.031349182128906,423900
2014-10-10,49.65949249267578,787800
2014-10-13,49.354637145996094,588000
2014-10-14,49.59532165527344,476800
2014-10-15,50.365478515625,858200
2014-10-16,50.5339469909668,551800
2014-10-17,51.52873992919922,698500
2014-10-20,51.937889099121094,624200
2014-10-21,53.4381217956543,503300
2014-10-22,52.956764221191406,760600
2014-10-23,53.56645202636719,320700
2014-10-24,54.01572036743164,318900
2014-10-27,54.54521942138672,807700
2014-10-28,54.834041595458984,762400
2014-10-29,55.00248718261719,698900
2014-10-30,55.33946228027344,645100
2014-10-31,55.83686447143555,660800
2014-11-03,56.246002197265625,550700
2014-11-04,56.534812927246094,547000
2014-11-05,56.73537826538086,466900
2014-11-06,56.68723678588867,528200
2014-11-07,56.79956817626953,505000
2014-11-10,57.088348388671875,551500
2014-11-11,57.22474670410156,488000
2014-11-12,56.992095947265625,448600
2014-11-13,56.56691360473633,442400
2014-11-14,56.65515899658203,356300
2014-11-17,56.46259689331055,512000
2014-11-18,57.19758224487305,660600
2014-11-19,57.246036529541016,393600
2014-11-20,57.73868942260742,484000
2014-11-21,58.110191345214844,550000
2014-11-24,57.38334274291992,887100
2014-11-25,58.029441833496094,583700
2014-11-26,57.80329513549805,368900
2014-11-28,57.884071350097656,306400
2014-12-01,57.92445373535156,492700
2014-12-02,56.99565887451172,791900
2014-12-03,56.82604217529297,3529000
2014-12-04,57.12486267089844,1488300
2014-12-05,57.585235595703125,804000
2014-12-08,57.55291748046875,953000
2014-12-09,57.237953186035156,897700
2014-12-10,56.268760681152344,814700
2014-12-11,57.0279541015625,561800
2014-12-12,55.824554443359375,454700
2014-12-15,55.533809661865234,513000
2014-12-16,55.186519622802734,653900
2014-12-17,56.49491500854492,562600
2014-12-18,57.73868942260742,748100
2014-12-19,58.83708190917969,993300
2014-12-22,59.51549530029297,476300
2014-12-23,59.41858673095703,351100
2014-12-24,59.43473434448242,122700
2014-12-26,59.58819580078125,147500
2014-12-29,59.224769592285156,214100
2014-12-30,58.788612365722656,459700
2014-12-31,58.00520706176758,369800
2015-01-02,57.84368133544922,407500
2015-01-05,56.284915924072266,664800
2015-01-06,55.154212951660156,1021300
2015-01-07,55.29959487915039,724800
2015-01-08,56.567604064941406,641800
2015-01-09,56.48684310913086,354600
2015-01-12,55.63072204589844,315900
2015-01-13,55.267276763916016,464100
2015-01-14,55.25920486450195,475800
2015-01-15,54.362709045410156,655900
2015-01-16,54.62924575805664,624500
2015-01-20,54.621185302734375,451500
2015-01-21,55.09768295288086,584100
2015-01-22,55.80034637451172,483700
2015-01-23,56.29298400878906,772200
2015-01-26,56.36567687988281,414300
2015-01-27,56.0345573425293,638900
2015-01-28,55.12190246582031,481900
2015-01-29,54.879608154296875,819800
2015-01-30,54.21733093261719,922100
2015-02-02,54.96844482421875,691700
2015-02-03,55.86494445800781,512500
2015-02-04,55.46919250488281,919300
2015-02-05,56.123390197753906,632600
2015-02-06,61.526546478271484,7253400
2015-02-09,61.090423583984375,3146200
2015-02-10,61.42964172363281,1663100
2015-02-11,61.8496208190918,1276300
2015-02-12,62.43920135498047,1074900
2015-02-13,62.778419494628906,1109900
2015-02-17,63.0933952331543,997100
2015-02-18,63.36797332763672,766400
2015-02-19,63.577972412109375,609700
2015-02-20,63.271053314208984,825500
2015-02-23,63.036842346191406,879300
2015-02-24,63.4406852722168,643600
2015-02-25,63.14992904663086,443700
2015-02-26,62.7864875793457,871300
2015-02-27,62.738037109375,613600
2015-03-02,63.61835479736328,837700
2015-03-03,62.5441780090332,878900
2015-03-04,61.978843688964844,975400
2015-03-05,61.736549377441406,691100
2015-03-06,61.110809326171875,765500
2015-03-09,61.013275146484375,665300
2015-03-10,59.21733474731445,1633100
2015-03-11,58.91667938232422,1195000
2015-03-12,58.91667938232422,852800
2015-03-13,58.420963287353516,961700
2015-03-16,59.10356903076172,837800
2015-03-17,58.59162139892578,830900
2015-03-18,58.77852249145508,1309500
2015-03-19,58.6566276550293,1008700
2015-03-20,59.11983108520508,1676700
2015-03-23,59.233604431152344,1153100
2015-03-24,58.40470886230469,1436900
2015-03-25,57.4051399230957,1054200
2015-03-26,59.550537109375,2865100
2015-03-27,62.37041473388672,4094500
2015-03-30,63.08553695678711,2286900
2015-03-31,64.00382995605469,2668300
2015-04-01,63.86568069458008,1580000
2015-04-02,63.95503234863281,1580200
2015-04-06,65.58846282958984,1710900
2015-04-07,64.83271026611328,1235500
2015-04-08,65.11710357666016,979700
2015-04-09,65.56410217285156,710300
2015-04-10,65.82413482666016,673500
2015-04-13,65.29592895507812,760400
2015-04-14,65.4178237915039,723300
2015-04-15,65.91352081298828,904400
2015-04-16,65.29592895507812,720700
2015-04-17,63.83317184448242,1325400
2015-04-20,64.442626953125,790000
2015-04-21,66.57986450195312,2230100
2015-04-22,67.01058959960938,1426600
2015-04-23,66.63677215576172,792300
2015-04-24,65.90541076660156,967800
2015-04-27,65.61283874511719,878400
2015-04-28,65.89728546142578,739100
2015-04-29,64.41014099121094,905500
2015-04-30,65.20653533935547,1359300
2015-05-01,65.37718200683594,838400
2015-05-04,65.39344787597656,695000
2015-05-05,64.41825866699219,1035100
2015-05-06,63.79253387451172,746700
2015-05-07,63.54872512817383,1184800
2015-05-08,64.09322357177734,1131800
2015-05-11,63.59748840332031,747000
2015-05-12,63.19929122924805,699900
2015-05-13,62.85799789428711,1250800
2015-05-14,63.99568557739258,854000
2015-05-15,63.9306640625,533000
2015-05-18,64.36952209472656,727300
2015-05-19,64.52391052246094,742500
2015-05-20,64.91629028320312,691200
2015-05-21,64.84272003173828,580300
2015-05-22,65.61115264892578,1323600
2015-05-26,64.65467071533203,1334400
2015-05-27,65.5539321899414,1478900
2015-05-28,64.78549194335938,5354600
2015-05-29,64.76097869873047,1635300
2015-06-01,65.15335845947266,1206300
2015-06-02,64.42584991455078,876100
2015-06-03,64.21327209472656,940600
2015-06-04,63.60016632080078,909300
2015-06-05,64.16421508789062,854100
2015-06-08,63.76365280151367,1392400
2015-06-09,63.77180480957031,667400
2015-06-10,64.50755310058594,713700
2015-06-11,64.28684997558594,590100
2015-06-12,63.96803665161133,515600
2015-06-15,63.77997589111328,729000
2015-06-16,64.2541275024414,449500
2015-06-17,64.2541275024414,490200
2015-06-18,64.60565185546875,656400
2015-06-19,64.72012329101562,1103700
2015-06-22,65.5457763671875,657200
2015-06-23,65.11250305175781,469200
2015-06-24,64.55661010742188,770000
2015-06-25,64.09062957763672,592900
2015-06-26,63.98436737060547,1322800
2015-06-29,63.036102294921875,846500
2015-06-30,62.87257766723633,1616400
2015-07-01,63.256813049316406,830100
2015-07-02,63.55111312866211,661900
2015-07-06,62.67638397216797,883500
2015-07-07,63.28133773803711,1149100
2015-07-08,62.815372467041016,1329800
2015-07-09,64.16421508789062,1271500
2015-07-10,64.86724090576172,761600
2015-07-13,65.61115264892578,788500
2015-07-14,66.04443359375,841100
2015-07-15,67.11531066894531,1250800
2015-07-16,67.29518127441406,943900
2015-07-17,67.17253875732422,594200
2015-07-20,66.6657485961914,616300
2015-07-21,66.4531478881836,552500
2015-07-22,66.71475219726562,670500
2015-07-23,67.10713195800781,711400
2015-07-24,66.2488021850586,562700
2015-07-27,65.32503509521484,486200
2015-07-28,65.8073501586914,760600
2015-07-29,66.85370635986328,662000
2015-07-30,67.3115234375,620000
2015-07-31,67.80198669433594,908200
2015-08-03,67.27064514160156,575900
2015-08-04,67.26248931884766,414600
2015-08-05,67.90010833740234,564600
2015-08-06,67.80198669433594,820800
2015-08-07,66.68205261230469,2539200
2015-08-10,69.1508560180664,1857800
2015-08-11,67.79386138916016,1128100
2015-08-12,68.18623352050781,694000
2015-08-13,67.5077133178711,666600
2015-08-14,67.74478912353516,523800
2015-08-17,67.86742401123047,579900
2015-08-18,67.54859924316406,644900
2015-08-19,67.02540588378906,667200
2015-08-20,65.57029724121094,570700
2015-08-21,64.10696411132812,1273800
2015-08-24,61.45835876464844,1575600
2015-08-25,60.29753494262695,1754100
2015-08-26,61.99787139892578,1119400
2015-08-27,62.995216369628906,740300
2015-08-28,63.38760757446289,735000
2015-08-31,62.79903030395508,768300
2015-09-01,61.01690673828125,1504700
2015-09-02,61.58914566040039,768200
2015-09-03,61.924312591552734,898800
2015-09-04,60.461021423339844,794200
2015-09-08,62.92982482910156,2097700
2015-09-09,62.148109436035156,1213400
2015-09-10,61.769630432128906,726800
2015-09-11,60.963260650634766,794600
2015-09-14,60.806922912597656,652300
2015-09-15,60.83161163330078,696900
2015-09-16,61.333518981933594,675700
2015-09-17,61.42405700683594,1131900
2015-09-18,60.20625305175781,1174100
2015-09-21,60.469573974609375,808600
2015-09-22,59.47393798828125,838300
2015-09-23,59.613807678222656,701300
2015-09-24,58.8733024597168,953400
2015-09-25,59.424583435058594,1633100
2015-09-28,57.828285217285156,667300
2015-09-29,58.47832489013672,1193900
2015-09-30,60.1898193359375,1030200
2015-10-01,60.26383972167969,1300200
2015-10-02,60.85628890991211,929500
2015-10-05,61.498104095458984,882700
2015-10-06,61.251258850097656,807600
2015-10-07,61.48984909057617,992900
2015-10-08,62.12344741821289,478100
2015-10-09,62.312705993652344,557500
2015-10-12,63.35768508911133,1366600
2015-10-13,62.18106460571289,1075000
2015-10-14,62.559539794921875,720700
2015-10-15,62.896907806396484,655100
2015-10-16,63.01210403442383,659400
2015-10-19,61.98355484008789,830300
2015-10-20,62.78170394897461,775000
2015-10-21,61.687355041503906,527300
2015-10-22,62.53487014770508,719200
2015-10-23,62.938045501708984,595600
2015-10-26,62.12344741821289,593000
2015-10-27,61.637962341308594,734800
2015-10-28,64.73181915283203,1121400
2015-10-29,65.30779266357422,1024100
2015-10-30,65.11029815673828,1195200
2015-11-02,65.58755493164062,889700
2015-11-03,66.64898681640625,1849300
2015-11-04,65.66983795166016,1116500
2015-11-05,65.40652465820312,1042800
2015-11-06,65.4805908203125,703400
2015-11-09,65.40652465820312,945900
2015-11-10,65.04448699951172,1288900
2015-11-11,65.37361145019531,668100
2015-11-12,64.76471710205078,767600
2015-11-13,64.36972045898438,693800
2015-11-16,66.3281021118164,1154500
2015-11-17,67.22232055664062,1461800
2015-11-18,67.95915985107422,684300
2015-11-19,68.89479064941406,605900
2015-11-20,68.53874969482422,782400
2015-11-23,68.49734497070312,523900
2015-11-24,68.26551818847656,803500
2015-11-25,68.6546401977539,605900
2015-11-27,68.80369567871094,247300
2015-11-30,68.82852935791016,1072700
2015-12-01,69.54056549072266,851600
2015-12-02,69.3336181640625,744200
2015-12-03,68.6546401977539,1060800
2015-12-04,69.77238464355469,815700
2015-12-07,69.41639709472656,501200
2015-12-08,69.77238464355469,1493900
2015-12-09,69.00239562988281,1067700
2015-12-10,68.87822723388672,1307900
2015-12-11,68.2158432006836,724700
2015-12-14,67.81843566894531,1208300
2015-12-15,68.63809204101562,953700
2015-12-16,69.18455505371094,838800
2015-12-17,68.82025909423828,823200
2015-12-18,68.48079681396484,1624200
2015-12-21,69.83866882324219,1044800
2015-12-22,71.74296569824219,1201800
2015-12-23,72.71171569824219,1006100
2015-12-24,74.08612060546875,728900
2015-12-28,72.10726928710938,1190600
2015-12-29,73.10911560058594,577500
2015-12-30,72.38875579833984,482900
2015-12-31,71.94995880126953,593600
2016-01-04,72.57093811035156,1327100
2016-01-05,73.00148010253906,1175500
2016-01-06,72.33910369873047,1971200
2016-01-07,71.40350341796875,2098300
2016-01-08,71.07231903076172,2067100
2016-01-11,71.98307800292969,1273900
2016-01-12,73.61415100097656,1948300
2016-01-13,70.7080078125,1444400
2016-01-14,69.95454406738281,1532800
2016-01-15,69.755859375,1660300
2016-01-19,69.83037567138672,1170000
2016-01-20,69.20114135742188,1272000
2016-01-21,68.59673309326172,1081300
2016-01-22,69.5985336303711,2094600
2016-01-25,69.65650939941406,1610400
2016-01-26,70.89017486572266,985700
2016-01-27,70.24433898925781,1186700
2016-01-28,70.20294952392578,890300
2016-01-29,72.00792694091797,1338800
2016-02-01,71.8009262084961,1395100
