Date,Close,Volume
2012-12-10,34.74899673461914,1079900
2012-12-11,34.92873001098633,1802500
2012-12-12,34.91633224487305,2241300
2012-12-13,34.680824279785156,1205500
2012-12-14,34.77998352050781,1761100
2012-12-17,35.31296157836914,2676700
2012-12-18,35.443115234375,2088200
2012-12-19,34.95351791381836,1650800
2012-12-20,34.978309631347656,1434500
2012-12-21,34.736602783203125,4522400
2012-12-24,34.68701934814453,756000
2012-12-26,34.37095642089844,947300
2012-12-27,34.34616470336914,1355500
2012-12-28,34.042503356933594,1645100
2012-12-31,34.4205207824707,1942000
2013-01-02,35.07126235961914,1789700
2013-01-03,35.065086364746094,1358700
2013-01-04,35.26338577270508,1520700
2013-01-07,34.92252731323242,1310400
2013-01-08,34.72420120239258,2091300
2013-01-09,34.77379608154297,1756800
2013-01-10,34.761390686035156,1928500
2013-01-11,34.64985275268555,1531600
2013-01-14,34.544490814208984,1388800
2013-01-15,34.296600341796875,3054400
2013-01-16,34.27799987792969,1802900
2013-01-17,34.2593994140625,1484800
2013-01-18,34.56928634643555,2388000
2013-01-22,34.72420120239258,1544200
2013-01-23,34.718013763427734,1656200
2013-01-24,34.91633224487305,1691000
2013-01-25,35.021690368652344,1734400
2013-01-28,34.996910095214844,1505000
2013-01-29,35.30057144165039,1359300
2013-01-30,35.18902587890625,965300
2013-01-31,35.25099182128906,1417900
2013-02-01,35.356346130371094,1844900
2013-02-04,35.238609313964844,1327800
2013-02-05,35.16423034667969,1610300
2013-02-06,35.22000503540039,1445900
2013-02-07,35.38113784790039,1817000
2013-02-08,35.41831588745117,1482500
2013-02-11,35.45277786254883,845600
2013-02-12,35.433982849121094,1568200
2013-02-13,35.47156524658203,1193600
2013-02-14,35.308692932128906,1558800
2013-02-15,35.4465217590332,1701000
2013-02-19,35.70964431762695,1299100
2013-02-20,35.828670501708984,1365300
2013-02-21,35.96023178100586,1707000
2013-02-22,36.6368408203125,2490600
2013-02-25,36.29851531982422,2322000
2013-02-26,36.47395324707031,1697400
2013-02-27,36.69321823120117,1205500
2013-02-28,36.96260070800781,1682400
2013-03-01,36.975135803222656,1341700
2013-03-04,37.21321487426758,1354000
2013-03-05,37.32597351074219,1473300
2013-03-06,37.119232177734375,1389500
2013-03-07,36.95009231567383,1186400
2013-03-08,36.93129348754883,1263700
2013-03-11,36.99392318725586,888800
2013-03-12,36.88116455078125,1164000
2013-03-13,36.81851577758789,1057200
2013-03-14,36.837310791015625,1438400
2013-03-15,37.06911087036133,2843000
2013-03-18,36.75587463378906,1199900
2013-03-19,36.937557220458984,1017600
2013-03-20,37.0628547668457,822300
2013-03-21,36.90623474121094,1009400
2013-03-22,37.018985748291016,889100
2013-03-25,37.02525329589844,1470700
2013-03-26,37.37609100341797,1171100
2013-03-27,37.65801239013672,1537300
2013-03-28,38.234375,2158900
2013-04-01,38.03389358520508,1182000
2013-04-02,37.90860366821289,1686900
2013-04-03,38.01510238647461,1442700
2013-04-04,38.35966491699219,1325800
2013-04-05,38.4097900390625,1019500
2013-04-08,38.51628875732422,1027500
2013-04-09,38.52255630493164,1650500
2013-04-10,38.697975158691406,1298000
2013-04-11,38.672908782958984,1044000
2013-04-12,38.78568649291992,1317500
2013-04-15,38.384727478027344,1402500
2013-04-16,38.5476188659668,1316000
2013-04-17,38.4285774230957,1567900
2013-04-18,38.49122619628906,1457500
2013-04-19,39.142765045166016,1429600
2013-04-22,39.07387161254883,957900
2013-04-23,39.155296325683594,1001200
2013-04-24,39.324466705322266,1077200
2013-04-25,39.4622917175293,1179600
2013-04-26,39.368309020996094,919400
2013-04-29,39.86323547363281,1051000
2013-04-30,39.87576675415039,1174700
2013-05-01,39.66902160644531,1202700
2013-05-02,39.86323547363281,1577600
2013-05-03,39.88203048706055,2068700
2013-05-06,39.29315185546875,2116400
2013-05-07,39.50614929199219,1977800
2013-05-08,39.01749038696289,1309800
2013-05-09,38.497501373291016,4392000
2013-05-10,38.57267761230469,4312300
2013-05-13,38.246795654296875,1582200
2013-05-14,38.26576232910156,1953700
2013-05-15,38.404972076416016,1738300
2013-05-16,38.069580078125,1425200
2013-05-17,38.468257904052734,1766900
2013-05-20,38.53788757324219,1315400
2013-05-21,38.518890380859375,1240400
2013-05-22,37.7215461730957,2024400
2013-05-23,37.34187316894531,1982700
2013-05-24,37.120391845703125,1389600
2013-05-28,37.05710983276367,2261100
2013-05-29,36.538204193115234,2906100
2013-05-30,36.50022888183594,2489100
2013-05-31,36.114227294921875,2352000
2013-06-03,36.05727005004883,3715700
2013-06-04,35.74720764160156,2306200
2013-06-05,36.06360626220703,3124700
2013-06-06,36.278743743896484,2293700
2013-06-07,36.3420295715332,1433800
2013-06-10,36.323055267333984,1211300
2013-06-11,36.164852142333984,1255600
2013-06-12,35.92438507080078,1409700
2013-06-13,36.4243049621582,2033200
2013-06-14,36.58881759643555,2058600
2013-06-17,37.06343460083008,2537300
2013-06-18,37.30390548706055,1984100
2013-06-19,36.24710464477539,1736900
2013-06-20,35.29790496826172,2500300
2013-06-21,35.68391799926758,3246400
2013-06-24,35.620628356933594,2418200
2013-06-25,36.088905334472656,1726200
2013-06-26,36.772335052490234,1947900
2013-06-27,36.72804641723633,1796100
2013-06-28,36.89891815185547,5112000
2013-07-01,36.392662048339844,1699600
2013-07-02,36.4243049621582,1531700
2013-07-03,36.36103057861328,725500
2013-07-05,36.17117691040039,1236100
2013-07-08,36.5318717956543,1937800
2013-07-09,36.62679672241211,1632900
2013-07-10,36.62679672241211,1652800
2013-07-11,37.21531677246094,1582700
2013-07-12,37.46210479736328,1764200
2013-07-15,37.99998092651367,1591700
2013-07-16,37.80381774902344,1336300
2013-07-17,37.822811126708984,1266900
2013-07-18,38.044281005859375,1625000
2013-07-19,38.2720947265625,2353400
2013-07-22,38.05061721801758,1409200
2013-07-23,38.22146224975586,1153000
2013-07-24,37.73421859741211,1031400
2013-07-25,37.601322174072266,1842900
2013-07-26,37.92404556274414,1164800
2013-07-29,38.13920593261719,1434600
2013-07-30,38.158180236816406,1077800
2013-07-31,37.90507507324219,1573900
2013-08-01,38.17716979980469,1333800
2013-08-02,38.20247268676758,1404700
2013-08-05,37.987327575683594,940400
2013-08-06,37.84178924560547,1194800
2013-08-07,38.31005096435547,1368600
2013-08-08,38.341705322265625,5873600
2013-08-09,38.158180236816406,4529100
2013-08-12,37.899253845214844,1800200
2013-08-13,37.534854888916016,1598000
2013-08-14,37.2343635559082,1273400
2013-08-15,36.69093704223633,1765200
2013-08-16,36.2114372253418,2017400
2013-08-19,35.86619567871094,1370000
2013-08-20,36.0707893371582,1455900
2013-08-21,35.629642486572266,1228800
2013-08-22,35.83423614501953,3118800
2013-08-23,36.17947769165039,2175500
2013-08-26,35.93013000488281,1960700
2013-08-27,36.00046920776367,1735100
2013-08-28,36.08356475830078,1445300
2013-08-29,35.93013000488281,1069300
2013-08-30,35.94933319091797,1441300
2013-09-03,35.482601165771484,1506200
2013-09-04,35.540138244628906,1614400
2013-09-05,35.258846282958984,1614000
2013-09-06,35.540138244628906,2581300
2013-09-09,35.69358825683594,1232700
2013-09-10,35.73833465576172,2190500
2013-09-11,35.16294479370117,2877100
2013-09-12,34.9263916015625,1977500
2013-09-13,35.086219787597656,1377500
2013-09-16,35.23326110839844,2208800
2013-09-17,35.34195327758789,1401500
2013-09-18,36.43520736694336,2683600
2013-09-19,36.173072814941406,1404400
2013-09-20,35.7830810546875,3063800
2013-09-23,36.05801010131836,1464200
2013-09-24,35.96849060058594,1519200
2013-09-25,35.66162109375,1069600
2013-09-26,35.57210922241211,1348900
2013-09-27,35.258846282958984,1086600
2013-09-30,35.25244140625,1854400
2013-10-01,35.27163314819336,1188600
2013-10-02,35.29081726074219,1553800
2013-10-03,34.9263916015625,2152400
2013-10-04,34.84967041015625,1642600
2013-10-07,35.0286865234375,1959400
2013-10-08,35.43145751953125,3271400
2013-10-09,35.69358825683594,2633600
2013-10-10,35.90455627441406,2882900
2013-10-11,35.96849060058594,1934900
2013-10-14,35.776702880859375,1960100
2013-10-15,35.36113739013672,1651300
2013-10-16,35.70636749267578,2237100
2013-10-17,36.28176498413086,1696400
2013-10-18,36.352088928222656,3309100
2013-10-21,36.21784591674805,1691100
2013-10-22,36.991416931152344,3015200
2013-10-23,37.30467987060547,3040900
2013-10-24,37.221588134765625,1339900
2013-10-25,37.45812225341797,1367600
2013-10-28,37.34942626953125,6990800
2013-10-29,37.3750114440918,1437600
2013-10-30,37.189613342285156,1250500
2013-10-31,37.221588134765625,1988200
2013-11-01,37.34303665161133,1283000
2013-11-04,37.49009323120117,1681300
2013-11-05,37.30467987060547,2113100
2013-11-06,37.60517883300781,2308800
2013-11-07,37.432552337646484,7001800
2013-11-08,37.00288772583008,3434300
2013-11-11,36.92535400390625,1605000
2013-11-12,36.71861267089844,1673200
2013-11-13,36.912437438964844,1736000
2013-11-14,37.18381118774414,1282300
2013-11-15,37.5197868347168,2188200
2013-11-18,37.61670684814453,1616400
2013-11-19,37.37116622924805,1328600
2013-11-20,36.7896728515625,2447100
2013-11-21,36.337398529052734,3242500
2013-11-22,36.13063049316406,2018900
2013-11-25,36.09186553955078,1792400
2013-11-26,35.65251922607422,2606300
2013-11-27,35.658973693847656,1296700
2013-11-29,35.67189407348633,827400
2013-12-02,35.58789825439453,1687900
2013-12-03,35.73004150390625,1421100
2013-12-04,35.891578674316406,1706900
2013-12-05,35.5103645324707,1782400
2013-12-06,36.08539962768555,1549600
2013-12-09,35.898033142089844,2055700
2013-12-10,35.432838439941406,1855400
2013-12-11,35.18730545043945,1770900
2013-12-12,35.14854049682617,2058900
2013-12-13,35.10331344604492,1293300
2013-12-16,35.271305084228516,2076200
2013-12-17,35.381126403808594,2769300
2013-12-18,35.801124572753906,2207200
2013-12-19,35.439292907714844,1439100
2013-12-20,35.38760757446289,3893300
2013-12-23,35.38760757446289,2313900
2013-12-24,35.68482208251953,1298800
2013-12-26,35.52975082397461,1446400
2013-12-27,35.56852340698242,1048800
2013-12-30,35.68482208251953,1163100
2013-12-31,35.71712112426758,2072100
2014-01-02,34.86424255371094,3332700
2014-01-03,34.53473663330078,3774100
2014-01-06,34.48305130004883,2207800
2014-01-07,34.85779571533203,3040800
2014-01-08,34.5088996887207,2233800
2014-01-09,34.61873245239258,2035900
2014-01-10,35.10331344604492,1908600
2014-01-13,34.83842086791992,1595900
2014-01-14,34.747955322265625,1352500
2014-01-15,34.78026580810547,1477300
2014-01-16,34.8513298034668,1828900
2014-01-17,34.86424255371094,2127800
2014-01-21,35.1420783996582,2159900
2014-01-22,34.993473052978516,1733900
2014-01-23,34.8513298034668,2407500
2014-01-24,34.66395568847656,2614400
2014-01-27,34.5088996887207,2905400
2014-01-28,34.32797622680664,2444400
2014-01-29,34.40550231933594,2292600
2014-01-30,34.82549285888672,1504900
2014-01-31,35.155006408691406,3256400
2014-02-03,34.72209167480469,3375400
2014-02-04,34.62519836425781,2278100
2014-02-05,34.4959716796875,2475300
2014-02-06,34.76087951660156,1390900
2014-02-07,34.90301513671875,2206200
2014-02-10,35.10567092895508,1935600
2014-02-11,35.58290481567383,1954600
2014-02-12,35.30834197998047,2183200
2014-02-13,35.64174270629883,1352100
2014-02-14,36.06013488769531,1621800
2014-02-18,36.132041931152344,1755300
2014-02-19,35.78556823730469,1254700
2014-02-20,36.15166091918945,1859200
2014-02-21,36.145118713378906,5280500
2014-02-24,36.44583511352539,3135800
2014-02-25,36.681190490722656,2549600
2014-02-26,36.41316223144531,1850900
2014-02-27,36.32817459106445,2101900
2014-02-28,36.6419677734375,1551200
2014-03-03,36.256256103515625,1869000
2014-03-04,36.38700866699219,1813700
2014-03-05,36.13858413696289,1456800
2014-03-06,36.145118713378906,2054700
2014-03-07,36.2431755065918,2094500
2014-03-10,36.26933288574219,1462600
2014-03-11,36.03398895263672,1107400
2014-03-12,35.70710372924805,6746800
2014-03-13,35.099117279052734,6837800
2014-03-14,35.73326873779297,3612100
2014-03-17,35.98822784423828,2854000
2014-03-18,35.5698356628418,2269800
2014-03-19,34.43886184692383,5441800
2014-03-20,34.50423049926758,2723400
2014-03-21,34.2950439453125,3983200
2014-03-24,34.43233871459961,1999000
2014-03-25,34.67420196533203,2524000
2014-03-26,34.746116638183594,2098500
2014-03-27,35.05990982055664,2117300
2014-03-28,34.75919723510742,2178200
2014-03-31,35.0729866027832,2414500
2014-04-01,34.719974517822266,2421000
2014-04-02,35.027225494384766,2359700
2014-04-03,35.079524993896484,2754600
2014-04-04,35.53714370727539,2977200
2014-04-07,35.7921028137207,3089900
2014-04-08,36.315101623535156,3385500
2014-04-09,36.1254997253418,2790000
2014-04-10,36.217041015625,2327600
2014-04-11,36.347782135009766,2112200
2014-04-14,36.51774597167969,1864400
2014-04-15,37.38722229003906,3945600
2014-04-16,37.648712158203125,2593100
2014-04-17,36.9361457824707,2689700
2014-04-21,37.16495132446289,2045600
2014-04-22,37.16495132446289,1720100
2014-04-23,37.04726791381836,1585400
2014-04-24,37.23686218261719,1373800
2014-04-25,37.74678421020508,1979200
2014-04-28,38.08672332763672,2233700
2014-04-29,37.92327880859375,2335500
2014-04-30,37.93635940551758,1691000
2014-05-01,37.96904754638672,2488300
2014-05-02,37.14533996582031,2715400
2014-05-05,37.28261947631836,2177400
2014-05-06,37.28261947631836,1672600
2014-05-07,37.7859992980957,1909400
2014-05-08,37.531036376953125,4340000
2014-05-09,36.74001693725586,4227900
2014-05-12,36.30366134643555,4280800
2014-05-13,36.27721405029297,2468200
2014-05-14,36.5284538269043,2006000
2014-05-15,36.33672332763672,2819900
2014-05-16,36.482181549072266,2436400
2014-05-19,35.90035629272461,2991400
2014-05-20,35.754913330078125,3156900
2014-05-21,35.60946273803711,1822700
2014-05-22,35.81440353393555,1383200
2014-05-23,35.78797149658203,1440000
2014-05-27,35.96647262573242,1571900
2014-05-28,36.04581069946289,1826800
2014-05-29,36.13175964355469,1639400
2014-05-30,36.369773864746094,1992400
2014-06-02,36.36317443847656,1468900
2014-06-03,36.36317443847656,1437900
2014-06-04,36.50861358642578,1824600
2014-06-05,36.84579849243164,1771400
2014-06-06,36.51523971557617,1609000
2014-06-09,36.29705810546875,1732000
2014-06-10,36.422672271728516,1819500
2014-06-11,36.164833068847656,1610900
2014-06-12,36.3565559387207,1754700
2014-06-13,36.50861358642578,1376600
2014-06-16,36.753238677978516,2596900
2014-06-17,36.706966400146484,1655700
2014-06-18,37.341670989990234,2737100
2014-06-19,37.66563415527344,2678200
2014-06-20,37.513553619384766,2726400
2014-06-23,37.460670471191406,1407700
2014-06-24,37.473899841308594,1580300
2014-06-25,37.7119140625,1607400
2014-06-26,37.87058639526367,1633400
2014-06-27,38.049095153808594,2058600
2014-06-30,38.17471694946289,1971400
2014-07-01,37.74497985839844,2326000
2014-07-02,37.03755569458008,4122200
2014-07-03,37.02431869506836,2182800
2014-07-07,37.29538345336914,3093300
2014-07-08,37.42101287841797,2628700
2014-07-09,37.288780212402344,1721700
2014-07-10,37.42762756347656,1400600
2014-07-11,37.136714935302734,1187700
2014-07-14,36.984657287597656,1823700
2014-07-15,37.275550842285156,1394300
2014-07-16,37.4672737121582,1134500
2014-07-17,37.229278564453125,1653300
2014-07-18,37.63257598876953,1788100
2014-07-21,37.81108093261719,1669700
2014-07-22,37.93009567260742,1161600
2014-07-23,37.85076141357422,1114800
2014-07-24,37.890419006347656,843700
2014-07-25,37.67222595214844,843900
2014-07-28,38.14826583862305,1663700
2014-07-29,38.0821533203125,1722500
2014-07-30,37.5466194152832,1924300
2014-07-31,37.08381652832031,2979300
2014-08-01,37.08381652832031,1851600
2014-08-04,36.84579849243164,3455600
2014-08-05,36.51523971557617,1906800
2014-08-06,36.204490661621094,4961300
2014-08-07,36.58795928955078,2749200
2014-08-08,37.61934280395508,3468600
2014-08-11,37.45889663696289,2169800
2014-08-12,37.50569152832031,1293800
2014-08-13,37.68620681762695,1261400
2014-08-14,37.82659912109375,2270800
2014-08-15,38.080650329589844,1797300
2014-08-18,38.00711441040039,1216600
2014-08-19,38.3614387512207,1515600
2014-08-20,38.448360443115234,1391600
2014-08-21,38.495147705078125,1529400
2014-08-22,38.227725982666016,1740900
2014-08-25,38.394866943359375,1257200
2014-08-26,37.9001350402832,1511800
2014-08-27,38.20098876953125,1235600
2014-08-28,38.595436096191406,1492800
2014-08-29,38.70240020751953,1648400
2014-09-02,38.2143669128418,1764400
2014-09-03,38.60212707519531,1755900
2014-09-04,38.51520538330078,1672000
2014-09-05,38.85616683959961,2347200
2014-09-08,38.50851821899414,1597600
2014-09-09,38.06059646606445,2066800
2014-09-10,37.993736267089844,1537000
2014-09-11,38.29458999633789,931000
2014-09-12,37.72633361816406,1796300
2014-09-15,37.79986572265625,1517500
2014-09-16,38.26784133911133,1572300
2014-09-17,38.120765686035156,1753100
2014-09-18,37.86003112792969,1305000
2014-09-19,38.194297790527344,1709400
2014-09-22,38.020484924316406,1603700
2014-09-23,37.94025421142578,1349900
2014-09-24,37.79316329956055,1136900
2014-09-25,37.539127349853516,1532000
2014-09-26,37.67283630371094,1013900
2014-09-29,37.79316329956055,1356500
2014-09-30,37.88007736206055,1977500
2014-10-01,38.06728744506836,2245300
2014-10-02,37.97368621826172,1355400
2014-10-03,38.12743377685547,1180400
2014-10-06,38.2411003112793,1363700
2014-10-07,38.20098876953125,2011200
2014-10-08,39.290733337402344,4043500
2014-10-09,38.90965270996094,3741600
2014-10-10,39.53139877319336,3468400
2014-10-13,39.992698669433594,5275800
2014-10-14,41.16267013549805,6853300
2014-10-15,41.08912658691406,5170100
2014-10-16,40.72810363769531,4188200
2014-10-17,40.58103561401367,3856000
2014-10-20,41.08912658691406,2701800
2014-10-21,40.82838439941406,3477400
2014-10-22,41.3832893371582,3696800
2014-10-23,41.45682144165039,2310200
2014-10-24,41.78441619873047,1480800
2014-10-27,41.91143798828125,2103200
2014-10-28,42.038475036621094,1770300
2014-10-29,41.6373405456543,2723300
2014-10-30,42.479705810546875,2803200
2014-10-31,42.359375,2521100
2014-11-03,42.51982879638672,1899700
2014-11-04,42.37274932861328,1571900
2014-11-05,43.21512222290039,3655200
2014-11-06,42.285823822021484,4114000
2014-11-07,42.92734909057617,2726500
2014-11-10,42.85982131958008,2361800
2014-11-11,42.853057861328125,1721100
2014-11-12,42.03597640991211,3081400
2014-11-13,41.867164611816406,3369400
2014-11-14,41.88741683959961,1557400
2014-11-17,42.23181915283203,2383600
2014-11-18,42.56269836425781,2166800
2014-11-19,42.09675979614258,2272100
2014-11-20,41.948184967041016,1843200
2014-11-21,42.11701202392578,2618000
2014-11-24,41.792884826660156,2188100
2014-11-25,41.630821228027344,2565800
2014-11-26,42.090003967285156,1419500
2014-11-28,42.64371871948242,1113800
2014-12-01,43.10292053222656,2896700
2014-12-02,43.339263916015625,2438400
2014-12-03,43.17045593261719,2341500
2014-12-04,43.264984130859375,1631800
2014-12-05,42.71800994873047,2250300
2014-12-08,43.15693664550781,1506900
2014-12-09,43.251487731933594,1767100
2014-12-10,42.826053619384766,1390000
2014-12-11,43.50809097290039,1796800
2014-12-12,43.291996002197266,1985800
2014-12-15,43.251487731933594,2663300
2014-12-16,43.3122444152832,2759300
2014-12-17,43.74443435668945,3116400
2014-12-18,44.271156311035156,2653400
2014-12-19,44.35894012451172,3543400
2014-12-22,44.52775192260742,1636200
2014-12-23,44.575035095214844,1591000
2014-12-24,45.182762145996094,1236700
2014-12-26,45.75676345825195,2086700
2014-12-29,46.2564582824707,2461900
2014-12-30,45.182762145996094,1916000
2014-12-31,44.575035095214844,2058000
2015-01-02,44.797855377197266,1689900
2015-01-05,44.37242126464844,2465000
2015-01-06,44.62229537963867,3203600
2015-01-07,45.284053802490234,2173500
2015-01-08,45.56768798828125,2025600
2015-01-09,45.331321716308594,1355300
2015-01-12,45.176025390625,1428000
2015-01-13,45.08822250366211,2535600
2015-01-14,45.57442855834961,2381600
2015-01-15,46.16867446899414,1800200
2015-01-16,46.66162872314453,1920600
2015-01-20,47.26260757446289,2597700
2015-01-21,47.57323455810547,2250000
2015-01-22,47.303138732910156,1990800
2015-01-23,47.519222259521484,1408900
2015-01-26,47.54625701904297,1444600
2015-01-27,47.86362838745117,1746500
2015-01-28,47.843360900878906,2404200
2015-01-29,48.21477127075195,2101500
2015-01-30,46.78316879272461,5384900
2015-02-02,46.904720306396484,2680800
2015-02-03,46.58735275268555,3078200
2015-02-04,46.07412338256836,2353300
2015-02-05,46.46580123901367,1488400
2015-02-06,45.08822250366211,4040800
2015-02-09,44.595272064208984,2852600
2015-02-10,45.24354553222656,2342000
2015-02-11,44.52775192260742,2989300
2015-02-12,44.30491638183594,3100100
2015-02-13,43.59558868408203,3402800
2015-02-17,43.52739715576172,3654800
2015-02-18,44.611839294433594,2326400
2015-02-19,44.19578552246094,2532900
2015-02-20,43.479644775390625,5134700
2015-02-23,43.83430099487305,2700800
2015-02-24,44.50952911376953,3250900
2015-02-25,43.506935119628906,1979300
2015-02-26,43.00904083251953,1832900
2015-02-27,43.06360626220703,1634900
2015-03-02,42.16331481933594,2562100
2015-03-03,42.40202713012695,1754700
2015-03-04,42.19742965698242,1261100
2015-03-05,42.504337310791016,1185200
2015-03-06,40.90837478637695,3635500
2015-03-09,41.20848083496094,1578000
2015-03-10,40.976585388183594,2520400
2015-03-11,40.73105239868164,2007700
2015-03-12,41.876869201660156,2768400
2015-03-13,41.494930267333984,2289300
2015-03-16,42.095123291015625,2598400
2015-03-17,41.72000503540039,1686200
2015-03-18,42.34747314453125,4258800
2015-03-19,41.494930267333984,3767800
2015-03-20,41.92461395263672,4196400
2015-03-23,41.965538024902344,1538300
2015-03-24,41.522212982177734,1730200
2015-03-25,41.31761169433594,2194600
2015-03-26,40.10359191894531,5895200
2015-03-27,40.785614013671875,4757200
2015-03-30,41.4608154296875,2895500
2015-03-31,41.60404586791992,2435000
2015-04-01,41.70636749267578,2218100
2015-04-02,41.56996154785156,1985700
2015-04-06,41.97917175292969,1602100
2015-04-07,41.32442855834961,1321200
2015-04-08,41.33124923706055,1567200
2015-04-09,41.09935760498047,1714800
2015-04-10,41.508567810058594,1155400
2015-04-13,41.23575973510742,861200
2015-04-14,41.481292724609375,942700
2015-04-15,41.440372467041016,1143700
2015-04-16,41.54267883300781,1756600
2015-04-17,41.56312942504883,2314600
2015-04-20,42.149681091308594,1591000
2015-04-21,41.92461395263672,1944100
2015-04-22,42.040557861328125,1867800
2015-04-23,42.35429763793945,1570100
2015-04-24,42.627098083496094,1416100
2015-04-27,42.07466506958008,1541600
2015-04-28,42.470237731933594,1751900
2015-04-29,42.34065628051758,1988800
2015-04-30,41.97917175292969,3625600
2015-05-01,42.05420684814453,2065700
2015-05-04,42.35429763793945,1791900
2015-05-05,41.481292724609375,2245300
2015-05-06,41.67226791381836,2780100
2015-05-07,41.767730712890625,2598600
2015-05-08,41.65862274169922,3377400
2015-05-11,41.951900482177734,3338300
2015-05-12,41.69272232055664,2521700
2015-05-13,41.08571243286133,2651500
2015-05-14,41.67226791381836,1842900
2015-05-15,41.92461395263672,2119200
2015-05-18,42.08314895629883,2494700
2015-05-19,42.14520263671875,1572100
2015-05-20,42.31062698364258,1495800
2015-05-21,42.303741455078125,1237300
2015-05-22,42.14520263671875,1146300
2015-05-26,42.096954345703125,1576000
2015-05-27,42.28306198120117,1899500
2015-05-28,42.6070442199707,2051500
2015-05-29,42.62773513793945,2401300
2015-06-01,42.538108825683594,1193800
2015-06-02,42.110721588134766,2460600
2015-06-03,41.20082473754883,2535100
2015-06-04,41.14567184448242,1690900
2015-06-05,40.401206970214844,3746700
2015-06-08,40.3460578918457,3324100
2015-06-09,40.284027099609375,6655900
2015-06-10,39.808387756347656,4933900
2015-06-11,40.0082893371582,2239600
2015-06-12,39.663639068603516,1302100
2015-06-15,39.43616485595703,2527700
2015-06-16,39.663639068603516,1713500
2015-06-17,40.14616012573242,2038500
2015-06-18,40.80790710449219,3151900
2015-06-19,40.663150787353516,2581600
2015-06-22,40.4770393371582,1685100
2015-06-23,40.02897644042969,1691400
2015-06-24,39.87042236328125,1768200
2015-06-25,39.636051177978516,2648700
2015-06-26,40.04965591430664,1984200
2015-06-29,40.070335388183594,2371900
2015-06-30,39.89800262451172,2623000
2015-07-01,40.17373275756836,1852100
2015-07-02,40.766544342041016,1878500
2015-07-06,41.0836296081543,2466200
2015-07-07,42.10383987426758,4826800
2015-07-08,42.20722961425781,2545500
2015-07-09,41.697139739990234,1868700
2015-07-10,41.917720794677734,2058900
2015-07-13,41.834991455078125,1924400
2015-07-14,41.64888381958008,2156000
2015-07-15,41.90392303466797,1191800
2015-07-16,42.54500198364258,1600000
2015-07-17,42.25547790527344,2103600
2015-07-20,42.32442092895508,1746500
2015-07-21,42.37957763671875,2779300
2015-07-22,42.87588882446289,2745800
2015-07-23,42.152099609375,2788000
2015-07-24,41.97976303100586,2507300
2015-07-27,42.476070404052734,2332200
2015-07-28,42.66907501220703,1705000
2015-07-29,42.97238540649414,3255100
2015-07-30,43.530723571777344,1904100
2015-07-31,43.834041595458984,2135500
2015-08-03,43.97190475463867,1570000
2015-08-04,43.59278106689453,1987200
2015-08-05,43.709957122802734,1328800
2015-08-06,43.92365646362305,2837400
2015-08-07,44.90938949584961,3463300
2015-08-10,44.90938949584961,2583800
2015-08-11,45.39191436767578,2350300
2015-08-12,45.90889358520508,3134900
2015-08-13,46.12948226928711,1944100
2015-08-14,46.40520095825195,2067400
2015-08-17,46.433048248291016,1666200
2015-08-18,46.29385757446289,1684100
2015-08-19,46.54441452026367,1471500
2015-08-20,46.50960922241211,1760700
2015-08-21,45.980628967285156,2162000
2015-08-24,44.108272552490234,4069300
2015-08-25,43.29390335083008,2833500
2015-08-26,44.184837341308594,2412700
2015-08-27,44.477176666259766,2381400
2015-08-28,44.26835632324219,2392400
2015-08-31,43.788082122802734,2222300
2015-09-01,42.86235809326172,2342000
2015-09-02,42.911067962646484,1430200
2015-09-03,43.07117462158203,1270000
2015-09-04,42.36119842529297,1816400
2015-09-08,43.39134216308594,1818100
2015-09-09,42.66745376586914,1987200
2015-09-10,42.85539245605469,1641400
2015-09-11,43.42613983154297,1426800
2015-09-14,43.60014724731445,1293900
2015-09-15,43.614078521728516,1238800
2015-09-16,44.233558654785156,1725600
2015-09-17,44.90176773071289,1969100
2015-09-18,45.277618408203125,4469400
2015-09-21,45.263702392578125,2175200
2015-09-22,45.23584747314453,1958700
2015-09-23,45.611717224121094,1818300
2015-09-24,45.904048919677734,2465700
2015-09-25,46.11982727050781,2349400
2015-09-28,45.81357955932617,2101400
2015-09-29,45.869258880615234,2212800
2015-09-30,46.530513763427734,2051300
2015-10-01,45.68132019042969,2596800
2015-10-02,46.38432693481445,2008800
2015-10-05,46.69057846069336,1795200
2015-10-06,45.69524002075195,3434500
2015-10-07,45.52819061279297,2872000
2015-10-08,46.12677764892578,1646200
2015-10-09,45.542118072509766,1655500
2015-10-12,45.77876663208008,1321700
2015-10-13,45.61867904663086,1605500
2015-10-14,45.57692337036133,1676400
2015-10-15,46.26601028442383,1564900
2015-10-16,46.64882278442383,1826200
2015-10-19,46.586181640625,2251000
2015-10-20,46.746280670166016,1390500
2015-10-21,46.6140251159668,981600
2015-10-22,47.177825927734375,1215900
2015-10-23,46.66274642944336,1677000
2015-10-26,46.66274642944336,1582500
2015-10-27,46.80891418457031,1548100
2015-10-28,46.224246978759766,1973400
2015-10-29,45.47946548461914,1891800
2015-10-30,45.76484298706055,3539800
2015-11-02,45.65348434448242,2015300
2015-11-03,45.688270568847656,1638600
2015-11-04,45.88317108154297,1937900
2015-11-05,45.48643112182617,2256900
2015-11-06,43.119895935058594,8174000
2015-11-09,43.105960845947266,2295900
2015-11-10,43.621036529541016,1857900
2015-11-11,43.7950553894043,1884200
2015-11-12,43.53055191040039,1588500
