Date,Close,Volume
2013-01-07,26.232412338256836,335900.0
2013-01-08,26.140342712402344,445500.0
2013-01-09,26.450040817260742,465900.0
2013-01-10,26.567228317260742,628300.0
2013-01-11,26.676036834716797,335500.0
2013-01-14,26.751365661621094,321900.0
2013-01-15,26.994108200073242,451400.0
2013-01-16,27.194992065429688,548000.0
2013-01-17,27.312185287475586,317200.0
2013-01-18,27.722318649291992,597700.0
2013-01-22,27.822763442993164,348400.0
2013-01-23,27.7474365234375,347100.0
2013-01-24,27.95669174194336,321400.0
2013-01-25,27.948318481445312,409400.0
2013-01-28,28.02364730834961,358700.0
2013-01-29,28.09061622619629,299500.0
2013-01-30,28.115718841552734,235500.0
2013-01-31,28.35845947265625,353500.0
2013-02-01,28.458908081054688,473800.0
2013-02-04,28.400320053100586,463800.0
2013-02-05,28.500761032104492,401700.0
2013-02-06,28.651416778564453,431600.0
2013-02-07,28.710012435913086,373800.0
2013-02-08,28.843948364257812,464500.0
2013-02-11,29.111793518066406,658800.0
2013-02-12,29.2624454498291,556000.0
2013-02-13,29.287567138671875,373600.0
2013-02-14,29.873483657836914,782100.0
2013-02-15,30.0994815826416,501600.0
2013-02-19,29.96554946899414,545300.0
2013-02-20,29.605623245239258,395000.0
2013-02-21,29.61400604248047,387200.0
2013-02-22,29.747928619384766,251200.0
2013-02-25,29.078304290771484,398600.0
2013-02-26,29.848365783691406,578500.0
2013-02-27,30.167781829833984,370500.0
2013-02-28,30.193002700805664,428400.0
2013-03-01,29.772722244262695,991500.0
2013-03-04,30.134172439575195,486500.0
2013-03-05,30.27705192565918,282300.0
2013-03-06,30.14255714416504,272300.0
2013-03-07,30.07532501220703,280000.0
2013-03-08,29.974456787109375,454700.0
2013-03-11,30.167781829833984,236800.0
2013-03-12,30.058513641357422,373200.0
2013-03-13,30.14255714416504,646400.0
2013-03-14,30.56285858154297,704400.0
2013-03-15,30.40312957763672,662300.0
2013-03-18,30.369516372680664,338200.0
2013-03-19,30.22662353515625,378000.0
2013-03-20,30.60486602783203,268600.0
2013-03-21,30.453577041625977,343300.0
2013-03-22,30.58806610107422,449200.0
2013-03-25,30.756175994873047,477700.0
2013-03-26,30.747770309448242,366300.0
2013-03-27,30.73096466064453,254100.0
2013-03-28,31.050363540649414,303200.0
2013-04-01,30.857044219970703,317100.0
2013-04-02,30.98313331604004,358600.0
2013-04-03,30.369516372680664,668400.0
2013-04-04,30.58806610107422,391500.0
2013-04-05,30.60486602783203,422000.0
2013-04-08,30.714143753051758,203200.0
2013-04-09,30.386329650878906,444900.0
2013-04-10,31.041963577270508,601400.0
2013-04-11,31.302547454833984,436200.0
2013-04-12,31.06718635559082,234700.0
2013-04-15,30.419960021972656,502700.0
2013-04-16,30.865453720092773,478500.0
2013-04-17,30.43675994873047,424200.0
2013-04-18,30.386329650878906,357500.0
2013-04-19,30.77298355102539,344700.0
2013-04-22,30.56285858154297,582800.0
2013-04-23,30.638498306274414,549900.0
2013-04-24,30.638498306274414,362800.0
2013-04-25,30.77298355102539,414900.0
2013-04-26,30.705745697021484,280700.0
2013-04-29,31.134435653686523,426200.0
2013-04-30,31.546314239501953,453400.0
2013-05-01,31.352968215942383,401000.0
2013-05-02,31.529497146606445,422300.0
2013-05-03,32.5717887878418,754500.0
2013-05-06,32.714683532714844,686600.0
2013-05-07,32.891204833984375,558200.0
2013-05-08,32.95844268798828,537700.0
2013-05-09,32.83236312866211,284400.0
2013-05-10,33.042503356933594,281400.0
2013-05-13,33.32830047607422,461900.0
2013-05-14,33.61410140991211,441900.0
2013-05-15,33.64771270751953,618500.0
2013-05-16,33.84943771362305,392900.0
2013-05-17,34.252925872802734,530100.0
2013-05-20,34.143653869628906,369100.0
2013-05-21,34.30336380004883,265700.0
2013-05-22,33.74858093261719,428700.0
2013-05-23,34.07640075683594,367400.0
2013-05-24,34.05958557128906,298100.0
2013-05-28,34.23609924316406,371100.0
2013-05-29,34.21921920776367,309200.0
2013-05-30,34.31203079223633,333400.0
2013-05-31,33.864898681640625,568700.0
2013-06-03,34.10111999511719,503300.0
2013-06-04,33.72147750854492,839600.0
2013-06-05,33.68772888183594,978100.0
2013-06-06,34.16861343383789,498600.0
2013-06-07,34.75918197631836,660000.0
2013-06-10,35.611289978027344,856900.0
2013-06-11,35.2738151550293,428100.0
2013-06-12,35.00384521484375,350600.0
2013-06-13,35.66189956665039,371700.0
2013-06-14,35.915016174316406,538300.0
2013-06-17,36.38745880126953,606800.0
2013-06-18,36.58994674682617,510700.0
2013-06-19,36.2271614074707,416500.0
2013-06-20,35.923458099365234,718000.0
2013-06-21,35.94874572753906,703700.0
2013-06-24,36.935848236083984,859700.0
2013-06-25,37.3492431640625,1055300.0
2013-06-26,38.31947326660156,1135900.0
2013-06-27,39.52590560913086,1148700.0
2013-06-28,39.3487434387207,1304800.0
2013-07-01,39.98149108886719,695400.0
2013-07-02,39.39936828613281,1238600.0
2013-07-03,39.62716293334961,470100.0
2013-07-05,40.01524353027344,675100.0
2013-07-08,40.175540924072266,555800.0
2013-07-09,40.099609375,583000.0
2013-07-10,39.711517333984375,658100.0
2013-07-11,39.89714050292969,1030000.0
2013-07-12,39.863380432128906,1440400.0
2013-07-15,40.16709899902344,705800.0
2013-07-16,40.52988052368164,488200.0
2013-07-17,41.01919937133789,765700.0
2013-07-18,41.441036224365234,398900.0
2013-07-19,41.0613899230957,420400.0
2013-07-22,41.753204345703125,1045200.0
2013-07-23,41.339805603027344,724900.0
2013-07-24,41.905059814453125,720600.0
2013-07-25,41.559165954589844,548600.0
2013-07-26,41.74475860595703,351300.0
2013-07-29,41.736324310302734,446900.0
2013-07-30,41.95567321777344,570700.0
2013-07-31,42.267826080322266,639700.0
2013-08-01,42.85840606689453,887500.0
2013-08-02,42.892154693603516,827400.0
2013-08-05,41.12044906616211,1264800.0
2013-08-06,40.158660888671875,1240900.0
2013-08-07,40.06586456298828,589400.0
2013-08-08,40.79985809326172,460900.0
2013-08-09,41.145755767822266,595100.0
2013-08-12,41.45792007446289,625800.0
2013-08-13,41.81227111816406,1154700.0
2013-08-14,41.38197708129883,366400.0
2013-08-15,40.420196533203125,604700.0
2013-08-16,40.37801742553711,348000.0
2013-08-19,40.14179229736328,322100.0
2013-08-20,40.47926330566406,305800.0
2013-08-21,40.36958312988281,268700.0
2013-08-22,41.247005462646484,380400.0
2013-08-23,40.94327163696289,266000.0
2013-08-26,40.977012634277344,280400.0
2013-08-27,39.205318450927734,799900.0
2013-08-28,39.644020080566406,554000.0
2013-08-29,39.79588317871094,405600.0
2013-08-30,38.715980529785156,522200.0
2013-09-03,37.99043655395508,1624500.0
2013-09-04,38.125423431396484,710100.0
2013-09-05,38.20133972167969,424200.0
2013-09-06,38.159175872802734,693100.0
2013-09-09,38.479759216308594,424800.0
2013-09-10,38.715980529785156,449100.0
2013-09-11,39.18844223022461,511500.0
2013-09-12,38.90159225463867,252600.0
2013-09-13,38.943782806396484,355300.0
2013-09-16,38.14228820800781,666000.0
2013-09-17,38.21821975708008,716700.0
2013-09-18,38.37007522583008,500400.0
2013-09-19,38.555686950683594,378900.0
2013-09-20,38.235103607177734,1012600.0
2013-09-23,38.08324432373047,501500.0
2013-09-24,38.091678619384766,470500.0
2013-09-25,37.98201370239258,360500.0
2013-09-26,38.33633804321289,283800.0
2013-09-27,38.26884841918945,241900.0
2013-09-30,38.159175872802734,455700.0
2013-10-01,39.44998550415039,1144100.0
2013-10-02,38.49664306640625,567900.0
2013-10-03,38.76661682128906,633400.0
2013-10-04,38.969093322753906,478500.0
2013-10-07,38.65693664550781,408600.0
2013-10-08,38.34476852416992,476700.0
2013-10-09,38.31947326660156,843100.0
2013-10-10,39.56809616088867,576200.0
2013-10-11,39.69465255737305,346500.0
2013-10-14,40.26834487915039,395700.0
2013-10-15,39.863380432128906,372000.0
2013-10-16,40.42864227294922,392200.0
2013-10-17,40.580501556396484,389900.0
2013-10-18,41.74475860595703,848500.0
2013-10-21,41.820682525634766,423500.0
2013-10-22,42.41126251220703,821300.0
2013-10-23,42.75716018676758,649900.0
2013-10-24,42.41969299316406,412900.0
2013-10-25,42.72341537475586,516900.0
2013-10-28,41.854434967041016,676200.0
2013-10-29,42.10755157470703,744000.0
2013-10-30,41.58446502685547,455100.0
2013-10-31,40.858917236328125,762600.0
2013-11-01,41.33136749267578,705800.0
2013-11-04,41.93037033081055,405300.0
2013-11-05,42.267826080322266,436700.0
2013-11-06,42.6221809387207,290400.0
2013-11-07,41.660396575927734,541800.0
2013-11-08,43.12838363647461,446000.0
2013-11-11,43.37303924560547,638100.0
2013-11-12,42.3353385925293,389800.0
2013-11-13,42.73186111450195,375800.0
2013-11-14,42.63905334472656,258200.0
2013-11-15,43.5164794921875,387500.0
2013-11-18,43.13680648803711,345000.0
2013-11-19,43.33086395263672,309700.0
2013-11-20,44.64698028564453,920300.0
2013-11-21,45.67625427246094,820500.0
2013-11-22,46.00529479980469,587000.0
2013-11-25,45.38941955566406,368900.0
2013-11-26,45.04234313964844,350900.0
2013-11-27,44.60215377807617,337600.0
2013-11-29,44.255096435546875,231700.0
2013-12-02,44.84764862060547,657900.0
2013-12-03,43.4001350402832,670400.0
2013-12-04,43.29008102416992,519800.0
2013-12-05,42.82452392578125,720800.0
2013-12-06,43.55251693725586,713500.0
2013-12-09,43.3324089050293,486000.0
2013-12-10,43.501731872558594,360200.0
2013-12-11,42.94302749633789,609200.0
2013-12-12,43.76414108276367,724400.0
2013-12-13,43.806453704833984,375100.0
2013-12-16,44.52599334716797,516100.0
2013-12-17,44.31435775756836,457900.0
2013-12-18,44.3820915222168,692400.0
2013-12-19,43.96730041503906,508600.0
2013-12-20,44.339759826660156,1054500.0
2013-12-23,44.95770263671875,528500.0
2013-12-24,44.94923782348633,183200.0
2013-12-26,44.729148864746094,306700.0
2013-12-27,44.53446578979492,358900.0
2013-12-30,44.22124099731445,642200.0
2013-12-31,44.409271240234375,567400.0
2014-01-02,43.571678161621094,522100.0
2014-01-03,44.15287780761719,648600.0
2014-01-06,43.528953552246094,550900.0
2014-01-07,43.32383346557617,515200.0
2014-01-08,42.75120162963867,624800.0
2014-01-09,42.52898025512695,610400.0
2014-01-10,42.605892181396484,493900.0
2014-01-13,41.42644500732422,526300.0
2014-01-14,42.51188278198242,925000.0
2014-01-15,42.58880615234375,470100.0
2014-01-16,41.92214584350586,480800.0
2014-01-17,42.63153076171875,1331600.0
2014-01-21,42.62298583984375,648200.0
2014-01-22,43.37510299682617,568200.0
2014-01-23,43.35801315307617,829100.0
2014-01-24,42.75973129272461,678500.0
2014-01-27,41.89650344848633,752800.0
2014-01-28,42.896488189697266,726500.0
2014-01-29,42.494789123535156,681500.0
2014-01-30,43.93065643310547,786900.0
2014-01-31,44.4605598449707,790300.0
2014-02-03,41.99052429199219,1283300.0
2014-02-04,43.588783264160156,1053100.0
2014-02-05,43.34946823120117,475000.0
2014-02-06,44.169960021972656,664900.0
2014-02-07,45.6571044921875,705800.0
2014-02-10,46.469058990478516,922300.0
2014-02-11,46.78529739379883,934700.0
2014-02-12,47.90492248535156,720600.0
2014-02-13,48.426273345947266,997300.0
2014-02-14,48.12715530395508,630200.0
2014-02-18,48.280975341796875,433900.0
2014-02-19,47.306636810302734,540600.0
2014-02-20,46.7425537109375,763300.0
2014-02-21,46.29811477661133,630000.0
2014-02-24,46.38358688354492,501500.0
2014-02-25,46.033172607421875,347900.0
2014-02-26,46.06745910644531,407500.0
2014-02-27,46.23897171020508,370800.0
2014-02-28,46.33331298828125,527500.0
2014-03-03,47.508140563964844,879700.0
2014-03-04,48.52863311767578,637200.0
2014-03-05,49.09462356567383,557100.0
2014-03-06,49.22323989868164,562200.0
2014-03-07,49.120330810546875,340600.0
2014-03-10,48.417144775390625,436300.0
2014-03-11,48.117008209228516,423700.0
2014-03-12,48.571510314941406,329000.0
2014-03-13,49.034584045410156,675300.0
2014-03-14,50.20084762573242,997500.0
2014-03-17,50.26085662841797,662800.0
2014-03-18,48.96598815917969,825600.0
2014-03-19,48.194183349609375,710600.0
2014-03-20,48.588661193847656,545900.0
2014-03-21,48.00550842285156,786500.0
2014-03-24,48.51148223876953,679900.0
2014-03-25,48.863067626953125,998200.0
2014-03-26,48.07414245605469,597200.0
2014-03-27,48.43429946899414,865200.0
2014-03-28,47.808292388916016,625800.0
2014-03-31,48.53720474243164,543900.0
2014-04-01,48.29710388183594,1064500.0
2014-04-02,47.37950897216797,1051500.0
2014-04-03,46.95073318481445,795000.0
2014-04-04,46.084625244140625,1019600.0
2014-04-07,44.30949401855469,832400.0
2014-04-08,43.82927703857422,1056900.0
2014-04-09,44.9097900390625,1072300.0
2014-04-10,43.83784866333008,652400.0
2014-04-11,43.52054977416992,586000.0
2014-04-14,43.24613571166992,930700.0
2014-04-15,43.25471878051758,805200.0
2014-04-16,44.17228698730469,425500.0
2014-04-17,44.76400375366211,726400.0
2014-04-21,44.63534927368164,366600.0
2014-04-22,45.22706604003906,512300.0
2014-04-23,45.167049407958984,359100.0
2014-04-24,45.390010833740234,372300.0
2014-04-25,44.96980667114258,360700.0
2014-04-28,44.99554443359375,304200.0
2014-04-29,45.37285614013672,272000.0
2014-04-30,45.75875473022461,392100.0
2014-05-01,45.84450912475586,374200.0
2014-05-02,45.261375427246094,365500.0
2014-05-05,45.69872283935547,432900.0
2014-05-06,44.583919525146484,789500.0
2014-05-07,43.79497528076172,899800.0
2014-05-08,43.70922088623047,495900.0
2014-05-09,43.57200622558594,368000.0
2014-05-12,44.20660400390625,386000.0
2014-05-13,43.61488342285156,354700.0
2014-05-14,43.0317497253418,369000.0
2014-05-15,42.07129669189453,952100.0
2014-05-16,41.77973556518555,765900.0
2014-05-19,41.891204833984375,806200.0
2014-05-20,41.376686096191406,660700.0
2014-05-21,42.05413818359375,721900.0
2014-05-22,42.32857131958008,459000.0
2014-05-23,42.7230224609375,547900.0
2014-05-27,43.58916091918945,664500.0
2014-05-28,43.60635757446289,732900.0
2014-05-29,43.546119689941406,526700.0
2014-05-30,43.614967346191406,544000.0
2014-06-02,43.244911193847656,471800.0
2014-06-03,41.36021041870117,1396600.0
2014-06-04,41.16226577758789,1650900.0
2014-06-05,41.48930740356445,997300.0
2014-06-06,41.88517379760742,747500.0
2014-06-09,41.88517379760742,519400.0
2014-06-10,40.96432876586914,943700.0
2014-06-11,41.37742233276367,916800.0
2014-06-12,42.384315490722656,874300.0
2014-06-13,43.20189666748047,1114800.0
2014-06-16,43.244911193847656,1002700.0
2014-06-17,44.157142639160156,874300.0
2014-06-18,43.287940979003906,1110700.0
2014-06-19,42.565040588378906,1287000.0
2014-06-20,42.065914154052734,1085100.0
2014-06-23,42.36711120605469,605200.0
2014-06-24,41.670021057128906,639900.0
2014-06-25,41.9454231262207,714000.0
2014-06-26,42.117530822753906,491400.0
2014-06-27,42.24663543701172,460900.0
2014-06-30,42.34989547729492,555300.0
2014-07-01,42.1519660949707,705000.0
2014-07-02,41.678619384765625,763300.0
2014-07-03,41.70445251464844,562000.0
2014-07-07,41.5667610168457,688200.0
2014-07-08,40.76640319824219,1115900.0
2014-07-09,40.99016189575195,575500.0
2014-07-10,40.33610916137695,549300.0
2014-07-11,40.39635467529297,572300.0
2014-07-14,41.02457046508789,464500.0
2014-07-15,40.62010955810547,716600.0
2014-07-16,40.24144744873047,580000.0
2014-07-17,41.437660217285156,1178900.0
2014-07-18,42.134742736816406,926200.0
2014-07-21,42.676918029785156,762200.0
2014-07-22,41.37742233276367,1886300.0
2014-07-23,41.69585037231445,575600.0
2014-07-24,41.93682098388672,412000.0
2014-07-25,42.02289581298828,461500.0
2014-07-28,42.34989547729492,392300.0
2014-07-29,41.9454231262207,622300.0
2014-07-30,42.263832092285156,451800.0
2014-07-31,41.71306610107422,949700.0
2014-08-01,42.78018569946289,1308900.0
2014-08-04,42.34129333496094,767500.0
2014-08-05,42.728538513183594,670900.0
2014-08-06,43.15885925292969,604400.0
2014-08-07,43.20189666748047,680900.0
2014-08-08,43.614967346191406,568600.0
2014-08-11,43.614967346191406,497700.0
2014-08-12,43.339599609375,696600.0
2014-08-13,43.48588562011719,638000.0
2014-08-14,43.41705322265625,591600.0
2014-08-15,43.98503875732422,704400.0
2014-08-18,44.535804748535156,602100.0
2014-08-19,44.34648132324219,768900.0
2014-08-20,43.90756607055664,687500.0
2014-08-21,43.89896774291992,572400.0
2014-08-22,43.941993713378906,363300.0
2014-08-25,45.654579162597656,954700.0
2014-08-26,46.37748336791992,771600.0
2014-08-27,45.69495391845703,963100.0
2014-08-28,45.80727767944336,360200.0
2014-08-29,45.8159065246582,353500.0
2014-09-02,46.13556671142578,508300.0
2014-09-03,45.859107971191406,414000.0
2014-09-04,45.746803283691406,470100.0
2014-09-05,46.075096130371094,407000.0
2014-09-08,46.62803649902344,517200.0
2014-09-09,46.45525360107422,812700.0
2014-09-10,46.956336975097656,577900.0
2014-09-11,47.12049865722656,697700.0
2014-09-12,47.35376739501953,846100.0
2014-09-15,47.28464126586914,396600.0
2014-09-16,47.30192565917969,701600.0
2014-09-17,47.80302810668945,506000.0
2014-09-18,48.21772384643555,634500.0
2014-09-19,47.62158966064453,810400.0
2014-09-22,47.12913131713867,598800.0
2014-09-23,46.774906158447266,445800.0
2014-09-24,46.62803649902344,379700.0
2014-09-25,46.2392463684082,707300.0
2014-09-26,46.489803314208984,369700.0
2014-09-29,46.18740463256836,349500.0
2014-09-30,46.24789047241211,457900.0
2014-10-01,46.170135498046875,806700.0
2014-10-02,46.94770812988281,710200.0
2014-10-03,47.07728576660156,561400.0
2014-10-06,47.016815185546875,407800.0
2014-10-07,46.53300476074219,731400.0
2014-10-08,47.84622573852539,796000.0
2014-10-09,48.295475006103516,1012500.0
2014-10-10,48.053565979003906,747200.0
2014-10-13,47.31920623779297,692400.0
2014-10-14,48.010372161865234,612800.0
2014-10-15,48.770660400390625,948000.0
2014-10-16,48.001731872558594,1078700.0
2014-10-17,46.94770812988281,1027900.0
2014-10-20,48.4769172668457,713800.0
2014-10-21,48.59786605834961,725300.0
2014-10-22,48.65834045410156,461900.0
2014-10-23,49.21128845214844,399400.0
2014-10-24,49.71238327026367,303500.0
2014-10-27,49.755584716796875,369900.0
2014-10-28,49.91108703613281,353600.0
2014-10-29,50.351722717285156,342400.0
2014-10-30,50.4726676940918,554500.0
2014-10-31,50.92192459106445,940200.0
2014-11-03,52.27833557128906,1007100.0
2014-11-04,53.69525146484375,1242900.0
2014-11-05,53.11639404296875,1615500.0
2014-11-06,53.03864288330078,709400.0
2014-11-07,53.47061538696289,558300.0
2014-11-10,53.45334243774414,395700.0
2014-11-11,53.893951416015625,532700.0
2014-11-12,52.74488830566406,642800.0
2014-11-13,52.5980110168457,585000.0
2014-11-14,52.53753662109375,309000.0
2014-11-17,51.95867919921875,474800.0
2014-11-18,51.50940704345703,536900.0
2014-11-19,51.71677017211914,711900.0
2014-11-20,51.397098541259766,417500.0
2014-11-21,51.345272064208984,607600.0
2014-11-24,51.30207824707031,464700.0
2014-11-25,51.54482650756836,387300.0
2014-11-26,51.830963134765625,396900.0
2014-11-28,51.94367218017578,283400.0
2014-12-01,52.15176010131836,550200.0
2014-12-02,52.48122787475586,719300.0
2014-12-03,52.325164794921875,918000.0
2014-12-04,52.515907287597656,474300.0
2014-12-05,52.63727951049805,500500.0
2014-12-08,53.443626403808594,537100.0
2014-12-09,53.86846160888672,710300.0
2014-12-10,54.77018356323242,974700.0
2014-12-11,55.082305908203125,515200.0
2014-12-12,54.050540924072266,750600.0
2014-12-15,53.93782424926758,708100.0
2014-12-16,53.93782424926758,673400.0
2014-12-17,54.43205261230469,667500.0
2014-12-18,55.89733123779297,571600.0
2014-12-19,55.637210845947266,1140600.0
2014-12-22,56.07940673828125,441800.0
2014-12-23,56.08806228637695,360000.0
2014-12-24,55.949344635009766,243100.0
2014-12-26,55.65456008911133,171200.0
2014-12-29,56.00135803222656,275900.0
2014-12-30,55.6112174987793,279200.0
2014-12-31,54.98694610595703,328100.0
2015-01-02,54.93492126464844,347700.0
2015-01-05,56.686309814453125,839000.0
2015-01-06,57.27588653564453,1234500.0
2015-01-07,58.246952056884766,520200.0
2015-01-08,57.65738296508789,712800.0
2015-01-09,57.22386169433594,418900.0
2015-01-12,57.34523391723633,473100.0
2015-01-13,56.677642822265625,769600.0
2015-01-14,56.374168395996094,493100.0
2015-01-15,56.40885543823242,356500.0
2015-01-16,57.64871597290039,726700.0
2015-01-20,57.12849807739258,428600.0
2015-01-21,55.41179656982422,1126000.0
2015-01-22,57.119815826416016,639200.0
2015-01-23,57.11114501953125,377500.0
2015-01-26,57.58802795410156,376600.0
2015-01-27,56.96375274658203,312900.0
2015-01-28,56.616966247558594,606800.0
2015-01-29,56.894405364990234,682600.0
2015-01-30,55.89733123779297,514800.0
2015-02-02,55.48115158081055,864700.0
2015-02-03,55.39445114135742,981400.0
2015-02-04,55.9146614074707,1101500.0
2015-02-05,56.47824478149414,802100.0
2015-02-06,54.15459060668945,1647600.0
2015-02-09,53.17485809326172,856100.0
2015-02-10,53.40027618408203,561200.0
2015-02-11,53.79043960571289,649400.0
2015-02-12,53.90315246582031,525500.0
2015-02-13,54.631465911865234,570700.0
2015-02-17,54.28464889526367,483100.0
2015-02-18,53.877140045166016,760700.0
2015-02-19,53.72107696533203,409500.0
2015-02-20,54.28464889526367,560900.0
2015-02-23,54.62279510498047,489300.0
2015-02-24,54.35402297973633,779400.0
2015-02-25,53.81463623046875,660300.0
2015-02-26,52.93601608276367,696400.0
2015-02-27,52.2226448059082,814400.0
2015-03-02,51.74418258666992,1290000.0
2015-03-03,51.30921173095703,1246900.0
2015-03-04,50.935123443603516,680700.0
2015-03-05,51.28312301635742,665000.0
2015-03-06,52.10085678100586,1607900.0
2015-03-09,52.57932662963867,1089900.0
2015-03-10,52.70981216430664,841800.0
2015-03-11,52.82291030883789,698400.0
2015-03-12,51.94426727294922,1061200.0
2015-03-13,51.68328857421875,552000.0
2015-03-16,52.196556091308594,433800.0
2015-03-17,52.083457946777344,393000.0
2015-03-18,51.13523483276367,759000.0
2015-03-19,52.03996276855469,479300.0
2015-03-20,51.77028274536133,810700.0
2015-03-23,51.71807861328125,577000.0
2015-03-24,50.67414474487305,1140900.0
2015-03-25,49.68241500854492,799400.0
2015-03-26,50.221771240234375,738300.0
2015-03-27,49.99559783935547,482500.0
2015-03-30,50.656761169433594,441500.0
2015-03-31,49.94339370727539,551800.0
2015-04-01,49.34314727783203,625200.0
2015-04-02,48.734188079833984,1543700.0
2015-04-06,48.87337875366211,947000.0
2015-04-07,49.308353424072266,1476600.0
2015-04-08,49.21265411376953,933300.0
2015-04-09,49.717220306396484,635300.0
2015-04-10,49.786808013916016,429400.0
2015-04-13,49.82162094116211,458000.0
2015-04-14,50.56108093261719,995600.0
2015-04-15,50.80463409423828,821900.0
2015-04-16,50.89161682128906,621200.0
2015-04-17,50.4566650390625,726200.0
2015-04-20,50.15217971801758,468800.0
2015-04-21,49.873817443847656,512300.0
2015-04-22,49.85639953613281,353300.0
2015-04-23,50.14348220825195,523000.0
2015-04-24,49.80421447753906,314700.0
2015-04-27,49.195255279541016,461100.0
2015-04-28,49.67371368408203,328500.0
2015-04-29,49.49103546142578,361100.0
2015-04-30,48.951656341552734,1065700.0
2015-05-01,48.2905158996582,1109300.0
2015-05-04,48.30790710449219,819200.0
2015-05-05,48.28181076049805,601800.0
2015-05-06,48.56019973754883,603400.0
2015-05-07,49.44752502441406,885300.0
2015-05-08,49.82162094116211,460300.0
2015-05-11,50.53495407104492,537600.0
2015-05-12,51.12651824951172,910900.0
2015-05-13,51.196109771728516,1016600.0
2015-05-14,51.67459487915039,481800.0
2015-05-15,51.05693054199219,550300.0
2015-05-18,50.72636413574219,768900.0
2015-05-19,50.84815216064453,712700.0
2015-05-20,50.587158203125,513600.0
2015-05-21,50.50886154174805,350400.0
2015-05-22,51.4658088684082,469200.0
2015-05-26,51.16132354736328,572700.0
2015-05-27,50.96923828125,539200.0
2015-05-28,51.012901306152344,482700.0
2015-05-29,51.09148406982422,333600.0
2015-06-01,50.689857482910156,471300.0
2015-06-02,50.06998825073242,465600.0
2015-06-03,50.13111114501953,618700.0
2015-06-04,50.17475509643555,447600.0
2015-06-05,49.851722717285156,384800.0
2015-06-08,50.104915618896484,465700.0
2015-06-09,50.279537200927734,305800.0
2015-06-10,50.67240524291992,570000.0
2015-06-11,51.135128021240234,487500.0
2015-06-12,50.908138275146484,412300.0
2015-06-15,51.92089080810547,820900.0
2015-06-16,51.685157775878906,542400.0
2015-06-17,51.7375373840332,611300.0
2015-06-18,51.20497131347656,418000.0
2015-06-19,51.012901306152344,828700.0
2015-06-22,50.98670959472656,446000.0
2015-06-23,50.550167083740234,444300.0
2015-06-24,49.86918640136719,409300.0
2015-06-25,50.25333023071289,388100.0
2015-06-26,50.026336669921875,638600.0
2015-06-29,49.816810607910156,740900.0
2015-06-30,49.95649337768555,723800.0
2015-07-01,51.056556701660156,706100.0
2015-07-02,51.885948181152344,849800.0
2015-07-06,52.724090576171875,981900.0
2015-07-07,52.584407806396484,587900.0
2015-07-08,52.67171096801758,759500.0
2015-07-09,53.16061782836914,478000.0
2015-07-10,53.9987678527832,446000.0
2015-07-13,52.724090576171875,990800.0
2015-07-14,53.0471305847168,503300.0
2015-07-15,53.62333297729492,441900.0
2015-07-16,53.75430679321289,514600.0
2015-07-17,54.05987548828125,488800.0
2015-07-20,53.77177047729492,331700.0
2015-07-21,53.38762283325195,295800.0
2015-07-22,54.17338562011719,424300.0
2015-07-23,53.62333297729492,558000.0
2015-07-24,54.068607330322266,461500.0
2015-07-27,53.073333740234375,408000.0
2015-07-28,52.68918228149414,402100.0
2015-07-29,53.151893615722656,325900.0
2015-07-30,53.84160232543945,634900.0
2015-07-31,54.11225891113281,525500.0
2015-08-03,54.435298919677734,607100.0
2015-08-04,54.60118103027344,559500.0
2015-08-05,55.020240783691406,685300.0
2015-08-06,54.91548538208008,448000.0
2015-08-07,55.34326934814453,602800.0
2015-08-10,55.788551330566406,499500.0
2015-08-11,55.308353424072266,292300.0
2015-08-12,55.26469421386719,653300.0
2015-08-13,55.395660400390625,318000.0
2015-08-14,56.233802795410156,356200.0
2015-08-17,56.198883056640625,588200.0
2015-08-18,56.05046463012695,404600.0
2015-08-19,55.66630935668945,444900.0
2015-08-20,55.02898025512695,389400.0
2015-08-21,53.62333297729492,744000.0
2015-08-24,52.706634521484375,1118500.0
2015-08-25,52.83759689331055,770800.0
2015-08-26,54.749595642089844,858100.0
2015-08-27,55.33455276489258,701500.0
2015-08-28,55.718692779541016,443200.0
2015-08-31,55.229766845703125,464700.0
2015-09-01,54.636104583740234,528100.0
2015-09-02,55.88040542602539,624100.0
2015-09-03,55.87164306640625,517700.0
2015-09-04,55.6525764465332,390400.0
2015-09-08,56.476287841796875,598800.0
2015-09-09,56.39742660522461,975500.0
2015-09-10,57.30876159667969,532500.0
2015-09-11,57.82576370239258,342400.0
2015-09-14,57.773189544677734,262700.0
2015-09-15,57.781951904296875,318900.0
2015-09-16,58.1324577331543,501500.0
2015-09-17,57.07215118408203,956700.0
2015-09-18,56.642784118652344,936300.0
2015-09-21,57.29998779296875,378900.0
2015-09-22,57.080928802490234,463700.0
2015-09-23,57.860801696777344,295200.0
2015-09-24,57.974727630615234,464600.0
2015-09-25,58.1850471496582,546600.0
2015-09-28,57.52781677246094,492100.0
2015-09-29,57.6417350769043,604600.0
2015-09-30,58.780906677246094,717900.0
2015-10-01,58.92987060546875,974900.0
2015-10-02,58.99121856689453,912600.0
2015-10-05,58.071128845214844,1356400.0
2015-10-06,57.492774963378906,1122800.0
2015-10-07,57.0370979309082,1298200.0
2015-10-08,57.69430923461914,738900.0
2015-10-09,57.33504104614258,581400.0
