Date,Close,Volume
2010-05-11,32.22013854980469,2975700
2010-05-12,32.78058624267578,2242300
2010-05-13,32.041282653808594,2138300
2010-05-14,31.284059524536133,2448600
2010-05-17,31.671611785888672,2010700
2010-05-18,30.991910934448242,2202000
2010-05-19,30.878625869750977,1997800
2010-05-20,29.19727325439453,2823700
2010-05-21,30.401639938354492,4011200
2010-05-24,29.137645721435547,3025500
2010-05-25,29.715978622436523,3498000
2010-05-26,29.471521377563477,2663800
2010-05-27,30.687835693359375,2586100
2010-05-28,29.525188446044922,3086300
2010-06-01,29.0422420501709,2150900
2010-06-02,29.865041732788086,2522500
2010-06-03,29.495378494262695,2159700
2010-06-04,28.571212768554688,4172700
2010-06-07,28.094236373901367,2137600
2010-06-08,28.601041793823242,2721100
2010-06-09,28.147916793823242,2418900
2010-06-10,29.275253295898438,2305400
2010-06-11,29.886903762817383,2035200
2010-06-14,29.611059188842773,1596600
2010-06-15,30.276691436767578,2538300
2010-06-16,29.68302345275879,3079000
2010-06-17,29.647037506103516,2674600
2010-06-18,29.587087631225586,2182800
2010-06-21,29.239273071289062,1868200
2010-06-22,28.681594848632812,2241900
2010-06-23,28.561670303344727,1643200
2010-06-24,27.584224700927734,2981700
2010-06-25,28.52568817138672,3398000
2010-06-28,28.177879333496094,1598300
2010-06-29,26.894620895385742,3288500
2010-06-30,26.618793487548828,2218600
2010-07-01,26.45686912536621,2918000
2010-07-02,26.145055770874023,2608300
2010-07-06,26.25298309326172,2792400
2010-07-07,27.54824447631836,3044800
2010-07-08,28.237857818603516,3733000
2010-07-09,28.717578887939453,2596100
2010-07-12,28.663602828979492,2513500
2010-07-13,29.467151641845703,1945800
2010-07-14,29.089372634887695,1174900
2010-07-15,29.083362579345703,2083400
2010-07-16,28.141910552978516,2572800
2010-07-19,28.34578514099121,1402200
2010-07-20,28.57366180419922,1698600
2010-07-21,28.25583267211914,2396500
2010-07-22,29.647037506103516,2472700
2010-07-23,28.69359016418457,5420900
2010-07-26,29.065387725830078,2730800
2010-07-27,28.98741912841797,1947600
2010-07-28,28.909454345703125,1476500
2010-07-29,29.20928955078125,1768900
2010-07-30,28.921470642089844,1864800
2010-08-02,29.99483299255371,2380500
2010-08-03,29.802959442138672,2469600
2010-08-04,30.072803497314453,1361200
2010-08-05,30.186729431152344,2062000
2010-08-06,29.539104461669922,2681900
2010-08-09,29.92289161682129,2163200
2010-08-10,29.485139846801758,2476900
2010-08-11,28.315807342529297,3555500
2010-08-12,27.884057998657227,3113300
2010-08-13,27.83009147644043,1962900
2010-08-16,27.710161209106445,1665000
2010-08-17,28.627635955810547,2201700
2010-08-18,28.477712631225586,1479500
2010-08-19,27.37434959411621,2567800
2010-08-20,27.638195037841797,2311500
2010-08-23,27.482282638549805,1264600
2010-08-24,26.894620895385742,2315800
2010-08-25,27.04453468322754,2302100
2010-08-26,26.372922897338867,3338600
2010-08-27,27.128496170043945,3870500
2010-08-30,26.25298309326172,3044300
2010-08-31,26.258987426757812,2753200
2010-09-01,27.59622573852539,3963500
2010-09-02,27.9740047454834,2215900
2010-09-03,28.837505340576172,2081000
2010-09-07,28.13591766357422,1400300
2010-09-08,28.585649490356445,1808500
2010-09-09,29.14932632446289,2163100
2010-09-10,29.31816864013672,1489300
2010-09-13,30.077959060668945,2763800
2010-09-14,30.05986213684082,1852200
2010-09-15,29.86087989807129,2956300
2010-09-16,29.921184539794922,1581900
2010-09-17,29.945289611816406,2290600
2010-09-20,30.771413803100586,1871400
2010-09-21,30.240768432617188,2153300
2010-09-22,29.836755752563477,1319800
2010-09-23,29.064897537231445,2437400
2010-09-24,30.373422622680664,2151200
2010-09-27,30.132226943969727,1247000
2010-09-28,30.210615158081055,1840000
2010-09-29,29.93323516845703,1257500
2010-09-30,30.186504364013672,2542500
2010-10-01,30.35533905029297,1734300
2010-10-04,30.017658233642578,1400600
2010-10-05,31.308088302612305,2263900
2010-10-06,31.350305557250977,2519800
2010-10-07,30.849815368652344,2250500
2010-10-08,31.1271915435791,2187300
2010-10-11,31.187496185302734,2025900
2010-10-12,31.434730529785156,1925200
2010-10-13,31.977436065673828,2702600
2010-10-14,31.66988754272461,1750800
2010-10-15,31.585477828979492,1495800
2010-10-18,31.911100387573242,1814200
2010-10-19,31.21764373779297,1697500
2010-10-20,31.880952835083008,1590200
2010-10-21,31.778451919555664,2306700
2010-10-22,33.099021911621094,3380400
2010-10-25,32.97842788696289,2944800
2010-10-26,32.91813278198242,2477100
2010-10-27,32.80354690551758,1602200
2010-10-28,32.984458923339844,1332500
2010-10-29,33.32817459106445,2456500
2010-11-01,33.40657043457031,1460000
2010-11-02,33.943233489990234,1536000
2010-11-03,34.22665023803711,1678100
2010-11-04,35.65576934814453,2730600
2010-11-05,36.457763671875,2941900
2010-11-08,35.583412170410156,1949100
2010-11-09,34.88995361328125,2093600
2010-11-10,35.16130447387695,2105000
2010-11-11,35.37236404418945,1338700
2010-11-12,34.81760025024414,1725100
2010-11-15,35.0768928527832,1502600
2010-11-16,34.286949157714844,1862000
2010-11-17,34.61256408691406,1323800
2010-11-18,35.30000305175781,1866800
2010-11-19,35.5653190612793,1404400
2010-11-22,35.30000305175781,1179400
2010-11-23,34.47990417480469,2537300
2010-11-24,35.71004104614258,1743600
2010-11-26,35.366329193115234,451100
2010-11-29,35.17939758300781,1227100
2010-11-30,35.173362731933594,1504500
2010-12-01,35.85476303100586,2466500
2010-12-02,37.06680679321289,2086200
2010-12-03,36.97636032104492,1496100
2010-12-06,37.133140563964844,1351000
2010-12-07,37.44669723510742,2932100
2010-12-08,37.28992462158203,2658100
2010-12-09,37.651729583740234,1879300
2010-12-10,38.166500091552734,1224100
2010-12-13,38.42692184448242,1981900
2010-12-14,38.021156311035156,1089900
2010-12-15,37.97270584106445,2539800
2010-12-16,37.936370849609375,2669600
2010-12-17,38.14833068847656,2410300
2010-12-20,38.37241744995117,1014100
2010-12-21,38.923526763916016,1345600
2010-12-22,39.589717864990234,1439300
2010-12-23,39.00226974487305,920300
2010-12-27,39.20212936401367,563300
2010-12-28,38.99016189575195,560900
2010-12-29,38.70551300048828,916100
2010-12-30,38.893245697021484,978700
2010-12-31,39.08705139160156,1177400
2011-01-03,39.83803176879883,2496500
2011-01-04,38.92958450317383,2078800
2011-01-05,39.462554931640625,1886700
2011-01-06,39.462554931640625,1563900
2011-01-07,39.141571044921875,1452200
2011-01-10,39.20212936401367,1281600
2011-01-11,39.49282455444336,1087400
2011-01-12,40.3406982421875,1444700
2011-01-13,40.419437408447266,1533600
2011-01-14,41.00082778930664,1884000
2011-01-18,41.09773254394531,1324500
2011-01-19,39.9833869934082,1544300
2011-01-20,39.7471809387207,1241100
2011-01-21,40.122684478759766,1189200
2011-01-24,40.28620529174805,1271900
2011-01-25,40.473934173583984,1452300
2011-01-26,40.75252151489258,1279200
2011-01-27,41.22490692138672,1534400
2011-01-28,39.88042449951172,2830200
2011-01-31,39.92281723022461,2165400
2011-02-01,40.70407485961914,1737700
2011-02-02,40.28620529174805,1308700
2011-02-03,40.043949127197266,1170800
2011-02-04,40.019718170166016,1437000
2011-02-07,40.58295822143555,1511500
2011-02-08,40.728302001953125,1008000
2011-02-09,40.65562057495117,856300
2011-02-10,41.22490692138672,1037300
2011-02-11,41.776023864746094,1057100
2011-02-14,41.98193359375,904200
2011-02-15,41.90321350097656,953400
2011-02-16,42.690528869628906,1493700
2011-02-17,42.593631744384766,882400
2011-02-18,43.05995178222656,1214200
2011-02-22,40.958438873291016,1846900
2011-02-23,40.122684478759766,2089700
2011-02-24,40.1529426574707,1931700
2011-02-25,40.649566650390625,1985100
2011-02-28,40.56477737426758,1868700
2011-03-01,39.57761764526367,1819000
2011-03-02,39.680564880371094,998000
2011-03-03,40.95237731933594,1206500
2011-03-04,40.419437408447266,1282800
2011-03-07,39.934932708740234,979200
2011-03-08,40.92814636230469,1328600
2011-03-09,40.3891487121582,1850200
2011-03-10,38.99016189575195,1962500
2011-03-11,39.385711669921875,1120400
2011-03-14,38.7588996887207,2092100
2011-03-15,37.70610046386719,3308100
2011-03-16,37.01845169067383,2154800
2011-03-17,37.724361419677734,1335400
2011-03-18,37.87649917602539,2061200
2011-03-21,38.75282669067383,1531400
2011-03-22,38.35725784301758,2143200
2011-03-23,38.801509857177734,1342400
2011-03-24,39.251834869384766,1224200
2011-03-25,39.59870910644531,1365600
2011-03-28,39.20923614501953,954100
2011-03-29,39.65956115722656,1496900
2011-03-30,40.28029251098633,1576300
2011-03-31,40.42025375366211,1117400
2011-04-01,41.314842224121094,1809000
2011-04-04,40.96187973022461,895200
2011-04-05,40.98622131347656,1004900
2011-04-06,41.33310317993164,961600
2011-04-07,41.33310317993164,998600
2011-04-08,41.290496826171875,1163800
2011-04-11,40.95579528808594,1002900
2011-04-12,40.481117248535156,881300
2011-04-13,40.82191467285156,1269600
2011-04-14,40.50546646118164,790400
2011-04-15,40.77930450439453,998400
2011-04-18,39.96383285522461,1302200
2011-04-19,40.189002990722656,1096000
2011-04-20,40.38983154296875,2157200
2011-04-21,38.99623489379883,2986400
2011-04-25,38.527645111083984,2567700
2011-04-26,38.76498794555664,3500000
2011-04-27,39.51961135864258,2654500
2011-04-28,39.324859619140625,1701400
2011-04-29,39.09969711303711,1118600
2011-05-02,38.898860931396484,1385000
2011-05-03,38.33291244506836,2100000
2011-05-04,38.20513153076172,2027200
2011-05-05,38.01646041870117,1700000
2011-05-06,38.0468864440918,1714600
2011-05-09,38.11384582519531,1346800
2011-05-10,38.509395599365234,1171800
2011-05-11,37.83390426635742,1400000
2011-05-12,38.20513153076172,1300000
2011-05-13,37.73043441772461,1507600
2011-05-16,37.65132522583008,1377700
2011-05-17,37.84000015258789,1896400
2011-05-18,38.509395599365234,1792100
2011-05-19,38.783241271972656,1437200
2011-05-20,38.28422164916992,1611900
2011-05-23,37.6878547668457,1500000
2011-05-24,37.86432647705078,1487200
2011-05-25,37.80348205566406,1064000
2011-05-26,37.80348205566406,1676600
2011-05-27,37.998199462890625,1022000
2011-05-31,38.52156448364258,1497800
2011-06-01,36.221229553222656,4202100
2011-06-02,36.45857238769531,2409700
2011-06-03,35.88652038574219,2459800
2011-06-06,35.320560455322266,2522400
2011-06-07,35.582252502441406,1632100
2011-06-08,34.742427825927734,2973100
2011-06-09,35.37535095214844,2627900
2011-06-10,34.69621276855469,2789200
2011-06-13,34.67786407470703,2156400
2011-06-14,35.3447380065918,1848600
2011-06-15,34.665618896484375,2320600
2011-06-16,34.745174407958984,2770700
2011-06-17,35.01435852050781,1627700
2011-06-20,35.283565521240234,1165400
2011-06-21,35.932098388671875,2080400
2011-06-22,35.197906494140625,1721100
2011-06-23,34.92259979248047,2391300
2011-06-24,34.573848724365234,2065100
2011-06-27,35.289669036865234,1746500
2011-06-28,35.80973434448242,1512400
2011-06-29,36.26858901977539,1915400
2011-06-30,36.917110443115234,2202300
2011-07-01,37.32091522216797,1732100
2011-07-05,37.180198669433594,1739800
2011-07-06,37.32091522216797,1661100
2011-07-07,37.85319519042969,1487500
2011-07-08,37.26585006713867,1651600
2011-07-11,35.81585693359375,1735400
2011-07-12,35.93821334838867,1812600
2011-07-13,36.03610610961914,1957100
2011-07-14,35.75465774536133,2197600
2011-07-15,35.693477630615234,2112800
2011-07-18,35.02660369873047,1778900
2011-07-19,35.675140380859375,1292000
2011-07-20,35.35698699951172,1279400
2011-07-21,36.84370803833008,2851700
2011-07-22,36.904884338378906,1438900
2011-07-25,36.69074630737305,1832700
2011-07-26,36.74581527709961,2430100
2011-07-27,34.24346923828125,4823300
2011-07-28,34.51266860961914,2641000
2011-07-29,34.751285552978516,2590700
2011-08-01,34.67173385620117,2373300
2011-08-02,33.57658386230469,2104300
2011-08-03,33.8580322265625,2977600
2011-08-04,31.887975692749023,3768000
2011-08-05,31.5147705078125,3562900
2011-08-08,28.896177291870117,6726100
2011-08-09,31.80842399597168,6860300
2011-08-10,30.00357437133789,5741600
2011-08-11,31.618776321411133,4561300
2011-08-12,31.178253173828125,3895500
2011-08-15,31.77785873413086,2548400
2011-08-16,31.325098037719727,3610700
2011-08-17,31.190500259399414,2852000
2011-08-18,28.804414749145508,5819100
2011-08-19,28.412843704223633,4422300
2011-08-22,28.688159942626953,3805400
2011-08-23,30.217716217041016,3256700
2011-08-24,30.798921585083008,3004800
2011-08-25,30.248294830322266,2679800
2011-08-26,31.013065338134766,3057900
2011-08-29,32.420265197753906,1946700
2011-08-30,32.377410888671875,1936400
2011-08-31,32.72004318237305,2462300
2011-09-01,31.9246768951416,2036300
2011-09-02,30.69492530822754,1929600
2011-09-06,30.211597442626953,2571100
2011-09-07,31.600414276123047,2395900
2011-09-08,30.927412033081055,2253400
2011-09-09,30.2421817779541,3217800
2011-09-12,30.648527145385742,2654800
2011-09-13,31.005624771118164,2316500
2011-09-14,31.3873348236084,2610500
2011-09-15,32.631011962890625,2446000
2011-09-16,32.64948272705078,2773200
2011-09-19,31.682861328125,2728900
2011-09-20,31.590524673461914,1828600
2011-09-21,30.063629150390625,3121400
2011-09-22,28.918468475341797,6098900
2011-09-23,28.88153839111328,4051000
2011-09-26,29.718856811523438,3610100
2011-09-27,30.4822998046875,3633800
2011-09-28,29.81121063232422,3059500
2011-09-29,30.593116760253906,2953400
2011-09-30,29.411020278930664,3457400
2011-10-03,28.25354766845703,3579800
2011-10-04,29.835826873779297,3770600
2011-10-05,30.19292449951172,2659600
2011-10-06,31.030250549316406,2567100
2011-10-07,30.205245971679688,2727900
2011-10-10,31.886037826538086,2185500
2011-10-11,31.867576599121094,2281100
2011-10-12,32.92038345336914,4143400
2011-10-13,32.224674224853516,2864100
2011-10-14,32.98810577392578,2533600
2011-10-17,31.861406326293945,2098700
2011-10-18,33.20975875854492,2822800
2011-10-19,32.440147399902344,3410000
2011-10-20,32.495567321777344,3369100
2011-10-21,33.776187896728516,2424400
2011-10-24,34.471885681152344,2360200
2011-10-25,31.448904037475586,4168300
2011-10-26,31.4119815826416,3244100
2011-10-27,34.976768493652344,3868300
2011-10-28,34.81052017211914,1986600
2011-10-31,32.532508850097656,3427800
2011-11-01,30.562335968017578,4748500
2011-11-02,31.504322052001953,2843800
2011-11-03,32.514041900634766,2570800
2011-11-04,32.48325729370117,2704800
2011-11-07,32.63717269897461,2362400
2011-11-08,33.449867248535156,2311600
2011-11-09,31.65823745727539,3044700
2011-11-10,32.10769271850586,1964900
2011-11-11,33.449867248535156,2124100
2011-11-14,33.41291809082031,2420400
2011-11-15,33.68998336791992,1827700
2011-11-16,32.92038345336914,1989700
2011-11-17,32.335487365722656,2591600
2011-11-18,32.32318115234375,1726600
2011-11-21,31.559728622436523,2120700
2011-11-22,31.381187438964844,2058000
2011-11-23,30.43919563293457,2354800
2011-11-25,30.543855667114258,912300
2011-11-28,32.52020263671875,2103300
2011-11-29,32.76031494140625,1904200
2011-11-30,34.94596862792969,3191200
2011-12-01,34.83515548706055,1648800
2011-12-02,35.401573181152344,1892900
2011-12-05,35.715572357177734,2516200
2011-12-06,35.610904693603516,2085900
2011-12-07,36.540592193603516,6554500
2011-12-08,35.08758544921875,3187900
2011-12-09,35.68479537963867,2766000
2011-12-12,34.80582809448242,2037500
2011-12-13,34.06303405761719,2152100
2011-12-14,33.50594711303711,2837700
2011-12-15,33.425472259521484,1708800
2011-12-16,33.5987663269043,3122800
2011-12-19,33.227394104003906,2479500
2011-12-20,34.94199752807617,1930700
2011-12-21,35.01007080078125,2067700
2011-12-22,35.17721176147461,1665700
2011-12-23,35.58574676513672,1197300
2011-12-27,35.54242706298828,843800
2011-12-28,34.842960357666016,1313400
2011-12-29,35.505271911621094,1029800
2011-12-30,35.25148391723633,1115700
2012-01-03,35.64765167236328,1657400
2012-01-04,35.579551696777344,1192500
2012-01-05,36.08094024658203,1832800
2012-01-06,36.340911865234375,1984000
2012-01-09,36.025230407714844,2256000
2012-01-10,37.39320373535156,2607400
2012-01-11,36.72468948364258,1884000
2012-01-12,36.74943923950195,1788100
2012-01-13,36.52042007446289,1499600
2012-01-17,36.322349548339844,1731800
2012-01-18,36.97847366333008,1918300
2012-01-19,37.17654037475586,2854600
2012-01-20,37.17036056518555,2921400
2012-01-23,37.250831604003906,1414000
2012-01-24,37.47367477416992,1258400
2012-01-25,37.746028900146484,1354800
2012-01-26,37.78315353393555,2152500
2012-01-27,37.02798843383789,2712700
2012-01-30,36.05617141723633,2128500
2012-01-31,35.80240249633789,2232800
2012-02-01,36.285194396972656,2765000
2012-02-02,35.80858612060547,1881700
2012-02-03,36.70611572265625,2451500
2012-02-06,36.371864318847656,1316500
2012-02-07,36.30997085571289,2094800
2012-02-08,36.2294921875,3052400
2012-02-09,36.860870361328125,2938500
2012-02-10,36.607078552246094,1864900
2012-02-13,37.201324462890625,1458400
2012-02-14,37.10847091674805,1468500
2012-02-15,37.201324462890625,2047800
2012-02-16,38.51358413696289,2005900
2012-02-17,38.94065856933594,1914500
2012-02-21,38.19169616699219,2066900
2012-02-22,37.845062255859375,1282300
2012-02-23,38.061710357666016,1490300
2012-02-24,37.7769660949707,1118300
2012-02-27,37.913150787353516,1330400
2012-02-28,37.90694808959961,1166200
2012-02-29,38.123619079589844,1550400
2012-03-01,38.525943756103516,1234000
2012-03-02,38.1607551574707,1011200
2012-03-05,37.86981201171875,1017900
2012-03-06,37.250831604003906,1742900
2012-03-07,37.746028900146484,1125000
2012-03-08,38.408348083496094,1521600
2012-03-09,39.0644645690918,1744600
2012-03-12,38.618804931640625,1426900
2012-03-13,39.80756378173828,1672000
2012-03-14,39.68307113647461,1102700
2012-03-15,40.27435302734375,1142700
2012-03-16,40.31167984008789,2177100
2012-03-19,40.28056716918945,1172200
2012-03-20,40.14365005493164,1222700
2012-03-21,40.13741683959961,1260300
2012-03-22,39.79509735107422,927800
2012-03-23,39.84488296508789,813800
2012-03-26,40.45481491088867,1195100
2012-03-27,40.32413101196289,1023500
2012-03-28,40.13741683959961,1332600
2012-03-29,39.89468002319336,1237500
2012-03-30,40.64152908325195,1847600
2012-04-02,40.88426971435547,1534500
2012-04-03,40.88426971435547,1388800
2012-04-04,40.16851806640625,1230400
2012-04-05,40.38015365600586,778800
2012-04-09,39.5897216796875,859900
2012-04-10,38.49430847167969,1850200
2012-04-11,38.46320724487305,2129200
2012-04-12,39.25362777709961,1532300
2012-04-13,38.61880111694336,1102000
2012-04-16,38.699710845947266,1197600
2012-04-17,39.52125549316406,1069400
2012-04-18,38.86153030395508,1019300
2012-04-19,38.43830108642578,1167300
2012-04-20,38.51298904418945,1305500
2012-04-23,37.97151184082031,1447600
2012-04-24,38.556556701660156,1629800
2012-04-25,39.322078704833984,1511600
2012-04-26,39.45901870727539,1098600
2012-04-27,39.35321807861328,979700
2012-04-30,39.284751892089844,852900
2012-05-01,39.16026306152344,2064700
2012-05-02,38.737056732177734,1577400
2012-05-03,38.270267486572266,1567200
2012-05-04,37.62298583984375,1913900
2012-05-07,37.49850082397461,2270300
2012-05-08,37.34292221069336,1936500
2012-05-09,37.174869537353516,1669600
2012-05-10,37.261993408203125,1527500
2012-05-11,37.42382049560547,1321100
2012-05-14,37.02549362182617,1555200
2012-05-15,36.975711822509766,1442300
2012-05-16,36.82011795043945,1608700
2012-05-17,36.1043815612793,1697300
2012-05-18,35.40730285644531,2322400
2012-05-21,36.19150161743164,2241800
2012-05-22,36.16038513183594,2049000
2012-05-23,35.849205017089844,3126500
2012-05-24,36.141727447509766,1927200
2012-05-25,35.60023498535156,2058500
2012-05-29,36.29108428955078,1638900
2012-05-30,35.693599700927734,1261700
2012-05-31,35.84298324584961,1701000
2012-06-01,34.361698150634766,2728000
2012-06-04,34.367923736572266,2201400
2012-06-05,34.585758209228516,2144900
2012-06-06,35.91144561767578,1640300
2012-06-07,36.28485870361328,2110300
2012-06-08,36.59606170654297,1464900
2012-06-11,36.17906951904297,1443300
2012-06-12,36.8802375793457,2063000
2012-06-13,36.71120071411133,1839200
2012-06-14,37.41237258911133,2022000
2012-06-15,38.05720138549805,2471000
2012-06-18,37.96328353881836,1212000
2012-06-19,38.62063980102539,1569300
2012-06-20,38.72704315185547,1969900
2012-06-21,37.2308235168457,2157000
2012-06-22,38.03215408325195,2043300
2012-06-25,37.19325637817383,1848900
2012-06-26,37.39984130859375,1293000
2012-06-27,37.97581100463867,1103300
2012-06-28,38.02587890625,975900
2012-06-29,39.41570281982422,1838600
2012-07-02,39.45953369140625,1060300
2012-07-03,39.5158805847168,657800
2012-07-05,39.07764434814453,971100
2012-07-06,38.70201110839844,964100
2012-07-09,38.65193176269531,958000
2012-07-10,37.76295471191406,1869100
2012-07-11,38.144840240478516,1075800
2012-07-12,37.79425048828125,1479500
2012-07-13,39.309268951416016,1748100
2012-07-16,38.720794677734375,945600
2012-07-17,38.86479568481445,931800
2012-07-18,39.409454345703125,1192400
2012-07-19,39.25293731689453,1301500
2012-07-20,38.48290252685547,2517100
2012-07-23,38.2637825012207,1000600
2012-07-24,37.98832321166992,1410900
2012-07-25,36.91779708862305,2220600
2012-07-26,37.4061164855957,1733800
2012-07-27,38.34516143798828,1307200
2012-07-30,37.70035171508789,1884000
2012-07-31,38.03215408325195,1450200
2012-08-01,37.66904067993164,1292200
2012-08-02,37.01169204711914,1363500
2012-08-03,38.06971740722656,1049700
2012-08-06,37.97581100463867,958100
2012-08-07,38.595584869384766,752200
2012-08-08,38.050933837890625,1056900
2012-08-09,38.2011833190918,735300
2012-08-10,38.144840240478516,701800
2012-08-13,38.23248291015625,612700
2012-08-14,38.20744323730469,544100
2012-08-15,38.56428527832031,416900
2012-08-16,39.22163391113281,1098500
2012-08-17,39.046329498291016,805300
2012-08-20,38.87104415893555,727600
2012-08-21,38.95869445800781,710700
2012-08-22,38.91487503051758,649000
2012-08-23,38.595584869384766,569400
2012-08-24,39.271705627441406,930900
2012-08-27,38.72704315185547,592800
2012-08-28,38.85228729248047,803900
2012-08-29,38.42655944824219,1502300
2012-08-30,38.42655944824219,649300
2012-08-31,38.46413040161133,652500
2012-09-04,38.80845642089844,749000
2012-09-05,38.388999938964844,1028800
2012-09-06,39.622310638427734,1117400
2012-09-07,39.691162109375,1115100
2012-09-10,39.597259521484375,776100
2012-09-11,39.697967529296875,762400
2012-09-12,39.88679504394531,685200
2012-09-13,40.459564208984375,1827200
2012-09-14,41.422603607177734,1659800
2012-09-17,40.95682907104492,1276100
2012-09-18,40.62322235107422,1189000
2012-09-19,40.57286834716797,795000
2012-09-20,40.5162239074707,803600
2012-09-21,40.352577209472656,1259400
2012-09-24,40.36516571044922,699800
2012-09-25,39.62242889404297,929700
2012-09-26,39.38324737548828,1087900
2012-09-27,39.83015060424805,698400
2012-09-28,39.84273910522461,1097000
2012-10-01,39.77349853515625,951200
2012-10-02,39.43989944458008,890400
2012-10-03,39.53432083129883,1062700
2012-10-04,40.01268005371094,1046500
2012-10-05,40.15116500854492,1004300
2012-10-08,40.44698715209961,1179900
2012-10-09,40.2833366394043,956500
2012-10-10,40.081939697265625,719700
2012-10-11,40.44068908691406,862900
2012-10-12,40.03157424926758,874900
2012-10-15,40.33997344970703,560100
2012-10-16,40.93793487548828,699500
2012-10-17,41.44777297973633,843200
2012-10-18,41.800262451171875,1184300
2012-10-19,41.133056640625,1921100
2012-10-22,40.9316520690918,818800
2012-10-23,40.72393798828125,1179500
2012-10-24,40.384037017822266,1318000
2012-10-25,40.749114990234375,1092200
2012-10-26,40.805755615234375,977100
2012-10-31,40.83723449707031,1362100
2012-11-01,41.4351921081543,1057500
2012-11-02,40.90647506713867,1112100
2012-11-05,41.26525115966797,653500
2012-11-06,41.7121467590332,1360100
2012-11-07,40.258155822753906,1616900
2012-11-08,39.93085479736328,1020400
2012-11-09,39.88050079345703,1214400
2012-11-12,40.09450912475586,1108500
2012-11-13,40.327396392822266,1689200
2012-11-14,39.80498504638672,1226700
2012-11-15,39.918270111083984,1605700
2012-11-16,39.81126403808594,1596700
2012-11-19,40.55399703979492,1271100
2012-11-20,40.88129425048828,1050700
2012-11-21,40.849822998046875,640300
2012-11-23,41.353355407714844,357400
2012-11-26,40.88129425048828,1405700
2012-11-27,40.547698974609375,1008400
2012-11-28,40.201515197753906,1384900
2012-11-29,40.547698974609375,962100
2012-11-30,40.70504379272461,1214500
2012-12-03,40.33997344970703,1013700
2012-12-04,40.09450912475586,1206000
2012-12-05,40.49733352661133,1213000
2012-12-06,40.8183479309082,1820300
2012-12-07,40.81206512451172,834200
2012-12-10,40.32110595703125,1373100
