Date,Close,Volume
2010-07-26,26.20658302307129,977000
2010-07-27,26.144447326660156,964800
2010-07-28,26.20658302307129,664900
2010-07-29,25.653074264526367,1051100
2010-07-30,25.709552764892578,1099300
2010-08-02,26.78267478942871,779200
2010-08-03,26.77701187133789,812100
2010-08-04,26.579349517822266,674700
2010-08-05,26.370378494262695,470900
2010-08-06,26.1557559967041,692700
2010-08-09,26.635828018188477,401600
2010-08-10,26.376020431518555,569100
2010-08-11,25.878992080688477,983500
2010-08-12,25.44974708557129,451700
2010-08-13,25.517534255981445,524700
2010-08-16,25.302902221679688,617700
2010-08-17,25.67001724243164,1297200
2010-08-18,25.664377212524414,896300
2010-08-19,24.896255493164062,718100
2010-08-20,24.90753746032715,443400
2010-08-23,24.72115707397461,317700
2010-08-24,24.78329086303711,401300
2010-08-25,25.23513412475586,635200
2010-08-26,25.223831176757812,576100
2010-08-27,25.766042709350586,677600
2010-08-30,25.348093032836914,452100
2010-08-31,25.845111846923828,913300
2010-09-01,26.80527114868164,961100
2010-09-02,26.72618865966797,780300
2010-09-03,27.127195358276367,531100
2010-09-07,26.681018829345703,399000
2010-09-08,26.460737228393555,745000
2010-09-09,26.29129409790039,712000
2010-09-10,26.313884735107422,562100
2010-09-13,26.584991455078125,821100
2010-09-14,26.703601837158203,920900
2010-09-15,26.71491050720215,848500
2010-09-16,26.754430770874023,750200
2010-09-17,27.240156173706055,954900
2010-09-20,28.18337631225586,970000
2010-09-21,27.821895599365234,1170200
2010-09-22,27.443479537963867,747900
2010-09-23,26.69795799255371,799400
2010-09-24,27.562097549438477,607000
2010-09-27,27.048126220703125,581500
2010-09-28,27.224872589111328,771000
2010-09-29,26.991111755371094,715100
2010-09-30,27.350313186645508,1275100
2010-10-01,27.470048904418945,1393000
2010-10-04,27.60687828063965,685100
2010-10-05,27.618276596069336,865400
2010-10-06,27.578365325927734,447200
2010-10-07,27.86345100402832,673700
2010-10-08,27.772218704223633,598300
2010-10-11,27.800724029541016,505100
2010-10-12,27.86345100402832,1209000
2010-10-13,28.25115203857422,744800
2010-10-14,28.194141387939453,613700
2010-10-15,28.273944854736328,803900
2010-10-18,28.581846237182617,887900
2010-10-19,28.256858825683594,963000
2010-10-20,28.935335159301758,589600
2010-10-21,29.003761291503906,500500
2010-10-22,29.34583854675293,624300
2010-10-25,29.39716339111328,445400
2010-10-26,28.975244522094727,402800
2010-10-27,28.724382400512695,581500
2010-10-28,28.330976486206055,419100
2010-10-29,28.273944854736328,394500
2010-11-01,28.45641326904297,438900
2010-11-02,28.536226272583008,841000
2010-11-03,28.61035919189453,690600
2010-11-04,29.682235717773438,562300
2010-11-05,30.030027389526367,592000
2010-11-08,29.830488204956055,511200
2010-11-09,28.655954360961914,1104400
2010-11-10,29.5454158782959,840100
2010-11-11,29.317333221435547,506100
2010-11-12,29.220413208007812,662900
2010-11-15,28.929643630981445,1078400
2010-11-16,27.92616844177246,722800
2010-11-17,28.291072845458984,343500
2010-11-18,28.63315200805664,530100
2010-11-19,29.072175979614258,548900
2010-11-22,29.08928680419922,730000
2010-11-23,28.86691665649414,506900
2010-11-24,29.784873962402344,728900
2010-11-26,29.53399658203125,202700
2010-11-29,29.476980209350586,557900
2010-11-30,29.117788314819336,635500
2010-12-01,29.117788314819336,1098900
2010-12-02,29.887500762939453,571000
2010-12-03,29.796266555786133,527300
2010-12-06,29.819067001342773,564600
2010-12-07,30.2067813873291,614600
2010-12-08,29.79056739807129,723000
2010-12-09,29.28883171081543,596800
2010-12-10,29.84758949279785,305800
2010-12-13,30.058555603027344,403800
2010-12-14,29.562501907348633,335300
2010-12-15,29.19190216064453,531900
2010-12-16,29.301191329956055,446800
2010-12-17,29.358726501464844,1021800
2010-12-20,29.74411964416504,349700
2010-12-21,29.91666603088379,346100
2010-12-22,30.330820083618164,572400
2010-12-23,30.50339126586914,463400
2010-12-27,30.946304321289062,410300
2010-12-28,30.975046157836914,478200
2010-12-29,31.13611602783203,259500
2010-12-30,31.11886215209961,324400
2010-12-31,31.04983139038086,306100
2011-01-03,31.417966842651367,678700
2011-01-04,30.888771057128906,536000
2011-01-05,31.06708335876465,605600
2011-01-06,31.00956916809082,1060000
2011-01-07,31.015323638916016,912800
2011-01-10,31.03258514404297,576500
2011-01-11,30.80825424194336,360000
2011-01-12,30.767988204956055,421200
2011-01-13,30.831247329711914,465200
2011-01-14,31.124616622924805,411200
2011-01-18,31.20514488220215,715600
2011-01-19,30.756484985351562,474900
2011-01-20,31.04983139038086,718000
2011-01-21,31.452503204345703,547900
2011-01-24,31.57328224182129,457600
2011-01-25,31.84937286376953,518500
2011-01-26,31.780351638793945,569700
2011-01-27,32.05070877075195,538300
2011-01-28,31.435230255126953,537300
2011-01-31,31.88389015197754,528200
2011-02-01,32.05645751953125,586200
2011-02-02,32.02769088745117,308300
2011-02-03,32.28078842163086,614900
2011-02-04,31.993181228637695,768800
2011-02-07,32.17148971557617,560200
2011-02-08,31.88389015197754,619900
2011-02-09,31.832115173339844,557000
2011-02-10,31.855134963989258,807700
2011-02-11,31.952917098999023,690700
2011-02-14,32.28654098510742,341200
2011-02-15,32.06794738769531,393200
2011-02-16,32.19450378417969,525200
2011-02-17,32.223270416259766,451600
2011-02-18,32.55113220214844,535500
2011-02-22,32.37281036376953,626000
2011-02-23,32.608646392822266,1057200
2011-02-24,32.80997848510742,1159900
2011-02-25,33.44271469116211,1549200
2011-02-28,34.03517532348633,1592600
2011-03-01,32.75246047973633,981300
2011-03-02,32.326805114746094,821200
2011-03-03,32.58565139770508,924500
2011-03-04,32.223270416259766,738800
2011-03-07,31.803361892700195,577900
2011-03-08,32.303802490234375,567000
2011-03-09,32.29805374145508,351000
2011-03-10,31.924163818359375,441800
2011-03-11,32.29228973388672,686900
2011-03-14,32.1312255859375,336800
2011-03-15,32.10247802734375,481500
2011-03-16,31.763097763061523,557300
2011-03-17,32.21752166748047,390900
2011-03-18,32.25202560424805,590600
2011-03-21,32.53962707519531,353600
2011-03-22,31.901151657104492,559100
2011-03-23,31.636547088623047,521500
2011-03-24,31.740081787109375,529900
2011-03-25,32.119728088378906,527600
2011-03-28,31.929901123046875,450800
2011-03-29,32.295509338378906,509000
2011-03-30,32.61469268798828,670700
2011-03-31,32.97449493408203,614500
2011-04-01,33.1137809753418,515900
2011-04-04,33.148597717285156,371400
2011-04-05,33.15441131591797,483300
2011-04-06,33.328514099121094,526600
2011-04-07,32.806217193603516,404200
2011-04-08,32.730770111083984,382900
2011-04-11,32.771385192871094,418100
2011-04-12,33.01513671875,775600
2011-04-13,33.166011810302734,550300
2011-04-14,33.409751892089844,631500
2011-04-15,33.862403869628906,579100
2011-04-18,33.42717361450195,530800
2011-04-19,33.91463851928711,265100
2011-04-20,34.23963165283203,415600
2011-04-21,34.38471221923828,458600
2011-04-25,34.81996154785156,479700
2011-04-26,35.429317474365234,805100
2011-04-27,35.66725158691406,546200
2011-04-28,36.16053009033203,660400
2011-04-29,36.4158821105957,709000
2011-05-02,36.502925872802734,590400
2011-05-03,36.22437286376953,1016700
2011-05-04,36.46812057495117,781100
2011-05-05,36.543556213378906,689500
2011-05-06,35.771705627441406,1097000
2011-05-09,35.70206832885742,655100
2011-05-10,36.288204193115234,727300
2011-05-11,35.986427307128906,494300
2011-05-12,35.910987854003906,418000
2011-05-13,35.77751159667969,411700
2011-05-16,35.85295104980469,391600
2011-05-17,35.83555221557617,610800
2011-05-18,36.1489143371582,479400
2011-05-19,36.46812057495117,503000
2011-05-20,35.70787811279297,400900
2011-05-23,35.61502456665039,671500
2011-05-24,35.93421173095703,496600
2011-05-25,36.14312744140625,271500
2011-05-26,36.61318588256836,333900
2011-05-27,36.69443130493164,286600
2011-05-31,37.30377960205078,617500
2011-06-01,36.427486419677734,761500
2011-06-02,36.531944274902344,835800
2011-06-03,37.11808395385742,525200
2011-06-06,37.013614654541016,1043500
2011-06-07,37.40825271606445,528300
2011-06-08,37.69841003417969,574500
2011-06-09,37.73323059082031,541500
2011-06-10,36.78148651123047,834000
2011-06-13,37.19352340698242,931300
2011-06-14,37.58235549926758,643400
2011-06-15,37.10647201538086,843300
2011-06-16,36.932373046875,1047700
2011-06-17,37.187721252441406,1218200
2011-06-20,37.59394836425781,627700
2011-06-21,37.872501373291016,664200
2011-06-22,37.36762237548828,515400
2011-06-23,36.5145378112793,857800
2011-06-24,37.00202560424805,1816800
2011-06-27,36.97298812866211,725000
2011-06-28,36.972999572753906,539400
2011-06-29,37.19523620605469,576400
2011-06-30,37.206932067871094,793300
2011-07-01,37.943824768066406,619000
2011-07-05,38.55788040161133,532800
2011-07-06,38.932167053222656,816200
2011-07-07,39.52870178222656,800500
2011-07-08,39.34156036376953,383700
2011-07-11,38.721641540527344,390300
2011-07-12,39.066688537597656,329000
2011-07-13,38.39413833618164,867300
2011-07-14,38.171897888183594,659400
2011-07-15,39.13687515258789,693400
2011-07-18,38.978981018066406,535000
2011-07-19,39.62227249145508,341900
2011-07-20,39.914695739746094,298000
2011-07-21,40.3708610534668,639900
2011-07-22,40.540470123291016,274100
2011-07-25,40.41765594482422,475300
2011-07-26,40.33577346801758,561300
2011-07-27,39.38835144042969,781500
2011-07-28,39.30647659301758,647400
2011-07-29,39.22459411621094,592400
2011-08-01,39.32401657104492,771200
2011-08-02,38.24208068847656,825000
2011-08-03,38.17774200439453,853400
2011-08-04,36.42909622192383,707300
2011-08-05,35.19511032104492,982400
2011-08-08,32.66279983520508,1214300
2011-08-09,36.18932342529297,1439500
2011-08-10,35.33546829223633,1451100
2011-08-11,37.727439880371094,1052800
2011-08-12,37.4701042175293,728200
2011-08-15,39.212894439697266,723200
2011-08-16,39.008209228515625,999400
2011-08-17,38.92632293701172,589900
2011-08-18,37.072425842285156,1017000
2011-08-19,36.130836486816406,967100
2011-08-22,36.30630111694336,695500
2011-08-23,37.56953430175781,793900
2011-08-24,38.10757827758789,663200
2011-08-25,36.99055099487305,899600
2011-08-26,37.56367874145508,743000
2011-08-29,38.66316223144531,727400
2011-08-30,38.832767486572266,583300
2011-08-31,39.07838439941406,835300
2011-09-01,38.616371154785156,605400
2011-09-02,37.990596771240234,584900
2011-09-06,38.03738784790039,676700
2011-09-07,39.62813186645508,792500
2011-09-08,39.42928695678711,907600
2011-09-09,37.89704132080078,570400
2011-09-12,38.32395935058594,424400
2011-09-13,38.51695251464844,585100
2011-09-14,38.054935455322266,1020900
2011-09-15,37.616310119628906,1167400
2011-09-16,36.98469543457031,2337400
2011-09-19,36.09575653076172,1387400
2011-09-20,35.189266204833984,1794700
2011-09-21,32.85579299926758,2017100
2011-09-22,32.463951110839844,1345800
2011-09-23,32.803157806396484,886800
2011-09-26,33.03709030151367,632500
2011-09-27,33.154056549072266,1158900
2011-09-28,32.71160125732422,1640000
2011-09-29,33.62599182128906,831900
2011-09-30,32.599510192871094,867500
2011-10-03,31.31937599182129,1115300
2011-10-04,32.93577194213867,1100000
2011-10-05,32.21016311645508,574500
2011-10-06,33.230751037597656,458600
2011-10-07,31.903400421142578,727700
2011-10-10,33.88557052612305,875500
2011-10-11,32.629032135009766,805100
2011-10-12,32.859092712402344,768000
2011-10-13,32.729305267333984,574500
2011-10-14,33.519805908203125,491300
2011-10-17,32.44614028930664,623100
2011-10-18,33.40181350708008,717900
2011-10-19,32.977073669433594,765600
2011-10-20,33.496212005615234,813100
2011-10-21,34.369300842285156,799700
2011-10-24,35.23650360107422,574000
2011-10-25,34.51679229736328,632200
2011-10-26,34.65837478637695,996300
2011-10-27,36.310176849365234,1311000
2011-10-28,35.702552795410156,784900
2011-10-31,35.773338317871094,905400
2011-11-01,34.37520217895508,992100
2011-11-02,35.330894470214844,860500
2011-11-03,35.407588958740234,858200
2011-11-04,35.661251068115234,482800
2011-11-07,35.89720916748047,548200
2011-11-08,36.274776458740234,680200
2011-11-09,34.69377136230469,819600
2011-11-10,34.90613555908203,693700
2011-11-11,35.85004425048828,503700
2011-11-14,35.395790100097656,764200
2011-11-15,35.83824157714844,474200
2011-11-16,35.171627044677734,566100
2011-11-17,34.13333511352539,596100
2011-11-18,34.22773361206055,492600
2011-11-21,33.26613998413086,539000
2011-11-22,33.189449310302734,586800
2011-11-23,32.12167739868164,448000
2011-11-25,32.27505111694336,151900
2011-11-28,32.481529235839844,655800
2011-11-29,32.46382522583008,657800
2011-11-30,34.0566520690918,2446700
2011-12-01,33.649593353271484,918800
2011-12-02,33.9268684387207,518200
2011-12-05,34.14513397216797,660900
2011-12-06,33.962257385253906,277500
2011-12-07,34.475486755371094,416200
2011-12-08,33.555206298828125,476800
2011-12-09,34.12743377685547,667300
2011-12-12,33.45491409301758,456500
2011-12-13,33.25434494018555,510300
2011-12-14,33.51390075683594,762400
2011-12-15,34.52552032470703,1208100
2011-12-16,35.227691650390625,1384800
2011-12-19,35.126529693603516,661300
2011-12-20,36.24524688720703,733200
2011-12-21,36.16194534301758,403700
2011-12-22,36.78080368041992,584900
2011-12-23,36.60822677612305,256000
2011-12-27,36.9771728515625,317000
2011-12-28,36.524925231933594,437100
2011-12-29,37.10213851928711,435700
2011-12-30,37.036685943603516,373200
2012-01-03,36.79270935058594,572100
2012-01-04,36.26904296875,530600
2012-01-05,36.84625244140625,540500
2012-01-06,36.49516677856445,400200
2012-01-09,36.334510803222656,365300
2012-01-10,36.56062316894531,430900
2012-01-11,36.41781997680664,716900
2012-01-12,35.471675872802734,6436500
2012-01-13,35.50142288208008,1843100
2012-01-17,35.70970153808594,1120700
2012-01-18,36.21549987792969,825800
2012-01-19,36.22739791870117,915400
2012-01-20,36.364261627197266,898200
2012-01-23,36.47138214111328,536800
2012-01-24,37.00098419189453,475000
2012-01-25,37.691246032714844,725900
2012-01-26,38.19110107421875,669700
2012-01-27,38.435081481933594,1074800
2012-01-30,37.95307540893555,542400
2012-01-31,38.38151550292969,1752400
2012-02-01,38.577903747558594,731100
2012-02-02,38.488643646240234,587000
2012-02-03,38.762351989746094,662300
2012-02-06,38.637393951416016,605800
2012-02-07,38.1792106628418,752800
2012-02-08,37.8697624206543,895900
2012-02-09,37.732913970947266,523500
2012-02-10,37.4056282043457,619300
2012-02-13,37.9887809753418,615800
2012-02-14,37.39967346191406,456400
2012-02-15,37.16163635253906,460300
2012-02-16,37.578189849853516,947800
2012-02-17,37.518680572509766,564900
2012-02-21,36.86410903930664,723800
2012-02-22,36.56062316894531,726500
2012-02-23,36.9057731628418,374900
2012-02-24,37.435367584228516,520300
2012-02-27,37.036685943603516,618400
2012-02-28,36.6498908996582,442800
2012-02-29,36.89387130737305,761100
2012-03-01,37.209251403808594,435000
2012-03-02,36.88792037963867,498000
2012-03-05,37.79240798950195,547600
2012-03-06,37.45918273925781,521000
2012-03-07,37.250911712646484,598700
2012-03-08,37.19734191894531,326100
2012-03-09,37.72100830078125,452100
2012-03-12,38.01852798461914,437700
2012-03-13,38.458885192871094,776400
2012-03-14,38.155399322509766,617400
2012-03-15,37.82810974121094,742300
2012-03-16,37.97688293457031,1243800
2012-03-19,38.256561279296875,610000
2012-03-20,38.27440643310547,525500
2012-03-21,37.76860427856445,617700
2012-03-22,37.23305130004883,549400
2012-03-23,37.655548095703125,509300
2012-03-26,38.173248291015625,581700
2012-03-27,38.256561279296875,604500
2012-03-28,38.334590911865234,618000
2012-03-29,38.8088264465332,745500
2012-03-30,39.469154357910156,894100
2012-04-02,39.529170989990234,652600
2012-04-03,39.53516387939453,654200
2012-04-04,39.223026275634766,519600
2012-04-05,39.1569938659668,426000
2012-04-09,38.766807556152344,384600
2012-04-10,37.87236404418945,1088700
2012-04-11,38.14250183105469,587200
2012-04-12,38.796836853027344,424400
2012-04-13,38.940887451171875,643700
2012-04-16,39.637237548828125,435500
2012-04-17,39.8053092956543,507400
2012-04-18,39.55318832397461,457600
2012-04-19,39.505157470703125,427500
2012-04-20,40.34556579589844,492100
2012-04-23,40.1774787902832,694900
2012-04-24,40.87382888793945,695000
2012-04-25,41.27600860595703,547000
2012-04-26,40.933860778808594,588000
2012-04-27,40.94585418701172,670200
2012-04-30,40.6217041015625,608400
2012-05-01,40.86181640625,578600
2012-05-02,40.957862854003906,697900
2012-05-03,40.909854888916016,906200
2012-05-04,40.78980255126953,863400
2012-05-07,41.32404327392578,572700
2012-05-08,41.19199752807617,779200
2012-05-09,41.13795852661133,783600
2012-05-10,41.03590774536133,428800
2012-05-11,41.15596389770508,671400
2012-05-14,40.507652282714844,738100
2012-05-15,40.30353546142578,782800
2012-05-16,39.94938659667969,503100
2012-05-17,38.72478485107422,563700
2012-05-18,38.22653579711914,531700
2012-05-21,38.83284378051758,673100
2012-05-22,38.92887878417969,779900
2012-05-23,39.28905487060547,761000
2012-05-24,39.40913772583008,476100
2012-05-25,39.193016052246094,585700
2012-05-29,39.8653450012207,432900
2012-05-30,38.904869079589844,546300
2012-05-31,39.08496856689453,683700
2012-06-01,38.32258224487305,540300
2012-06-04,38.07046127319336,482800
2012-06-05,38.95890808105469,621100
2012-06-06,39.6972541809082,771300
2012-06-07,39.40913772583008,643700
2012-06-08,40.021419525146484,432500
2012-06-11,39.03694152832031,448500
2012-06-12,39.51116943359375,522000
2012-06-13,39.28905487060547,464900
2012-06-14,39.90135955810547,709800
2012-06-15,40.23151397705078,969800
2012-06-18,40.56768035888672,748800
2012-06-19,40.27953338623047,764400
2012-06-20,40.26753234863281,579000
2012-06-21,39.76930236816406,730100
2012-06-22,39.63121795654297,803400
2012-06-25,39.571197509765625,647000
2012-06-26,39.75127410888672,586000
2012-06-27,39.63625717163086,451600
2012-06-28,40.15690612792969,556600
2012-06-29,40.96815490722656,585000
2012-07-02,41.4464225769043,615900
2012-07-03,41.58568572998047,207900
2012-07-05,41.57962417602539,305700
2012-07-06,41.57962417602539,496600
2012-07-09,41.71282196044922,486900
2012-07-10,41.428260803222656,455300
2012-07-11,41.4948844909668,600600
2012-07-12,42.1063232421875,552800
2012-07-13,42.735965728759766,658500
2012-07-16,42.863101959228516,574800
2012-07-17,43.34136199951172,604600
2012-07-18,43.15974807739258,426800
2012-07-19,43.0326042175293,436800
2012-07-20,42.85097885131836,602400
2012-07-23,42.923648834228516,422300
2012-07-24,42.77833938598633,681500
2012-07-25,42.89336395263672,517300
2012-07-26,42.77227783203125,641000
2012-07-27,42.947845458984375,423100
2012-07-30,42.97207260131836,364300
2012-07-31,43.1718635559082,625600
2012-08-01,42.7056884765625,443900
2012-08-02,42.82072067260742,573800
2012-08-03,42.50591278076172,753100
2012-08-06,42.197120666503906,492200
2012-08-07,41.174007415771484,1063100
2012-08-08,40.39301300048828,989800
2012-08-09,40.25982666015625,618600
2012-08-10,40.52620315551758,673900
2012-08-13,40.386966705322266,653900
2012-08-14,40.338523864746094,532700
2012-08-15,40.91366958618164,986500
2012-08-16,41.355613708496094,1090200
2012-08-17,41.72492599487305,906400
2012-08-20,41.71282196044922,561200
2012-08-21,41.6885986328125,749000
2012-08-22,41.767295837402344,841600
2012-08-23,42.076053619384766,666400
2012-08-24,42.26979446411133,667600
2012-08-27,42.27585220336914,491300
2012-08-28,42.36060333251953,1107500
2012-08-29,42.37876892089844,742800
2012-08-30,42.178977966308594,688100
2012-08-31,42.03369140625,3099200
2012-09-04,42.25161361694336,1238800
2012-09-05,42.04579162597656,758300
2012-09-06,42.17292404174805,558100
2012-09-07,42.04579162597656,768900
2012-09-10,41.476707458496094,751600
2012-09-11,41.410099029541016,731600
2012-09-12,41.1195182800293,630100
2012-09-13,41.50697326660156,808900
2012-09-14,41.50090789794922,606500
2012-09-17,41.258758544921875,655500
2012-09-18,40.94998550415039,877500
2012-09-19,40.88340377807617,926800
2012-09-20,40.096370697021484,791400
2012-09-21,40.078189849853516,1472000
2012-09-24,39.82393264770508,762300
2012-09-25,39.25484085083008,583700
2012-09-26,39.41362762451172,886700
2012-09-27,39.5418586730957,982700
2012-09-28,39.383094787597656,991800
2012-10-01,39.14492416381836,903900
2012-10-02,39.456382751464844,536700
2012-10-03,39.11439895629883,588800
2012-10-04,38.78461456298828,535400
2012-10-05,38.747982025146484,316500
2012-10-08,38.540340423583984,261700
2012-10-09,38.479270935058594,570800
2012-10-10,38.61973190307617,617100
2012-10-11,38.418209075927734,550700
2012-10-12,38.28997039794922,324400
2012-10-15,38.69912338256836,436300
2012-10-16,39.065528869628906,409700
2012-10-17,39.24263000488281,728800
2012-10-18,39.93881607055664,454900
2012-10-19,39.926597595214844,387000
2012-10-22,39.80445861816406,614300
2012-10-23,39.59071731567383,573500
2012-10-24,39.5723991394043,520900
2012-10-25,39.499114990234375,442600
2012-10-26,39.31592559814453,600100
2012-10-31,40.07927703857422,638200
2012-11-01,40.32963943481445,718800
2012-11-02,41.03193664550781,984900
2012-11-05,41.01971435546875,420700
2012-11-06,41.044151306152344,392200
2012-11-07,40.68995666503906,397800
2012-11-08,40.10369873046875,342200
2012-11-09,39.99987030029297,275300
2012-11-12,40.07317352294922,413600
2012-11-13,39.731178283691406,615600
2012-11-14,38.747982025146484,326500
2012-11-15,38.79682922363281,368700
2012-11-16,39.09607696533203,408200
2012-11-19,39.5785026550293,468000
2012-11-20,39.7250862121582,496400
2012-11-21,39.5418586730957,313900
2012-11-23,39.80445861816406,120000
2012-11-26,39.77393341064453,506900
2012-11-27,39.82278823852539,1354200
2012-11-28,39.609039306640625,752300
2012-11-29,40.341861724853516,1172500
2012-11-30,40.12202453613281,1184800
2012-12-03,40.21971893310547,534500
2012-12-04,40.29301071166992,506500
2012-12-05,40.256378173828125,421000
2012-12-06,40.64720153808594,498900
2012-12-07,40.78766632080078,408600
2012-12-10,40.76934814453125,554400
2012-12-11,41.056365966796875,678100
2012-12-12,41.09910583496094,453900
2012-12-13,40.93284606933594,495800
2012-12-14,41.031375885009766,339400
2012-12-17,41.05600357055664,778100
2012-12-18,41.10526657104492,467000
2012-12-19,40.939002990722656,569900
2012-12-20,41.443965911865234,608400
2012-12-21,41.57329559326172,911300
2012-12-24,41.875030517578125,159100
2012-12-26,41.71493148803711,387700
2012-12-27,41.94276809692383,294000
2012-12-28,41.751869201660156,233600
2012-12-31,42.00435256958008,337900
2013-01-02,42.232200622558594,429700
2013-01-03,42.1890983581543,512600
2013-01-04,42.42311096191406,383900
2013-01-07,42.63863754272461,316100
2013-01-08,42.460044860839844,287400
2013-01-09,42.4785270690918,381400
2013-01-10,42.40463638305664,799800
2013-01-11,42.49699401855469,363600
2013-01-14,42.601688385009766,232600
2013-01-15,43.00813674926758,412000
2013-01-16,42.903438568115234,373300
2013-01-17,43.038917541503906,307400
2013-01-18,43.106658935546875,259300
2013-01-22,43.37760925292969,290600
2013-01-23,43.51923751831055,271000
2013-01-24,43.35298538208008,366600
