Date,Close,Volume
2011-11-07,44.063575744628906,3150800
2011-11-08,44.74523162841797,4106500
2011-11-09,43.460140228271484,5680200
2011-11-10,44.020809173583984,4910100
2011-11-11,44.58774948120117,3051700
2011-11-14,44.253883361816406,3116100
2011-11-15,44.455467224121094,4446400
2011-11-16,43.661720275878906,4903900
2011-11-17,43.42233657836914,4913400
2011-11-18,43.55461883544922,3691500
2011-11-21,42.97508239746094,4399200
2011-11-22,42.8616943359375,3331300
2011-11-23,42.14354705810547,5294900
2011-11-25,41.86637496948242,1690700
2011-11-28,42.9876708984375,4618600
2011-11-29,43.09477996826172,3121300
2011-11-30,45.19881820678711,6995600
2011-12-01,44.808231353759766,3766300
2011-12-02,44.770442962646484,4107400
2011-12-05,45.32478713989258,4760000
2011-12-06,45.23030090332031,3468500
2011-12-07,46.1815185546875,7583000
2011-12-08,45.36888885498047,5756800
2011-12-09,45.639766693115234,3741900
2011-12-12,45.2554931640625,4156600
2011-12-13,44.757835388183594,5511200
2011-12-14,44.49955749511719,4714700
2011-12-15,45.07280349731445,6363900
2011-12-16,45.205108642578125,6937500
2011-12-19,44.60035705566406,3735400
2011-12-20,45.70906066894531,3615300
2011-12-21,45.652374267578125,3105800
2011-12-22,45.986244201660156,3819000
2011-12-23,46.282318115234375,1870500
2011-12-27,46.294925689697266,1337000
2011-12-28,45.81614303588867,2098500
2011-12-29,46.32009506225586,1926900
2011-12-30,46.10594177246094,1774600
2012-01-03,46.716983795166016,5152300
2012-01-04,46.515384674072266,3698900
2012-01-05,46.06184768676758,5064700
2012-01-06,46.288604736328125,3177500
2012-01-09,46.26970672607422,3959000
2012-01-10,46.73588180541992,3803700
2012-01-11,47.000457763671875,4047500
2012-01-12,47.08235549926758,2777700
2012-01-13,46.716983795166016,5020600
2012-01-17,46.742183685302734,4093200
2012-01-18,47.20204162597656,4578400
2012-01-19,47.4414176940918,4714100
2012-01-20,47.510711669921875,5051000
2012-01-23,47.32802963256836,3198600
2012-01-24,47.246131896972656,3577700
2012-01-25,47.63668441772461,4219800
2012-01-26,47.775272369384766,4011600
2012-01-27,47.901275634765625,4284000
2012-01-30,47.97056579589844,4318400
2012-01-31,47.655609130859375,6997700
2012-02-01,48.36743927001953,7305600
2012-02-02,48.115455627441406,3043100
2012-02-03,48.31704330444336,4149200
2012-02-06,48.45563507080078,3922300
2012-02-07,48.68870544433594,5027900
2012-02-08,48.45563507080078,3262300
2012-02-09,48.235145568847656,3848700
2012-02-10,48.31074523925781,3620600
2012-02-13,48.606815338134766,3115800
2012-02-14,48.57533645629883,2918600
2012-02-15,48.33595657348633,3424300
2012-02-16,48.71673583984375,3692400
2012-02-17,48.71673583984375,7105100
2012-02-21,48.488258361816406,3652400
2012-02-22,48.17094421386719,3284900
2012-02-23,48.64057922363281,3018200
2012-02-24,48.551727294921875,3575300
2012-02-27,48.72309494018555,3439000
2012-02-28,48.78019714355469,3209000
2012-02-29,48.86271667480469,4314300
2012-03-01,48.79926681518555,3659700
2012-03-02,48.57712173461914,1992900
2012-03-05,48.43749237060547,2102500
2012-03-06,47.986873626708984,3290300
2012-03-07,48.2343864440918,2552500
2012-03-08,48.69136428833008,3405400
2012-03-09,48.97060012817383,2954900
2012-03-12,49.306976318359375,3243400
2012-03-13,49.73854064941406,4442600
2012-03-14,49.65603256225586,3453000
2012-03-15,50.10031509399414,3956700
2012-03-16,49.763938903808594,4612000
2012-03-19,51.47753143310547,11886200
2012-03-20,51.02057647705078,5137500
2012-03-21,51.096717834472656,3846800
2012-03-22,50.95076370239258,3711800
2012-03-23,50.588985443115234,4198300
2012-03-26,51.13481521606445,3218600
2012-03-27,51.02057647705078,3059400
2012-03-28,50.79844665527344,3656600
2012-03-29,50.67784118652344,3231500
2012-03-30,51.23000717163086,3470100
2012-04-02,51.19829177856445,2979300
2012-04-03,51.10306167602539,2947100
2012-04-04,50.6842041015625,2629600
2012-04-05,50.88729476928711,2389200
2012-04-09,50.25897979736328,2386200
2012-04-10,49.71316146850586,4226800
2012-04-11,50.005104064941406,3998400
2012-04-12,50.40495300292969,4016100
2012-04-13,50.49382400512695,3945000
2012-04-16,50.49382400512695,3212400
2012-04-17,50.96345138549805,3541700
2012-04-18,51.08402633666992,3696500
2012-04-19,50.6842041015625,3471400
2012-04-20,50.94439697265625,4216000
2012-04-23,50.15743637084961,4307900
2012-04-24,50.43032455444336,2874800
2012-04-25,50.55091857910156,3318200
2012-04-26,49.662391662597656,8120500
2012-04-27,49.78297424316406,3788600
2012-04-30,49.59257888793945,2405100
2012-05-01,49.80201721191406,3313400
2012-05-02,49.770267486572266,4227400
2012-05-03,49.548160552978516,3025300
2012-05-04,49.33237838745117,3991500
2012-05-07,49.37679672241211,2953900
2012-05-08,49.28794860839844,6463400
2012-05-09,48.96425247192383,3984600
2012-05-10,48.98344421386719,2984900
2012-05-11,48.86835479736328,2529800
2012-05-14,48.727691650390625,2629700
2012-05-15,48.64457321166992,3022100
2012-05-16,48.54227066040039,3047700
2012-05-17,47.832557678222656,3099300
2012-05-18,47.33381271362305,4986700
2012-05-21,47.72385025024414,3667900
2012-05-22,47.80058288574219,3662500
2012-05-23,47.95402526855469,4455500
2012-05-24,48.06913375854492,3607100
2012-05-25,47.9156608581543,1998600
2012-05-29,48.28010940551758,2342900
2012-05-30,47.704673767089844,3140700
2012-05-31,47.9156608581543,4673900
2012-06-01,46.83510971069336,4813300
2012-06-04,46.66886901855469,3605000
2012-06-05,46.547386169433594,2762400
2012-06-06,47.941253662109375,4085800
2012-06-07,48.25456237792969,3997000
2012-06-08,48.9962272644043,3562900
2012-06-11,48.48472595214844,2316800
2012-06-12,48.71492004394531,3416900
2012-06-13,48.76604461669922,2298500
2012-06-14,49.469383239746094,3693200
2012-06-15,49.571685791015625,4579600
2012-06-18,49.7379264831543,3083500
2012-06-19,49.97450637817383,2814500
2012-06-20,49.98087692260742,2577100
2012-06-21,49.29676055908203,3709400
2012-06-22,49.686767578125,3830200
2012-06-25,48.874759674072266,2557400
2012-06-26,48.82358169555664,2309900
2012-06-27,49.09851837158203,1942600
2012-06-28,49.30314254760742,2512300
2012-06-29,50.358123779296875,4822400
2012-07-02,50.3133659362793,3584100
2012-07-03,50.812095642089844,2817400
2012-07-05,51.09343719482422,3660800
2012-07-06,50.748146057128906,3014400
2012-07-09,50.63945388793945,2357600
2012-07-10,50.24306106567383,3230600
2012-07-11,50.434844970703125,3768800
2012-07-12,50.24943542480469,3637000
2012-07-13,50.79291915893555,3462400
2012-07-16,50.62027359008789,2634100
2012-07-17,50.72257995605469,2981500
2012-07-18,51.28522872924805,3722000
2012-07-19,51.13178253173828,3199200
2012-07-20,50.15992736816406,4664000
2012-07-23,49.8402099609375,4214400
2012-07-24,47.532039642333984,12643000
2012-07-25,47.487274169921875,4243700
2012-07-26,47.870906829833984,4626400
2012-07-27,48.59340286254883,3446900
2012-07-30,48.74047088623047,2770100
2012-07-31,48.34404754638672,2815200
2012-08-01,48.049922943115234,3493000
2012-08-02,47.95402526855469,3111800
2012-08-03,48.43996810913086,2844400
2012-08-06,48.350440979003906,2104600
2012-08-07,48.650970458984375,2156600
2012-08-08,48.45273971557617,2261400
2012-08-09,48.61260986328125,2868400
2012-08-10,48.78522872924805,2222600
2012-08-13,48.68932342529297,1624000
2012-08-14,48.70851135253906,2197300
2012-08-15,48.96425247192383,2349200
2012-08-16,49.19617462158203,2153200
2012-08-17,49.273468017578125,1746300
2012-08-20,49.241268157958984,2186100
2012-08-21,48.893409729003906,2732700
2012-08-22,49.048004150390625,2142500
2012-08-23,48.75168228149414,2312100
2012-08-24,48.777442932128906,2253000
2012-08-27,48.48112487792969,1893300
2012-08-28,48.04951477050781,2954300
2012-08-29,47.86271286010742,2829800
2012-08-30,47.553504943847656,2587000
2012-08-31,47.54705047607422,2717800
2012-09-04,47.4762077331543,4513400
2012-09-05,46.34243392944336,10182200
2012-09-06,46.34243392944336,8389000
2012-09-07,46.767601013183594,4799000
2012-09-10,47.0574836730957,4762600
2012-09-11,47.37314224243164,3914900
2012-09-12,47.43755340576172,3917800
2012-09-13,48.13970947265625,4915600
2012-09-14,47.463321685791016,6255200
2012-09-17,47.817623138427734,4361200
2012-09-18,47.35380172729492,3774600
2012-09-19,47.8433837890625,4477700
2012-09-20,46.77404022216797,8127000
2012-09-21,46.303794860839844,29326400
2012-09-24,46.40040969848633,5919700
2012-09-25,46.42617416381836,7047400
2012-09-26,46.23936462402344,3928100
2012-09-27,46.39398193359375,2651100
2012-09-28,46.10408401489258,3350900
2012-10-01,46.38753128051758,3788900
2012-10-02,46.39398193359375,2791300
2012-10-03,47.27650451660156,5109300
2012-10-04,47.00594711303711,3868100
2012-10-05,47.08969497680664,3964000
2012-10-08,47.51485061645508,2949500
2012-10-09,47.03815460205078,2328800
2012-10-10,46.548587799072266,4014900
2012-10-11,46.5743408203125,3006700
2012-10-12,46.45195007324219,2335800
2012-10-15,46.76115798950195,2407000
2012-10-16,47.09613800048828,2755500
2012-10-17,47.21208572387695,2913500
2012-10-18,47.41822052001953,3003900
2012-10-19,46.5743408203125,5469900
2012-10-22,46.09764862060547,6481900
2012-10-23,47.49553680419922,8209600
2012-10-24,47.10258483886719,3894200
2012-10-25,47.154117584228516,3080100
2012-10-26,47.03815460205078,3044500
2012-10-31,47.18633270263672,3002000
2012-11-01,47.60505294799805,3674900
2012-11-02,47.334468841552734,3158800
2012-11-05,47.315155029296875,3312700
2012-11-06,47.3924560546875,3832500
2012-11-07,47.025272369384766,3866200
2012-11-08,46.76115798950195,3695100
2012-11-09,46.542137145996094,3607300
2012-11-12,46.5743408203125,1835300
2012-11-13,46.290916442871094,2194100
2012-11-14,45.28599548339844,4037100
2012-11-15,45.67564392089844,4172200
2012-11-16,45.474327087402344,4610300
2012-11-19,46.39653015136719,4126100
2012-11-20,46.33158874511719,3226400
2012-11-21,46.37055969238281,2157100
2012-11-23,46.74723815917969,1594600
2012-11-26,47.13689041137695,3433900
2012-11-27,46.864139556884766,2355900
2012-11-28,47.22133255004883,2523200
2012-11-29,47.77336502075195,4449100
2012-11-30,47.48112487792969,3520000
2012-12-03,46.93557357788086,2703800
2012-12-04,47.43565368652344,3832800
