Date,Close,Volume
2010-11-10,37.36537551879883,3247300
2010-11-11,37.258750915527344,2764400
2010-11-12,36.898895263671875,2728000
2010-11-15,37.04551315307617,2480200
2010-11-16,36.405757904052734,3723100
2010-11-17,36.21915817260742,2840300
2010-11-18,36.83891296386719,3338800
2010-11-19,37.152130126953125,3345400
2010-11-22,37.11880111694336,2462800
2010-11-23,36.718963623046875,3958900
2010-11-24,37.49199676513672,4023200
2010-11-26,37.05216598510742,1123100
2010-11-29,36.90555191040039,3017800
2010-11-30,36.69898223876953,4932800
2010-12-01,37.30539321899414,5442500
2010-12-02,37.89185333251953,3516700
2010-12-03,37.878517150878906,2685200
2010-12-06,37.92516326904297,3359000
2010-12-07,37.65859603881836,4492400
2010-12-08,37.53865432739258,3656300
2010-12-09,37.83852005004883,4108700
2010-12-10,38.4116325378418,3711500
2010-12-13,38.544918060302734,4664500
2010-12-14,38.63821792602539,3707800
2010-12-15,38.61155700683594,3115500
2010-12-16,39.10470199584961,2939700
2010-12-17,38.87144470214844,4479100
2010-12-20,38.5782470703125,3566700
2010-12-21,38.83148193359375,2145300
2010-12-22,38.66486740112305,2088500
2010-12-23,38.2983512878418,2204100
2010-12-27,38.165061950683594,2002900
2010-12-28,38.1050910949707,2043400
2010-12-29,38.21839141845703,1729200
2010-12-30,38.225032806396484,1292300
2010-12-31,38.09843444824219,1275300
2011-01-03,38.14506530761719,5467400
2011-01-04,37.65193176269531,4479600
2011-01-05,38.118431091308594,4289700
2011-01-06,38.02513122558594,3558300
2011-01-07,37.871849060058594,2610300
2011-01-10,38.1050910949707,3879600
2011-01-11,38.61821746826172,3852300
2011-01-12,38.79148483276367,2323400
2011-01-13,38.65154266357422,1950900
2011-01-14,38.75816345214844,3497200
2011-01-18,38.71818161010742,2797400
2011-01-19,38.59157180786133,3568200
2011-01-20,38.30500793457031,3973500
2011-01-21,38.345008850097656,3347900
2011-01-24,38.66486740112305,2722000
2011-01-25,38.77149963378906,2282100
2011-01-26,39.37124252319336,6740200
2011-01-27,38.978092193603516,4177300
2011-01-28,37.95846939086914,5037900
2011-01-31,39.23798370361328,8964000
2011-02-01,39.824405670166016,8033300
2011-02-02,39.88440704345703,3599300
2011-02-03,40.14429473876953,3368700
2011-02-04,40.37753677368164,3230800
2011-02-07,40.55079650878906,2957500
2011-02-08,40.87067794799805,3716700
2011-02-09,40.8740348815918,2635100
2011-02-10,40.8070068359375,4005000
2011-02-11,41.25603103637695,2742000
2011-02-14,41.45037841796875,2458700
2011-02-15,41.249324798583984,2712700
2011-02-16,41.27613830566406,3456000
2011-02-17,41.32306671142578,2827600
2011-02-18,41.40346145629883,3861100
2011-02-22,40.49873733520508,4168700
2011-02-23,39.848663330078125,4447000
2011-02-24,39.69451141357422,4284400
2011-02-25,40.190452575683594,2416900
2011-02-28,39.982704162597656,4129000
2011-03-01,38.97742462158203,5236600
2011-03-02,39.486759185791016,4440400
2011-03-03,40.565738677978516,2799900
2011-03-04,40.03629684448242,2817000
2011-03-07,39.59398651123047,2675500
2011-03-08,40.31107711791992,3693100
2011-03-09,40.264156341552734,2174000
2011-03-10,39.46665573120117,4105500
2011-03-11,39.81515884399414,2521000
2011-03-14,39.486759185791016,3150100
2011-03-15,38.9908332824707,3792300
2011-03-16,37.76442337036133,7594200
2011-03-17,38.35417175292969,3688100
2011-03-18,38.29384231567383,7755000
2011-03-21,38.96403121948242,2803700
2011-03-22,38.481502532958984,4292700
2011-03-23,38.3809814453125,4094000
2011-03-24,38.62223434448242,4184000
2011-03-25,38.749568939208984,3007800
2011-03-28,38.34076690673828,8086400
2011-03-29,38.27375411987305,7416100
2011-03-30,38.474796295166016,6671000
2011-03-31,39.15837860107422,7202200
2011-04-01,39.54036331176758,4338200
2011-04-04,39.40633773803711,4101200
2011-04-05,39.50016403198242,4007300
2011-04-06,39.245506286621094,3869000
2011-04-07,39.05784606933594,3187200
2011-04-08,38.702667236328125,2493400
2011-04-11,38.628929138183594,2713700
2011-04-12,38.3072509765625,4219200
2011-04-13,38.360862731933594,2725000
2011-04-14,38.474796295166016,3103900
2011-04-15,38.56863021850586,4473000
2011-04-18,37.905155181884766,4069100
2011-04-19,38.01908493041992,4498600
2011-04-20,39.06455612182617,5414500
2011-04-21,39.63419723510742,4657300
2011-04-25,39.23881149291992,3210000
2011-04-26,39.9290885925293,3400000
2011-04-27,40.23064422607422,4206500
2011-04-28,40.24406433105469,2745400
2011-04-29,40.726600646972656,3922200
2011-05-02,40.75339889526367,4959500
2011-05-03,38.126304626464844,12972800
2011-05-04,37.4226188659668,8948100
2011-05-05,36.87978744506836,8059900
2011-05-06,37.30198287963867,6761800
2011-05-09,37.65049743652344,4354900
2011-05-10,37.10763168334961,7708100
2011-05-11,36.746849060058594,6830400
2011-05-12,36.5782470703125,6529600
2011-05-13,36.09945297241211,8302200
2011-05-16,35.863407135009766,5877700
2011-05-17,35.620643615722656,7741000
2011-05-18,36.463600158691406,7597700
2011-05-19,36.82777786254883,6121400
2011-05-20,36.477108001708984,6075400
2011-05-23,36.34896469116211,5286300
2011-05-24,35.97805404663086,5450200
2011-05-25,36.34221649169922,7160600
2011-05-26,36.44337844848633,4260800
2011-05-27,36.4973258972168,3144400
2011-05-31,36.78730010986328,4399400
2011-06-01,35.189029693603516,6560900
2011-06-02,34.97322082519531,8208400
2011-06-03,34.541629791259766,6049000
2011-06-06,34.62930679321289,4454000
2011-06-07,34.69000244140625,4511000
2011-06-08,34.683250427246094,6397900
2011-06-09,34.85859298706055,4597400
2011-06-10,34.642791748046875,5272500
2011-06-13,34.53489685058594,4354900
2011-06-14,35.512725830078125,5924500
2011-06-15,34.986717224121094,6885700
2011-06-16,35.40483856201172,6041400
2011-06-17,35.10810470581055,7173300
2011-06-20,35.627384185791016,4502100
2011-06-21,36.36244583129883,5208000
2011-06-22,36.011775970458984,3488200
2011-06-23,36.375946044921875,5676400
2011-06-24,36.12641906738281,4555200
2011-06-27,36.328731536865234,4163800
2011-06-28,36.94240951538086,5298800
2011-06-29,37.04357147216797,4258300
2011-06-30,37.93375015258789,5682900
2011-07-01,38.5002326965332,4287900
2011-07-05,38.54743576049805,5836100
2011-07-06,38.87112808227539,5124800
2011-07-07,39.21506881713867,3999500
2011-07-08,38.567657470703125,6036100
2011-07-11,38.00794982910156,4417800
2011-07-12,37.88654327392578,4817700
2011-07-13,37.80561828613281,4348600
2011-07-14,37.49541091918945,5279000
2011-07-15,37.34029769897461,5222200
2011-07-18,36.996376037597656,3656600
2011-07-19,37.407745361328125,4115700
2011-07-20,37.58981704711914,3334500
2011-07-21,37.74493408203125,4351900
2011-07-22,37.15821838378906,6049200
2011-07-25,37.27961349487305,3748500
2011-07-26,36.45013427734375,5669100
2011-07-27,34.008872985839844,14612400
2011-07-28,33.462608337402344,12235400
2011-07-29,33.10520935058594,9949800
2011-08-01,33.08496856689453,8903000
2011-08-02,31.7362117767334,10307600
2011-08-03,32.68033981323242,8784500
2011-08-04,31.02811622619629,9102900
2011-08-05,30.60999870300293,17726700
2011-08-08,28.681299209594727,14995500
2011-08-09,30.16493034362793,14565900
2011-08-10,28.469270706176758,16320400
2011-08-11,31.045028686523438,13596100
2011-08-12,31.466392517089844,8176700
2011-08-15,31.880966186523438,5481700
2011-08-16,31.310087203979492,6102500
2011-08-17,31.18775177001953,4629900
2011-08-18,29.18966293334961,8866300
2011-08-19,28.856653213500977,6726600
2011-08-22,28.951791763305664,5520200
2011-08-23,30.168319702148438,6134800
2011-08-24,31.119783401489258,5870200
2011-08-25,30.215898513793945,5519600
2011-08-26,30.861522674560547,7459100
2011-08-29,31.860580444335938,4997500
2011-08-30,31.575130462646484,8071200
2011-08-31,31.63629913330078,7477700
2011-09-01,30.99066925048828,6942200
2011-09-02,29.923656463623047,6370700
2011-09-06,29.529478073120117,6230800
2011-09-07,30.406200408935547,4713700
2011-09-08,30.16152000427246,6815300
2011-09-09,29.495494842529297,11885500
2011-09-12,29.767335891723633,8743300
2011-09-13,30.345012664794922,5900300
2011-09-14,30.582881927490234,8003800
2011-09-15,31.20132827758789,6016300
2011-09-16,31.08579444885254,6721400
2011-09-19,30.881916046142578,4341300
2011-09-20,30.956676483154297,5575300
2011-09-21,29.733362197875977,6149100
2011-09-22,28.53044319152832,10244700
2011-09-23,28.7683048248291,7226000
2011-09-26,29.699384689331055,6726100
2011-09-27,29.950838088989258,7083700
2011-09-28,29.37995719909668,6061600
2011-09-29,29.760549545288086,5710200
2011-09-30,28.07509422302246,7666200
2011-10-03,27.65372657775879,8081700
2011-10-04,28.632375717163086,8500000
2011-10-05,29.407142639160156,5178500
2011-10-06,30.243080139160156,4413500
2011-10-07,29.910070419311523,5918800
2011-10-10,30.847929000854492,4047900
2011-10-11,31.03142738342285,3649800
2011-10-12,31.62269401550293,5779500
2011-10-13,31.520769119262695,3852900
2011-10-14,32.28873825073242,3319800
2011-10-17,31.208141326904297,4472800
2011-10-18,32.479026794433594,5796300
2011-10-19,31.697473526000977,4988700
2011-10-20,31.588716506958008,5590800
2011-10-21,32.22755813598633,5460400
2011-10-24,32.390682220458984,6269400
2011-10-25,31.615909576416016,5190100
2011-10-26,32.044063568115234,7748200
2011-10-27,34.07612228393555,6753500
2011-10-28,33.7159309387207,6108900
2011-10-31,32.70329284667969,7295600
2011-11-01,32.832435607910156,9586200
2011-11-02,33.83826446533203,7596100
2011-11-03,35.2178955078125,7974700
2011-11-04,34.837303161621094,4783100
2011-11-07,34.58583450317383,4437100
2011-11-08,35.70924377441406,6169400
2011-11-09,34.3255500793457,6486500
2011-11-10,34.63380813598633,3849100
2011-11-11,35.181800842285156,3187100
2011-11-14,34.907806396484375,2958400
2011-11-15,35.202354431152344,3715300
2011-11-16,34.54473876953125,4231700
2011-11-17,33.948795318603516,5094200
2011-11-18,34.05154037475586,3322300
2011-11-21,33.49668884277344,4225800
2011-11-22,33.09254455566406,4246700
2011-11-23,32.236270904541016,4201400
2011-11-25,32.27054214477539,1581300
2011-11-28,33.66109085083008,4860600
2011-11-29,33.63368606567383,3280200
2011-11-30,35.791446685791016,5446100
2011-12-01,35.51060485839844,3554500
2011-12-02,35.181800842285156,3931000
2011-12-05,35.70924377441406,3381700
2011-12-06,35.599647521972656,3117200
2011-12-07,35.606502532958984,3930900
2011-12-08,34.60639953613281,4472500
2011-12-09,35.30508804321289,3582600
2011-12-12,34.510494232177734,3381200
2011-12-13,34.126888275146484,3917600
2011-12-14,33.53779983520508,4373100
2011-12-15,33.476139068603516,3926500
2011-12-16,33.65424346923828,6721000
2011-12-19,32.82538604736328,4734900
2011-12-20,34.02414321899414,3792100
2011-12-21,32.17463302612305,10524800
2011-12-22,30.948474884033203,11318500
2011-12-23,31.70882797241211,5115500
2011-12-27,31.763629913330078,2956900
2011-12-28,31.263578414916992,3075200
2011-12-29,31.941722869873047,3589600
2011-12-30,31.914321899414062,2831000
2012-01-03,32.68838119506836,5262200
2012-01-04,32.900733947753906,3517800
2012-01-05,32.68838119506836,6009900
2012-01-06,32.29793930053711,4894700
2012-01-09,32.80483627319336,4248000
2012-01-10,33.359683990478516,4700900
2012-01-11,32.76373291015625,6785400
2012-01-12,33.73643493652344,5582300
2012-01-13,33.25008773803711,5381300
2012-01-17,33.599430084228516,4548500
2012-01-18,34.12005615234375,4427400
2012-01-19,34.113197326660156,4647500
2012-01-20,33.79124450683594,5589500
2012-01-23,34.07209014892578,4689400
2012-01-24,34.688602447509766,4339800
2012-01-25,35.68870162963867,6705200
2012-01-26,35.668155670166016,5250700
2012-01-27,35.394168853759766,3837800
2012-01-30,35.428401947021484,3389300
2012-01-31,35.195491790771484,4646000
2012-02-01,35.538002014160156,4538000
2012-02-02,35.24345397949219,5321300
2012-02-03,35.935302734375,5814700
2012-02-06,36.55865478515625,5229400
2012-02-07,35.56540298461914,9621100
2012-02-08,35.66130065917969,3428200
2012-02-09,36.12709045410156,4122800
2012-02-10,35.757205963134766,2992200
2012-02-13,36.168209075927734,3080600
2012-02-14,35.35989761352539,6382600
2012-02-15,35.18730545043945,4311800
2012-02-16,35.47035598754883,3554900
2012-02-17,35.55319595336914,3532900
2012-02-21,35.8155403137207,4426700
2012-02-22,35.870765686035156,3568100
2012-02-23,35.256343841552734,4639300
2012-02-24,35.12519073486328,4065600
2012-02-27,35.24253845214844,3263800
2012-02-28,34.96640396118164,4589300
2012-02-29,34.73167419433594,4851200
2012-03-01,34.64192199707031,3731400
2012-03-02,34.67646026611328,3258300
2012-03-05,34.21390914916992,3241200
2012-03-06,33.68926239013672,5191400
2012-03-07,33.88945388793945,4463900
2012-03-08,34.289852142333984,3473700
2012-03-09,34.51077651977539,2542000
2012-03-12,34.8214111328125,2527500
2012-03-13,35.739601135253906,4066000
2012-03-14,35.7050666809082,2998900
2012-03-15,35.898372650146484,2895100
2012-03-16,36.153804779052734,4673500
2012-03-19,35.76719665527344,3700300
2012-03-20,35.573917388916016,3487200
2012-03-21,35.86385726928711,3198900
2012-03-22,35.898372650146484,4287100
2012-03-23,35.353004455566406,4316700
2012-03-26,35.449649810791016,5309800
2012-03-27,35.47035598754883,4570200
2012-03-28,35.72578811645508,4954000
2012-03-29,35.808624267578125,2613000
2012-03-30,36.022640228271484,2771100
2012-04-02,36.27117156982422,3960900
2012-04-03,35.746482849121094,3702400
2012-04-04,35.45655822753906,2634400
2012-04-05,35.180416107177734,3287200
2012-04-09,34.752403259277344,2960400
2012-04-10,34.269134521484375,4425400
2012-04-11,34.33127212524414,3790000
2012-04-12,35.221839904785156,3510400
2012-04-13,34.57979965209961,3069600
2012-04-16,34.65573501586914,5783500
2012-04-17,35.26325607299805,2968400
2012-04-18,34.89735794067383,2865400
2012-04-19,34.572906494140625,2877400
2012-04-20,34.70406723022461,3397300
2012-04-23,34.48314666748047,2833200
2012-04-24,35.14588928222656,3399700
2012-04-25,35.3806037902832,3943200
2012-04-26,35.8155403137207,3014600
2012-04-27,36.36091232299805,4745400
2012-04-30,36.27117156982422,4623900
2012-05-01,33.95158004760742,14520800
2012-05-02,34.1724739074707,7069800
2012-05-03,34.075836181640625,4955300
2012-05-04,33.64091873168945,4159200
2012-05-07,33.62020492553711,3893300
2012-05-08,33.93777084350586,5309900
2012-05-09,33.520164489746094,7284200
2012-05-10,33.75680160522461,4865400
2012-05-11,33.534080505371094,3913300
2012-05-14,33.26262283325195,3453100
2012-05-15,33.0747184753418,4068200
2012-05-16,32.83111572265625,5096600
2012-05-17,32.14899826049805,4784900
2012-05-18,31.968055725097656,5738100
2012-05-21,32.55270004272461,3264100
2012-05-22,32.83808135986328,3697800
2012-05-23,33.31135559082031,5648800
2012-05-24,33.19998550415039,3860500
2012-05-25,32.90766525268555,2871100
2012-05-29,33.37400436401367,2459400
2012-05-30,32.77542495727539,3985300
2012-05-31,32.55270004272461,5670000
2012-06-01,31.75923728942871,5214900
2012-06-04,31.369470596313477,4390600
2012-06-05,31.18851089477539,4695700
2012-06-06,31.97499656677246,7812200
2012-06-07,32.3021354675293,6941200
2012-06-08,32.497013092041016,2956900
2012-06-11,32.497013092041016,3959300
2012-06-12,32.747589111328125,4087200
2012-06-13,32.37173080444336,2841300
2012-06-14,32.35783386230469,4023200
2012-06-15,32.48310089111328,4113100
2012-06-18,32.469173431396484,2596600
2012-06-19,32.69190216064453,2546300
2012-06-20,32.03068161010742,6605200
2012-06-21,31.71052360534668,5660300
2012-06-22,31.814912796020508,6704700
2012-06-25,30.979698181152344,3629700
2012-06-26,30.687376022338867,5140600
2012-06-27,31.04930305480957,3183900
2012-06-28,30.826587677001953,3338500
2012-06-29,32.42046356201172,6047800
2012-07-02,31.59916114807129,4780000
2012-07-03,31.69659996032715,3040000
2012-07-05,31.88453483581543,3846700
2012-07-06,31.432119369506836,2934800
2012-07-09,31.27203369140625,2679800
2012-07-10,31.07713508605957,5706700
2012-07-11,30.924022674560547,3440400
2012-07-12,30.645610809326172,3664800
2012-07-13,31.278982162475586,3441400
2012-07-16,31.11890411376953,2861500
2012-07-17,31.466907501220703,3189900
2012-07-18,32.824161529541016,5522000
2012-07-19,32.7336540222168,3799100
2012-07-20,32.190765380859375,4430400
2012-07-23,32.22557830810547,3237500
2012-07-24,31.56437110900879,4061600
2012-07-25,31.738367080688477,3128600
2012-07-26,32.497013092041016,2711500
2012-07-27,33.42967987060547,4229900
2012-07-30,33.360076904296875,2803500
2012-07-31,33.24871063232422,3202300
2012-08-01,33.060794830322266,2523000
2012-08-02,32.998146057128906,2368200
2012-08-03,33.75680160522461,3196300
2012-08-06,34.06306076049805,4756900
2012-08-07,34.6546745300293,5770400
2012-08-08,34.78691482543945,3673000
2012-08-09,35.00962829589844,3217300
2012-08-10,35.67084884643555,3897600
2012-08-13,35.60124969482422,2721200
2012-08-14,36.06061553955078,4849500
2012-08-15,36.137786865234375,2802200
2012-08-16,36.537593841552734,3174400
2012-08-17,36.68489456176758,3506700
2012-08-20,36.6428108215332,2088300
2012-08-21,36.691917419433594,3091200
2012-08-22,36.23597717285156,3870200
2012-08-23,36.10270309448242,2890700
2012-08-24,36.27805709838867,2207400
2012-08-27,36.19390106201172,2123300
2012-08-28,36.179874420166016,2241000
2012-08-29,36.15180587768555,2836400
2012-08-30,35.590667724609375,3389800
2012-08-31,35.576637268066406,3524700
2012-09-04,34.959373474121094,5679600
2012-09-05,34.37018585205078,6131500
2012-09-06,35.05757522583008,4265500
2012-09-07,34.93132781982422,6903700
2012-09-10,34.91028594970703,4199900
2012-09-11,34.664772033691406,3508400
2012-09-12,34.664772033691406,3266300
2012-09-13,35.050559997558594,5106500
2012-09-14,34.9383430480957,5726100
2012-09-17,35.239952087402344,3619100
2012-09-18,35.450382232666016,3278600
2012-09-19,35.46441650390625,3137400
2012-09-20,35.36620330810547,3432400
2012-09-21,35.141746520996094,3494200
2012-09-24,35.092655181884766,2331000
2012-09-25,33.879173278808594,6056300
2012-09-26,33.598594665527344,4547500
2012-09-27,33.91425323486328,4644400
2012-09-28,33.85813903808594,4316300
2012-10-01,33.61963653564453,3957000
2012-10-02,33.68978500366211,4122200
2012-10-03,34.06155014038086,3416700
2012-10-04,34.405242919921875,4333600
2012-10-05,34.50344467163086,3459400
2012-10-08,34.454345703125,2958100
2012-10-09,34.37018585205078,3799500
2012-10-10,33.872169494628906,2831600
2012-10-11,33.893192291259766,2264500
2012-10-12,33.91425323486328,2464500
2012-10-15,33.94931411743164,3499000
2012-10-16,34.285987854003906,2180700
2012-10-17,34.58761978149414,2925600
2012-10-18,34.79103469848633,2944700
2012-10-19,33.844093322753906,5129500
2012-10-22,33.82304763793945,3312000
2012-10-23,33.1917610168457,4113700
2012-10-24,33.2057991027832,2594600
2012-10-25,33.640689849853516,3806800
2012-10-26,33.556514739990234,2984500
2012-10-31,33.97036361694336,5112000
2012-11-01,35.338157653808594,5362000
2012-11-02,34.9383430480957,4206300
2012-11-05,35.42231750488281,4353500
2012-11-06,36.09568786621094,5969900
2012-11-07,35.268001556396484,4228700
2012-11-08,34.91727828979492,3497000
2012-11-09,35.17681884765625,3951900
2012-11-12,35.310096740722656,2474300
2012-11-13,35.00847625732422,4122500
2012-11-14,34.209285736083984,4304600
2012-11-15,34.0466194152832,3398400
2012-11-16,34.082000732421875,3910600
2012-11-19,34.6194953918457,3510300
2012-11-20,34.29417419433594,4444700
2012-11-21,34.33658981323242,2568200
2012-11-23,34.73971939086914,1473700
2012-11-26,34.555843353271484,3881700
2012-11-27,34.79630661010742,6822200
2012-11-28,35.340877532958984,3590400
2012-11-29,35.77228927612305,4732200
2012-11-30,35.52476119995117,4183200
2012-12-03,35.07919692993164,2707900
2012-12-04,35.17820739746094,2889000
