Date,Close,Volume
2011-03-02,106.42263793945312,541400
2011-03-03,108.499755859375,730600
2011-03-04,107.74946594238281,294100
2011-03-07,107.22824096679688,512200
2011-03-08,107.96269989013672,379000
2011-03-09,108.26284790039062,548500
2011-03-10,106.1541519165039,551500
2011-03-11,107.7889404296875,417700
2011-03-14,107.03865051269531,357900
2011-03-15,106.13834381103516,466500
2011-03-16,105.13530731201172,687800
2011-03-17,106.2646713256836,600600
2011-03-18,107.03865051269531,435800
2011-03-21,107.82839965820312,509800
2011-03-22,107.1650161743164,390200
2011-03-23,106.65167999267578,407400
2011-03-24,107.1966323852539,373000
2011-03-25,107.33877563476562,275400
2011-03-28,107.74946594238281,512900
2011-03-29,108.9657211303711,365100
2011-03-30,108.42078399658203,383100
2011-03-31,108.73670196533203,446400
2011-04-01,111.26399230957031,583600
2011-04-04,111.31928253173828,391900
2011-04-05,111.76945495605469,480400
2011-04-06,113.88603973388672,851800
2011-04-07,113.5859146118164,384200
2011-04-08,113.07262420654297,271100
2011-04-11,113.34903717041016,366900
2011-04-12,112.11691284179688,305000
2011-04-13,111.87210083007812,448100
2011-04-14,112.33812713623047,300000
2011-04-15,112.82774353027344,593100
2011-04-18,114.7706069946289,1635800
2011-04-19,115.24446868896484,763100
2011-04-20,118.36408233642578,879600
2011-04-21,118.1903305053711,382100
2011-04-25,117.62958526611328,294400
2011-04-26,117.69281005859375,678100
2011-04-27,118.6167984008789,575600
2011-04-28,119.13014221191406,278900
2011-04-29,119.73039245605469,386000
2011-05-02,118.308837890625,315300
2011-05-03,117.97711944580078,403300
2011-05-04,117.13202667236328,456800
2011-05-05,116.44979858398438,404400
2011-05-06,117.3382797241211,316500
2011-05-09,117.62391662597656,272000
2011-05-10,119.702392578125,407600
2011-05-11,119.03595733642578,462800
2011-05-12,120.4084243774414,536000
2011-05-13,119.78961944580078,564800
2011-05-16,119.23430633544922,371700
2011-05-17,118.2744140625,493000
2011-05-18,120.37666320800781,275800
2011-05-19,120.14663696289062,353800
2011-05-20,119.65474700927734,437200
2011-05-23,118.11575317382812,462600
2011-05-24,116.88610076904297,620400
2011-05-25,117.80635833740234,401600
2011-05-26,118.49649810791016,240100
2011-05-27,118.52828216552734,222800
2011-05-31,119.84513092041016,497000
2011-06-01,114.87112426757812,665100
2011-06-02,114.86318969726562,470600
2011-06-03,113.89531707763672,393000
2011-06-06,114.26029968261719,525700
2011-06-07,113.92707824707031,242400
2011-06-08,113.16548919677734,368500
2011-06-09,113.77635192871094,207400
2011-06-10,112.57051849365234,513400
2011-06-13,113.29242706298828,505000
2011-06-14,115.57713317871094,574500
2011-06-15,113.55425262451172,554400
2011-06-16,114.45063781738281,525300
2011-06-17,114.66480255126953,491600
2011-06-20,115.85479736328125,301400
2011-06-21,117.80635833740234,417300
2011-06-22,118.2823257446289,579200
2011-06-23,118.32988739013672,943000
2011-06-24,116.90995788574219,575500
2011-06-27,117.50484466552734,689000
2011-06-28,120.19422149658203,477900
2011-06-29,120.2576904296875,348800
2011-06-30,121.89188385009766,595500
2011-07-01,125.5093994140625,569100
2011-07-05,125.4935073852539,575500
2011-07-06,126.63590240478516,359200
2011-07-07,127.54820251464844,294300
2011-07-08,127.52433776855469,373800
2011-07-11,125.77119445800781,362900
2011-07-12,125.580810546875,303900
2011-07-13,125.93770599365234,302500
2011-07-14,124.22421264648438,460300
2011-07-15,125.04129791259766,454300
2011-07-18,124.00206756591797,506600
2011-07-19,123.946533203125,1012600
2011-07-20,123.48643493652344,464900
2011-07-21,123.89102172851562,694100
2011-07-22,123.31986236572266,339400
2011-07-25,122.83589935302734,528800
2011-07-26,118.98837280273438,626900
2011-07-27,118.01260375976562,879700
2011-07-28,118.07606506347656,728900
2011-07-29,117.70320129394531,615000
2011-08-01,116.85440826416016,859500
2011-08-02,112.19762420654297,843500
2011-08-03,113.26863861083984,834000
2011-08-04,108.8931655883789,831400
2011-08-05,110.38351440429688,1341700
2011-08-08,103.49748229980469,1466400
2011-08-09,105.65735626220703,1512400
2011-08-10,100.50878143310547,1277700
2011-08-11,106.17537689208984,976100
2011-08-12,108.26351928710938,680600
2011-08-15,110.43929290771484,817000
2011-08-16,109.39523315429688,632300
2011-08-17,109.25177764892578,325400
2011-08-18,104.36619567871094,868000
2011-08-19,103.88005065917969,989700
2011-08-22,105.74502563476562,731300
2011-08-23,110.10456085205078,531500
2011-08-24,112.36003112792969,639200
2011-08-25,110.00096893310547,452600
2011-08-26,114.00982666015625,525400
2011-08-29,118.42518615722656,530100
2011-08-30,119.8757095336914,500400
2011-08-31,122.81658172607422,880200
2011-09-01,120.3140640258789,833900
2011-09-02,118.27375793457031,568600
2011-09-06,118.74402618408203,813700
2011-09-07,121.97179412841797,659200
2011-09-08,121.50157165527344,657600
2011-09-09,118.92727661132812,675400
2011-09-12,120.91976928710938,749200
2011-09-13,125.34305572509766,1089200
2011-09-14,127.30366516113281,782600
2011-09-15,128.81793212890625,883400
2011-09-16,127.4311294555664,1347500
2011-09-19,127.80575561523438,577800
2011-09-20,127.8934326171875,424700
2011-09-21,125.16773986816406,582500
2011-09-22,123.12739562988281,1182500
2011-09-23,122.95208740234375,535300
2011-09-26,126.02847290039062,593200
2011-09-27,127.50289154052734,865200
2011-09-28,123.1513442993164,758300
2011-09-29,122.15506744384766,1010600
2011-09-30,119.18231964111328,660500
2011-10-03,114.6553955078125,1122900
2011-10-04,119.10260009765625,1200000
2011-10-05,120.73648071289062,512700
2011-10-06,121.32621765136719,819100
2011-10-07,119.54095458984375,679700
2011-10-10,122.86443328857422,525100
2011-10-11,122.99989318847656,632200
2011-10-12,126.57843780517578,811500
2011-10-13,124.4982681274414,529000
2011-10-14,125.85311889648438,577900
2011-10-17,123.60564422607422,611900
2011-10-18,132.5399627685547,1480700
2011-10-19,130.38011169433594,762900
2011-10-20,131.59945678710938,450200
2011-10-21,133.60784912109375,530700
2011-10-24,136.16627502441406,610600
2011-10-25,134.0940704345703,515200
2011-10-26,135.3054656982422,648500
2011-10-27,138.82017517089844,637200
2011-10-28,138.68472290039062,367300
2011-10-31,136.53282165527344,644300
2011-11-01,135.19390869140625,674200
2011-11-02,139.1151123046875,541700
2011-11-03,142.75735473632812,508000
2011-11-04,142.1277313232422,326200
2011-11-07,142.3668212890625,231600
2011-11-08,144.51869201660156,367100
2011-11-09,138.11947631835938,714400
2011-11-10,140.99911499023438,497500
2011-11-11,143.5028533935547,372600
2011-11-14,141.99102783203125,482000
2011-11-15,143.42283630371094,332400
2011-11-16,141.45506286621094,688000
2011-11-17,140.37522888183594,617500
2011-11-18,141.0551300048828,461700
2011-11-21,139.15133666992188,483000
2011-11-22,139.25535583496094,517300
2011-11-23,135.5277862548828,304500
2011-11-25,136.23170471191406,165800
2011-11-28,140.5672149658203,378900
2011-11-29,141.17507934570312,427600
2011-11-30,149.50210571289062,956100
2011-12-01,149.0221710205078,416400
2011-12-02,148.94219970703125,430400
2011-12-05,149.83009338378906,358900
2011-12-06,148.95816040039062,428900
2011-12-07,148.2622528076172,337400
2011-12-08,146.60646057128906,291500
2011-12-09,149.19821166992188,325600
2011-12-12,147.054443359375,305400
2011-12-13,144.4787139892578,318600
2011-12-14,142.4549560546875,361300
2011-12-15,142.718994140625,546400
2011-12-16,143.1748504638672,528800
2011-12-19,145.35064697265625,488200
2011-12-20,149.3501434326172,402600
2011-12-21,149.9580535888672,309000
2011-12-22,149.1501922607422,419600
2011-12-23,151.45387268066406,222000
2011-12-27,153.82962036132812,408800
2011-12-28,151.07791137695312,398900
2011-12-29,151.68588256835938,321900
2011-12-30,149.73410034179688,218000
2012-01-03,148.45423889160156,694300
2012-01-04,150.27801513671875,734200
2012-01-05,152.14181518554688,426800
2012-01-06,152.2538299560547,289600
2012-01-09,152.8856964111328,221500
2012-01-10,152.98968505859375,362600
2012-01-11,154.38153076171875,231800
2012-01-12,155.2454071044922,326900
2012-01-13,157.3411865234375,331700
2012-01-17,160.3408203125,518100
2012-01-18,161.6607208251953,530400
2012-01-19,161.6607208251953,453200
2012-01-20,160.5008544921875,459300
2012-01-23,162.10055541992188,321000
2012-01-24,162.78854370117188,356900
2012-01-25,156.11732482910156,1065300
2012-01-26,154.06153869628906,677200
2012-01-27,154.52548217773438,435800
2012-01-30,155.03744506835938,271400
2012-01-31,152.5737762451172,522600
2012-02-01,154.67745971679688,260500
2012-02-02,157.0292205810547,416900
2012-02-03,162.42855834960938,580200
2012-02-06,162.2285919189453,417300
2012-02-07,161.46070861816406,421800
2012-02-08,161.3806915283203,324400
2012-02-09,161.74185180664062,204200
2012-02-10,160.63430786132812,282600
2012-02-13,167.29539489746094,528300
2012-02-14,167.80899047851562,350200
2012-02-15,166.78981018066406,350300
2012-02-16,167.63243103027344,210300
2012-02-17,167.63243103027344,244200
2012-02-21,165.9791717529297,244200
2012-02-22,165.59396362304688,149100
2012-02-23,166.90206909179688,161100
2012-02-24,166.3564453125,175900
2012-02-27,168.67564392089844,234600
2012-02-28,167.76080322265625,205100
2012-02-29,166.70944213867188,320900
2012-03-01,166.78173828125,367500
2012-03-02,167.00648498535156,270200
2012-03-05,167.6966094970703,210900
2012-03-06,164.9519805908203,321500
2012-03-07,165.4174346923828,298800
2012-03-08,166.57305908203125,344500
2012-03-09,169.95175170898438,363900
2012-03-12,171.283935546875,301100
2012-03-13,173.70755004882812,358600
2012-03-14,173.43472290039062,283200
2012-03-15,173.7316436767578,217600
2012-03-16,171.81358337402344,394800
2012-03-19,170.6819610595703,366700
2012-03-20,170.28878784179688,486000
2012-03-21,172.31112670898438,269100
2012-03-22,171.4282989501953,307300
2012-03-23,172.3191680908203,450500
2012-03-26,174.9515380859375,298300
2012-03-27,176.04287719726562,435600
2012-03-28,173.5631103515625,257600
2012-03-29,174.59036254882812,254600
2012-03-30,172.39138793945312,327800
2012-04-02,175.10400390625,264600
2012-04-03,176.13922119140625,260100
2012-04-04,174.4940643310547,311500
2012-04-05,174.36563110351562,175000
2012-04-09,171.58084106445312,162700
2012-04-10,166.62123107910156,392700
2012-04-11,169.8232879638672,440100
2012-04-12,171.74136352539062,453200
2012-04-13,171.08323669433594,383900
2012-04-16,173.0174102783203,526800
2012-04-17,173.04940795898438,1014100
2012-04-18,173.9482879638672,587600
2012-04-19,171.14747619628906,507000
2012-04-20,176.47630310058594,637300
2012-04-23,169.5263671875,818300
2012-04-24,163.7240447998047,2017100
2012-04-25,167.27926635742188,1196100
2012-04-26,168.09786987304688,772200
2012-04-27,170.80239868164062,985700
2012-04-30,166.78173828125,520500
2012-05-01,166.78981018066406,460200
2012-05-02,167.75277709960938,564300
2012-05-03,165.04830932617188,487100
2012-05-04,161.9103546142578,452400
2012-05-07,164.27780151367188,416400
2012-05-08,163.1302490234375,622600
2012-05-09,161.91839599609375,396100
2012-05-10,163.07864379882812,461400
2012-05-11,156.76974487304688,1377500
2012-05-14,154.0947723388672,832500
2012-05-15,154.5137481689453,543100
2012-05-16,154.5137481689453,445700
2012-05-17,151.79847717285156,873300
2012-05-18,150.05003356933594,784900
2012-05-21,152.27386474609375,570200
2012-05-22,155.964111328125,844200
2012-05-23,157.47886657714844,925000
2012-05-24,156.98733520507812,523100
2012-05-25,156.2299346923828,278600
2012-05-29,158.1959686279297,485500
2012-05-30,157.64801025390625,429400
2012-05-31,156.0286102294922,643200
2012-06-01,151.67759704589844,797100
2012-06-04,151.07330322265625,781000
2012-06-05,143.37869262695312,2428700
2012-06-06,146.94801330566406,1292100
2012-06-07,149.65524291992188,934000
2012-06-08,153.071533203125,920700
2012-06-11,145.7394561767578,1199800
2012-06-12,146.30348205566406,1100200
2012-06-13,142.7904815673828,728100
2012-06-14,142.69381713867188,636100
2012-06-15,145.4493865966797,615900
2012-06-18,146.1422882080078,602300
2012-06-19,152.29803466796875,1140800
2012-06-20,152.6041717529297,971300
2012-06-21,148.38217163085938,806100
2012-06-22,150.5174102783203,717000
2012-06-25,148.04383850097656,755200
2012-06-26,147.81019592285156,459100
2012-06-27,148.7448272705078,464600
2012-06-28,147.0044403076172,769300
2012-06-29,154.08668518066406,758400
2012-07-02,153.16830444335938,464300
2012-07-03,155.81105041503906,450000
2012-07-05,154.5943603515625,389600
2012-07-06,151.29090881347656,422800
2012-07-09,151.50035095214844,550800
2012-07-10,148.6964111328125,489800
2012-07-11,144.24082946777344,1215300
2012-07-12,149.4054718017578,1208000
2012-07-13,152.89425659179688,531000
2012-07-16,151.54872131347656,541700
2012-07-17,152.25775146484375,666500
2012-07-18,169.66143798828125,2344300
2012-07-19,165.75363159179688,1155600
2012-07-20,165.01239013671875,1043000
2012-07-23,164.56117248535156,442800
2012-07-24,160.13768005371094,834300
2012-07-25,160.5164794921875,424100
2012-07-26,162.96583557128906,382600
2012-07-27,167.39732360839844,499600
2012-07-30,167.22808837890625,497000
2012-07-31,165.0365447998047,415800
2012-08-01,163.57012939453125,424800
2012-08-02,162.1681671142578,485100
2012-08-03,165.4071807861328,386100
2012-08-06,166.42239379882812,298600
2012-08-07,167.7679443359375,309000
2012-08-08,166.35787963867188,284300
2012-08-09,165.41966247558594,321000
2012-08-10,162.37026977539062,647300
2012-08-13,162.80703735351562,262600
2012-08-14,162.74234008789062,250800
2012-08-15,163.70481872558594,247200
2012-08-16,166.7057647705078,308500
2012-08-17,167.66018676757812,313000
2012-08-20,166.46307373046875,195700
2012-08-21,164.69973754882812,331800
2012-08-22,165.86453247070312,259600
2012-08-23,165.11231994628906,271500
2012-08-24,165.80792236328125,187700
2012-08-27,166.89987182617188,319200
2012-08-28,166.60870361328125,514400
2012-08-29,165.33880615234375,291700
2012-08-30,165.22552490234375,330300
2012-08-31,166.59254455566406,361000
2012-09-04,169.25364685058594,735500
2012-09-05,164.55416870117188,544100
2012-09-06,164.72401428222656,723800
2012-09-07,164.79681396484375,509700
2012-09-10,164.19020080566406,414500
2012-09-11,164.74020385742188,431100
2012-09-12,167.25575256347656,501500
2012-09-13,166.56015014648438,752900
2012-09-14,166.63290405273438,709100
2012-09-17,166.73004150390625,301600
2012-09-18,165.6947021484375,224600
2012-09-19,164.80491638183594,259400
2012-09-20,165.2174530029297,374100
2012-09-21,164.22256469726562,328000
2012-09-24,164.61891174316406,290000
2012-09-25,167.15872192382812,656600
2012-09-26,167.6278533935547,712700
2012-09-27,168.11312866210938,486200
2012-09-28,168.54183959960938,469500
2012-10-01,170.75811767578125,725600
2012-10-02,172.09278869628906,496700
2012-10-03,171.57508850097656,411600
2012-10-04,172.90159606933594,413600
2012-10-05,174.3009796142578,470100
2012-10-08,172.78836059570312,257400
2012-10-09,170.6610870361328,387700
2012-10-10,169.51242065429688,264100
2012-10-11,175.2957763671875,794400
2012-10-12,173.60528564453125,366800
2012-10-15,174.6002197265625,524200
2012-10-16,169.52053833007812,2143600
2012-10-17,169.26983642578125,748400
2012-10-18,169.53672790527344,840400
2012-10-19,166.46307373046875,826600
2012-10-22,166.07484436035156,527300
2012-10-23,165.18508911132812,503000
2012-10-24,161.2620849609375,773900
2012-10-25,161.47244262695312,636800
2012-10-26,159.7333221435547,976900
2012-10-31,162.91220092773438,846400
2012-11-01,162.1923065185547,796800
2012-11-02,162.629150390625,515300
2012-11-05,163.78573608398438,687800
2012-11-06,164.26303100585938,848200
2012-11-07,161.14471435546875,487400
2012-11-08,158.55421447753906,590200
2012-11-09,158.0345001220703,1135100
2012-11-12,157.06814575195312,774900
2012-11-13,156.56468200683594,998800
2012-11-14,153.29208374023438,1403000
2012-11-15,151.9197540283203,1817300
2012-11-16,152.52870178222656,1252400
2012-11-19,155.2654266357422,763300
2012-11-20,155.54147338867188,769700
2012-11-21,154.60765075683594,626400
2012-11-23,155.51712036132812,247400
2012-11-26,154.6319580078125,982100
2012-11-27,154.8106689453125,458700
2012-11-28,155.58204650878906,467400
2012-11-29,157.53921508789062,547500
2012-11-30,157.55538940429688,1472400
2012-12-03,156.24795532226562,431800
2012-12-04,155.98001098632812,404200
2012-12-05,156.08555603027344,429500
2012-12-06,154.79441833496094,467100
2012-12-07,155.17608642578125,317300
2012-12-10,156.7677764892578,363300
2012-12-11,157.38485717773438,419500
2012-12-12,155.98814392089844,1086400
2012-12-13,154.68885803222656,730700
2012-12-14,154.50201416015625,454700
2012-12-17,155.63893127441406,327800
2012-12-18,158.48109436035156,589500
2012-12-19,160.7467498779297,650300
2012-12-20,159.9266357421875,476700
2012-12-21,162.41148376464844,880900
2012-12-24,161.9567108154297,227200
2012-12-26,161.50196838378906,450500
2012-12-27,162.83375549316406,403700
2012-12-28,160.94976806640625,241900
2012-12-31,164.3361358642578,375900
2013-01-02,168.68869018554688,420700
2013-01-03,168.1527099609375,325800
2013-01-04,169.2490234375,301800
2013-01-07,168.19334411621094,187000
2013-01-08,165.38363647460938,450400
2013-01-09,166.52052307128906,403900
2013-01-10,165.45675659179688,812500
2013-01-11,166.1713409423828,309800
2013-01-14,168.0878143310547,515100
2013-01-15,168.96482849121094,460000
2013-01-16,169.0621795654297,256400
2013-01-17,170.80816650390625,534300
2013-01-18,170.71881103515625,573300
2013-01-22,170.9137420654297,320800
2013-01-23,170.36154174804688,444700
2013-01-24,174.03201293945312,908900
2013-01-25,176.28955078125,434600
2013-01-28,175.93226623535156,400300
2013-01-29,177.52389526367188,436900
2013-01-30,177.47518920898438,601300
