Date,Close,Volume
2010-06-21,35.6132698059082,2201252
2010-06-22,35.43146896362305,2620016
2010-06-23,35.408756256103516,2453762
2010-06-24,35.158790588378906,3505001
2010-06-25,34.92020034790039,4568027
2010-06-28,35.08495330810547,2440620
2010-06-29,34.636165618896484,3993438
2010-06-30,34.443016052246094,3376712
2010-07-01,34.44868850708008,3743953
2010-07-02,34.36347961425781,2187797
2010-07-06,34.19306182861328,4035263
2010-07-07,34.81794738769531,3191476
2010-07-08,35.170166015625,2627317
2010-07-09,35.05086898803711,2159532
2010-07-12,35.181522369384766,2092884
2010-07-13,35.43146896362305,1876461
2010-07-14,35.408756256103516,2194889
2010-07-15,35.52238082885742,2236818
2010-07-16,35.25537109375,2865747
2010-07-19,35.57350158691406,2828616
2010-07-20,36.04501724243164,3309752
2010-07-21,35.42579650878906,2994557
2010-07-22,35.76665115356445,2820376
2010-07-23,36.15294647216797,3128583
2010-07-26,36.43130874633789,2060759
2010-07-27,36.87441635131836,3330090
2010-07-28,36.59037399291992,2387114
2010-07-29,36.3233757019043,2538036
2010-07-30,36.42561721801758,3001858
2010-08-02,36.9994010925293,3017190
2010-08-03,36.811912536621094,2711591
2010-08-04,37.11869430541992,2334443
2010-08-05,37.10165786743164,2266439
2010-08-06,37.090293884277344,2110928
2010-08-09,37.41978454589844,2428938
2010-08-10,37.50498580932617,2946162
2010-08-11,36.99371337890625,2916645
2010-08-12,37.05620574951172,3502603
2010-08-13,36.81760787963867,2340388
2010-08-16,36.988033294677734,2695425
2010-08-17,36.88009262084961,3271161
2010-08-18,37.08460235595703,3530451
2010-08-19,36.80624771118164,2453449
2010-08-20,36.76079559326172,2070876
2010-08-23,36.90281677246094,2598113
2010-08-24,36.76647186279297,3215256
2010-08-25,36.6301383972168,2920296
2010-08-26,36.40858459472656,2505182
2010-08-27,36.6187858581543,2071919
2010-08-30,36.4483528137207,2129493
2010-08-31,36.5847053527832,3027725
2010-09-01,37.1470947265625,3338434
2010-09-02,37.43113708496094,2431963
2010-09-03,37.595890045166016,2260911
2010-09-07,37.69244384765625,2908301
2010-09-08,37.91623306274414,2861783
2010-09-09,37.93918991088867,1882302
2010-09-10,38.01953125,1451752
2010-09-13,38.1514778137207,1529560
2010-09-14,38.134273529052734,1858730
2010-09-15,38.2203369140625,2259972
2010-09-16,38.20887756347656,2902356
2010-09-17,38.08263397216797,3352306
2010-09-20,38.392494201660156,3176352
2010-09-21,38.1629753112793,3807576
2010-09-22,38.30641174316406,3092286
2010-09-23,38.145755767822266,1474593
2010-09-24,37.89902114868164,3635898
2010-09-27,37.48014831542969,3539420
2010-09-28,37.135868072509766,4153122
2010-09-29,37.330970764160156,3198568
2010-09-30,37.325233459472656,3066733
2010-10-01,37.31375503540039,2215749
2010-10-04,37.39982604980469,1911923
2010-10-05,37.58917999267578,2302735
2010-10-06,37.89329528808594,2628673
2010-10-07,37.91623306274414,1729085
2010-10-08,38.1285285949707,1751718
2010-10-11,38.0596809387207,1338065
2010-10-12,38.26625061035156,1725122
2010-10-13,38.34083557128906,1947385
2010-10-14,38.12279510498047,2724316
2010-10-15,38.08837890625,2511440
2010-10-18,38.33510971069336,3289101
2010-10-19,37.91050338745117,4215076
2010-10-20,38.203121185302734,1869160
2010-10-21,38.36381530761719,1589219
2010-10-22,38.191654205322266,1935391
2010-10-25,38.1400146484375,2834353
2010-10-26,35.92517852783203,11179187
2010-10-27,35.77598571777344,5515697
2010-10-28,35.88501739501953,4021391
2010-10-29,36.34404754638672,3829792
2010-11-01,35.67269515991211,4416375
2010-11-02,36.12025833129883,3821761
2010-11-03,36.13174819946289,2430607
2010-11-04,36.137481689453125,2962433
2010-11-05,36.166175842285156,2760404
2010-11-08,36.04567337036133,1815550
2010-11-09,35.666969299316406,3854511
2010-11-10,35.49482727050781,3518769
2010-11-11,35.661231994628906,2463149
2010-11-12,35.58662796020508,2932082
2010-11-15,35.67845153808594,1608202
2010-11-16,35.305477142333984,3047437
2010-11-17,35.38581848144531,2014450
2010-11-18,35.63254165649414,2383672
2010-11-19,35.48336410522461,3023448
2010-11-22,35.644012451171875,2591334
2010-11-23,35.26530838012695,2358745
2010-11-24,35.16777038574219,2763011
2010-11-26,35.36859893798828,1624785
2010-11-29,35.305477142333984,2136168
2010-11-30,35.51203536987305,5164206
2010-12-01,35.83909606933594,3951614
2010-12-02,35.39154815673828,9906623
2010-12-03,35.580902099609375,3036173
2010-12-06,35.39154815673828,2655791
2010-12-07,35.540740966796875,3613682
2010-12-08,35.91771697998047,2485365
2010-12-09,35.946712493896484,2313896
2010-12-10,35.78432083129883,2588935
2010-12-13,35.74953079223633,2736519
2010-12-14,35.964115142822266,2031242
2010-12-15,35.952518463134766,2056587
2010-12-16,36.091697692871094,2224615
2010-12-17,36.38750076293945,3401640
2010-12-20,36.56729507446289,2682179
2010-12-21,36.55569076538086,1894297
2010-12-22,36.64848709106445,1326487
2010-12-23,36.6658821105957,1123415
2010-12-27,36.62527847290039,979794
2010-12-28,36.758689880371094,1201536
2010-12-29,36.63108444213867,1225734
2010-12-30,36.561492919921875,1082217
2010-12-31,36.561492919921875,923264
2011-01-03,36.32368469238281,3064543
2011-01-04,36.48028564453125,3215465
2011-01-05,36.602081298828125,2980373
2011-01-06,36.54988479614258,2584554
2011-01-07,36.532493591308594,2002143
2011-01-10,36.48609924316406,1916721
2011-01-11,36.41069030761719,1722410
2011-01-12,37.04286193847656,2877428
2011-01-13,36.886260986328125,2110406
2011-01-14,36.909481048583984,1789266
2011-01-18,37.04865646362305,1838183
2011-01-19,37.14726638793945,2318172
2011-01-20,37.43144226074219,2860532
2011-01-21,37.28065490722656,3291395
2011-01-24,37.10086441040039,3515849
2011-01-25,38.052032470703125,7259697
2011-01-26,37.77362823486328,3315801
2011-01-27,37.77362823486328,2998521
2011-01-28,37.5416374206543,2683118
2011-01-31,37.5416374206543,2223467
2011-02-01,37.41984939575195,2954506
2011-02-02,37.10666275024414,3010828
2011-02-03,37.593833923339844,4527872
2011-02-04,37.704044342041016,5203631
2011-02-07,37.6634407043457,3956829
2011-02-08,37.73882293701172,2561817
2011-02-09,37.744625091552734,2247248
2011-02-10,37.692440032958984,2286047
2011-02-11,38.19120788574219,2679884
2011-02-14,37.73302459716797,2717849
2011-02-15,37.6750373840332,2505703
2011-02-16,37.73302459716797,2512587
2011-02-17,37.912818908691406,2453032
2011-02-18,38.081016540527344,2558062
2011-02-22,37.73302459716797,3403726
2011-02-23,37.82003402709961,2573811
2011-02-24,37.593833923339844,3172806
2011-02-25,37.744625091552734,2711070
2011-02-28,38.22020721435547,3810809
2011-03-01,37.9708137512207,2890779
2011-03-02,37.78322982788086,3537752
2011-03-03,38.24048614501953,2929370
2011-03-04,37.970821380615234,3825828
2011-03-07,37.68943405151367,3795268
2011-03-08,37.871158599853516,2289489
2011-03-09,37.959102630615234,2033224
2011-03-10,38.035316467285156,3712976
2011-03-11,37.90047073364258,2053458
2011-03-14,37.7363166809082,2365107
2011-03-15,37.384586334228516,3412905
2011-03-16,37.08558654785156,3712976
2011-03-17,37.396305084228516,2765723
2011-03-18,37.68943405151367,3775973
2011-03-21,38.2111701965332,2767913
2011-03-22,38.11152267456055,2307638
2011-03-23,38.01770782470703,2381273
2011-03-24,38.2463493347168,2603119
2011-03-25,38.16427993774414,2370426
2011-03-28,38.23463821411133,2199374
2011-03-29,38.34016036987305,2275930
2011-03-30,38.557071685791016,2261850
2011-03-31,38.26393127441406,2709193
2011-04-01,38.328426361083984,2542417
2011-04-04,38.609825134277344,3646328
2011-04-05,38.328426361083984,2855838
2011-04-06,38.533607482910156,3202010
2011-04-07,38.416351318359375,3153093
2011-04-08,38.357730865478516,2062741
2011-04-11,38.357730865478516,2541374
2011-04-12,38.516021728515625,3248111
2011-04-13,38.24048614501953,3423335
2011-04-14,38.322566986083984,2379917
2011-04-15,38.451541900634766,2502157
2011-04-18,38.54534149169922,3391836
2011-04-19,38.58638000488281,2241824
2011-04-20,38.85017395019531,2190613
2011-04-21,38.72121047973633,2208031
2011-04-25,37.660118103027344,7573953
2011-04-26,37.99427032470703,4276300
2011-04-27,38.10565948486328,2692400
2011-04-28,38.445674896240234,2733390
2011-04-29,38.72707748413086,2525520
2011-05-02,38.844322204589844,2361352
2011-05-03,39.25469207763672,2685621
2011-05-04,39.4188346862793,3375357
2011-05-05,39.178470611572266,2573603
2011-05-06,39.207786560058594,2356346
2011-05-09,39.395381927490234,2172569
2011-05-10,39.67091751098633,1975755
2011-05-11,39.559532165527344,2295122
2011-05-12,40.098880767822266,2421637
2011-05-13,40.03437805175781,1942796
2011-05-16,39.91714859008789,1523093
2011-05-17,40.0695686340332,1798966
2011-05-18,40.03437805175781,1403461
2011-05-19,40.11643981933594,1499417
2011-05-20,39.969913482666016,1576286
2011-05-23,39.82921600341797,1488883
2011-05-24,40.0695686340332,2452093
2011-05-25,39.641597747802734,2659859
2011-05-26,39.69436264038086,1957189
2011-05-27,39.66506576538086,1384895
2011-05-31,40.04024124145508,2988508
2011-06-01,39.571266174316406,2505390
2011-06-02,39.219512939453125,2768852
2011-06-03,38.70362091064453,3486019
2011-06-06,38.779823303222656,2973280
2011-06-07,38.63327407836914,2244119
2011-06-08,38.78732681274414,2567345
2011-06-09,38.76955795288086,2032181
2011-06-10,38.28959655761719,2619807
2011-06-13,38.45550537109375,2814744
2011-06-14,38.87029266357422,2499654
2011-06-15,38.60955810546875,2727236
2011-06-16,38.94139099121094,2219921
2011-06-17,39.237648010253906,4403442
2011-06-20,39.56947708129883,2085166
2011-06-21,39.6109619140625,1618215
2011-06-22,39.35023498535156,1729398
2011-06-23,39.154693603515625,2183416
2011-06-24,38.72806930541992,2364585
2011-06-27,38.76361846923828,1408259
2011-06-28,38.94139099121094,1780088
2011-06-29,39.2080192565918,2057109
2011-06-30,39.43911361694336,1903996
2011-07-01,39.64059829711914,2255383
2011-07-05,39.41542053222656,2476186
2011-07-06,39.35023498535156,2599469
2011-07-07,39.52800369262695,2425914
2011-07-08,39.47467041015625,2310558
2011-07-11,39.46282196044922,2626691
2011-07-12,39.52800369262695,1975442
2011-07-13,39.545772552490234,1634903
2011-07-14,39.33246994018555,2408078
2011-07-15,39.759098052978516,3560072
2011-07-18,39.33246994018555,2376267
2011-07-19,39.59909439086914,2137003
2011-07-20,39.68205261230469,1845693
2011-07-21,40.17979049682617,2214080
2011-07-22,40.23310852050781,2717119
2011-07-25,39.39171600341797,3931693
2011-07-26,39.658355712890625,3289622
2011-07-27,39.22580337524414,2243910
2011-07-28,38.988800048828125,1785512
2011-07-29,38.72806930541992,2326933
2011-08-01,38.61549377441406,2361352
2011-08-02,38.23629379272461,2264144
2011-08-03,38.24812698364258,2761551
2011-08-04,37.353397369384766,4287877
2011-08-05,37.963706970214844,4901266
2011-08-08,37.246734619140625,6692097
2011-08-09,38.064449310302734,6860437
2011-08-10,37.07490921020508,8106613
2011-08-11,38.27775192260742,4644166
2011-08-12,38.59770965576172,3268241
2011-08-15,39.16655349731445,3081022
2011-08-16,39.16062545776367,3149130
2011-08-17,39.08953094482422,2902043
2011-08-18,38.86436080932617,4121414
2011-08-19,38.72216033935547,3386934
2011-08-22,38.971012115478516,3032835
2011-08-23,39.85389709472656,3534101
2011-08-24,40.25089645385742,3140056
2011-08-25,39.877593994140625,8226141
2011-08-26,40.1916389465332,3832816
2011-08-29,40.547157287597656,6176959
2011-08-30,40.600486755371094,3473816
2011-08-31,40.979705810546875,4427118
2011-09-01,40.754554748535156,3060266
2011-09-02,40.3693962097168,2312435
2011-09-06,40.44643020629883,3451600
2011-09-07,40.99721145629883,2707211
2011-09-08,40.77568817138672,3516474
2011-09-09,40.248870849609375,2855630
2011-09-12,40.26084518432617,2955653
2011-09-13,40.4105110168457,2145138
2011-09-14,40.835567474365234,2424766
2011-09-15,41.16484451293945,2597279
2011-09-16,41.775489807128906,3404873
2011-09-19,41.84134292602539,3105115
2011-09-20,42.17658615112305,3324563
2011-09-21,41.48213195800781,3364718
2011-09-22,41.428253173828125,5747869
2011-09-23,41.88923263549805,3678035
2011-09-26,42.386138916015625,3015939
2011-09-27,42.61363220214844,3488835
2011-09-28,41.79943084716797,3407168
2011-09-29,42.6435546875,4816574
2011-09-30,42.511863708496094,4162822
2011-10-03,42.30232238769531,4629564
2011-10-04,42.13469314575195,5215000
2011-10-05,42.110748291015625,4509306
2011-10-06,42.493900299072266,3210771
2011-10-07,42.48193359375,2928535
2011-10-10,42.9009895324707,2508311
2011-10-11,42.77526092529297,2334025
2011-10-12,43.09855270385742,3253430
2011-10-13,42.7453498840332,1978571
2011-10-14,43.05067443847656,1987749
2011-10-17,42.63756561279297,1703740
2011-10-18,42.972843170166016,2279164
2011-10-19,42.847103118896484,1742123
2011-10-20,42.9249382019043,2307533
2011-10-21,43.703216552734375,3402370
2011-10-24,41.697669982910156,7735305
2011-10-25,41.637794494628906,3697122
2011-10-26,42.07481384277344,3348239
2011-10-27,42.51784133911133,3931693
2011-10-28,42.12868881225586,2276243
2011-10-31,41.73358154296875,2918940
2011-11-01,41.12892532348633,3278775
2011-11-02,41.36838912963867,1840269
2011-11-03,41.72160720825195,1938520
2011-11-04,41.73358154296875,1648253
2011-11-07,42.02095031738281,1348912
2011-11-08,42.434024810791016,1775290
2011-11-09,41.769500732421875,2230351
2011-11-10,42.17658615112305,1715109
2011-11-11,42.565738677978516,1799592
2011-11-14,42.60763931274414,2263101
2011-11-15,42.733375549316406,1518921
2011-11-16,42.086795806884766,2111554
2011-11-17,41.92516326904297,3172076
2011-11-18,41.96706008911133,3339999
2011-11-21,41.57792282104492,9276025
2011-11-22,41.54799270629883,1889916
2011-11-23,41.02116012573242,2586536
2011-11-25,41.12291717529297,1139999
2011-11-28,41.70963668823242,2111554
2011-11-29,41.75752639770508,2701892
2011-11-30,42.787235260009766,3385056
2011-12-01,42.68546676635742,2863557
2011-12-02,42.344234466552734,2657668
2011-12-05,42.158634185791016,2891405
2011-12-06,42.38014221191406,2537202
2011-12-07,42.70061111450195,2269359
2011-12-08,42.21689987182617,2130119
2011-12-09,42.41038513183594,2089129
2011-12-12,42.27131271362305,1782278
2011-12-13,42.398292541503906,2704082
2011-12-14,42.452701568603516,2067852
2011-12-15,43.08155059814453,2325786
2011-12-16,43.09968566894531,3679913
2011-12-19,43.04526138305664,1664732
2011-12-20,43.89781951904297,3046812
2011-12-21,44.169921875,2551074
2011-12-22,44.091331481933594,1686322
2011-12-23,44.58107376098633,1495036
2011-12-27,44.63550567626953,1091500
2011-12-28,44.369449615478516,1500877
2011-12-29,44.744354248046875,1283829
2011-12-30,44.4782829284668,1451647
2012-01-03,44.27272415161133,2479837
2012-01-04,44.133636474609375,2391078
2012-01-05,44.012725830078125,2579548
2012-01-06,43.91596984863281,2252776
2012-01-09,43.964351654052734,2052624
2012-01-10,44.0671272277832,2833205
2012-01-11,43.855506896972656,2722439
2012-01-12,44.042945861816406,2175385
2012-01-13,43.95829772949219,2063471
2012-01-17,44.532718658447266,2870753
2012-01-18,44.72618865966797,2482549
2012-01-19,44.84107971191406,2625648
2012-01-20,44.641544342041016,3178855
2012-01-23,44.454097747802734,2970255
2012-01-24,43.698280334472656,6502792
2012-01-25,43.45644760131836,4270355
2012-01-26,43.52294921875,2754563
2012-01-27,43.00897979736328,2562860
2012-01-30,43.13596725463867,3171346
2012-01-31,43.26898193359375,2253193
2012-02-01,43.565269470214844,2494022
2012-02-02,43.72248840332031,1876670
2012-02-03,43.674110412597656,1970540
2012-02-06,43.65595626831055,1911923
2012-02-07,43.377830505371094,2729010
2012-02-08,43.353641510009766,2013407
2012-02-09,43.46249008178711,1771431
2012-02-10,43.26898193359375,2159219
2012-02-13,43.377830505371094,1543014
2012-02-14,43.31132125854492,2438221
2012-02-15,43.051300048828125,2633784
2012-02-16,43.19039535522461,2207822
2012-02-17,43.275028228759766,2334443
2012-02-21,43.17225646972656,1920267
2012-02-22,43.0694580078125,2621581
2012-02-23,43.47455978393555,2001621
2012-02-24,43.42015075683594,2228578
2012-02-27,43.44435119628906,1825146
2012-02-28,43.674110412597656,2135438
2012-02-29,44.0671272277832,3791409
2012-03-01,43.63783645629883,2765306
2012-03-02,43.74666213989258,1876983
2012-03-05,43.9340934753418,2080576
2012-03-06,43.89781951904297,2722647
2012-03-07,43.641265869140625,3671360
2012-03-08,43.85506820678711,2126468
2012-03-09,43.84284591674805,1773934
2012-03-12,44.11165237426758,2154734
2012-03-13,44.62477493286133,2402655
2012-03-14,44.47815704345703,2092154
2012-03-15,44.54535675048828,2153586
2012-03-16,44.54535675048828,2436761
2012-03-19,44.6003532409668,1508595
2012-03-20,44.832462310791016,1832864
2012-03-21,44.850807189941406,1509534
2012-03-22,44.814151763916016,1930071
2012-03-23,44.67363357543945,1676727
2012-03-26,45.021846771240234,2346541
2012-03-27,45.00962448120117,1698943
2012-03-28,45.14401626586914,2161722
2012-03-29,45.10736846923828,2552117
2012-03-30,45.13792037963867,3153511
2012-04-02,45.55330276489258,2537619
2012-04-03,45.4738883972168,2016536
2012-04-04,45.339508056640625,2818395
2012-04-05,45.43113708496094,1625307
2012-04-09,45.22343826293945,1492950
2012-04-10,44.917991638183594,2092362
2012-04-11,45.16845703125,1929550
2012-04-12,45.30896759033203,1611644
2012-04-13,45.418907165527344,2083392
2012-04-16,45.65105438232422,2021647
2012-04-17,46.12140655517578,2546380
2012-04-18,46.21916198730469,2075674
2012-04-19,45.98093032836914,2367089
2012-04-20,46.71397018432617,4053724
2012-04-23,46.82394027709961,3519186
2012-04-24,48.07623291015625,5798037
2012-04-25,48.094581604003906,3693367
2012-04-26,48.2839469909668,2447608
2012-04-27,48.064022064208984,2693860
2012-04-30,47.93574142456055,3567477
2012-05-01,47.819671630859375,3496136
2012-05-02,47.978492736816406,3710577
2012-05-03,48.100669860839844,3140264
2012-05-04,47.82578659057617,2481297
2012-05-07,48.25950241088867,2860845
2012-05-08,48.186214447021484,3361276
2012-05-09,48.58938217163086,4198805
2012-05-10,48.71155548095703,2548883
2012-05-11,48.49774932861328,1742436
2012-05-14,48.583282470703125,2391286
2012-05-15,48.68101119995117,2724629
2012-05-16,48.723777770996094,3079562
2012-05-17,48.26560974121094,2066287
2012-05-18,48.15565490722656,2565154
2012-05-21,48.039581298828125,2618764
2012-05-22,48.064022064208984,1945508
2012-05-23,47.94795608520508,2024254
2012-05-24,48.3878059387207,8068857
2012-05-25,48.540523529052734,7587095
2012-05-29,48.723777770996094,8443294
2012-05-30,48.4183349609375,2193429
2012-05-31,48.47330856323242,2420490
2012-06-01,47.819671630859375,2431963
2012-06-04,48.17398452758789,2584554
2012-06-05,48.412227630615234,3960062
2012-06-06,49.47283935546875,4527037
2012-06-07,49.70100402832031,4522970
2012-06-08,50.070987701416016,2440307
2012-06-11,50.03398132324219,2616574
2012-06-12,50.26213073730469,2552221
2012-06-13,50.34848403930664,2330375
2012-06-14,50.915771484375,2570891
2012-06-15,50.860286712646484,3402475
2012-06-18,51.05143356323242,1763817
2012-06-19,51.3104248046875,2397648
2012-06-20,50.32381820678711,4618300
2012-06-21,49.768821716308594,2975053
2012-06-22,50.18198013305664,2081202
2012-06-25,49.947662353515625,1681420
2012-06-26,50.360809326171875,2211682
2012-06-27,50.477970123291016,1935599
2012-06-28,50.90960693359375,1980553
2012-06-29,51.6557502746582,2536367
2012-07-02,51.73590087890625,1998284
2012-07-03,51.79758834838867,1523406
2012-07-05,51.859230041503906,1658579
2012-07-06,51.74207305908203,1380202
2012-07-09,51.982566833496094,1583274
2012-07-10,52.27238464355469,1983369
2012-07-11,52.01339340209961,2208553
2012-07-12,52.00105667114258,2356450
2012-07-13,52.5437126159668,1672450
2012-07-16,52.53754806518555,1504006
2012-07-17,52.91985321044922,2091632
2012-07-18,53.07401657104492,1687365
2012-07-19,52.95683288574219,1893566
2012-07-20,52.30940246582031,3398303
2012-07-23,52.22921371459961,2364168
2012-07-24,51.483062744140625,3428862
2012-07-25,51.42758560180664,2589873
2012-07-26,52.858192443847656,2962224
2012-07-27,53.84480285644531,3375878
2012-07-30,54.22098922729492,2530318
2012-07-31,53.591983795166016,2695008
2012-08-01,53.7523078918457,3498326
2012-08-02,53.573490142822266,3090305
2012-08-03,52.630035400390625,4957692
2012-08-06,51.6187629699707,5104233
2012-08-07,51.00827407836914,7306528
2012-08-08,51.335079193115234,5088484
2012-08-09,51.08845138549805,2820376
2012-08-10,51.06992721557617,2315043
2012-08-13,50.86643600463867,2190404
2012-08-14,51.14393997192383,2348315
2012-08-15,51.19941711425781,1515792
2012-08-16,51.45843505859375,1969810
2012-08-17,51.766761779785156,2205736
2012-08-20,51.846900939941406,2186754
2012-08-21,51.90239334106445,2136794
2012-08-22,51.705081939697266,2135855
2012-08-23,51.43992614746094,1245759
2012-08-24,51.587928771972656,1366330
2012-08-27,51.5632438659668,1022140
2012-08-28,51.59407424926758,1081382
2012-08-29,51.483062744140625,1337335
2012-08-30,51.47690963745117,2249021
2012-08-31,51.550926208496094,1854037
2012-09-04,51.63106918334961,3637358
2012-09-05,51.388450622558594,3404456
2012-09-06,52.02299880981445,2009339
2012-09-07,51.59375762939453,2248082
2012-09-10,51.24535369873047,1993903
2012-09-11,51.23291778564453,1776333
2012-09-12,51.22669219970703,1632399
2012-09-13,51.805267333984375,2469720
2012-09-14,51.43822479248047,3475276
2012-09-17,51.649749755859375,2009861
2012-09-18,52.02925109863281,1805016
2012-09-19,52.4896240234375,2159114
2012-09-20,52.881587982177734,2367193
2012-09-21,53.080650329589844,3603461
2012-09-24,53.2548713684082,1787702
2012-09-25,53.19265365600586,2204276
2012-09-26,53.10552978515625,1659622
2012-09-27,53.31084442138672,1655554
2012-09-28,53.36684036254883,1899094
2012-10-01,53.77123260498047,1834846
2012-10-02,53.73389434814453,1686427
2012-10-03,53.783660888671875,1702593
2012-10-04,53.99518585205078,1301038
2012-10-05,54.05738830566406,1194026
2012-10-08,53.90809631347656,1083468
2012-10-09,53.54725646972656,1596833
2012-10-10,53.49748992919922,1111212
2012-10-11,53.49748992919922,986574
2012-10-12,53.28596496582031,1186308
2012-10-15,53.671695709228516,1082530
2012-10-16,53.91429901123047,1265368
2012-10-17,54.39957046508789,1098488
2012-10-18,54.54889678955078,1365704
2012-10-19,54.05121612548828,2140340
2012-10-22,53.839683532714844,1862381
2012-10-23,53.46636962890625,2002769
2012-10-24,52.39630126953125,3421979
2012-10-25,51.53776550292969,3798815
2012-10-26,51.481746673583984,2229308
2012-10-31,51.91727066040039,2744446
2012-11-01,52.11012268066406,2136481
2012-11-02,51.848819732666016,1902223
2012-11-05,51.718170166015625,1411492
2012-11-06,51.90481185913086,1192775
2012-11-07,51.69328689575195,2042507
2012-11-08,51.388450622558594,1816697
2012-11-09,51.718170166015625,1888351
2012-11-12,52.03547668457031,1508074
2012-11-13,52.50205993652344,2266022
2012-11-14,52.17232894897461,2540018
2012-11-15,52.15367126464844,2072545
2012-11-16,52.90023422241211,2984023
2012-11-19,53.50373077392578,2462002
2012-11-20,53.64059066772461,1978571
2012-11-21,53.67790222167969,1151889
2012-11-23,54.33735275268555,727075
2012-11-26,53.74011993408203,1814820
2012-11-27,53.24241256713867,2210117
2012-11-28,53.52239227294922,2348106
2012-11-29,53.29840850830078,2328080
2012-11-30,53.32952117919922,3149339
2012-12-03,53.31084442138672,1958963
2012-12-04,53.385498046875,2771042
