Date,Close,Volume
2010-09-21,15.191316604614258,20578500
2010-09-22,15.224223136901855,17625700
2010-09-23,15.120809555053711,15983200
2010-09-24,15.341727256774902,18654100
2010-09-27,15.445133209228516,19803100
2010-09-28,15.379329681396484,19430900
2010-09-29,15.351129531860352,16003000
2010-09-30,15.31822395324707,15659000
2010-10-01,15.459236145019531,14510100
2010-10-04,15.525041580200195,19124700
2010-10-05,15.778854370117188,20660500
2010-10-06,15.911447525024414,39172500
2010-10-07,15.706355094909668,22637200
2010-10-08,15.658658981323242,15286300
2010-10-11,15.754054069519043,11070200
2010-10-12,15.520342826843262,23947700
2010-10-13,15.36294937133789,22533000
2010-10-14,15.472641944885254,17973000
2010-10-15,15.467873573303223,31197000
2010-10-18,15.544184684753418,17593300
2010-10-19,15.339095115661621,20410200
2010-10-20,15.568037986755371,15199100
2010-10-21,15.510801315307617,31969700
2010-10-22,15.305704116821289,23989600
2010-10-25,15.429718971252441,15572600
2010-10-26,15.501261711120605,13760400
2010-10-27,15.50602912902832,18991900
2010-10-28,15.458333969116211,15396300
2010-10-29,15.49172306060791,12072000
2010-11-01,15.453572273254395,12614100
2010-11-02,15.644350051879883,12991300
2010-11-03,15.734978675842285,13770100
2010-11-04,15.987768173217773,14746800
2010-11-05,15.944836616516113,13210100
2010-11-08,15.820820808410645,10961600
2010-11-09,15.744514465332031,15967600
2010-11-10,15.668194770812988,13678000
2010-11-11,15.563263893127441,12794800
2010-11-12,15.52988052368164,12039800
2010-11-15,15.630041122436523,14229300
2010-11-16,15.353401184082031,19674000
2010-11-17,15.424948692321777,13245100
2010-11-18,15.572811126708984,12863900
2010-11-19,15.544184684753418,13441100
2010-11-22,15.501261711120605,12950300
2010-11-23,15.448797225952148,13965600
2010-11-24,15.429718971252441,14728300
2010-11-26,15.36294937133789,6078300
2010-11-29,15.215083122253418,14912300
2010-11-30,15.267553329467773,16328500
2010-12-01,15.429718971252441,14718400
2010-12-02,15.615731239318848,19818100
2010-12-03,15.692042350769043,12592200
2010-12-06,15.687277793884277,20550100
2010-12-07,15.715895652770996,20865100
2010-12-08,15.730199813842773,11764200
2010-12-09,16.00684356689453,19789900
2010-12-10,16.235782623291016,19332900
2010-12-13,16.2691707611084,19914900
2010-12-14,16.536272048950195,17818800
2010-12-15,16.51719093322754,16598100
2010-12-16,16.579198837280273,16608900
2010-12-17,16.521957397460938,24676600
2010-12-20,16.569656372070312,12686800
2010-12-21,16.665058135986328,13638000
2010-12-22,16.779521942138672,10480200
2010-12-23,16.90353012084961,10413700
2010-12-27,16.932147979736328,8188200
2010-12-28,16.98938751220703,11904100
2010-12-29,16.970304489135742,14302000
2010-12-30,16.960769653320312,9477100
2010-12-31,17.065696716308594,12139700
2011-01-03,17.375722885131836,20099500
2011-01-04,17.723905563354492,22668600
2011-01-05,17.967153549194336,33918500
2011-01-06,17.50712776184082,35700400
2011-01-07,17.362154006958008,29542600
2011-01-10,17.35732650756836,38507600
2011-01-11,17.086727142333984,43342500
2011-01-12,17.13987922668457,24851500
2011-01-13,17.29934310913086,23896900
2011-01-14,17.13504981994629,22160400
2011-01-18,16.603504180908203,42112200
2011-01-19,16.719467163085938,24526800
2011-01-20,16.72431182861328,17567000
2011-01-21,16.888608932495117,24069300
2011-01-24,17.028738021850586,15934400
2011-01-25,17.294509887695312,43391800
2011-01-26,17.589277267456055,24419600
2011-01-27,17.63276481628418,19653500
2011-01-28,17.21719741821289,20717200
2011-01-31,17.212366104125977,14490800
2011-02-01,17.52646255493164,16351300
2011-02-02,17.473304748535156,11707700
2011-02-03,17.579614639282227,18235300
2011-02-04,17.54578971862793,12095400
2011-02-07,17.405651092529297,13810400
2011-02-08,17.560291290283203,11868100
2011-02-09,17.72457504272461,14877300
2011-02-10,17.59893798828125,21800200
2011-02-11,17.584442138671875,16059500
2011-02-14,17.347665786743164,17728900
2011-02-15,17.618267059326172,20038000
2011-02-16,17.478132247924805,17808800
2011-02-17,17.574777603149414,13325100
2011-02-18,17.69558334350586,16517000
2011-02-22,17.395986557006836,14422700
2011-02-23,17.304174423217773,15019400
2011-02-24,17.19303321838379,16810400
2011-02-25,17.381486892700195,11397200
2011-02-28,17.840551376342773,18183400
2011-03-01,17.405651092529297,17718800
2011-03-02,17.560291290283203,16262100
2011-03-03,17.569944381713867,14445400
2011-03-04,17.434640884399414,13430300
2011-03-07,17.40081787109375,10087900
2011-03-08,17.627931594848633,14340900
2011-03-09,17.710081100463867,10361900
2011-03-10,17.589277267456055,14536100
2011-03-11,17.32349967956543,16804500
2011-03-14,16.999746322631836,23406000
2011-03-15,16.849950790405273,27269500
2011-03-16,16.574512481689453,21333400
2011-03-17,17.072221755981445,31232800
2011-03-18,17.318674087524414,20800900
2011-03-21,17.618267059326172,27020700
2011-03-22,17.85505485534668,16935300
2011-03-23,17.86954116821289,13835600
2011-03-24,17.966197967529297,10934000
2011-03-25,18.019344329833984,10841000
2011-03-28,18.241628646850586,19190000
2011-03-29,18.50255584716797,23035200
2011-03-30,18.58470916748047,25599200
2011-03-31,18.623371124267578,14236900
2011-04-01,18.589542388916016,14651500
2011-04-04,18.657196044921875,11426500
2011-04-05,18.546056747436523,13087400
2011-04-06,18.52549934387207,13404000
2011-04-07,18.4814453125,15138500
2011-04-08,18.461868286132812,9318900
2011-04-11,18.52549934387207,11896900
2011-04-12,18.422714233398438,9609300
2011-04-13,18.447185516357422,8743400
2011-04-14,18.45697784423828,13763800
2011-04-15,18.52549934387207,11291200
2011-04-18,18.261199951171875,12287800
2011-04-19,18.2269344329834,10475500
2011-04-20,18.496131896972656,14916000
2011-04-21,18.065420150756836,29997700
2011-04-25,18.104578018188477,10229100
2011-04-26,18.41781997680664,14900000
2011-04-27,18.721275329589844,18152600
2011-04-28,18.73106575012207,11627100
2011-04-29,18.491235733032227,13422700
2011-05-02,18.383560180664062,13413500
2011-05-03,18.501028060913086,33214100
2011-05-04,18.437400817871094,11262800
2011-05-05,18.168201446533203,15289400
2011-05-06,18.246517181396484,11072700
2011-05-09,18.2269344329834,8451800
2011-05-10,18.388456344604492,10364500
2011-05-11,18.236726760864258,11421800
2011-05-12,18.319934844970703,10233200
2011-05-13,18.236726760864258,10418000
2011-05-16,18.094791412353516,10997200
2011-05-17,18.163311004638672,12470800
2011-05-18,18.153518676757812,9437200
2011-05-19,18.266090393066406,9684900
2011-05-20,18.182893753051758,10635000
2011-05-23,18.036056518554688,9098900
2011-05-24,18.06052589416504,9070800
2011-05-25,17.815799713134766,14045800
2011-05-26,17.9185848236084,11167700
2011-05-27,17.94795799255371,7431700
2011-05-31,18.075212478637695,10904400
2011-06-01,17.752180099487305,14500800
2011-06-02,17.703231811523438,12699800
2011-06-03,17.438934326171875,12067300
2011-06-06,17.233362197875977,13838900
2011-06-07,17.316570281982422,12321900
2011-06-08,17.571083068847656,19441500
2011-06-09,17.45850944519043,13958500
2011-06-10,17.22357177734375,12515000
2011-06-13,17.438934326171875,11569700
2011-06-14,17.414459228515625,14247500
2011-06-15,17.189315795898438,13958900
2011-06-16,17.248046875,10528100
2011-06-17,17.38019371032715,19263600
2011-06-20,17.44872283935547,11909700
2011-06-21,17.61513328552246,18676000
2011-06-22,17.59066390991211,11450100
2011-06-23,17.64449691772461,20403000
2011-06-24,17.62002182006836,19918500
2011-06-27,17.815799713134766,12528400
2011-06-28,17.899009704589844,12963900
2011-06-29,17.972431182861328,10322800
2011-06-30,18.222043991088867,26073600
2011-07-01,18.501028060913086,14943300
2011-07-05,18.510822296142578,12548800
2011-07-06,18.613950729370117,14984800
2011-07-07,18.55445098876953,15407100
2011-07-08,18.584196090698242,12435900
2011-07-11,18.40569496154785,11498000
2011-07-12,18.39082145690918,14325600
2011-07-13,18.316444396972656,11454400
2011-07-14,18.286699295043945,12755800
2011-07-15,18.256940841674805,12759600
2011-07-18,18.202396392822266,10904600
2011-07-19,18.331317901611328,15761000
2011-07-20,18.509822845458984,11981100
2011-07-21,18.62881851196289,17637900
2011-07-22,18.217275619506836,30321900
2011-07-25,17.959436416625977,14789500
2011-07-26,17.98918914794922,11911600
2011-07-27,17.95448112487793,18946800
2011-07-28,17.681774139404297,16348600
2011-07-29,17.49829864501953,16670600
2011-08-01,17.785890579223633,20647900
2011-08-02,17.59747314453125,23408000
2011-08-03,17.83547592163086,19425600
2011-08-04,17.314838409423828,31005000
2011-08-05,17.379302978515625,35815100
2011-08-08,16.422321319580078,55016000
2011-08-09,17.002464294433594,44826700
2011-08-10,16.690074920654297,33750500
2011-08-11,17.166088104248047,29295300
2011-08-12,17.00741958618164,21378600
2011-08-15,17.379302978515625,13780800
2011-08-16,17.295007705688477,13605000
2011-08-17,17.65697479248047,15559000
2011-08-18,17.389217376708984,28170900
2011-08-19,17.210718154907227,23212700
2011-08-22,17.265254974365234,15379100
2011-08-23,17.83051300048828,24037400
2011-08-24,18.083402633666992,16130700
2011-08-25,17.73630714416504,13922800
2011-08-26,17.73134994506836,14955700
2011-08-29,17.919771194458008,13379800
2011-08-30,18.004064559936523,13111100
2011-08-31,17.934642791748047,28924600
2011-09-01,17.790857315063477,19053000
2011-09-02,17.632183074951172,13662800
2011-09-06,17.463598251342773,14430600
2011-09-07,17.66193199157715,16111300
2011-09-08,17.542932510375977,11714900
2011-09-09,17.4735107421875,22931900
2011-09-12,17.47847557067871,15456500
2011-09-13,17.60243034362793,13900900
2011-09-14,17.652015686035156,17404700
2011-09-15,17.944564819335938,12213400
2011-09-16,18.20736312866211,19764400
2011-09-19,17.98918914794922,12186800
2011-09-20,18.053647994995117,13681100
2011-09-21,17.771026611328125,14141000
2011-09-22,17.647056579589844,43130700
2011-09-23,17.790857315063477,32849600
2011-09-26,18.028858184814453,21607000
2011-09-27,18.291650772094727,18012500
2011-09-28,18.26685905456543,15693600
2011-09-29,18.42057991027832,22175500
2011-09-30,18.24702262878418,16539500
2011-10-03,18.018936157226562,23205200
2011-10-04,18.04869270324707,33800000
2011-10-05,17.983335494995117,21727300
2011-10-06,18.05372428894043,18230500
2011-10-07,18.17940330505371,17205800
2011-10-10,18.551435470581055,9761200
2011-10-11,18.350339889526367,11133900
2011-10-12,18.435802459716797,14557600
2011-10-13,18.611770629882812,13716200
2011-10-14,18.767620086669922,9253100
2011-10-17,18.571556091308594,9835300
2011-10-18,18.72237205505371,12259300
2011-10-19,18.626859664916992,10286000
2011-10-20,18.651988983154297,12355100
2011-10-21,18.812875747680664,17612900
2011-10-24,18.566513061523438,14718500
2011-10-25,18.19447898864746,19837500
2011-10-26,18.506181716918945,18896600
2011-10-27,18.933528900146484,23376300
2011-10-28,18.918441772460938,13471800
2011-10-31,18.591646194458008,14592000
2011-11-01,18.335254669189453,15839600
2011-11-02,18.501161575317383,13521600
2011-11-03,18.82795524597168,13818300
2011-11-04,18.687179565429688,9050900
2011-11-07,18.77264976501465,11945900
2011-11-08,18.863143920898438,9919900
2011-11-09,18.54640769958496,14472500
2011-11-10,18.767620086669922,11409200
2011-11-11,18.863143920898438,8823700
2011-11-14,18.60171890258789,16871100
2011-11-15,18.72237205505371,19531300
2011-11-16,18.425748825073242,13345500
2011-11-17,18.450885772705078,14469000
2011-11-18,18.33022689819336,11795900
2011-11-21,18.13416290283203,12218500
2011-11-22,18.19447898864746,12044300
2011-11-23,17.772172927856445,12921500
2011-11-25,17.772172927856445,5519200
2011-11-28,18.224658966064453,17774700
2011-11-29,18.415695190429688,13960900
2011-11-30,18.96871566772461,17503800
2011-12-01,18.988826751708984,12271900
2011-12-02,19.02904510498047,14102000
2011-12-05,19.12960433959961,13423100
2011-12-06,19.265336990356445,13719200
2011-12-07,19.260316848754883,12139300
2011-12-08,19.00893783569336,13913600
2011-12-09,19.32065200805664,12401400
2011-12-12,19.28042221069336,12290000
2011-12-13,19.23517417907715,11853100
2011-12-14,19.23517417907715,11896300
2011-12-15,19.315614700317383,10770300
2011-12-16,19.496601104736328,19877900
2011-12-19,19.42119026184082,14514400
2011-12-20,19.712785720825195,20106700
2011-12-21,19.722843170166016,15032600
2011-12-22,19.753005981445312,9978200
2011-12-23,20.099899291992188,13236500
2011-12-27,20.10492706298828,7743200
2011-12-28,19.989294052124023,6862300
2011-12-29,20.13509750366211,8400600
2011-12-30,20.170291900634766,10110900
2012-01-03,19.974218368530273,21964200
2012-01-04,19.712785720825195,28273100
2012-01-05,19.577049255371094,19937700
2012-01-06,19.521026611328125,22327200
2012-01-09,19.54139518737793,13966500
2012-01-10,19.643251419067383,14546400
2012-01-11,19.811321258544922,12331400
2012-01-12,19.821500778198242,9181400
2012-01-13,19.821500778198242,8994900
2012-01-17,19.872426986694336,11718300
2012-01-18,19.867341995239258,11464600
2012-01-19,19.862247467041016,9993800
2012-01-20,19.846969604492188,14806600
2012-01-23,19.55667495727539,19141600
2012-01-24,19.246009826660156,29596600
2012-01-25,19.195079803466797,18873700
2012-01-26,19.01683235168457,16696500
2012-01-27,18.95061683654785,17109300
2012-01-30,19.154338836669922,15697100
2012-01-31,19.17980194091797,14501100
2012-02-01,19.251102447509766,13334100
2012-02-02,19.128875732421875,12390700
2012-02-03,19.271480560302734,11413800
2012-02-06,19.42425537109375,14942200
2012-02-07,19.312219619750977,12474300
2012-02-08,19.312219619750977,9500800
2012-02-09,19.312219619750977,8766600
2012-02-10,19.195079803466797,12456100
2012-02-13,19.41916847229004,12675700
2012-02-14,19.373329162597656,10162400
2012-02-15,19.266382217407227,10628300
2012-02-16,19.378429412841797,9582000
2012-02-17,19.58722686767578,12110000
2012-02-21,19.60250473022461,12025500
2012-02-22,19.45989990234375,9565600
2012-02-23,19.41916847229004,14270700
2012-02-24,19.42425537109375,9693000
2012-02-27,19.41916847229004,14543700
2012-02-28,19.429351806640625,12545900
2012-02-29,19.40898323059082,15137500
2012-03-01,19.571958541870117,11613900
2012-03-02,19.69417953491211,11979300
2012-03-05,19.862247467041016,13777600
2012-03-06,19.70436668395996,11276800
2012-03-07,19.796037673950195,10642900
2012-03-08,19.97428321838379,12177800
2012-03-09,19.913175582885742,11755900
2012-03-12,20.02521514892578,9557800
2012-03-13,20.106706619262695,10440300
2012-03-14,20.10161781311035,11406800
2012-03-15,20.137264251708984,10102800
2012-03-16,20.152542114257812,22440500
2012-03-19,20.193283081054688,10245200
2012-03-20,20.18310546875,9583600
2012-03-21,20.259489059448242,9852500
2012-03-22,20.19837188720703,40728600
2012-03-23,20.07615089416504,40367200
2012-03-26,20.030315399169922,45995300
2012-03-27,19.689090728759766,21677300
2012-03-28,19.485370635986328,20044400
2012-03-29,19.388612747192383,18848600
2012-03-30,19.470094680786133,12023200
2012-04-02,19.61778450012207,13260300
2012-04-03,19.58722686767578,13047600
2012-04-04,19.551584243774414,13413100
2012-04-05,19.432899475097656,11684800
2012-04-09,19.329692840576172,10516700
2012-04-10,18.98912811279297,15183100
2012-04-11,19.288419723510742,12492900
2012-04-12,19.37613868713379,9954200
2012-04-13,19.226505279541016,15658000
2012-04-16,19.314218521118164,8037800
2012-04-17,19.474180221557617,10289400
2012-04-18,19.432899475097656,8141500
2012-04-19,19.685745239257812,18471000
2012-04-20,19.985027313232422,19323600
2012-04-23,19.9024715423584,14942900
2012-04-24,20.382356643676758,22388200
2012-04-25,20.372037887573242,12578400
2012-04-26,20.712596893310547,17695000
2012-04-27,20.759048461914062,11015700
2012-04-30,20.836444854736328,11164400
2012-05-01,20.9293212890625,15162200
2012-05-02,20.949968338012695,12051900
2012-05-03,20.97060775756836,14859900
2012-05-04,20.774524688720703,9941600
2012-05-07,20.913841247558594,12062700
2012-05-08,20.92416763305664,11314400
2012-05-09,20.76936149597168,10516100
2012-05-10,20.92416763305664,11277800
2012-05-11,21.23893165588379,15428200
2012-05-14,21.099613189697266,14553100
2012-05-15,21.182170867919922,11471500
2012-05-16,21.094451904296875,10850800
2012-05-17,21.347288131713867,15666000
2012-05-18,21.429855346679688,20256400
2012-05-21,21.331815719604492,12139600
2012-05-22,21.357614517211914,12854500
2012-05-23,21.300846099853516,13800000
2012-05-24,21.357614517211914,9964600
2012-05-25,21.388574600219727,7417600
2012-05-29,21.543380737304688,7843500
2012-05-30,21.373088836669922,11066700
2012-05-31,21.486610412597656,11666300
2012-06-01,21.17184829711914,14445300
2012-06-04,21.331815719604492,10611100
2012-06-05,21.25957489013672,9687700
2012-06-06,21.553695678710938,10710300
2012-06-07,21.486610412597656,17128900
2012-06-08,21.899423599243164,13469500
2012-06-11,21.961339950561523,14176900
2012-06-12,22.157421112060547,13461900
2012-06-13,22.1832275390625,11264000
2012-06-14,22.57539176940918,14132000
2012-06-15,22.47219467163086,20353800
2012-06-18,22.611515045166016,12273800
2012-06-19,22.565074920654297,12433300
2012-06-20,22.34319496154785,15383600
2012-06-21,22.358675003051758,15741000
2012-06-22,22.678600311279297,83961300
2012-06-25,22.523794174194336,55991100
2012-06-26,22.621828079223633,9954800
2012-06-27,22.590869903564453,9315800
2012-06-28,22.688920974731445,13685300
2012-06-29,22.93144416809082,18465400
2012-07-02,23.184288024902344,12353900
2012-07-03,23.194602966308594,8305700
2012-07-05,23.163646697998047,11317300
2012-07-06,23.179302215576172,10816400
2012-07-09,23.346282958984375,11190600
2012-07-10,23.325414657592773,12098400
2012-07-11,23.429777145385742,11658900
2012-07-12,23.309751510620117,11238300
2012-07-13,23.591543197631836,9736000
2012-07-16,23.622852325439453,8267700
2012-07-17,23.826351165771484,12059400
2012-07-18,23.946380615234375,20617400
2012-07-19,23.241914749145508,25532900
2012-07-20,23.21582794189453,17099600
2012-07-23,23.14277458190918,12502900
2012-07-24,22.840112686157227,14157600
2012-07-25,22.814029693603516,9595000
2012-07-26,23.20016860961914,15494800
2012-07-27,23.429777145385742,22060700
2012-07-30,23.455862045288086,10605200
2012-07-31,23.555011749267578,11603600
2012-08-01,23.591543197631836,18319100
2012-08-02,23.283658981323242,15011900
2012-08-03,23.20016860961914,12997600
2012-08-06,23.3201904296875,9577000
2012-08-07,23.20539093017578,9565000
2012-08-08,23.054059982299805,10481700
2012-08-09,23.13755226135254,8486900
2012-08-10,23.27322769165039,8546500
2012-08-13,23.101028442382812,6282900
2012-08-14,23.13233184814453,8920200
2012-08-15,23.05928611755371,7008300
2012-08-16,23.022754669189453,8713800
2012-08-17,22.99144744873047,9489000
2012-08-20,22.80358123779297,9231000
2012-08-21,22.380908966064453,20204000
2012-08-22,22.240020751953125,13558200
2012-08-23,22.046947479248047,15987200
2012-08-24,22.527027130126953,12797700
2012-08-27,22.313074111938477,10625600
2012-08-28,22.266109466552734,8094100
2012-08-29,22.48527717590332,9272100
2012-08-30,22.318288803100586,8101200
2012-08-31,22.406997680664062,8898400
2012-09-04,22.80358123779297,19553900
2012-09-05,22.855770111083984,14183800
2012-09-06,23.038410186767578,15279600
2012-09-07,22.814029693603516,12683000
2012-09-10,22.99144744873047,11247700
2012-09-11,23.085371017456055,8053500
2012-09-12,23.424556732177734,14794000
2012-09-13,23.784618377685547,20599500
2012-09-14,23.2366943359375,21971800
2012-09-17,23.262786865234375,14993100
2012-09-18,23.434993743896484,9088400
2012-09-19,23.622852325439453,12837100
2012-09-20,23.73764991760254,13282400
2012-09-21,23.8159236907959,21997500
2012-09-24,23.836790084838867,8858600
2012-09-25,23.80548667907715,9200800
2012-09-26,23.789825439453125,9358400
2012-09-27,23.878530502319336,14496600
2012-09-28,23.77939224243164,28238300
2012-10-01,23.904619216918945,28873700
2012-10-02,23.930715560913086,10326800
2012-10-03,24.149883270263672,11907200
2012-10-04,24.661272048950195,16112600
2012-10-05,24.822174072265625,16909200
2012-10-08,24.568946838378906,8718900
2012-10-09,24.32626724243164,8752300
2012-10-10,24.152162551879883,9333200
2012-10-11,23.846176147460938,12852300
2012-10-12,23.540178298950195,12900600
2012-10-15,23.476882934570312,17315500
2012-10-16,23.25529670715332,15480800
2012-10-17,23.592931747436523,15092600
2012-10-18,24.152162551879883,21680900
2012-10-19,23.825071334838867,13429300
2012-10-22,23.61933135986328,10691600
2012-10-23,23.25002670288086,11363700
2012-10-24,23.334428787231445,9852500
2012-10-25,23.34498405456543,9853000
2012-10-26,23.598224639892578,11651000
2012-10-31,23.55073356628418,10177600
2012-11-01,23.814529418945312,12382000
2012-11-02,23.487424850463867,17221300
2012-11-05,23.318601608276367,9781300
2012-11-06,23.371360778808594,8728300
2012-11-07,22.785755157470703,16522200
2012-11-08,22.479766845703125,19432400
2012-11-09,22.495594024658203,13325000
2012-11-12,22.453386306762695,6681600
2012-11-13,22.442838668823242,10385400
2012-11-14,22.28456687927246,12392600
2012-11-15,21.99967384338379,15087000
2012-11-16,21.841415405273438,27896800
2012-11-19,22.585281372070312,16543300
2012-11-20,22.590551376342773,10819600
2012-11-21,22.769933700561523,8672100
2012-11-23,23.08647346496582,5133000
2012-11-26,22.843788146972656,12282000
2012-11-27,22.67496681213379,13495000
2012-11-28,22.9809627532959,14210700
2012-11-29,23.218364715576172,15022000
2012-11-30,23.276391983032227,16992500
2012-12-03,23.265850067138672,11458400
2012-12-04,23.03899574279785,12945800
