Date,Close,Volume
2012-03-22,22.086061477661133,14070446
2012-03-23,22.19261932373047,13572113
2012-03-26,22.409393310546875,15347020
2012-03-27,22.53431510925293,13449354
2012-03-28,22.45716094970703,14784494
2012-03-29,22.405733108520508,11088787
2012-03-30,22.51962661743164,18351813
2012-04-02,22.501256942749023,16959775
2012-04-03,22.464515686035156,13714673
2012-04-04,22.582088470458984,29653397
2012-04-05,22.523300170898438,12295748
2012-04-09,22.40205192565918,12945394
2012-04-10,22.097084045410156,16635890
2012-04-11,22.10820198059082,14080242
2012-04-12,22.130435943603516,13437474
2012-04-13,22.082263946533203,11921634
2012-04-16,22.178611755371094,12043143
2012-04-17,22.39354133605957,12614423
2012-04-18,22.404659271240234,15899541
2012-04-19,22.052616119384766,22913506
2012-04-20,22.189729690551758,18132972
2012-04-23,22.18602752685547,14942059
2012-04-24,22.504718780517578,18150271
2012-04-25,22.827106475830078,19044393
2012-04-26,22.923450469970703,14027720
2012-04-27,22.971630096435547,11533764
2012-04-30,22.99757194519043,12385786
2012-05-01,23.06056785583496,12816382
2012-05-02,23.216203689575195,14596707
2012-05-03,23.36443519592285,18093372
2012-05-04,23.127267837524414,17540225
2012-05-07,23.16433334350586,19780742
2012-05-08,23.197681427001953,13424552
2012-05-09,22.689998626708984,25997707
2012-05-10,23.05685806274414,14424343
2012-05-11,22.990156173706055,9041476
2012-05-14,22.856752395629883,11130888
2012-05-15,22.9345703125,13527095
2012-05-16,23.179155349731445,13199250
2012-05-17,23.06056785583496,12340142
2012-05-18,22.81599235534668,14998958
2012-05-21,22.904926300048828,12592330
2012-05-22,22.971630096435547,16218216
2012-05-23,22.741878509521484,11987912
2012-05-24,23.1309757232666,14566903
2012-05-25,23.067981719970703,9987703
2012-05-29,23.027217864990234,10048979
2012-05-30,22.89751625061035,12696332
2012-05-31,22.89751625061035,11688620
2012-06-01,22.426891326904297,17083785
2012-06-04,22.31572914123535,17446436
2012-06-05,22.345367431640625,15802835
2012-06-06,22.61958885192871,13629012
2012-06-07,22.678874969482422,16439767
2012-06-08,22.930862426757812,11941226
2012-06-11,22.793760299682617,8332013
2012-06-12,22.960514068603516,8711546
2012-06-13,22.793760299682617,10736348
2012-06-14,23.027217864990234,12803668
2012-06-15,23.160615921020508,16113797
2012-06-18,23.23473358154297,8211755
2012-06-19,23.297733306884766,9409962
2012-06-20,23.27920150756836,10753022
2012-06-21,23.064271926879883,12525219
2012-06-22,23.093915939331055,14003126
2012-06-25,23.019804000854492,11633180
2012-06-26,23.105037689208984,7469154
2012-06-27,23.297733306884766,7436015
2012-06-28,23.31255340576172,8991872
2012-06-29,23.890642166137695,26008128
2012-07-02,23.94993782043457,11760108
2012-07-03,24.024051666259766,6650063
2012-07-05,23.99439811706543,41698416
2012-07-06,23.99439811706543,44201751
2012-07-09,24.313093185424805,48254898
2012-07-10,24.335329055786133,22907253
2012-07-11,24.342798233032227,15024802
2012-07-12,24.324119567871094,16757607
2012-07-13,24.443635940551758,9690288
2012-07-16,24.454830169677734,9152147
2012-07-17,24.820842742919922,12253022
2012-07-18,24.622900009155273,14898916
2012-07-19,24.574342727661133,11503752
2012-07-20,24.2979793548584,14294706
2012-07-23,24.14112091064453,11488537
2012-07-24,23.87969207763672,11446019
2012-07-25,23.94692039489746,11305336
2012-07-26,24.144859313964844,11808879
2012-07-27,24.794694900512695,19158399
2012-07-30,24.87312889099121,11190496
2012-07-31,24.764822006225586,14637140
2012-08-01,24.686384201049805,9149854
2012-08-02,24.776018142700195,14975406
2012-08-03,24.869384765625,12233014
2012-08-06,24.787220001220703,6775323
2012-08-07,24.66025161743164,9502501
2012-08-08,24.6116943359375,8277616
2012-08-09,24.544466018676758,7844935
2012-08-10,24.690120697021484,6333055
2012-08-13,24.645315170288086,5512922
2012-08-14,24.71253204345703,5730721
2012-08-15,24.80590057373047,7341601
2012-08-16,24.80963706970215,5578783
2012-08-17,24.619169235229492,8464360
2012-08-20,24.548198699951172,6974781
2012-08-21,24.387617111206055,8775323
2012-08-22,24.477251052856445,6578158
2012-08-23,24.39881706237793,7297416
2012-08-24,24.58928680419922,7971863
2012-08-27,24.544466018676758,6196540
2012-08-28,24.548198699951172,5737807
2012-08-29,24.503389358520508,5656732
2012-08-30,24.424957275390625,6302418
2012-08-31,24.477251052856445,8617757
2012-09-04,24.44736671447754,9572530
2012-09-05,24.555679321289062,7666945
2012-09-06,24.992633819580078,12316382
2012-09-07,24.906740188598633,9034598
2012-09-10,25.093473434448242,11429554
2012-09-11,25.14575958251953,9660275
2012-09-12,25.336231231689453,12207586
2012-09-13,25.870288848876953,16552105
2012-09-14,25.496822357177734,14726136
2012-09-17,25.814268112182617,13707586
2012-09-18,25.735837936401367,10854940
2012-09-19,25.900175094604492,11461651
2012-09-20,26.090635299682617,11779491
2012-09-21,26.001007080078125,19436640
2012-09-24,25.997272491455078,8572322
2012-09-25,25.98233413696289,14805336
2012-09-26,25.840408325195312,11930179
2012-09-27,25.88896942138672,7479992
2012-09-28,25.605127334594727,25240725
2012-10-01,25.799331665039062,11205294
2012-10-02,25.59765625,14995415
2012-10-03,26.07943344116211,19096290
2012-10-04,26.434232711791992,14207586
2012-10-05,26.74421501159668,13432889
2012-10-08,26.635906219482422,7843476
2012-10-09,26.479053497314453,13508962
2012-10-10,26.28111457824707,8959358
2012-10-11,26.115581512451172,10342018
2012-10-12,26.062911987304688,12070446
2012-10-15,27.1049861907959,32805544
2012-10-16,27.135082244873047,14045852
2012-10-17,25.972623825073242,44251563
2012-10-18,25.069759368896484,70934556
2012-10-19,24.88541603088379,24333681
2012-10-22,24.75751304626465,23650896
2012-10-23,24.588224411010742,20737182
2012-10-24,24.6634578704834,15727803
2012-10-25,24.746225357055664,17814298
2012-10-26,24.63336181640625,17067111
2012-10-31,24.640884399414062,14188203
2012-11-01,24.622085571289062,14941851
2012-11-02,24.437742233276367,13617132
2012-11-05,24.46783447265625,9482493
2012-11-06,24.385074615478516,11469571
2012-11-07,24.272212982177734,24128595
2012-11-08,23.880971908569336,17642559
2012-11-09,24.392593383789062,19119842
2012-11-12,24.403888702392578,13703627
2012-11-13,24.332406997680664,12303668
2012-11-14,23.978784561157227,14034181
2012-11-15,23.775634765625,13172363
2012-11-16,23.65525245666504,17783243
2012-11-19,23.67030143737793,18098583
2012-11-20,23.730491638183594,17339308
2012-11-21,23.824539184570312,9191121
2012-11-23,24.25341033935547,5827845
2012-11-26,24.212032318115234,11596915
2012-11-27,24.09916114807129,10685911
2012-11-28,24.291030883789062,8485619
2012-11-29,24.482885360717773,10914548
2012-11-30,24.452787399291992,13151938
2012-12-03,24.185691833496094,13778449
2012-12-04,24.223312377929688,12975198
