Date,Close,Volume
2011-01-14,4.4940290451049805,5344755
2011-01-18,4.484348773956299,6953449
2011-01-19,4.489189147949219,5605872
2011-01-20,4.506131172180176,5292837
2011-01-21,4.50370979309082,5012378
2011-01-24,4.54000997543335,4828629
2011-01-25,4.554530620574951,5439938
2011-01-26,4.549689292907715,4076072
2011-01-27,4.593790531158447,5143191
2011-01-28,4.559490203857422,7825112
2011-01-31,4.561941146850586,11982369
2011-02-01,4.5888895988464355,11992549
2011-02-02,4.495789051055908,8449146
2011-02-03,4.530089855194092,5705127
2011-02-04,4.5080389976501465,5785294
2011-02-07,4.571740627288818,4063347
2011-02-08,4.598689556121826,4859169
2011-02-09,4.5790910720825195,5179584
2011-02-10,4.623192310333252,5203253
2011-02-11,4.6452412605285645,4668548
2011-02-14,4.6452412605285645,4408449
2011-02-15,4.659940719604492,4827102
2011-02-16,4.642789840698242,6489496
2011-02-17,4.6721930503845215,6060663
2011-02-18,4.679540157318115,5714289
2011-02-22,4.6305413246154785,4538499
2011-02-23,4.574190139770508,4987946
2011-02-24,4.5888895988464355,5966498
2011-02-25,4.642789840698242,2493591
2011-02-28,4.694242000579834,5756027
2011-03-01,4.620741367340088,5780968
2011-03-02,4.650139331817627,5818379
2011-03-03,4.711390495300293,5073203
2011-03-04,4.6746416091918945,3633751
2011-03-07,4.677090167999268,4067419
2011-03-08,4.733441352844238,3288395
2011-03-09,4.782442092895508,5765443
2011-03-10,4.63789176940918,8885359
2011-03-11,4.63789176940918,6664083
2011-03-14,4.586440563201904,6174679
2011-03-15,4.552140235900879,13088681
2011-03-16,4.481088161468506,6946578
2011-03-17,4.505589008331299,7568067
2011-03-18,4.539890289306641,6011799
2011-03-21,4.610939979553223,3992087
2011-03-22,4.5790910720825195,3483851
2011-03-23,4.576638698577881,4319883
2011-03-24,4.61829137802124,5292073
2011-03-25,4.606040954589844,4038661
2011-03-28,4.5888895988464355,3533224
2011-03-29,4.652591705322266,4488108
2011-03-30,4.708941459655762,4505159
2011-03-31,4.699141979217529,3746749
2011-04-01,4.745692253112793,4232590
2011-04-04,4.7432427406311035,3420226
2011-04-05,4.7187418937683105,3024224
2011-04-06,4.721190452575684,3711628
2011-04-07,4.6746416091918945,4312248
2011-04-08,4.650139331817627,4097196
2011-04-11,4.608492851257324,3281269
2011-04-12,4.5888895988464355,4243024
2011-04-13,4.593790531158447,4390634
2011-04-14,4.635440826416016,4915668
2011-04-15,4.696691513061523,5182638
2011-04-18,4.632990837097168,6264518
2011-04-19,4.60114049911499,4988455
2011-04-20,4.677090167999268,3556383
2011-04-21,4.684441089630127,3848549
2011-04-25,4.711390495300293,3140276
2011-04-26,4.760392189025879,3817500
2011-04-27,4.802541255950928,6082550
2011-04-28,4.814937591552734,3672181
2011-04-29,4.8223748207092285,5344500
2011-05-02,4.839732646942139,8594465
2011-05-03,4.867003440856934,14304173
2011-05-04,4.914112091064453,9231733
2011-05-05,4.847170829772949,8050090
2011-05-06,4.819896221160889,10092452
2011-05-09,4.876923084259033,6215145
2011-05-10,5.0356035232543945,15992017
2011-05-11,5.043039321899414,10777821
2011-05-12,5.077751159667969,9075725
2011-05-13,5.047998905181885,8504881
2011-05-16,4.995932102203369,10762805
2011-05-17,5.030642986297607,5159733
2011-05-18,5.047998905181885,3851603
2011-05-19,5.085188865661621,5263569
2011-05-20,5.050478935241699,4727592
2011-05-23,4.973616123199463,4578964
2011-05-24,4.953782081604004,3379760
2011-05-25,4.995932102203369,5935195
2011-05-26,4.995932102203369,4771875
2011-05-27,5.018248081207275,4018555
2011-05-31,5.03312349319458,7724584
2011-06-01,4.948824405670166,5645319
2011-06-02,4.909153938293457,6976354
2011-06-03,4.881882667541504,7123964
2011-06-06,4.8223748207092285,6471426
2011-06-07,4.8422112464904785,6862338
2011-06-08,4.824856281280518,9460020
2011-06-09,4.8570876121521,7874739
2011-06-10,4.809978485107422,6630234
2011-06-13,4.797583103179932,4711813
2011-06-14,4.829817295074463,4086252
2011-06-15,4.755432605743408,8344546
2011-06-16,4.785184860229492,6685715
2011-06-17,4.834772109985352,7280482
2011-06-20,4.837251663208008,5418814
2011-06-21,4.8422112464904785,12525218
2011-06-22,4.81245756149292,7331382
2011-06-23,4.7529520988464355,9723936
2011-06-24,4.829817295074463,10004904
2011-06-27,4.8917975425720215,5699528
2011-06-28,4.941384315490723,5376313
2011-06-29,4.993453502655029,5804127
2011-06-30,5.020725250244141,7413840
2011-07-01,5.10502290725708,7411804
2011-07-05,5.085188865661621,6993915
2011-07-06,5.062874794006348,10066493
2011-07-07,5.102545261383057,6590532
2011-07-08,5.107504844665527,7622784
2011-07-11,5.0033698081970215,5417542
2011-07-12,5.010809421539307,4706723
2011-07-13,5.020725250244141,4225973
2011-07-14,5.043039321899414,20391813
2011-07-15,5.067833423614502,20062490
2011-07-18,5.023205757141113,11104090
2011-07-19,5.134777545928955,8597774
2011-07-20,5.20419979095459,8205080
2011-07-21,5.271142959594727,7110985
2011-07-22,5.221555233001709,4931701
2011-07-25,5.21659517288208,8655545
2011-07-26,5.169487953186035,7071537
2011-07-27,5.104304790496826,9612974
2011-07-28,5.0792341232299805,4761950
2011-07-29,5.04664421081543,8191846
2011-08-01,5.044135570526123,9766183
2011-08-02,5.1143341064453125,14748530
2011-08-03,5.166980743408203,15537480
2011-08-04,4.936334133148193,17613945
2011-08-05,4.901236534118652,18903751
2011-08-08,4.580338001251221,26087777
2011-08-09,4.795940399169922,22523250
2011-08-10,4.753322601318359,18367265
2011-08-11,4.966418266296387,13341145
2011-08-12,4.921292304992676,7354796
2011-08-15,5.11683988571167,6301420
2011-08-16,5.106812953948975,6970755
2011-08-17,5.171994209289551,5264842
2011-08-18,5.056672096252441,8588357
2011-08-19,5.074223518371582,11930706
2011-08-22,5.029094219207764,12849705
2011-08-23,5.096784591674805,12873374
2011-08-24,5.227148532867432,8543565
2011-08-25,5.1143341064453125,7866086
2011-08-26,5.149432182312012,6552103
2011-08-29,5.27979850769043,4957915
2011-08-30,5.324924945831299,6739924
2011-08-31,5.355007171630859,9471981
2011-09-01,5.319909572601318,7447688
2011-09-02,5.242191314697266,5546573
2011-09-06,5.23968505859375,6268590
2011-09-07,5.372556209564209,10076419
2011-09-08,5.397627353668213,7548216
2011-09-09,5.2697672843933105,8402318
2011-09-12,5.289824962615967,6466082
2011-09-13,5.3399658203125,6534033
2011-09-14,5.477851390838623,9533316
2011-09-15,5.533009052276611,10191453
2011-09-16,5.560583591461182,7342071
2011-09-19,5.568107604980469,5950210
2011-09-20,5.643316745758057,8840312
2011-09-21,5.432725429534912,10426356
2011-09-22,5.242191314697266,11774697
2011-09-23,5.287318706512451,9500485
2011-09-26,5.349991321563721,8299245
2011-09-27,5.41016149520874,11398546
2011-09-28,5.37005090713501,12695733
2011-09-29,5.4302191734313965,10937901
2011-09-30,5.360023498535156,9403266
2011-10-03,5.229658126831055,11792767
2011-10-04,5.309881687164307,10712414
2011-10-05,5.367541790008545,8036092
2011-10-06,5.442752838134766,6192749
2011-10-07,5.402641296386719,7634237
2011-10-10,5.578131675720215,6344685
2011-10-11,5.412670135498047,10468603
2011-10-12,5.402641296386719,9488524
2011-10-13,5.457796573638916,8957891
2011-10-14,5.452783107757568,12380407
2011-10-17,5.54804801940918,10925431
2011-10-18,5.6332879066467285,15042223
2011-10-19,5.575624465942383,13834620
2011-10-20,5.613229751586914,19753781
2011-10-21,5.741092681884766,16279856
2011-10-24,5.746103763580322,18294733
2011-10-25,5.668386936187744,6211327
2011-10-26,5.618246555328369,13228401
2011-10-27,5.673972129821777,18417147
2011-10-28,5.704370021820068,16271458
2011-10-31,5.595448017120361,8104044
2011-11-01,5.400404930114746,11275368
2011-11-02,5.51692533493042,9868747
2011-11-03,5.6106462478637695,5691129
2011-11-04,5.630909442901611,7711605
2011-11-07,5.618246078491211,8609481
2011-11-08,5.6587748527526855,8055943
2011-11-09,5.49666166305542,11020105
2011-11-10,5.5523858070373535,7352505
2011-11-11,5.691702842712402,6179769
2011-11-14,5.590383529663086,4858405
2011-11-15,5.600515842437744,5169404
2011-11-16,5.532120227813721,6089422
2011-11-17,5.570117473602295,8989195
2011-11-18,5.57265043258667,7316112
2011-11-21,5.476396083831787,6405002
2011-11-22,5.453599452972412,7585627
2011-11-23,5.377609729766846,6176715
2011-11-25,5.408004283905029,2126857
2011-11-28,5.44853401184082,6557193
2011-11-29,5.59798002243042,7373120
2011-11-30,5.803155899047852,8629332
2011-12-01,5.780359268188477,5767479
2011-12-02,5.714498996734619,6537342
2011-12-05,5.73476505279541,6225325
2011-12-06,5.722100257873535,5077275
2011-12-07,5.6587748527526855,5985331
2011-12-08,5.53465461730957,8749710
2011-12-09,5.635975360870361,7705751
2011-12-12,5.539722442626953,5424922
2011-12-13,5.635975360870361,7319929
2011-12-14,5.539722442626953,7148396
2011-12-15,5.643576622009277,7671139
2011-12-16,5.706901550292969,14273887
2011-12-19,5.605578899383545,5057170
2011-12-20,5.800624847412109,6237286
2011-12-21,5.879145622253418,6986025
2011-12-22,5.874080181121826,3584378
2011-12-23,5.932339668273926,2733839
2011-12-27,5.993133544921875,2881704
2011-12-28,5.988066673278809,5501781
2011-12-29,6.048860549926758,3279487
2011-12-30,6.031128883361816,5240155
2012-01-03,5.914609432220459,9248530
2012-01-04,5.861414909362793,9622645
2012-01-05,5.848751068115234,10470130
2012-01-06,5.825952529907227,5547082
2012-01-09,5.793024063110352,4125954
2012-01-10,5.77529239654541,7069501
2012-01-11,5.691702842712402,7895099
2012-01-12,5.706901550292969,21774002
2012-01-13,5.866482257843018,27764169
2012-01-17,5.945003986358643,22993057
2012-01-18,5.93740701675415,6613946
2012-01-19,5.780359268188477,7664777
2012-01-20,5.78542423248291,10478020
2012-01-23,5.831021308898926,5957591
2012-01-24,5.78542423248291,3400629
2012-01-25,5.856349945068359,6029869
2012-01-26,5.919676303863525,8387811
2012-01-27,5.800624847412109,4964532
2012-01-30,5.765162944793701,6034195
2012-01-31,5.757562160491943,6409074
2012-02-01,5.939938545227051,10089907
2012-02-02,5.847846984863281,10270602
2012-02-03,5.886219501495361,7519203
2012-02-06,5.875986576080322,9403521
2012-02-07,5.9604034423828125,6261464
2012-02-08,6.021798133850098,9657512
2012-02-09,5.92970609664917,6034450
2012-02-10,5.899008274078369,3897668
2012-02-13,5.868310928344727,5463352
2012-02-14,5.850405693054199,6968465
2012-02-15,5.835057258605957,5474550
2012-02-16,5.909242153167725,5599764
2012-02-17,6.085752487182617,31793413
2012-02-21,6.067845821380615,9508629
2012-02-22,6.016681671142578,9980472
2012-02-23,6.026915550231934,7350724
2012-02-24,6.057615280151367,5772569
2012-02-27,6.024355888366699,3415136
2012-02-28,6.044820308685303,8476123
2012-02-29,6.139469623565674,12402294
2012-03-01,6.108776092529297,9637915
2012-03-02,6.060172080993652,7492735
2012-03-05,6.0729594230651855,5602054
2012-03-06,6.037147045135498,7117093
2012-03-07,6.039705276489258,5320323
2012-03-08,6.113889217376709,3929735
2012-03-09,6.167611122131348,4742099
2012-03-12,6.234121799468994,8229003
2012-03-13,6.218773365020752,7244343
2012-03-14,6.126680374145508,4944426
2012-03-15,6.113889217376709,3664291
2012-03-16,6.039705276489258,8024131
2012-03-19,6.03458833694458,4006848
2012-03-20,6.011566162109375,5932141
2012-03-21,6.0652852058410645,7506223
2012-03-22,6.124122619628906,7836564
2012-03-23,6.14458703994751,5465642
2012-03-26,6.1957502365112305,5385729
2012-03-27,6.154821395874023,7138980
2012-03-28,6.124122619628906,5878696
2012-03-29,6.203425884246826,8436675
2012-03-30,6.229005813598633,7244343
2012-04-02,6.26226282119751,6145412
2012-04-03,6.272493362426758,4221901
2012-04-04,6.2085418701171875,5847392
2012-04-05,6.267378330230713,5504835
2012-04-09,6.2111005783081055,3717482
2012-04-10,6.0550537109375,8061797
2012-04-11,6.070403099060059,6168826
2012-04-12,6.113889217376709,16594164
2012-04-13,6.119008541107178,17861319
2012-04-16,6.180401802062988,18118364
2012-04-17,6.231564521789551,3717227
2012-04-18,6.221333980560303,3611101
2012-04-19,6.157377243041992,7598607
2012-04-20,6.244358062744141,5986349
2012-04-23,6.21621561050415,3353292
2012-04-24,6.22389030456543,4987437
2012-04-25,6.2929606437683105,6737888
2012-04-26,6.313617706298828,5771551
2012-04-27,6.323946475982666,5765698
2012-04-30,6.365264892578125,8527786
2012-05-01,6.540856838226318,13577066
2012-05-02,6.465968132019043,7312040
2012-05-03,6.396249771118164,5222340
2012-05-04,6.434983253479004,7419184
2012-05-07,6.409161567687988,3786197
2012-05-08,6.4169087409973145,10960297
2012-05-09,6.440147399902344,8119823
2012-05-10,6.522780418395996,6352829
2012-05-11,6.520198345184326,3866619
2012-05-14,6.486627101898193,5361806
2012-05-15,6.478882789611816,5317269
2012-05-16,6.4633870124816895,4856878
2012-05-17,6.367844104766846,4222155
2012-05-18,6.308449745178223,6979917
2012-05-21,6.4065775871276855,3273379
2012-05-22,6.396249771118164,4710795
2012-05-23,6.38850212097168,6533270
2012-05-24,6.445312976837158,4480218
2012-05-25,6.465968132019043,3341585
2012-05-29,6.522780418395996,3298066
2012-05-30,6.465968132019043,5123340
2012-05-31,6.478882789611816,6454120
2012-06-01,6.383337497711182,8102517
2012-06-04,6.385917663574219,4239970
2012-06-05,6.393666744232178,4027972
2012-06-06,6.4478936195373535,5573296
2012-06-07,6.484044551849365,5365624
2012-06-08,6.520198345184326,4528064
2012-06-11,6.486627101898193,4073782
2012-06-12,6.564095973968506,4850261
2012-06-13,6.525360107421875,4276109
2012-06-14,6.538271903991699,5083129
2012-06-15,6.543438911437988,5931886
2012-06-18,6.543438911437988,4936537
2012-06-19,6.473718166351318,7962542
2012-06-20,6.427236557006836,5902873
2012-06-21,6.215489864349365,14024223
2012-06-22,6.2774658203125,7396534
2012-06-25,6.2723002433776855,7401369
2012-06-26,6.264553070068359,4349914
2012-06-27,6.308449745178223,3080214
2012-06-28,6.331693172454834,3759983
2012-06-29,6.391083240509033,5569224
2012-07-02,6.409161567687988,4362130
2012-07-03,6.4065775871276855,3247166
2012-07-05,6.34202241897583,4283235
2012-07-06,6.391083240509033,5195109
2012-07-09,6.303290367126465,6904331
2012-07-10,6.313617706298828,4610777
2012-07-11,6.336856365203857,4551733
2012-07-12,6.373012065887451,5471750
2012-07-13,6.494375705718994,4939845
2012-07-16,6.450475692749023,3603211
2012-07-17,6.525360107421875,4470802
2012-07-18,6.530526638031006,4733446
2012-07-19,6.543438911437988,14424551
2012-07-20,6.620906829833984,15627827
2012-07-23,6.535690784454346,14468834
2012-07-24,6.484044551849365,6602239
2012-07-25,6.486627101898193,6682407
2012-07-26,6.57442569732666,6887788
2012-07-27,6.673485279083252,6702767
2012-07-30,6.681305408477783,5721415
2012-07-31,6.670876979827881,7959742
2012-08-01,6.616135597229004,3965874
2012-08-02,6.524895191192627,8038637
2012-08-03,6.590065002441406,4593725
2012-08-06,6.597886085510254,3553838
2012-08-07,6.566605091094971,5420850
2012-08-08,6.590065002441406,5184165
2012-08-09,6.579637050628662,3838878
2012-08-10,6.561390399932861,5105016
2012-08-13,6.496219635009766,4850261
2012-08-14,6.530109882354736,4187034
2012-08-15,6.514466762542725,5539702
2012-08-16,6.47015380859375,5690620
2012-08-17,6.438869953155518,7432164
2012-08-20,6.423228740692139,5233284
2012-08-21,6.345025062561035,5776641
2012-08-22,6.324167728424072,4284508
2012-08-23,6.256389617919922,6257901
2012-08-24,6.292886734008789,4422956
2012-08-27,6.32677698135376,7312294
2012-08-28,6.3684844970703125,8047290
2012-08-29,6.352843284606934,4888945
2012-08-30,6.339812755584717,3155800
2012-08-31,6.345025062561035,3975036
2012-09-04,6.438869953155518,6825181
2012-09-05,6.496219635009766,9305029
2012-09-06,6.631775856018066,11333140
2012-09-07,6.595279216766357,7053977
2012-09-10,6.566605091094971,6029614
2012-09-11,6.58745813369751,5582203
2012-09-12,6.608312606811523,8720188
2012-09-13,6.676091194152832,8974179
2012-09-14,6.676091194152832,12002220
2012-09-17,6.647416591644287,12003238
2012-09-18,6.647416591644287,4408195
2012-09-19,6.652631759643555,5448845
2012-09-20,6.670876979827881,4988709
2012-09-21,6.647416591644287,6919346
2012-09-24,6.702160835266113,5009833
2012-09-25,6.650022983551025,8060524
2012-09-26,6.639597415924072,5784785
2012-09-27,6.650022983551025,4869603
2012-09-28,6.642200946807861,4981074
2012-10-01,6.6291680335998535,4657350
2012-10-02,6.6656622886657715,3225788
2012-10-03,6.673485279083252,6773772
2012-10-04,6.733440399169922,4383508
2012-10-05,6.7073750495910645,2815025
2012-10-08,6.683912754058838,2689556
2012-10-09,6.691731929779053,4453241
2012-10-10,6.660451412200928,3360418
2012-10-11,6.634384632110596,2710934
2012-10-12,6.60049295425415,4632409
2012-10-15,6.636989116668701,3341840
2012-10-16,6.62656307220459,5008306
2012-10-17,6.699552059173584,4716394
2012-10-18,6.696948051452637,1992735
2012-10-19,6.62656307220459,3641386
2012-10-22,6.58745813369751,4719957
2012-10-23,6.537929534912109,3882652
2012-10-24,6.558782577514648,3623571
2012-10-25,6.6578450202941895,4925084
2012-10-26,6.636989116668701,4776711
2012-10-31,6.702782154083252,4644116
2012-11-01,6.697519302368164,4688145
2012-11-02,6.636988162994385,9786289
2012-11-05,6.523828029632568,8192610
2012-11-06,6.5633039474487305,5571005
2012-11-07,6.452775955200195,7056776
2012-11-08,6.44224739074707,7274374
2012-11-09,6.394880294799805,4068692
2012-11-12,6.321191787719727,4559877
2012-11-13,6.318560600280762,4966822
2012-11-14,6.221189975738525,5632849
2012-11-15,6.158030033111572,7878048
2012-11-16,6.286980628967285,5811253
2012-11-19,6.268559455871582,7848780
2012-11-20,6.2975077629089355,4174818
2012-11-21,6.2975077629089355,16487528
