Date,Close,Volume
2010-10-06,30.74228858947754,2939900
2010-10-07,30.604042053222656,2693100
2010-10-08,30.66452980041504,1552500
2010-10-11,30.915077209472656,1498600
2010-10-12,30.77683448791504,2048500
2010-10-13,31.05333137512207,2823600
2010-10-14,30.68178939819336,2202000
2010-10-15,31.14837646484375,3430400
2010-10-18,31.14837646484375,1421400
2010-10-19,30.94101333618164,2088100
2010-10-20,31.493976593017578,1486800
2010-10-21,31.381668090820312,1247700
2010-10-22,31.226137161254883,947900
2010-10-25,31.554466247558594,938100
2010-10-26,31.77048683166504,800100
2010-10-27,31.381668090820312,1146600
2010-10-28,31.07925033569336,1166300
2010-10-29,31.061973571777344,1029000
2010-11-01,31.20884895324707,904300
2010-11-02,31.450782775878906,484600
2010-11-03,31.450782775878906,731700
2010-11-04,32.1938591003418,1585900
2010-11-05,32.17657470703125,1063800
2010-11-08,32.107444763183594,1115800
2010-11-09,31.41621971130371,915400
2010-11-10,31.997047424316406,1029500
2010-11-11,32.118404388427734,1033200
2010-11-12,31.815004348754883,574000
2010-11-15,31.702280044555664,771000
2010-11-16,31.19950294494629,1723400
2010-11-17,31.459566116333008,961100
2010-11-18,31.88434410095215,891600
2010-11-19,32.38713836669922,956100
2010-11-22,32.187740325927734,1693800
2010-11-23,31.86701202392578,1372200
2010-11-24,32.31779479980469,883500
2010-11-26,32.07505798339844,332800
2010-11-29,31.88434410095215,1099900
2010-11-30,31.641616821289062,1825000
2010-12-01,32.57786178588867,1331600
2010-12-02,33.40140914916992,1621800
2010-12-03,33.93022537231445,1282900
2010-12-06,33.85219192504883,1207700
2010-12-07,34.90981674194336,2515600
2010-12-08,34.675743103027344,1413400
2010-12-09,35.02251434326172,1092200
2010-12-10,35.065853118896484,1190100
2010-12-13,34.64105987548828,1710300
2010-12-14,34.519710540771484,1310900
2010-12-15,34.06024932861328,1937400
2010-12-16,34.736427307128906,1349200
2010-12-17,34.328983306884766,4044200
2010-12-20,34.19028854370117,1215700
2010-12-21,34.96182632446289,916700
2010-12-22,35.3605842590332,1884200
2010-12-23,35.31724166870117,1105800
2010-12-27,35.21323013305664,465900
2010-12-28,35.09185028076172,543700
2010-12-29,35.117855072021484,441100
2010-12-30,35.395267486572266,586500
2010-12-31,35.3779182434082,936400
2011-01-03,36.097442626953125,1614500
2011-01-04,35.76803207397461,1362200
2011-01-05,35.8113899230957,993000
2011-01-06,35.906742095947266,722700
2011-01-07,36.31419372558594,1300400
2011-01-10,36.29683303833008,863700
2011-01-11,36.236141204833984,773100
2011-01-12,36.26217269897461,672600
2011-01-13,36.42685317993164,731600
2011-01-14,36.60023880004883,643300
2011-01-18,36.860321044921875,881700
2011-01-19,36.019432067871094,737500
2011-01-20,35.499290466308594,972700
2011-01-21,35.655338287353516,580700
2011-01-24,35.863372802734375,702700
2011-01-25,36.149478912353516,846100
2011-01-26,36.608909606933594,719300
2011-01-27,37.0943717956543,1597600
2011-01-28,35.84605407714844,3224200
2011-01-31,35.54264450073242,2026600
2011-02-01,35.932743072509766,866800
2011-02-02,35.065853118896484,1138400
2011-02-03,35.30856704711914,813400
2011-02-04,35.59466552734375,513500
2011-02-07,35.655338287353516,691100
2011-02-08,35.932743072509766,828800
2011-02-09,35.83738327026367,780100
2011-02-10,36.13212585449219,465900
2011-02-11,36.697364807128906,620500
2011-02-14,36.77564239501953,516500
2011-02-15,37.079986572265625,796600
2011-02-16,37.73221206665039,1341100
2011-02-17,37.297393798828125,1066400
2011-02-18,37.23653793334961,517700
2011-02-22,35.836448669433594,963600
2011-02-23,34.93205261230469,1366300
2011-02-24,35.471221923828125,1204200
2011-02-25,35.70603561401367,1118200
2011-02-28,36.18429946899414,904600
2011-03-01,35.38426208496094,1362700
2011-03-02,35.79298400878906,879800
2011-03-03,37.48871612548828,1049300
2011-03-04,37.06260681152344,1020100
2011-03-07,36.52344512939453,1168100
2011-03-08,37.662628173828125,702000
2011-03-09,37.714805603027344,555400
2011-03-10,37.14956283569336,740900
2011-03-11,37.20174789428711,697100
2011-03-14,37.05389404296875,1014800
2011-03-15,37.0278205871582,846400
2011-03-16,37.1060905456543,1670500
2011-03-17,37.19303512573242,976200
2011-03-18,37.2191276550293,778300
2011-03-21,37.81916046142578,452700
2011-03-22,37.63654327392578,427300
2011-03-23,37.323490142822266,859500
2011-03-24,37.3582763671875,845700
2011-03-25,37.86263656616211,622200
2011-03-28,37.871337890625,585900
2011-03-29,38.09744644165039,444700
2011-03-30,38.63658905029297,887900
2011-03-31,39.49749755859375,1002500
2011-04-01,39.001827239990234,1755400
2011-04-04,39.5496711730957,714700
2011-04-05,39.49749755859375,608100
2011-04-06,39.74968338012695,488000
2011-04-07,39.81056213378906,514100
2011-04-08,38.48876190185547,1745700
2011-04-11,38.82789611816406,631300
2011-04-12,38.96705627441406,839700
2011-04-13,38.784427642822266,941600
2011-04-14,41.332374572753906,4221400
2011-04-15,42.001953125,1359100
2011-04-18,40.81062698364258,1381600
2011-04-19,40.56712341308594,1013400
2011-04-20,41.07148361206055,928200
2011-04-21,41.22801971435547,392300
2011-04-25,40.95843505859375,475500
2011-04-26,41.436737060546875,413500
2011-04-27,41.8193473815918,748600
2011-04-28,41.8106575012207,794800
2011-04-29,41.46281051635742,999000
2011-05-02,41.01930236816406,1065400
2011-05-03,40.76711654663086,800000
2011-05-04,40.45408248901367,709100
2011-05-05,41.028011322021484,767500
2011-05-06,40.72365951538086,723800
2011-05-09,40.33233642578125,1038200
2011-05-10,40.58451461791992,450300
2011-05-11,40.37522506713867,846200
2011-05-12,40.24441146850586,858000
2011-05-13,39.91303253173828,483600
2011-05-16,39.616546630859375,814300
2011-05-17,39.57294464111328,716300
2011-05-18,40.506011962890625,702800
2011-05-19,40.479862213134766,570700
2011-05-20,40.14848709106445,521300
2011-05-23,39.477027893066406,346100
2011-05-24,39.56422805786133,623000
2011-05-25,39.328765869140625,742300
2011-05-26,39.660160064697266,853900
2011-05-27,39.37236785888672,620300
2011-05-31,39.9827995300293,848900
2011-06-01,38.49163818359375,1515000
2011-06-02,38.857879638671875,814500
2011-06-03,38.23001480102539,1015200
2011-06-06,37.66319274902344,601500
2011-06-07,37.8463134765625,610500
2011-06-08,37.61087417602539,651000
2011-06-09,37.65447235107422,862600
2011-06-10,37.52364730834961,874300
2011-06-13,37.59342956542969,1102100
2011-06-14,38.54395294189453,684800
2011-06-15,38.430564880371094,972300
2011-06-16,39.10204315185547,1480600
2011-06-17,39.215415954589844,1005500
2011-06-20,39.27644729614258,428600
2011-06-21,40.008975982666016,1032300
2011-06-22,39.886878967285156,719200
2011-06-23,40.32289123535156,833300
2011-06-24,39.86072540283203,751100
2011-06-27,40.06129837036133,550900
2011-06-28,40.680442810058594,522200
2011-06-29,40.76765060424805,1005600
2011-06-30,41.06412124633789,634900
2011-07-01,41.6309700012207,788100
2011-07-05,41.47398376464844,503000
2011-07-06,42.07569122314453,701200
2011-07-07,42.81691360473633,705600
2011-07-08,42.398345947265625,418200
2011-07-11,41.82279968261719,361600
2011-07-12,41.60478591918945,991700
2011-07-13,41.83152389526367,812200
2011-07-14,41.60478591918945,1573000
2011-07-15,42.110565185546875,2692500
2011-07-18,41.84023666381836,1228500
2011-07-19,41.09028244018555,1284100
2011-07-20,41.12516403198242,733000
2011-07-21,41.378074645996094,777500
2011-07-22,41.39549255371094,474700
2011-07-25,41.22980880737305,648800
2011-07-26,40.01768493652344,1059100
2011-07-27,39.55418395996094,974200
2011-07-28,39.49298095703125,618600
2011-07-29,39.562950134277344,815400
2011-08-01,39.37054443359375,985900
2011-08-02,38.02378845214844,1626800
2011-08-03,38.12874221801758,1399000
2011-08-04,36.18731689453125,1284400
2011-08-05,37.11429214477539,2262400
2011-08-08,34.24590301513672,2884800
2011-08-09,35.6888542175293,2254200
2011-08-10,33.94858169555664,2199200
2011-08-11,34.88430404663086,2154000
2011-08-12,36.12611770629883,1979700
2011-08-15,35.58391571044922,1668300
2011-08-16,34.76185989379883,1855100
2011-08-17,34.49952697753906,1311100
2011-08-18,32.540626525878906,1768200
2011-08-19,32.29574203491211,1514000
2011-08-22,32.82044219970703,1370400
2011-08-23,33.93107604980469,1229900
2011-08-24,34.14970779418945,826100
2011-08-25,33.63375473022461,719800
2011-08-26,34.438297271728516,752600
2011-08-29,35.391510009765625,728500
2011-08-30,35.72382354736328,667600
2011-08-31,35.14665603637695,1194700
2011-09-01,34.98923873901367,1301600
2011-09-02,33.63375473022461,1015400
2011-09-06,33.01283264160156,1132000
2011-09-07,33.992286682128906,1309300
2011-09-08,33.817378997802734,1133900
2011-09-09,33.27519607543945,1400800
2011-09-12,33.353904724121094,1015200
2011-09-13,34.58695602416992,1651500
2011-09-14,35.02421951293945,1351300
2011-09-15,34.98048782348633,1164100
2011-09-16,34.997989654541016,1636100
2011-09-19,34.39458084106445,800400
2011-09-20,33.20523452758789,1456400
2011-09-21,31.464954376220703,1467000
2011-09-22,31.132644653320312,1945600
2011-09-23,31.806028366088867,1182200
2011-09-26,32.610572814941406,836200
2011-09-27,33.48508071899414,1258400
2011-09-28,32.514373779296875,987200
2011-09-29,33.03034591674805,587800
2011-09-30,31.587379455566406,1182300
2011-10-03,31.24632453918457,1522900
2011-10-04,32.73299789428711,1536300
2011-10-05,32.7504768371582,1589200
2011-10-06,33.53755569458008,725700
2011-10-07,33.05657196044922,1090300
2011-10-10,33.861114501953125,921300
2011-10-11,33.913578033447266,985200
2011-10-12,34.44704055786133,2048600
2011-10-13,34.00978469848633,1448900
2011-10-14,36.9743766784668,2884100
2011-10-17,35.89873123168945,1629500
2011-10-18,36.80823516845703,1278600
2011-10-19,36.012413024902344,1344300
2011-10-20,36.41469192504883,921900
2011-10-21,37.3416748046875,1229100
2011-10-24,37.37666320800781,998600
2011-10-25,36.58958435058594,964800
2011-10-26,36.58085632324219,925400
2011-10-27,37.9713249206543,1315200
2011-10-28,38.22492980957031,913500
2011-10-31,37.0006103515625,1175100
2011-11-01,36.50213623046875,964900
2011-11-02,36.95689392089844,502100
2011-11-03,37.464107513427734,828800
2011-11-04,36.68578338623047,1346100
2011-11-07,36.388450622558594,847900
2011-11-08,37.43788146972656,996900
2011-11-09,36.108619689941406,622900
2011-11-10,36.08237838745117,617200
2011-11-11,37.56905746459961,836700
2011-11-14,36.965641021728516,544000
2011-11-15,37.4903450012207,585900
2011-11-16,37.254234313964844,1348600
2011-11-17,38.227909088134766,2279000
2011-11-18,38.175262451171875,1271100
2011-11-21,38.31562805175781,1542800
2011-11-22,38.526145935058594,1537200
2011-11-23,37.675270080566406,1148100
2011-11-25,37.49984359741211,354400
2011-11-28,38.40335464477539,749800
2011-11-29,39.05247497558594,1037300
2011-11-30,40.1050910949707,1592900
2011-12-01,39.885807037353516,770900
2011-12-02,40.078773498535156,927300
2011-12-05,40.37702560424805,850700
2011-12-06,39.93841552734375,819800
2011-12-07,39.66649627685547,978000
2011-12-08,38.63142395019531,916400
2011-12-09,39.24544143676758,740900
2011-12-12,38.8507080078125,433200
2011-12-13,38.07878112792969,592000
2011-12-14,37.44721221923828,666500
2011-12-15,37.973514556884766,1054900
2011-12-16,38.99983215332031,1808000
2011-12-19,38.18404006958008,468300
2011-12-20,39.32439422607422,659700
2011-12-21,39.39457321166992,588800
2011-12-22,39.543678283691406,389300
2011-12-23,39.62262725830078,409000
2011-12-27,39.86824417114258,205400
2011-12-28,39.41211700439453,444900
2011-12-29,39.93841552734375,411300
2011-12-30,39.534915924072266,384400
2012-01-03,39.701576232910156,771500
2012-01-04,39.780513763427734,452100
2012-01-05,38.79808044433594,1476800
2012-01-06,39.227901458740234,701400
2012-01-09,39.578773498535156,446400
2012-01-10,40.37702560424805,687300
2012-01-11,40.80685806274414,660200
2012-01-12,41.526145935058594,1113600
2012-01-13,41.719120025634766,1117800
2012-01-17,41.87702178955078,871400
2012-01-18,42.25419998168945,845500
2012-01-19,42.86823272705078,855200
2012-01-20,42.81561279296875,702700
2012-01-23,42.596317291259766,968500
2012-01-24,42.56121826171875,697300
2012-01-25,42.657718658447266,1306300
2012-01-26,43.24543380737305,1496500
2012-01-27,44.569984436035156,2706700
2012-01-30,44.51734161376953,814000
2012-01-31,44.79804992675781,1511400
2012-02-01,45.280517578125,1171700
2012-02-02,44.88576889038086,1197000
2012-02-03,45.18402099609375,866900
2012-02-06,45.53489303588867,1074500
2012-02-07,45.94717788696289,1100500
2012-02-08,45.53489303588867,755700
2012-02-09,46.306827545166016,979700
2012-02-10,46.00779342651367,1062400
2012-02-13,45.99018859863281,850100
2012-02-14,45.48886489868164,840800
2012-02-15,45.04029083251953,863400
2012-02-16,46.02537155151367,571700
2012-02-17,45.5240478515625,634300
2012-02-21,45.13703536987305,738900
2012-02-22,44.811614990234375,904100
2012-02-23,44.34547424316406,1453700
2012-02-24,44.67970275878906,950700
2012-02-27,44.86438751220703,800100
2012-02-28,44.688499450683594,963800
2012-02-29,45.04029083251953,1055100
2012-03-01,45.814292907714844,850500
2012-03-02,44.75007629394531,858000
2012-03-05,45.06670379638672,498000
2012-03-06,44.451026916503906,637100
2012-03-07,44.41584777832031,767200
2012-03-08,45.03150939941406,940400
2012-03-09,45.8670654296875,728800
2012-03-12,45.946197509765625,558800
2012-03-13,46.84333038330078,675700
2012-03-14,46.43873977661133,547800
2012-03-15,48.065860748291016,1084400
2012-03-16,48.05706787109375,1167700
2012-03-19,47.79322052001953,445200
2012-03-20,47.10718536376953,634600
2012-03-21,47.371036529541016,567500
2012-03-22,47.15116500854492,661300
2012-03-23,47.22150421142578,433400
2012-03-26,47.995506286621094,690900
2012-03-27,48.250572204589844,779200
2012-03-28,48.25935363769531,771400
2012-03-29,48.30332565307617,689300
2012-03-30,47.81959915161133,727600
2012-04-02,48.4792366027832,641100
2012-04-03,49.0157470703125,595100
2012-04-04,49.00694274902344,942300
2012-04-05,49.182865142822266,657600
2012-04-09,48.40888214111328,628500
2012-04-10,47.75801467895508,1151500
2012-04-11,47.93392562866211,1210400
2012-04-12,49.112483978271484,1191000
2012-04-13,49.253211975097656,1516900
2012-04-16,50.05358123779297,1281500
2012-04-17,49.948036193847656,776500
2012-04-18,49.43790817260742,866200
2012-04-19,48.70791244506836,1086800
2012-04-20,49.26200485229492,1093200
2012-04-23,48.76068878173828,566300
2012-04-24,48.94538497924805,432700
2012-04-25,49.27080154418945,487900
2012-04-26,48.71672058105469,708800
2012-04-27,48.95419692993164,866400
2012-04-30,48.64633560180664,522600
2012-05-01,48.892608642578125,776100
2012-05-02,50.220703125,831700
2012-05-03,49.939239501953125,972800
2012-05-04,49.226837158203125,528700
2012-05-07,49.50828552246094,508200
2012-05-08,49.45549011230469,687200
2012-05-09,48.93528747558594,616200
2012-05-10,48.69723129272461,302000
2012-05-11,48.72368621826172,459900
2012-05-14,48.44153594970703,435200
2012-05-15,49.014644622802734,639600
2012-05-16,48.794212341308594,777200
2012-05-17,45.972721099853516,1728800
2012-05-18,46.35184860229492,1067100
2012-05-21,47.77143096923828,735000
2012-05-22,47.88605499267578,865700
2012-05-23,48.84711456298828,1041200
2012-05-24,49.97572708129883,1166500
2012-05-25,49.98453140258789,922500
2012-05-29,50.672279357910156,748400
2012-05-30,50.010986328125,518100
2012-05-31,50.37248992919922,800800
2012-06-01,48.19465255737305,1023900
2012-06-04,47.50691223144531,997800
2012-06-05,47.61272048950195,703200
2012-06-06,48.600242614746094,941800
2012-06-07,48.291629791259766,806300
2012-06-08,48.83830642700195,864200
2012-06-11,48.99702072143555,791100
2012-06-12,49.62302780151367,649600
2012-06-13,50.09034729003906,1324300
2012-06-14,50.72517395019531,827400
2012-06-15,51.624534606933594,1249800
2012-06-18,53.44968032836914,1278300
2012-06-19,53.20280456542969,1318400
2012-06-20,52.20646286010742,1288700
2012-06-21,50.84861373901367,1186000
2012-06-22,50.47829818725586,1335700
2012-06-25,50.15204620361328,750600
2012-06-26,50.26668930053711,723300
2012-06-27,50.54002380371094,555700
2012-06-28,50.91033935546875,670600
2012-06-29,52.55034637451172,926200
2012-07-02,52.135921478271484,622200
2012-07-03,52.02130126953125,341000
2012-07-05,52.779579162597656,674500
2012-07-06,51.78324508666992,513800
2012-07-09,52.59442138671875,788000
2012-07-10,51.8096923828125,948000
2012-07-11,51.56282424926758,915400
2012-07-12,51.14838790893555,1191400
2012-07-13,52.10065460205078,702600
2012-07-16,51.4305534362793,1079600
2012-07-17,48.62668991088867,6117000
2012-07-18,48.37980651855469,2023400
2012-07-19,48.6707763671875,1024600
2012-07-20,47.96540069580078,1238200
2012-07-23,47.71852111816406,868500
2012-07-24,47.20712661743164,1290900
2012-07-25,47.26885223388672,959000
2012-07-26,47.9830436706543,1360200
2012-07-27,48.80303955078125,845800
2012-07-30,48.600242614746094,779500
2012-07-31,48.512062072753906,822500
2012-08-01,47.53971481323242,1237800
2012-08-02,48.167327880859375,761400
2012-08-03,48.459022521972656,578400
2012-08-06,48.22920227050781,422800
2012-08-07,48.874488830566406,517800
2012-08-08,48.671173095703125,762700
2012-08-09,48.41482162475586,473800
2012-08-10,48.53857421875,341100
2012-08-13,48.40599060058594,528900
2012-08-14,48.75956726074219,706400
2012-08-15,49.34299850463867,987900
2012-08-16,49.201560974121094,689300
2012-08-17,48.980567932128906,735100
2012-08-20,48.23805236816406,829500
2012-08-21,48.07892608642578,2029500
2012-08-22,48.176151275634766,765200
2012-08-23,48.211517333984375,696900
2012-08-24,48.07008743286133,514700
2012-08-27,46.956295013427734,1527400
2012-08-28,47.18613052368164,898800
2012-08-29,47.01816940307617,819000
2012-08-30,46.346343994140625,1150400
2012-08-31,46.355186462402344,1162200
2012-09-04,46.620384216308594,1103700
2012-09-05,45.43585968017578,1321300
2012-09-06,46.01043701171875,1327300
2012-09-07,45.65684509277344,1257600
2012-09-10,46.10768127441406,1109500
2012-09-11,45.87785339355469,869300
2012-09-12,46.83251953125,1879200
2012-09-13,46.42591094970703,1102800
2012-09-14,46.26679229736328,1629400
2012-09-17,45.904354095458984,781100
2012-09-18,45.56845474243164,948900
2012-09-19,45.65684509277344,569000
2012-09-20,45.39167022705078,1076200
2012-09-21,45.11763381958008,1272100
2012-09-24,45.8690071105957,822000
2012-09-25,45.259071350097656,978000
2012-09-26,46.29330062866211,1194100
2012-09-27,46.80600357055664,848100
2012-09-28,46.001609802246094,1185300
2012-10-01,45.99275588989258,1106300
2012-10-02,46.063480377197266,653300
2012-10-03,47.3452262878418,1232800
2012-10-04,47.96399688720703,1047300
2012-10-05,48.794944763183594,1304200
2012-10-08,48.839141845703125,988400
2012-10-09,48.361785888671875,1014300
2012-10-10,48.28221893310547,1589500
2012-10-11,48.43251037597656,1122700
2012-10-12,51.59709548950195,3990300
2012-10-15,51.65898132324219,946300
2012-10-16,51.67665481567383,819300
2012-10-17,51.9506950378418,770500
2012-10-18,51.47336196899414,765300
2012-10-19,50.67778396606445,619800
2012-10-22,50.68661117553711,626900
2012-10-23,51.06673049926758,675600
2012-10-24,50.31536102294922,739700
2012-10-25,50.63357925415039,639500
2012-10-26,50.52750778198242,825600
2012-10-31,51.88882064819336,1357800
2012-11-01,51.800418853759766,1370700
2012-11-02,51.79157638549805,1090500
2012-11-05,52.00373458862305,566400
2012-11-06,52.94956970214844,1151100
2012-11-07,52.551788330078125,959700
2012-11-08,51.800418853759766,699000
2012-11-09,51.853450775146484,536300
2012-11-12,53.073326110839844,916600
2012-11-13,53.17057418823242,842400
2012-11-14,52.85160827636719,1879800
2012-11-15,52.36426544189453,1178700
2012-11-16,52.559226989746094,1008600
2012-11-19,52.84274673461914,926700
2012-11-20,52.64780044555664,867300
2012-11-21,52.4351692199707,1093800
2012-11-23,52.83387756347656,249900
2012-11-26,53.037662506103516,755700
2012-11-27,53.170570373535156,608500
2012-11-28,52.94905090332031,929400
2012-11-29,53.01994705200195,831200
2012-11-30,52.67437744140625,999700
2012-12-03,51.99215316772461,841500
2012-12-04,51.504825592041016,880000
2012-12-05,52.06302261352539,648600
2012-12-06,52.01871871948242,547400
2012-12-07,51.80607986450195,487700
2012-12-10,51.96555709838867,759400
2012-12-11,52.09847640991211,577300
2012-12-12,50.89348602294922,924600
2012-12-13,50.33381652832031,984800
2012-12-14,50.5114860534668,724800
2012-12-17,51.08002853393555,875900
2012-12-18,51.98614501953125,1042700
2012-12-19,51.81736373901367,653700
2012-12-20,52.19045639038086,736200
2012-12-21,52.5902214050293,1118700
2012-12-24,52.40367126464844,248100
2012-12-26,52.07497787475586,577500
2012-12-27,52.09272384643555,682500
2012-12-28,51.95061111450195,577700
2012-12-31,53.043277740478516,1438800
2013-01-02,54.22478103637695,1135400
