Date,Close,Volume
2013-04-22,20.862668991088867,3285300.0
2013-04-23,21.146190643310547,3081700.0
2013-04-24,21.38690757751465,3676500.0
2013-04-25,21.122272491455078,4393800.0
2013-04-26,20.94405174255371,2820500.0
2013-04-29,21.008861541748047,2299000.0
2013-04-30,21.116865158081055,3119900.0
2013-05-01,20.80902862548828,3204400.0
2013-05-02,20.91164779663086,2811800.0
2013-05-03,20.981857299804688,3943400.0
2013-05-06,21.10067367553711,2878400.0
2013-05-07,21.20328712463379,2627200.0
2013-05-08,21.289695739746094,2434600.0
2013-05-09,21.311302185058594,2804300.0
2013-05-10,21.305896759033203,2177300.0
2013-05-13,21.327505111694336,1709700.0
2013-05-14,21.59213638305664,3071400.0
2013-05-15,21.71095085144043,2369000.0
2013-05-16,21.559734344482422,2609300.0
2013-05-17,21.86217498779297,3219600.0
2013-05-20,22.170015335083008,3705700.0
2013-05-21,22.19161605834961,3374400.0
2013-05-22,22.137615203857422,2385400.0
2013-05-23,21.845975875854492,3559000.0
2013-05-24,21.916181564331055,1765500.0
2013-05-28,21.829771041870117,2181900.0
2013-05-29,21.376110076904297,3384400.0
2013-05-30,21.0628662109375,3978400.0
2013-05-31,20.511985778808594,5887100.0
2013-06-03,20.71722412109375,2896300.0
2013-06-04,20.4849853515625,2348100.0
2013-06-05,20.42017936706543,4017300.0
2013-06-06,21.03046417236328,4740900.0
2013-06-07,21.35450553894043,2961200.0
2013-06-10,20.99805450439453,2589600.0
2013-06-11,20.62540054321289,3089500.0
2013-06-12,20.322969436645508,3821900.0
2013-06-13,20.501190185546875,5421300.0
2013-06-14,20.74962615966797,2960900.0
2013-06-17,20.84143829345703,3678600.0
2013-06-18,20.83063507080078,2764000.0
2013-06-19,20.555208206176758,3273000.0
2013-06-20,19.60466957092285,8171000.0
2013-06-21,19.5938663482666,6986100.0
2013-06-24,19.745084762573242,5197200.0
2013-06-25,20.069133758544922,6178200.0
2013-06-26,20.290565490722656,3416600.0
2013-06-27,20.668607711791992,3735200.0
2013-06-28,20.603803634643555,10660700.0
2013-07-01,20.8630428314209,3692900.0
2013-07-02,20.674013137817383,4656000.0
2013-07-03,20.74962615966797,1331700.0
2013-07-05,20.760419845581055,2067600.0
2013-07-08,21.04665756225586,2274300.0
2013-07-09,21.34370231628418,3179500.0
2013-07-10,21.23568344116211,2411000.0
2013-07-11,21.57593536376953,3107600.0
2013-07-12,21.64073944091797,2022100.0
2013-07-15,21.77035903930664,2451800.0
2013-07-16,21.467926025390625,1953300.0
2013-07-17,21.376110076904297,3993700.0
2013-07-18,21.34370231628418,4029400.0
2013-07-19,21.359909057617188,2755000.0
2013-07-22,21.338302612304688,3302600.0
2013-07-23,21.22488021850586,5154500.0
2013-07-24,20.93324089050293,4200800.0
2013-07-25,20.992652893066406,5692500.0
2013-07-26,20.90624237060547,3452500.0
2013-07-29,20.846210479736328,2899300.0
2013-07-30,20.693416595458984,5085100.0
2013-07-31,20.606101989746094,6052600.0
2013-08-01,20.687965393066406,7488200.0
2013-08-02,20.546079635620117,6543000.0
2013-08-05,20.546079635620117,3575500.0
2013-08-06,20.8298397064209,4895000.0
2013-08-07,20.677040100097656,3138900.0
2013-08-08,20.60064125061035,4890900.0
2013-08-09,20.518787384033203,3235600.0
2013-08-12,20.40964698791504,4859100.0
2013-08-13,20.26776695251465,4019000.0
2013-08-14,20.365983963012695,2984300.0
2013-08-15,20.524248123168945,3862400.0
2013-08-16,20.431468963623047,4741000.0
2013-08-19,19.989452362060547,4343100.0
2013-08-20,20.15861701965332,5019500.0
2013-08-21,20.153162002563477,2670700.0
2013-08-22,20.25684356689453,2481100.0
2013-08-23,20.316875457763672,3078900.0
2013-08-26,20.19135856628418,3542200.0
2013-08-27,20.25684356689453,2975900.0
2013-08-28,20.251386642456055,2541300.0
2013-08-29,20.64975929260254,5132900.0
2013-08-30,20.698867797851562,5491200.0
2013-09-03,20.502418518066406,5927400.0
2013-09-04,19.263654708862305,24870100.0
2013-09-05,19.372793197631836,18160500.0
2013-09-06,19.219995498657227,9955400.0
2013-09-09,19.825733184814453,10750400.0
2013-09-10,20.218647003173828,8375800.0
2013-09-11,19.651105880737305,8210700.0
2013-09-12,19.432819366455078,4975400.0
2013-09-13,19.14360237121582,7509500.0
2013-09-16,18.947132110595703,6662400.0
2013-09-17,18.947132110595703,7178300.0
2013-09-18,19.787534713745117,11145800.0
2013-09-19,20.071306228637695,7271000.0
2013-09-20,19.760251998901367,10792000.0
2013-09-23,19.6674747467041,2758700.0
2013-09-24,19.749330520629883,2816900.0
2013-09-25,19.62928009033203,3836900.0
2013-09-26,19.634737014770508,2452900.0
2013-09-27,19.558334350585938,3310400.0
2013-09-30,19.41098976135254,4493200.0
2013-10-01,19.700225830078125,3881500.0
2013-10-02,19.563791275024414,3871800.0
2013-10-03,19.301849365234375,4079300.0
2013-10-04,19.318227767944336,3650600.0
2013-10-07,19.11085319519043,5043600.0
2013-10-08,18.87619400024414,3667800.0
2013-10-09,18.985334396362305,3989600.0
2013-10-10,19.252735137939453,3482500.0
2013-10-11,19.367332458496094,3424600.0
2013-10-14,19.241819381713867,5822100.0
2013-10-15,19.127216339111328,6115000.0
2013-10-16,19.43828010559082,5417400.0
2013-10-17,19.219995498657227,8866300.0
2013-10-18,19.280025482177734,8480100.0
2013-10-21,19.329133987426758,7039600.0
2013-10-22,19.760251998901367,8437500.0
2013-10-23,19.61836051940918,5051800.0
2013-10-24,19.863929748535156,14562200.0
2013-10-25,19.913049697875977,14528700.0
2013-10-28,19.700225830078125,21593800.0
2013-10-29,19.749902725219727,3921200.0
2013-10-30,19.628461837768555,3295200.0
2013-10-31,19.490474700927734,3761000.0
2013-11-01,19.490474700927734,3329400.0
2013-11-04,19.446313858032227,4964700.0
2013-11-05,19.38007354736328,3680900.0
2013-11-06,19.407678604125977,4226100.0
2013-11-07,19.197917938232422,4744800.0
2013-11-08,19.319358825683594,4242900.0
2013-11-11,19.153757095336914,2585000.0
2013-11-12,19.098560333251953,2956800.0
2013-11-13,19.05992317199707,4260300.0
2013-11-14,19.330385208129883,4001300.0
2013-11-15,19.51254653930664,4422000.0
2013-11-18,19.661584854125977,5199000.0
2013-11-19,19.468393325805664,5325200.0
2013-11-20,19.473899841308594,3473100.0
2013-11-21,19.473899841308594,2372100.0
2013-11-22,19.606382369995117,2670500.0
2013-11-25,19.82716941833496,3154200.0
2013-11-26,19.79405975341797,4763800.0
2013-11-27,19.78302001953125,3789800.0
2013-11-29,19.61742401123047,2441300.0
2013-12-02,19.429746627807617,3241400.0
2013-12-03,19.3414363861084,3943000.0
2013-12-04,18.452747344970703,18343900.0
2013-12-05,18.204349517822266,10316300.0
2013-12-06,18.496896743774414,8214600.0
2013-12-09,18.408584594726562,5421500.0
2013-12-10,18.15467071533203,8172500.0
2013-12-11,17.983556747436523,6803100.0
2013-12-12,18.149152755737305,8266500.0
2013-12-13,18.121557235717773,5011800.0
2013-12-16,18.04979705810547,7588800.0
2013-12-17,18.452747344970703,11145500.0
2013-12-18,18.94952964782715,11788700.0
2013-12-19,19.186878204345703,8860400.0
2013-12-20,19.44078826904297,7365800.0
2013-12-23,19.589824676513672,4446400.0
2013-12-24,19.600858688354492,2278900.0
2013-12-26,19.71125602722168,3119700.0
2013-12-27,19.8216495513916,2083100.0
2013-12-30,19.98725128173828,3588600.0
2013-12-31,19.8713321685791,4907700.0
2014-01-02,19.8216495513916,4214300.0
2014-01-03,19.85477638244629,2736300.0
2014-01-06,19.84374237060547,3853300.0
2014-01-07,19.97620964050293,3167700.0
2014-01-08,19.8713321685791,2977200.0
2014-01-09,19.8216495513916,5884200.0
2014-01-10,19.816139221191406,3981200.0
2014-01-13,19.573266983032227,4100200.0
2014-01-14,19.595348358154297,8893100.0
2014-01-15,19.589824676513672,6331200.0
2014-01-16,19.622940063476562,8401500.0
2014-01-17,19.633989334106445,8486400.0
2014-01-21,19.727825164794922,6741400.0
2014-01-22,20.086606979370117,7546200.0
2014-01-23,19.893417358398438,5692600.0
2014-01-24,19.578786849975586,5971300.0
2014-01-27,19.68365478515625,6743300.0
2014-01-28,19.810617446899414,5712700.0
2014-01-29,19.040077209472656,13417900.0
2014-01-30,19.162914276123047,5677300.0
2014-01-31,18.989830017089844,6403400.0
2014-02-03,18.60456085205078,9047800.0
2014-02-04,18.794403076171875,7952500.0
2014-02-05,18.559890747070312,5314000.0
2014-02-06,18.777652740478516,5342500.0
2014-02-07,18.978660583496094,5664200.0
2014-02-10,18.866989135742188,4660400.0
2014-02-11,18.95073890686035,6609600.0
2014-02-12,18.889326095581055,4010100.0
2014-02-13,18.794403076171875,5474500.0
2014-02-14,18.86140251159668,4387100.0
2014-02-18,18.822317123413086,4523200.0
2014-02-19,18.509647369384766,5968600.0
2014-02-20,18.554306030273438,8088100.0
2014-02-21,18.442638397216797,6384600.0
2014-02-24,17.923357009887695,24351000.0
2014-02-25,18.36446189880371,14889900.0
2014-02-26,17.962438583374023,10362900.0
2014-02-27,17.79494285583496,10290600.0
2014-02-28,17.783769607543945,8643900.0
2014-03-03,17.66651725769043,7994300.0
2014-03-04,17.895442962646484,6802900.0
2014-03-05,17.979190826416016,6326100.0
2014-03-06,18.02945327758789,5284400.0
2014-03-07,17.86752700805664,9107700.0
2014-03-10,17.755855560302734,6720900.0
2014-03-11,17.638599395751953,10244700.0
2014-03-12,17.471084594726562,11104700.0
2014-03-13,17.286827087402344,10796500.0
2014-03-14,17.70001220703125,7393100.0
2014-03-17,17.6888484954834,6366700.0
2014-03-18,17.621845245361328,3639200.0
2014-03-19,17.34266471862793,5843700.0
2014-03-20,17.57718276977539,4707800.0
2014-03-21,17.39291763305664,7637600.0
2014-03-24,17.526918411254883,4438700.0
2014-03-25,17.64976692199707,4612600.0
2014-03-26,17.77818489074707,6136600.0
2014-03-27,18.035032272338867,5980600.0
2014-03-28,17.945695877075195,4773000.0
2014-03-31,18.141122817993164,4057100.0
2014-04-01,18.358877182006836,4153100.0
2014-04-02,18.319793701171875,3101200.0
2014-04-03,18.403545379638672,3219400.0
2014-04-04,18.437057495117188,4207500.0
2014-04-07,18.00152587890625,5075500.0
2014-04-08,18.453798294067383,5535100.0
2014-04-09,18.381216049194336,8765700.0
2014-04-10,18.247209548950195,4469400.0
2014-04-11,18.02945327758789,4518000.0
2014-04-14,18.113197326660156,4283800.0
2014-04-15,18.37004852294922,5423000.0
2014-04-16,18.59897804260254,5407800.0
2014-04-17,18.85582160949707,9640000.0
2014-04-21,18.64923095703125,5303900.0
2014-04-22,18.67714500427246,4670100.0
2014-04-23,18.7664852142334,5404200.0
2014-04-24,18.80556869506836,5201900.0
2014-04-25,18.42588233947754,7112700.0
2014-04-28,18.312776565551758,6946100.0
2014-04-29,18.674732208251953,5545900.0
2014-04-30,18.471118927001953,4696900.0
2014-05-01,18.437192916870117,5955200.0
2014-05-02,18.505062103271484,5151400.0
2014-05-05,18.516366958618164,3949000.0
2014-05-06,18.40891456604004,6673000.0
2014-05-07,18.53899574279785,4042600.0
2014-05-08,18.391948699951172,4614000.0
2014-05-09,18.182693481445312,4493300.0
2014-05-12,18.312776565551758,5591600.0
2014-05-13,18.34670066833496,4153100.0
2014-05-14,18.75956153869629,5335200.0
2014-05-15,18.917917251586914,10397800.0
2014-05-16,18.917917251586914,10347600.0
2014-05-19,18.844396591186523,7084000.0
2014-05-20,18.8048095703125,5727200.0
2014-05-21,18.912263870239258,3863200.0
2014-05-22,19.098901748657227,4875500.0
2014-05-23,19.047998428344727,3851800.0
2014-05-27,19.00275421142578,3855600.0
2014-05-28,18.997098922729492,10312600.0
2014-05-29,19.00275421142578,4361400.0
2014-05-30,18.883983612060547,8654500.0
2014-06-02,19.07062530517578,4220200.0
2014-06-03,19.12717628479004,6188900.0
2014-06-04,19.25724983215332,5532400.0
2014-06-05,19.579620361328125,5875200.0
2014-06-06,19.839780807495117,5740900.0
2014-06-09,19.828468322753906,4041300.0
2014-06-10,19.834123611450195,3965900.0
2014-06-11,19.737979888916016,2874000.0
2014-06-12,19.74363136291504,4305000.0
2014-06-13,19.901987075805664,3011300.0
2014-06-16,20.009450912475586,5432800.0
2014-06-17,19.77756690979004,7209600.0
2014-06-18,19.834123611450195,6753200.0
2014-06-19,20.0207576751709,7080400.0
2014-06-20,20.377056121826172,9455200.0
2014-06-23,20.365747451782227,5985400.0
2014-06-24,20.42230224609375,6369400.0
2014-06-25,20.343128204345703,6107800.0
2014-06-26,20.360090255737305,3003500.0
2014-06-27,20.38271713256836,10016300.0
2014-06-30,20.507137298583984,4032000.0
2014-07-01,20.388370513916016,6227300.0
2014-07-02,20.218706130981445,4721500.0
2014-07-03,20.162151336669922,2896300.0
2014-07-07,20.139524459838867,3861000.0
2014-07-08,20.094282150268555,3771200.0
2014-07-09,20.241321563720703,6420900.0
2014-07-10,20.17911148071289,2876900.0
2014-07-11,20.150836944580078,3084600.0
2014-07-14,20.343128204345703,2921200.0
2014-07-15,20.456233978271484,4175400.0
2014-07-16,20.874752044677734,8748800.0
2014-07-17,20.818195343017578,10018600.0
2014-07-18,21.236711502075195,7537300.0
2014-07-21,21.270639419555664,6287400.0
2014-07-22,21.29326629638672,4266900.0
2014-07-23,21.32154655456543,3799500.0
2014-07-24,21.4233455657959,5757500.0
2014-07-25,21.434650421142578,2874200.0
2014-07-28,21.37244415283203,3365500.0
2014-07-29,21.263748168945312,4167500.0
2014-07-30,21.33812141418457,4308400.0
2014-07-31,20.582984924316406,8244100.0
2014-08-01,20.30267333984375,5792500.0
2014-08-04,20.73745346069336,4080700.0
2014-08-05,20.33127784729004,3435100.0
2014-08-06,20.34271812438965,3232900.0
2014-08-07,20.234027862548828,3533100.0
2014-08-08,20.663082122802734,3215000.0
2014-08-11,22.522300720214844,139982500.0
2014-08-12,22.156171798706055,39598500.0
2014-08-13,22.179058074951172,29508400.0
2014-08-14,22.814050674438477,26751100.0
2014-08-15,23.700756072998047,40436700.0
2014-08-18,23.53485870361328,27728600.0
2014-08-19,23.695037841796875,20087900.0
2014-08-20,23.79800796508789,13096600.0
2014-08-21,23.597774505615234,10361000.0
2014-08-22,23.34607696533203,9569700.0
2014-08-25,23.18589210510254,15441800.0
2014-08-26,22.917022705078125,10889200.0
2014-08-27,22.8426570892334,13832600.0
2014-08-28,22.75111961364746,12654900.0
2014-08-29,23.031436920166016,13656400.0
2014-09-02,22.802608489990234,9044100.0
2014-09-03,22.6367130279541,10087400.0
2014-09-04,22.339231491088867,10049200.0
2014-09-05,22.487977981567383,7935400.0
2014-09-08,22.116134643554688,8172100.0
2014-09-09,21.910184860229492,14330300.0
2014-09-10,21.961668014526367,11399600.0
2014-09-11,21.938793182373047,8893000.0
2014-09-12,21.60126304626465,10700800.0
2014-09-15,21.572664260864258,8777800.0
2014-09-16,21.881580352783203,11782700.0
2014-09-17,21.81292724609375,8430100.0
2014-09-18,21.738563537597656,6827700.0
2014-09-19,21.72140884399414,13634500.0
2014-09-22,21.452529907226562,8131800.0
2014-09-23,21.858694076538086,14896800.0
2014-09-24,22.013164520263672,11922200.0
2014-09-25,21.578392028808594,10188100.0
2014-09-26,21.961668014526367,7823500.0
2014-09-29,22.0417537689209,8318800.0
2014-09-30,21.933063507080078,8794900.0
2014-10-01,21.85297966003418,9320900.0
2014-10-02,22.533737182617188,19066400.0
2014-10-03,22.230545043945312,12287700.0
2014-10-06,22.15045166015625,6837600.0
2014-10-07,21.881580352783203,8353100.0
2014-10-08,21.887298583984375,13279800.0
2014-10-09,20.994876861572266,15882700.0
2014-10-10,20.863304138183594,18427500.0
2014-10-13,20.308399200439453,14888700.0
2014-10-14,19.736330032348633,30041000.0
2014-10-15,20.18825912475586,23247300.0
2014-10-16,21.063526153564453,30303100.0
2014-10-17,21.057802200317383,16616600.0
2014-10-20,21.492570877075195,8710200.0
2014-10-21,21.91590690612793,15430100.0
2014-10-22,21.692794799804688,16867300.0
2014-10-23,22.12757110595703,14332600.0
2014-10-24,22.327787399291992,11024800.0
2014-10-27,22.27059555053711,9965400.0
2014-10-28,22.407880783081055,10581800.0
2014-10-29,22.17646026611328,9880600.0
2014-10-30,22.297964096069336,9595400.0
2014-10-31,22.390520095825195,14156800.0
2014-11-03,22.274810791015625,13378300.0
2014-11-04,21.67310905456543,12330800.0
2014-11-05,22.04338836669922,12767900.0
2014-11-06,22.292165756225586,19672200.0
2014-11-07,22.419456481933594,16004100.0
2014-11-10,22.274810791015625,14236400.0
2014-11-11,22.297964096069336,12002200.0
2014-11-12,22.292165756225586,16220500.0
2014-11-13,22.205385208129883,22025200.0
2014-11-14,22.778167724609375,19616300.0
2014-11-17,23.287302017211914,21588000.0
2014-11-18,23.37986946105957,20728500.0
2014-11-19,23.686506271362305,22296600.0
2014-11-20,23.096372604370117,52560800.0
2014-11-21,22.998022079467773,58602500.0
2014-11-24,23.599721908569336,29888000.0
2014-11-25,23.576587677001953,36331600.0
2014-11-26,24.48493766784668,251528800.0
2014-11-28,23.92372703552246,38714200.0
2014-12-01,23.686506271362305,63805600.0
2014-12-02,24.079933166503906,32261700.0
2014-12-03,24.201433181762695,58148500.0
2014-12-04,23.98737144470215,39118600.0
2014-12-05,23.790647506713867,37490800.0
2014-12-08,23.050090789794922,31484000.0
2014-12-09,23.51873207092285,27811100.0
2014-12-10,22.818660736083984,27681600.0
2014-12-11,23.07323455810547,24181200.0
2014-12-12,22.662450790405273,21666400.0
2014-12-15,22.14752197265625,24830500.0
2014-12-16,22.026025772094727,27586400.0
2014-12-17,23.07901382446289,23025300.0
2014-12-18,23.466657638549805,21714600.0
2014-12-19,24.085729598999023,52574900.0
2014-12-22,24.039440155029297,16284300.0
2014-12-23,24.247726440429688,12495100.0
2014-12-24,24.305580139160156,5081500.0
2014-12-26,24.704795837402344,11264000.0
2014-12-29,24.884143829345703,13006000.0
2014-12-30,24.58907127380371,10105900.0
2014-12-31,24.479145050048828,8217600.0
2015-01-02,24.7684383392334,8662300.0
2015-01-05,24.09729766845703,15811100.0
2015-01-06,23.62287712097168,20020800.0
2015-01-07,23.93529510498047,12045900.0
2015-01-08,24.49651527404785,15461200.0
2015-01-09,24.18987274169922,10290500.0
2015-01-12,24.074155807495117,12522900.0
2015-01-13,23.6575870513916,14166500.0
2015-01-14,23.848506927490234,13330500.0
2015-01-15,23.588153839111328,10391800.0
2015-01-16,24.02786636352539,8760800.0
2015-01-20,24.195655822753906,8786200.0
2015-01-21,24.2997989654541,10657600.0
2015-01-22,24.34607696533203,16916400.0
2015-01-23,24.456008911132812,11256400.0
2015-01-26,24.456008911132812,9304900.0
2015-01-27,24.5485782623291,9409800.0
2015-01-28,23.92951202392578,14269500.0
2015-01-29,23.81252670288086,14249900.0
2015-01-30,24.01140022277832,14652700.0
2015-02-02,24.34480857849121,13584500.0
2015-02-03,24.26292610168457,15759900.0
2015-02-04,23.86516761779785,12786300.0
2015-02-05,24.268766403198242,9425900.0
2015-02-06,24.22197914123535,8199000.0
2015-02-09,24.099140167236328,8192300.0
2015-02-10,24.30386734008789,7945500.0
2015-02-11,24.104995727539062,8115400.0
2015-02-12,24.426698684692383,8276900.0
2015-02-13,24.549535751342773,8533100.0
2015-02-17,24.625574111938477,9040600.0
2015-02-18,24.67237663269043,7872400.0
2015-02-19,24.572935104370117,7892600.0
2015-02-20,24.491052627563477,9710000.0
2015-02-23,24.584632873535156,7653300.0
2015-02-24,24.66652488708496,7879400.0
2015-02-25,24.631425857543945,7227000.0
2015-02-26,24.110836029052734,10869200.0
2015-02-27,23.988008499145508,10644300.0
2015-03-02,23.882720947265625,10911300.0
2015-03-03,24.034805297851562,7826000.0
2015-03-04,24.005552291870117,7788100.0
2015-03-05,23.888566970825195,5594600.0
2015-03-06,23.637041091918945,8754900.0
2015-03-09,23.449867248535156,9103800.0
2015-03-10,23.449867248535156,9492600.0
2015-03-11,23.286088943481445,8420900.0
2015-03-12,23.262683868408203,7540800.0
2015-03-13,23.350427627563477,8330700.0
2015-03-16,23.759876251220703,11277000.0
2015-03-17,23.882720947265625,10133200.0
2015-03-18,24.309717178344727,12010000.0
2015-03-19,24.29216957092285,8100100.0
2015-03-20,24.637277603149414,21224800.0
2015-03-23,24.65483283996582,8867900.0
2015-03-24,24.110836029052734,9430500.0
2015-03-25,24.058195114135742,9229100.0
2015-03-26,24.145933151245117,6586600.0
2015-03-27,24.140090942382812,7034100.0
2015-03-30,24.60802459716797,11577800.0
2015-03-31,24.602188110351562,10712700.0
2015-04-01,24.52029037475586,8302200.0
2015-04-02,24.403305053710938,6200000.0
2015-04-06,24.549535751342773,5482000.0
2015-04-07,24.561227798461914,6913000.0
2015-04-08,24.596328735351562,7602900.0
2015-04-09,24.765966415405273,7730500.0
2015-04-10,25.111082077026367,12245500.0
2015-04-13,25.140323638916016,10172200.0
2015-04-14,25.157865524291992,8755800.0
2015-04-15,25.403539657592773,12075800.0
2015-04-16,25.549776077270508,15156200.0
2015-04-17,25.678457260131836,13205700.0
2015-04-20,25.56731414794922,11344800.0
2015-04-21,25.508834838867188,7973100.0
2015-04-22,25.777889251708984,7393200.0
2015-04-23,26.070362091064453,11688300.0
2015-04-24,25.935819625854492,6702800.0
2015-04-27,25.801288604736328,8314800.0
2015-04-28,25.5469970703125,10311700.0
2015-04-29,25.47013282775879,9974300.0
2015-04-30,25.399160385131836,9123900.0
2015-05-01,25.5056095123291,6667800.0
2015-05-04,25.328201293945312,6317000.0
2015-05-05,25.22175407409668,5769800.0
2015-05-06,25.23357391357422,6358300.0
2015-05-07,25.22766876220703,7628800.0
2015-05-08,25.44647979736328,6884300.0
2015-05-11,25.21584129333496,5453400.0
2015-05-12,25.251319885253906,7106800.0
2015-05-13,24.93198013305664,11285900.0
2015-05-14,24.920156478881836,6944300.0
2015-05-15,25.204011917114258,9122100.0
2015-05-18,25.328201293945312,6951200.0
2015-05-19,25.345937728881836,5859300.0
2015-05-20,25.18626594543457,6005000.0
2015-05-21,25.22766876220703,5862500.0
2015-05-22,25.245407104492188,5626600.0
2015-05-26,24.89058494567871,7409400.0
2015-05-27,24.831445693969727,8585400.0
2015-05-28,24.612642288208008,9250300.0
2015-05-29,24.535764694213867,9531700.0
2015-06-01,24.417490005493164,8953600.0
2015-06-02,24.417490005493164,8267600.0
2015-06-03,24.16912269592285,9184400.0
2015-06-04,23.713768005371094,14621400.0
2015-06-05,23.89118194580078,12104300.0
2015-06-08,23.772905349731445,6453300.0
2015-06-09,23.796558380126953,7012200.0
2015-06-10,23.790645599365234,8036600.0
2015-06-11,23.5245361328125,11938200.0
2015-06-12,23.015958786010742,27761600.0
2015-06-15,23.27616310119629,15535600.0
2015-06-16,23.353036880493164,11661000.0
2015-06-17,23.37078285217285,12393000.0
2015-06-18,23.701940536499023,15194300.0
2015-06-19,23.382604598999023,16779700.0
2015-06-22,23.447662353515625,15374600.0
2015-06-23,23.31755828857422,10056200.0
2015-06-24,23.329378128051758,10459500.0
2015-06-25,23.05144500732422,9188100.0
2015-06-26,23.039615631103516,35917900.0
2015-06-29,22.684795379638672,12289500.0
2015-06-30,22.702533721923828,10812400.0
2015-07-01,22.46007537841797,10625000.0
2015-07-02,22.489641189575195,8739000.0
2015-07-06,22.176218032836914,9553600.0
2015-07-07,22.318145751953125,12956900.0
2015-07-08,22.057950973510742,10496700.0
2015-07-09,22.176218032836914,9087100.0
2015-07-10,22.525127410888672,8792400.0
2015-07-13,22.58426284790039,10243200.0
2015-07-14,22.48373031616211,10260600.0
2015-07-15,22.22353172302246,10426800.0
2015-07-16,22.117084503173828,13587600.0
2015-07-17,21.81548309326172,13944500.0
2015-07-20,21.46657943725586,12922700.0
2015-07-21,21.194555282592773,17693100.0
2015-07-22,20.91069221496582,15381000.0
2015-07-23,20.668237686157227,16307000.0
2015-07-24,20.609098434448242,13054300.0
2015-07-27,20.827903747558594,18827700.0
2015-07-28,21.034883499145508,17220800.0
2015-07-29,21.130826950073242,19895300.0
2015-07-30,21.004899978637695,12778500.0
2015-07-31,20.771045684814453,14217900.0
2015-08-03,20.237382888793945,19066500.0
2015-08-04,20.183408737182617,12619300.0
2015-08-05,19.331939697265625,25141200.0
2015-08-06,19.60177230834961,24389900.0
2015-08-07,19.271984100341797,13378200.0
2015-08-10,19.487844467163086,16658900.0
2015-08-11,19.721702575683594,15593000.0
2015-08-12,20.297344207763672,20997300.0
2015-08-13,19.87160301208496,11537900.0
2015-08-14,20.363298416137695,17777100.0
2015-08-17,20.603151321411133,15873000.0
2015-08-18,20.35130500793457,11530000.0
2015-08-19,20.13544464111328,13184400.0
2015-08-20,19.60177230834961,13786200.0
2015-08-21,19.062110900878906,17683600.0
2015-08-24,18.156675338745117,21738000.0
2015-08-25,17.946809768676758,17602200.0
2015-08-26,18.462488174438477,16906300.0
2015-08-27,19.18803596496582,18991700.0
2015-08-28,19.5657958984375,16667000.0
2015-08-31,19.433881759643555,19084600.0
2015-09-01,18.82225799560547,17001500.0
2015-09-02,18.774293899536133,13794300.0
2015-09-03,18.63637924194336,12123100.0
2015-09-04,18.450490951538086,12081800.0
2015-09-08,18.64238166809082,13803600.0
2015-09-09,18.372541427612305,11298600.0
2015-09-10,18.288597106933594,11384800.0
2015-09-11,18.048744201660156,13886600.0
2015-09-14,17.904834747314453,9674100.0
2015-09-15,18.102706909179688,10595400.0
2015-09-16,18.40252113342285,14039900.0
2015-09-17,18.486474990844727,15865700.0
2015-09-18,18.216644287109375,30589800.0
2015-09-21,18.39052963256836,9636800.0
2015-09-22,18.054744720458984,9837600.0
2015-09-23,17.425132751464844,13009800.0
2015-09-24,17.59302520751953,24926600.0
2015-09-25,17.641002655029297,13195300.0
2015-09-28,16.519695281982422,21313200.0
2015-09-29,15.686217308044434,31528600.0
2015-09-30,16.59764862060547,28022300.0
2015-10-01,16.86747932434082,17190700.0
2015-10-02,17.76692008972168,21982700.0
2015-10-05,18.558429718017578,20112700.0
2015-10-06,19.05611801147461,16970300.0
2015-10-07,19.271984100341797,20770900.0
2015-10-08,19.595781326293945,13559600.0
2015-10-09,19.39790153503418,11714200.0
2015-10-12,19.36193084716797,10832400.0
2015-10-13,18.87622833251953,11646800.0
2015-10-14,19.026138305664062,10165500.0
2015-10-15,19.325944900512695,8701500.0
2015-10-16,19.313953399658203,9741500.0
2015-10-19,19.020137786865234,11211200.0
2015-10-20,19.146055221557617,9148100.0
2015-10-21,18.840248107910156,11902500.0
2015-10-22,17.8388729095459,42030300.0
2015-10-23,17.527067184448242,19729300.0
2015-10-26,16.525693893432617,41037500.0
2015-10-27,16.35780143737793,28020000.0
2015-10-28,16.633630752563477,23600100.0
2015-10-29,16.61530303955078,15677100.0
2015-10-30,16.706932067871094,19809200.0
2015-11-02,16.261001586914062,26276200.0
2015-11-03,16.804670333862305,20129900.0
2015-11-04,16.377065658569336,22767500.0
2015-11-05,15.827298164367676,23001100.0
2015-11-06,15.918928146362305,23294600.0
2015-11-09,15.613496780395508,15609700.0
2015-11-10,15.54630184173584,13289300.0
2015-11-11,14.904903411865234,24793100.0
2015-11-12,14.33069896697998,26245100.0
2015-11-13,14.263498306274414,26398700.0
2015-11-16,14.678885459899902,20676100.0
2015-11-17,14.269609451293945,18029900.0
2015-11-18,14.8438138961792,25328800.0
2015-11-19,14.452869415283203,16081000.0
2015-11-20,14.287934303283691,19739900.0
2015-11-23,14.458979606628418,17791000.0
2015-11-24,14.911011695861816,24222200.0
2015-11-25,14.721644401550293,15940200.0
2015-11-27,14.581144332885742,7419300.0
2015-11-30,14.39788818359375,21295100.0
2015-12-01,13.69540786743164,29355600.0
2015-12-02,12.620299339294434,67556600.0
2015-12-03,11.765100479125977,73717300.0
2015-12-04,10.274608612060547,153024500.0
2015-12-07,10.030267715454102,137200200.0
2015-12-08,9.602664947509766,159174900.0
2015-12-09,10.268503189086914,196318100.0
