Date,Close,Volume
2010-04-27,43.00962829589844,4532700
2010-04-28,43.571632385253906,4150100
2010-04-29,43.507049560546875,4013900
2010-04-30,43.49412155151367,5005700
2010-05-03,44.01089859008789,3938000
2010-05-04,42.86104965209961,4106600
2010-05-05,43.61039352416992,8592400
2010-05-06,42.69956970214844,7835200
2010-05-07,41.7176628112793,6653600
2010-05-10,43.81066131591797,5173200
2010-05-11,43.842952728271484,4601100
2010-05-12,44.94111633300781,5341600
2010-05-13,43.681461334228516,6407700
2010-05-14,42.673709869384766,5396700
2010-05-17,42.227996826171875,4144400
2010-05-18,41.827476501464844,4039000
2010-05-19,41.7176628112793,5362200
2010-05-20,39.728023529052734,6245500
2010-05-21,40.742225646972656,6277300
2010-05-24,39.398582458496094,3946900
2010-05-25,39.32107162475586,6506700
2010-05-26,38.9463996887207,6174700
2010-05-27,40.9424934387207,6184300
2010-05-28,41.24608612060547,5530500
2010-06-01,39.81200408935547,5862300
2010-06-02,42.02127456665039,8051500
2010-06-03,42.88689422607422,7429800
2010-06-04,42.060028076171875,7659200
2010-06-07,40.703460693359375,7898500
2010-06-08,41.950233459472656,6203500
2010-06-09,41.69829177856445,5679200
2010-06-10,43.81711196899414,5908200
2010-06-11,44.1343879699707,4285700
2010-06-14,43.843013763427734,5172000
2010-06-15,45.40998458862305,4617600
2010-06-16,44.8790168762207,5474800
2010-06-17,44.995574951171875,3705700
2010-06-18,45.27402114868164,3791600
2010-06-21,44.68476867675781,4086900
2010-06-22,43.49334716796875,4085200
2010-06-23,42.70988082885742,4930700
2010-06-24,41.41484451293945,6052200
2010-06-25,41.21412658691406,7065200
2010-06-28,40.734947204589844,2992800
2010-06-29,39.517642974853516,5394300
2010-06-30,39.446414947509766,4178000
2010-07-01,39.29100799560547,4957200
2010-07-02,39.3104362487793,4904600
2010-07-06,39.5823860168457,3839300
2010-07-07,40.437095642089844,6090500
2010-07-08,40.955108642578125,3768400
2010-07-09,41.019866943359375,3030000
2010-07-12,41.11699295043945,2972700
2010-07-13,41.11051559448242,4229800
2010-07-14,41.23354721069336,3836500
2010-07-15,41.019866943359375,4121700
2010-07-16,39.601802825927734,4293400
2010-07-19,39.56943893432617,3575800
2010-07-20,40.709041595458984,3206300
2010-07-21,40.57954788208008,3733000
2010-07-22,41.29828643798828,3195700
2010-07-23,41.401893615722656,2426900
2010-07-26,41.6544189453125,3534300
2010-07-27,41.07813262939453,3272600
2010-07-28,40.56660461425781,2720800
2010-07-29,40.469486236572266,3469600
2010-07-30,40.463008880615234,2921400
2010-08-02,41.699729919433594,3038500
2010-08-03,41.66090393066406,3423200
2010-08-04,42.52857208251953,5603600
2010-08-05,42.52857208251953,2926200
2010-08-06,41.92637634277344,3676800
2010-08-09,42.237178802490234,2506500
2010-08-10,42.457332611083984,4025900
2010-08-11,41.427791595458984,4067200
2010-08-12,41.12994384765625,3682900
2010-08-13,41.246490478515625,4034800
2010-08-16,41.104042053222656,3551000
2010-08-17,41.311241149902344,3999600
2010-08-18,40.741432189941406,4216500
2010-08-19,40.7932243347168,5619700
2010-08-20,40.23637771606445,5085300
2010-08-23,40.3205451965332,2585500
2010-08-24,39.472312927246094,4966000
2010-08-25,39.135597229003906,5804600
2010-08-26,38.7147216796875,2600900
2010-08-27,39.61475372314453,3312400
2010-08-30,39.155025482177734,2293600
2010-08-31,39.032012939453125,2820300
2010-09-01,40.33998107910156,3160000
2010-09-02,40.75436782836914,2405700
2010-09-03,41.12994384765625,1954700
2010-09-07,40.663726806640625,2381100
2010-09-08,40.83854675292969,2183900
2010-09-09,40.70258331298828,2286400
2010-09-10,40.488914489746094,4173200
2010-09-13,40.07343673706055,5942900
2010-09-14,40.23573303222656,3436100
2010-09-15,40.32661056518555,2847800
2010-09-16,40.32010269165039,2838200
2010-09-17,40.22924041748047,5351200
2010-09-20,40.85244369506836,2606600
2010-09-21,40.69014358520508,3687200
2010-09-22,40.61222457885742,2499400
2010-09-23,40.40448760986328,2033000
2010-09-24,41.585994720458984,3239900
2010-09-27,41.540565490722656,2487800
2010-09-28,41.774253845214844,2793900
2010-09-29,42.08586502075195,3097100
2010-09-30,42.02743911743164,3798000
2010-10-01,42.3585319519043,2405600
2010-10-04,41.774253845214844,2568900
2010-10-05,42.44291305541992,2504200
2010-10-06,43.04014587402344,3274000
2010-10-07,42.73504638671875,2218100
2010-10-08,43.345245361328125,2427700
2010-10-11,43.58546447753906,2053600
2010-10-12,43.390708923339844,2141600
2010-10-13,43.88406753540039,2741800
2010-10-14,43.832130432128906,2291700
2010-10-15,43.923038482666016,2716400
2010-10-18,44.70201873779297,3318000
2010-10-19,43.416664123535156,3145000
2010-10-20,43.79320526123047,3289200
2010-10-21,43.085594177246094,4360400
2010-10-22,42.34553146362305,3601900
2010-10-25,42.20920181274414,3195500
2010-10-26,41.930057525634766,3022200
2010-10-27,41.99498748779297,2809000
2010-10-28,42.02094650268555,2035900
2010-10-29,42.20920181274414,2336700
2010-11-01,42.416934967041016,2802000
2010-11-02,42.799957275390625,2196600
2010-11-03,44.28657531738281,11007600
2010-11-04,45.18241500854492,8515100
2010-11-05,45.94843673706055,3740000
2010-11-08,46.454795837402344,4533500
2010-11-09,45.98089599609375,5376200
2010-11-10,46.67551803588867,4733400
2010-11-11,47.23381423950195,4350400
2010-11-12,47.05204772949219,4112500
2010-11-15,46.370418548583984,5498100
2010-11-16,45.72772979736328,4014000
2010-11-17,45.66929244995117,2425300
2010-11-18,46.69498062133789,3206100
2010-11-19,47.51944351196289,5635400
2010-11-22,47.00658416748047,3352000
2010-11-23,46.006866455078125,2526700
2010-11-24,46.55867004394531,3164900
2010-11-26,46.05231475830078,1039100
2010-11-29,45.7407112121582,3388100
2010-11-30,45.81211853027344,4973800
2010-12-01,46.7469482421875,2783100
2010-12-02,47.66875076293945,4269500
2010-12-03,47.980350494384766,1873200
2010-12-06,47.993343353271484,2359100
2010-12-07,47.831031799316406,2565800
2010-12-08,47.5064811706543,2463900
2010-12-09,47.24029541015625,3843600
2010-12-10,47.57786560058594,2966100
2010-12-13,48.06581497192383,2708400
2010-12-14,47.890140533447266,2682600
2010-12-15,47.60387420654297,3209700
2010-12-16,47.72098922729492,2349200
2010-12-17,47.55182647705078,3347500
2010-12-20,48.130863189697266,1926500
2010-12-21,48.40411376953125,2152900
2010-12-22,49.458065032958984,3160700
2010-12-23,50.342872619628906,3113400
2010-12-27,50.18672561645508,1834200
2010-12-28,50.46000289916992,1557700
2010-12-29,50.746238708496094,1969600
2010-12-30,50.87636184692383,2070500
2010-12-31,51.078060150146484,1692600
2011-01-03,51.18865203857422,2557400
2011-01-04,50.87636184692383,2875400
2011-01-05,51.20167922973633,2885000
2011-01-06,50.895896911621094,2462300
2011-01-07,51.04551696777344,1830900
2011-01-10,50.94145202636719,1901700
2011-01-11,52.606929779052734,3711400
2011-01-12,53.34210968017578,3336400
2011-01-13,53.30958938598633,3185300
2011-01-14,53.86259841918945,2344300
2011-01-18,54.66283416748047,3641900
2011-01-19,53.66740417480469,4431500
2011-01-20,53.563331604003906,3960200
2011-01-21,54.33101272583008,3021800
2011-01-24,55.755828857421875,4570600
2011-01-25,54.994590759277344,3857000
2011-01-26,55.79485321044922,3006300
2011-01-27,54.58475875854492,3672200
2011-01-28,55.384971618652344,3744400
2011-01-31,57.701087951660156,5399600
2011-02-01,58.195533752441406,4265000
2011-02-02,58.2215461730957,3394000
2011-02-03,57.896270751953125,2491200
2011-02-04,57.701087951660156,1992100
2011-02-07,56.58858108520508,3793500
2011-02-08,56.38037872314453,2881500
2011-02-09,55.866424560546875,2600700
2011-02-10,56.523521423339844,2271800
2011-02-11,56.23725891113281,2045300
2011-02-14,57.4083251953125,3148800
2011-02-15,57.317237854003906,3138100
2011-02-16,56.094120025634766,6743400
2011-02-17,56.679664611816406,2622600
2011-02-18,57.38229751586914,3145700
2011-02-22,56.90086364746094,3148600
2011-02-23,58.33867645263672,4991700
2011-02-24,57.47986602783203,4250200
2011-02-25,58.781044006347656,3408100
2011-02-28,59.49022674560547,2968900
2011-03-01,57.74662399291992,3900300
2011-03-02,58.1565055847168,3114000
2011-03-03,58.657474517822266,2062500
2011-03-04,59.28202438354492,3260200
2011-03-07,58.89817810058594,2850300
2011-03-08,58.52735900878906,2338600
2011-03-09,58.364688873291016,2253900
2011-03-10,56.0030403137207,3747100
2011-03-11,57.391387939453125,2373200
2011-03-14,57.730323791503906,2393700
2011-03-15,57.06547927856445,2918800
2011-03-16,55.82705307006836,4562200
2011-03-17,58.303916931152344,4395700
2011-03-18,58.753662109375,6052100
2011-03-21,60.415775299072266,3317400
2011-03-22,60.682979583740234,3005500
2011-03-23,60.59174728393555,2314500
2011-03-24,60.46137619018555,2069400
2011-03-25,60.62434005737305,3150200
2011-03-28,59.64012145996094,2689700
2011-03-29,59.77048110961914,3147500
2011-03-30,59.69876480102539,3634900
2011-03-31,59.816097259521484,3102500
2011-04-01,59.96600341796875,2411600
2011-04-04,59.952980041503906,2439800
2011-04-05,59.327239990234375,2651700
2011-04-06,59.222965240478516,2852100
2011-04-07,59.51626205444336,2141300
2011-04-08,59.574920654296875,2130000
2011-04-11,58.167022705078125,2907500
2011-04-12,56.042144775390625,4435300
2011-04-13,57.17631149291992,3696300
2011-04-14,57.20888137817383,3093100
2011-04-15,57.24147415161133,3129200
2011-04-18,56.17902374267578,2487500
2011-04-19,56.68743133544922,2655000
2011-04-20,57.90629959106445,2038700
2011-04-21,58.08230972290039,1724700
2011-04-25,57.495670318603516,1596400
2011-04-26,58.167022705078125,1500000
2011-04-27,57.476104736328125,2409900
2011-04-28,57.88676071166992,1939000
2011-04-29,59.3141975402832,2981000
2011-05-02,58.25177001953125,2652100
2011-05-03,56.915557861328125,3345100
2011-05-04,55.377288818359375,4069100
2011-05-05,54.39961242675781,4084400
2011-05-06,54.5038948059082,3380400
2011-05-09,55.76186752319336,3350800
2011-05-10,55.71625900268555,2781300
2011-05-11,54.20405197143555,3937200
2011-05-12,53.54574966430664,5636100
2011-05-13,53.46099853515625,3145200
2011-05-16,53.30458068847656,2406000
2011-05-17,53.33063507080078,3053000
2011-05-18,54.10628890991211,2716000
2011-05-19,53.79342269897461,2082800
2011-05-20,54.00199508666992,3465200
2011-05-23,52.56150436401367,3782000
2011-05-24,53.14815139770508,2571100
2011-05-25,54.17802047729492,3299400
2011-05-26,53.930301666259766,2950500
2011-05-27,54.321372985839844,2082300
2011-05-31,54.79720687866211,3876100
2011-06-01,53.94986343383789,4241800
2011-06-02,53.93682098388672,2124000
2011-06-03,53.63048553466797,2202900
2011-06-06,53.135101318359375,2690200
2011-06-07,52.62018966674805,6294800
2011-06-08,52.13785934448242,3225000
2011-06-09,53.069942474365234,2813300
2011-06-10,51.83802795410156,2724300
2011-06-13,50.62959671020508,3586000
2011-06-14,51.70085144042969,2753500
2011-06-15,50.35527038574219,2867800
2011-06-16,50.37484359741211,2974500
2011-06-17,50.2637939453125,3565700
2011-06-20,50.1201057434082,1859200
2011-06-21,51.09336853027344,1804900
2011-06-22,51.008445739746094,1814500
2011-06-23,50.61653137207031,3681500
2011-06-24,50.04170227050781,3613700
2011-06-27,49.65632247924805,2975200
2011-06-28,50.936588287353516,2639300
2011-06-29,50.89739990234375,4894000
2011-06-30,51.478759765625,2636700
2011-07-01,51.446102142333984,2929100
2011-07-05,52.125423431396484,2794600
2011-07-06,52.262603759765625,2925600
2011-07-07,53.268531799316406,3175600
2011-07-08,52.46510696411133,2961200
2011-07-11,51.11948776245117,2510700
2011-07-12,50.799434661865234,2317000
2011-07-13,51.14561462402344,1867100
2011-07-14,50.87128448486328,2469300
2011-07-15,52.5565299987793,4199500
2011-07-18,52.23646926879883,2686600
2011-07-19,53.7714958190918,2795100
2011-07-20,53.575523376464844,2668500
2011-07-21,54.66636276245117,2670200
2011-07-22,55.097476959228516,1978600
2011-07-25,54.71210479736328,1714600
2011-07-26,54.0784912109375,2643400
2011-07-27,53.30771255493164,1950600
2011-07-28,52.23646926879883,5124200
2011-07-29,51.406898498535156,4464700
2011-08-01,51.1586799621582,2905200
2011-08-02,49.21866226196289,4270800
2011-08-03,49.506080627441406,5736700
2011-08-04,46.80184555053711,5387900
2011-08-05,45.658721923828125,8730900
2011-08-08,42.68666458129883,8651000
2011-08-09,44.89448547363281,7200700
2011-08-10,43.294158935546875,5413300
2011-08-11,44.66586685180664,5980300
2011-08-12,44.417659759521484,3610700
2011-08-15,45.58034896850586,3249000
2011-08-16,45.03166961669922,4039200
2011-08-17,44.86183166503906,2791400
2011-08-18,42.17717361450195,4438100
2011-08-19,41.51090621948242,3729700
2011-08-22,41.13206100463867,4000700
2011-08-23,42.23595428466797,3795400
2011-08-24,42.366607666015625,3754300
2011-08-25,41.41944885253906,3111700
2011-08-26,42.053062438964844,2751000
2011-08-29,43.117774963378906,3223200
2011-08-30,43.875492095947266,4468100
2011-08-31,44.30659866333008,4124700
2011-09-01,43.49011993408203,2799500
2011-09-02,42.20328903198242,2491900
2011-09-06,41.70033645629883,2915500
2011-09-07,43.359474182128906,3542200
2011-09-08,42.8630485534668,3480300
2011-09-09,41.2757453918457,4006400
2011-09-12,41.66114807128906,4853100
2011-09-13,42.0017204284668,5269300
2011-09-14,42.40121841430664,5452000
2011-09-15,43.21991729736328,4049700
2011-09-16,43.29850387573242,4485900
2011-09-19,42.27678680419922,3806000
2011-09-20,42.48637771606445,4246700
2011-09-21,40.351253509521484,3481700
2011-09-22,37.27299118041992,7917500
2011-09-23,36.264373779296875,5038000
2011-09-26,37.61357498168945,5516700
2011-09-27,38.40606689453125,3360700
2011-09-28,36.95207214355469,4162600
2011-09-29,37.77077102661133,4818900
2011-09-30,36.31023406982422,4530600
2011-10-03,34.93484115600586,4810000
2011-10-04,36.38228225708008,6800000
2011-10-05,36.899681091308594,6402300
2011-10-06,37.82970428466797,5449400
2011-10-07,36.99138259887695,3718300
2011-10-10,38.484657287597656,2657300
2011-10-11,38.49776077270508,3822400
2011-10-12,39.44087219238281,5613700
2011-10-13,38.66804122924805,3376500
2011-10-14,39.76179504394531,4186800
2011-10-17,39.08720016479492,3713900
2011-10-18,40.298858642578125,3591100
2011-10-19,40.80316925048828,3689300
2011-10-20,41.12409210205078,2766100
2011-10-21,42.18510818481445,3237200
2011-10-24,41.74628829956055,3573600
2011-10-25,40.34469985961914,3642700
2011-10-26,41.07169723510742,3669300
2011-10-27,43.468780517578125,3838900
2011-10-28,44.63460159301758,3459700
2011-10-31,42.53877258300781,3504700
2011-11-01,40.87520980834961,4081000
2011-11-02,42.87279510498047,5244200
2011-11-03,43.26577377319336,3970800
2011-11-04,42.820411682128906,2933400
2011-11-07,43.14786911010742,2690500
2011-11-08,45.43363952636719,5588300
2011-11-09,43.003787994384766,5026400
2011-11-10,44.03860092163086,4022000
2011-11-11,44.84419250488281,2626300
2011-11-14,43.802825927734375,2512200
2011-11-15,43.86176300048828,3027500
2011-11-16,43.331260681152344,3027300
2011-11-17,41.87726593017578,3823200
2011-11-18,41.73320007324219,3101100
2011-11-21,41.07169723510742,2575700
2011-11-22,40.410194396972656,3274500
2011-11-23,38.98240661621094,3481400
2011-11-25,38.36676788330078,1412400
2011-11-28,39.8469352722168,2648400
2011-11-29,40.547725677490234,3448400
2011-11-30,42.87279510498047,4612200
2011-12-01,42.63701629638672,2258800
2011-12-02,42.826934814453125,3417700
2011-12-05,43.4556999206543,3604200
2011-12-06,43.89451217651367,3140000
2011-12-07,43.5539436340332,3417200
2011-12-08,41.73973083496094,3332900
2011-12-09,43.593238830566406,3982000
2011-12-12,42.06721115112305,2901700
2011-12-13,41.62067794799805,3292400
2011-12-14,40.103721618652344,3824800
2011-12-15,39.63091278076172,4243500
2011-12-16,39.69658660888672,4632400
2011-12-19,38.777217864990234,3583600
2011-12-20,40.19566345214844,2982900
2011-12-21,41.009944915771484,2900000
2011-12-22,41.28575897216797,3302600
2011-12-23,41.04933166503906,2024900
2011-12-27,40.950836181640625,1833100
2011-12-28,40.162811279296875,2199600
2011-12-29,40.90487289428711,2165200
2011-12-30,40.71445083618164,1522800
2012-01-03,43.413414001464844,5474700
2012-01-04,42.934043884277344,3266600
2012-01-05,42.9274787902832,3294900
2012-01-06,42.520320892333984,2869500
2012-01-09,43.23610305786133,3088100
2012-01-10,43.14418029785156,4046100
2012-01-11,41.817684173583984,4089500
2012-01-12,41.62067794799805,3187200
2012-01-13,41.43679428100586,3004500
2012-01-17,41.817684173583984,3367700
2012-01-18,42.290470123291016,3265100
2012-01-19,42.126312255859375,3350500
2012-01-20,41.56157302856445,2924900
2012-01-23,42.86835861206055,3288600
2012-01-24,42.139442443847656,1941400
2012-01-25,43.45280838012695,2642400
2012-01-26,42.5662841796875,3343800
2012-01-27,42.69106674194336,2092200
2012-01-30,42.42838668823242,1789500
2012-01-31,41.90303421020508,3279000
2012-02-01,41.863651275634766,3099600
2012-02-02,41.97526168823242,3837300
2012-02-03,41.67320251464844,4077400
2012-02-06,42.32987594604492,4679100
2012-02-07,43.35429763793945,3684500
2012-02-08,43.51190185546875,3107600
2012-02-09,43.492225646972656,3224200
2012-02-10,42.45465087890625,3577400
2012-02-13,43.10477066040039,3268200
2012-02-14,43.93219757080078,4516000
2012-02-15,47.08427810668945,12816700
2012-02-16,49.264469146728516,10173800
2012-02-17,49.218502044677734,5838900
2012-02-21,49.402381896972656,3431200
2012-02-22,49.09373092651367,2956400
2012-02-23,49.310428619384766,3670900
2012-02-24,49.37610626220703,2696900
2012-02-27,49.349849700927734,3255300
2012-02-28,48.58151626586914,3949700
2012-02-29,48.14154815673828,3849000
2012-03-01,48.68001937866211,2846500
2012-03-02,47.937957763671875,1830000
2012-03-05,47.72783279418945,2511200
2012-03-06,46.62461471557617,3337700
2012-03-07,47.399497985839844,2299400
2012-03-08,47.37977600097656,3017000
2012-03-09,47.15650939941406,3538200
2012-03-12,46.696842193603516,3039300
2012-03-13,47.480491638183594,3153200
2012-03-14,46.96683883666992,2972600
2012-03-15,47.7702522277832,5108000
2012-03-16,48.553916931152344,4589700
2012-03-19,49.92367172241211,5025800
2012-03-20,48.66585159301758,3729100
2012-03-21,47.941471099853516,3207400
2012-03-22,46.65734100341797,3501200
2012-03-23,47.44098663330078,2762500
2012-03-26,47.842681884765625,3075100
2012-03-27,46.861473083496094,2958100
2012-03-28,46.789031982421875,3563800
2012-03-29,46.499267578125,3395500
2012-03-30,46.83512496948242,3278000
2012-04-02,47.631961822509766,4121200
2012-04-03,46.85488510131836,4092900
2012-04-04,46.94049072265625,6315000
2012-04-05,46.86805725097656,4104900
2012-04-09,46.28853225708008,3032500
2012-04-10,45.3995246887207,4836800
2012-04-11,44.59610366821289,3239500
2012-04-12,45.524635314941406,3546100
2012-04-13,44.67511749267578,2205600
2012-04-16,44.12195587158203,3038700
2012-04-17,44.905616760253906,3214000
2012-04-18,43.92438507080078,3086300
2012-04-19,43.40415573120117,3854200
2012-04-20,42.95634078979492,4299500
2012-04-23,43.43049621582031,4921100
2012-04-24,43.983665466308594,4237400
2012-04-25,44.58293151855469,4079000
2012-04-26,45.47195816040039,3648200
2012-04-27,45.87367248535156,3360500
2012-04-30,45.99879837036133,2908000
2012-05-01,46.52560806274414,4018100
2012-05-02,44.81999969482422,6310300
2012-05-03,43.772926330566406,4892200
2012-05-04,42.82463836669922,6094100
2012-05-07,42.3768310546875,3856400
2012-05-08,42.48219680786133,5097800
2012-05-09,42.166107177734375,4836100
2012-05-10,42.54147720336914,3581000
2012-05-11,42.462440490722656,3933900
2012-05-14,41.9948844909668,3787400
2012-05-15,41.05977249145508,3902100
2012-05-16,40.625118255615234,3230400
2012-05-17,40.420989990234375,3698800
2012-05-18,40.45390319824219,4285700
2012-05-21,41.415374755859375,2628500
2012-05-22,40.57902526855469,4874300
2012-05-23,40.276100158691406,6200000
2012-05-24,39.79537582397461,4891900
2012-05-25,39.525352478027344,4495600
2012-05-29,40.269508361816406,2894500
2012-05-30,39.34756851196289,3527400
2012-05-31,39.19609832763672,4693600
2012-06-01,38.188541412353516,4919300
2012-06-04,38.43219757080078,3661700
2012-06-05,38.89976501464844,2844200
2012-06-06,39.571468353271484,4570400
2012-06-07,39.05123519897461,3556700
2012-06-08,38.662689208984375,3346600
2012-06-11,37.70781326293945,3873200
2012-06-12,37.89878845214844,3981700
2012-06-13,37.23133850097656,5604600
2012-06-14,37.46925354003906,4238900
2012-06-15,37.89878463745117,5061500
2012-06-18,37.58157730102539,4430700
2012-06-19,38.20938491821289,4853300
2012-06-20,37.654266357421875,4380300
2012-06-21,36.27314758300781,6803400
2012-06-22,36.67625427246094,5547400
2012-06-25,35.8964729309082,4848000
2012-06-26,36.06827926635742,3483900
2012-06-27,37.13883972167969,4454700
2012-06-28,37.56175994873047,3361400
2012-06-29,38.32171630859375,4210500
2012-07-02,37.753414154052734,3429900
2012-07-03,38.64552688598633,3165400
2012-07-05,38.32171630859375,3019100
2012-07-06,37.83270263671875,2239800
2012-07-09,37.49567794799805,2324500
2012-07-10,36.59033966064453,2639000
2012-07-11,36.894317626953125,2882500
2012-07-12,36.11453628540039,3729500
2012-07-13,36.610172271728516,3354100
2012-07-16,37.1784782409668,3406600
2012-07-17,38.41423797607422,4077200
2012-07-18,38.81073760986328,3474200
2012-07-19,38.95612716674805,3740600
2012-07-20,38.98255157470703,2776700
2012-07-23,38.55961608886719,3065500
2012-07-24,37.58819580078125,2916100
2012-07-25,37.39655685424805,2860200
2012-07-26,38.2952880859375,3130000
2012-07-27,38.90985870361328,4255000
2012-07-30,39.127933502197266,3520500
2012-07-31,39.06846237182617,4154800
2012-08-01,37.70714569091797,8241000
2012-08-02,36.61677169799805,5010900
2012-08-03,37.21813201904297,3866600
2012-08-06,37.978084564208984,3398900
2012-08-07,39.03541946411133,3241100
2012-08-08,39.286537170410156,1958600
2012-08-09,39.927547454833984,3689500
2012-08-10,39.57069778442383,2610000
2012-08-13,38.99576950073242,1896800
2012-08-14,38.82394790649414,1691100
2012-08-15,38.5926628112793,2055400
2012-08-16,38.916473388671875,2965500
2012-08-17,38.96934127807617,2315100
2012-08-20,39.160980224609375,1867900
2012-08-21,39.75571823120117,3641800
2012-08-22,40.46281051635742,3801800
2012-08-23,39.99362564086914,3725100
2012-08-24,40.33727264404297,2505300
2012-08-27,39.782169342041016,2709300
2012-08-28,39.841644287109375,2646500
2012-08-29,38.81073760986328,4428500
2012-08-30,38.09042739868164,2641000
2012-08-31,38.21598434448242,2346000
2012-09-04,37.96486282348633,2085500
2012-09-05,37.67410659790039,3279800
2012-09-06,38.5926628112793,2970900
2012-09-07,39.213844299316406,2863700
2012-09-10,39.233680725097656,3110000
2012-09-11,40.05970764160156,3148300
2012-09-12,40.729366302490234,3995200
2012-09-13,41.23324966430664,3572000
2012-09-14,42.09519577026367,3354600
2012-09-17,41.863128662109375,2711200
2012-09-18,41.08076477050781,2667500
2012-09-19,40.41773223876953,2986400
2012-09-20,40.42436599731445,2539200
2012-09-21,40.53046417236328,5594800
2012-09-24,39.94036865234375,2471500
2012-09-25,39.43647003173828,2015500
2012-09-26,39.118228912353516,2591700
2012-09-27,40.19895553588867,3016200
2012-09-28,40.112762451171875,2822000
2012-10-01,40.298397064208984,2497200
2012-10-02,40.822181701660156,3089600
2012-10-03,39.867427825927734,2212500
2012-10-04,40.324920654296875,2064800
2012-10-05,39.79450607299805,2713500
2012-10-08,39.76797103881836,2130500
2012-10-09,40.49067306518555,2266600
2012-10-10,40.09950637817383,1435000
2012-10-11,40.848716735839844,2754800
2012-10-12,40.68295669555664,1715600
2012-10-15,40.41773223876953,2226100
2012-10-16,40.74924850463867,1969900
2012-10-17,41.64433670043945,2368400
2012-10-18,41.53824996948242,2519100
2012-10-19,41.10728073120117,2503800
2012-10-22,40.6895751953125,2551100
2012-10-23,39.509395599365234,2841900
2012-10-24,38.96573257446289,2523200
2012-10-25,39.03865432739258,2123100
2012-10-26,38.64746856689453,2206200
2012-10-31,38.59443664550781,2248300
2012-11-01,38.79998016357422,2951600
2012-11-02,38.322608947753906,2327700
2012-11-05,38.34248733520508,2414000
2012-11-06,39.529296875,4769100
2012-11-07,36.73798370361328,9785100
2012-11-08,35.81637954711914,6761600
2012-11-09,35.690406799316406,4523100
2012-11-12,35.76334762573242,2830300
2012-11-13,35.60422134399414,3578900
2012-11-14,35.17988204956055,4035100
2012-11-15,34.795318603515625,4037000
2012-11-16,34.742286682128906,4110000
2012-11-19,35.46498107910156,2863900
2012-11-20,34.96771240234375,3415200
2012-11-21,35.06717300415039,1788100
2012-11-23,35.29259490966797,1085600
2012-11-26,35.05390930175781,2793800
2012-11-27,35.21965408325195,3631300
2012-11-28,35.21965408325195,4484500
2012-11-29,34.87488555908203,3672100
2012-11-30,34.25829315185547,5763500
2012-12-03,34.4107780456543,3864300
2012-12-04,34.39751052856445,4011300
