Date,Close,Volume
2010-12-20,23.41712188720703,250300
2010-12-21,23.337873458862305,178300
2010-12-22,23.427026748657227,179300
2010-12-23,23.199195861816406,83400
2010-12-27,23.625141143798828,79900
2010-12-28,23.288352966308594,95900
2010-12-29,23.734100341796875,120200
2010-12-30,23.575613021850586,97900
2010-12-31,23.14966583251953,187900
2011-01-03,23.337873458862305,190300
2011-01-04,22.8128719329834,191400
2011-01-05,22.82277488708496,177600
2011-01-06,22.90202522277832,177600
2011-01-07,22.30767822265625,245100
2011-01-10,22.49588394165039,299000
2011-01-11,22.505796432495117,335000
2011-01-12,22.86240005493164,225600
2011-01-13,22.941648483276367,151400
2011-01-14,23.318065643310547,216900
2011-01-18,23.85297203063965,231300
2011-01-19,23.308155059814453,166300
2011-01-20,23.327970504760742,206700
2011-01-21,23.090234756469727,234000
2011-01-24,23.427026748657227,292300
2011-01-25,23.793542861938477,313300
2011-01-26,24.536468505859375,445300
2011-01-27,25.744962692260742,525800
2011-01-28,25.40816879272461,484700
2011-01-31,25.140710830688477,397300
2011-02-01,25.626094818115234,313600
2011-02-02,25.536949157714844,334900
2011-02-03,24.92279624938965,277500
2011-02-04,24.972320556640625,168600
2011-02-07,25.368549346923828,206900
2011-02-08,25.566665649414062,191000
2011-02-09,25.348737716674805,227500
2011-02-10,24.932695388793945,231200
2011-02-11,25.398265838623047,164600
2011-02-14,25.309045791625977,45600
2011-02-15,25.219825744628906,109400
2011-02-16,25.13060188293457,216400
2011-02-17,27.876630783081055,2331800
2011-02-18,28.104637145996094,1062100
2011-02-22,27.509830474853516,637600
2011-02-23,26.736583709716797,265800
2011-02-24,27.172771453857422,406600
2011-02-25,28.154207229614258,410300
2011-02-28,27.708101272583008,345300
2011-03-01,27.063724517822266,439700
2011-03-02,27.678363800048828,232600
2011-03-03,28.134380340576172,352900
2011-03-04,27.628793716430664,272800
2011-03-07,27.400785446166992,190300
2011-03-08,27.88654327392578,208800
2011-03-09,27.7180118560791,160400
2011-03-10,27.16286277770996,223900
2011-03-11,27.49000358581543,171200
2011-03-14,27.727922439575195,232500
2011-03-15,27.936105728149414,345700
2011-03-16,27.658538818359375,363800
2011-03-17,27.618881225585938,369500
2011-03-18,28.719270706176758,495900
2011-03-21,30.196374893188477,446200
2011-03-22,29.79983901977539,265100
2011-03-23,29.988191604614258,338500
2011-03-24,30.226119995117188,276800
2011-03-25,30.354991912841797,271500
2011-03-28,30.731700897216797,260400
2011-03-29,30.721784591674805,562600
2011-03-30,31.019195556640625,198300
2011-03-31,31.33642578125,215200
2011-04-01,31.02910804748535,326200
2011-04-04,31.138153076171875,238600
2011-04-05,30.93988800048828,390100
2011-04-06,30.731700897216797,1262500
2011-04-07,30.47395133972168,305500
2011-04-08,30.077411651611328,156200
2011-04-11,29.680877685546875,328900
2011-04-12,29.433042526245117,123400
2011-04-13,29.740358352661133,188900
2011-04-14,29.561912536621094,135300
2011-04-15,29.75027084350586,215300
2011-04-18,28.90762710571289,353600
2011-04-19,28.64988136291504,227700
2011-04-20,29.42313003540039,277500
2011-04-21,29.433042526245117,76000
2011-04-25,29.086069107055664,193500
2011-04-26,29.195117950439453,160700
2011-04-27,29.472692489624023,163300
2011-04-28,29.48261070251465,116800
2011-04-29,29.621395111083984,164000
2011-05-02,28.96710968017578,357700
2011-05-03,28.897714614868164,279000
2011-05-04,28.848148345947266,270000
2011-05-05,28.35247039794922,312700
2011-05-06,28.253341674804688,249900
2011-05-09,28.90762710571289,516300
2011-05-10,29.552003860473633,187100
2011-05-11,28.95719337463379,414700
2011-05-12,29.026586532592773,451000
2011-05-13,28.7093563079834,244800
2011-05-16,28.392127990722656,255400
2011-05-17,28.362390518188477,194100
2011-05-18,28.64988136291504,853300
2011-05-19,28.63996696472168,303500
2011-05-20,28.481353759765625,247600
2011-05-23,28.5111141204834,389200
2011-05-24,28.163898468017578,188000
2011-05-25,28.57063102722168,326800
2011-05-26,28.74920082092285,215400
2011-05-27,28.759119033813477,193600
2011-05-31,29.017047882080078,585700
2011-06-01,28.144060134887695,445700
2011-06-02,28.50119400024414,226300
2011-06-03,27.945650100708008,275400
2011-06-06,28.044851303100586,306800
2011-06-07,28.372220993041992,350400
2011-06-08,28.03493309020996,297700
2011-06-09,28.372220993041992,286000
2011-06-10,28.044851303100586,220100
2011-06-13,28.134140014648438,282200
2011-06-14,28.580554962158203,535700
2011-06-15,28.03493309020996,256300
2011-06-16,28.124216079711914,243300
2011-06-17,28.421825408935547,469000
2011-06-20,28.729352951049805,179600
2011-06-21,29.463470458984375,339900
2011-06-22,29.29482078552246,261300
2011-06-23,29.017047882080078,290300
2011-06-24,28.74920082092285,760300
2011-06-27,29.056726455688477,209200
2011-06-28,29.741235733032227,447500
2011-06-29,29.751155853271484,351600
2011-06-30,29.959482192993164,275500
2011-07-01,30.247173309326172,232100
2011-07-05,29.93964195251465,182200
2011-07-06,30.247173309326172,316700
2011-07-07,30.64398193359375,558700
2011-07-08,30.286855697631836,261100
2011-07-11,29.751155853271484,275800
2011-07-12,29.76107406616211,203800
2011-07-13,30.078527450561523,214400
2011-07-14,29.820598602294922,261400
2011-07-15,29.81067657470703,231900
2011-07-18,29.483304977416992,285500
2011-07-19,29.90987777709961,250500
2011-07-20,30.019004821777344,226300
2011-07-21,30.088443756103516,195000
2011-07-22,29.919801712036133,151300
2011-07-25,29.671794891357422,126500
2011-07-26,29.304737091064453,165400
2011-07-27,28.729352951049805,209900
2011-07-28,29.12617301940918,238200
2011-07-29,29.513072967529297,322600
2011-08-01,29.632116317749023,360700
2011-08-02,28.798795700073242,278300
2011-08-03,29.146011352539062,263300
2011-08-04,27.777006149291992,1224000
2011-08-05,26.36831283569336,800000
2011-08-08,24.20568084716797,828800
2011-08-09,25.8425350189209,934300
2011-08-10,24.612409591674805,787700
2011-08-11,25.25723648071289,758500
2011-08-12,25.495323181152344,327700
2011-08-15,26.13022232055664,540800
2011-08-16,26.1004638671875,428200
2011-08-17,26.52703857421875,587100
2011-08-18,25.02906608581543,709400
2011-08-19,24.294952392578125,583000
2011-08-22,24.374319076538086,481100
2011-08-23,25.445716857910156,519600
2011-08-24,25.872291564941406,222700
2011-08-25,25.19770622253418,479900
2011-08-26,25.43579864501953,257800
2011-08-29,26.06078338623047,609400
2011-08-30,25.59452247619629,667300
2011-08-31,25.346513748168945,551100
2011-09-01,24.761215209960938,537500
2011-09-02,23.660058975219727,294500
2011-09-06,23.630294799804688,353800
2011-09-07,24.871381759643555,397900
2011-09-08,23.789152145385742,328400
2011-09-09,22.746641159057617,392200
2011-09-12,23.382076263427734,320300
2011-09-13,24.25580596923828,472400
2011-09-14,24.643020629882812,247100
2011-09-15,24.722450256347656,369600
2011-09-16,24.325302124023438,612100
2011-09-19,23.42179298400879,331600
2011-09-20,23.13385772705078,359200
2011-09-21,22.140993118286133,258800
2011-09-22,21.03890609741211,324800
2011-09-23,21.515483856201172,424300
2011-09-26,22.140993118286133,563800
2011-09-27,22.865781784057617,717300
2011-09-28,21.98213005065918,425000
2011-09-29,22.538135528564453,510700
2011-09-30,21.674341201782227,294900
2011-10-03,20.115535736083984,493900
2011-10-04,21.436054229736328,907600
2011-10-05,22.716859817504883,500000
2011-10-06,23.42179298400879,437400
2011-10-07,22.935291290283203,340300
2011-10-10,24.047300338745117,249300
2011-10-11,24.434520721435547,358700
2011-10-12,25.139453887939453,379800
2011-10-13,24.841596603393555,270700
2011-10-14,25.685537338256836,199600
2011-10-17,24.871381759643555,362800
2011-10-18,25.80467987060547,310500
2011-10-19,25.238737106323242,244200
2011-10-20,25.77488899230957,263000
2011-10-21,26.003246307373047,328800
2011-10-24,26.906761169433594,291200
2011-10-25,26.410327911376953,334800
2011-10-26,27.015979766845703,289700
2011-10-27,28.743572235107422,402200
2011-10-28,28.17763328552246,244500
2011-10-31,27.154979705810547,307000
2011-11-01,25.73517417907715,312900
2011-11-02,26.986190795898438,328000
2011-11-03,33.74763488769531,1590900
2011-11-04,33.73770523071289,556600
2011-11-07,33.48948669433594,781000
2011-11-08,34.78022003173828,697700
2011-11-09,33.28099060058594,527300
2011-11-10,34.42279052734375,401400
2011-11-11,34.78022003173828,630800
2011-11-14,33.83700180053711,652800
2011-11-15,34.88943862915039,333300
2011-11-16,33.73770523071289,296800
2011-11-17,33.32070541381836,228600
2011-11-18,34.114990234375,374500
2011-11-21,33.429908752441406,413800
2011-11-22,33.59870910644531,374100
2011-11-23,32.923553466796875,424400
2011-11-25,32.56612014770508,192400
2011-11-28,34.035560607910156,300600
2011-11-29,33.876712799072266,245100
2011-11-30,36.11066436767578,694900
2011-12-01,35.673797607421875,377500
2011-12-02,36.358882904052734,390300
2011-12-05,37.0439567565918,422700
2011-12-06,36.239742279052734,469200
2011-12-07,36.99431610107422,351600
2011-12-08,36.120601654052734,526300
2011-12-09,37.64960861206055,497000
2011-12-12,36.715824127197266,344900
2011-12-13,35.752227783203125,297300
2011-12-14,35.523746490478516,363800
2011-12-15,35.881370544433594,260200
2011-12-16,36.1396598815918,770500
2011-12-19,34.99725341796875,351700
2011-12-20,36.914493560791016,331400
2011-12-21,36.159523010253906,218000
2011-12-22,36.1098518371582,184300
2011-12-23,36.22906494140625,141000
2011-12-27,36.556884765625,123300
2011-12-28,35.74229049682617,210900
2011-12-29,36.41779708862305,118300
2011-12-30,35.603214263916016,182600
2012-01-03,36.36813735961914,273600
2012-01-04,35.255531311035156,233000
2012-01-05,36.04031753540039,204200
2012-01-06,35.732364654541016,265300
2012-01-09,35.652889251708984,225700
2012-01-10,36.48733901977539,182200
2012-01-11,36.815162658691406,218900
2012-01-12,36.78535461425781,188000
2012-01-13,37.00391387939453,212700
2012-01-17,35.66282653808594,250600
2012-01-18,36.6661491394043,229900
2012-01-19,37.520477294921875,222400
2012-01-20,37.85822296142578,213600
2012-01-23,37.55026626586914,212800
2012-01-24,38.38471603393555,263800
2012-01-25,38.950958251953125,320100
2012-01-26,38.970829010009766,298600
2012-01-27,35.772098541259766,835500
2012-01-30,36.25885772705078,347700
2012-01-31,36.000587463378906,374700
2012-02-01,37.82844161987305,418200
2012-02-02,37.490665435791016,253200
2012-02-03,38.742340087890625,332700
2012-02-06,38.27544403076172,251800
2012-02-07,38.85161209106445,303800
2012-02-08,38.22577667236328,331200
2012-02-09,38.72247314453125,364700
2012-02-10,38.305259704589844,281400
2012-02-13,38.98077392578125,318100
2012-02-14,38.96089553833008,255900
2012-02-15,38.72247314453125,296000
2012-02-16,39.87541198730469,320200
2012-02-17,39.92509460449219,245500
2012-02-21,39.78594970703125,246600
2012-02-22,40.07419204711914,273200
2012-02-23,40.481689453125,263700
2012-02-24,40.282901763916016,179700
2012-02-27,39.954917907714844,294200
2012-02-28,40.282901763916016,356700
2012-02-29,40.23321533203125,365500
2012-03-01,40.521446228027344,264000
2012-03-02,39.507667541503906,239200
2012-03-05,39.99467849731445,207800
2012-03-06,39.43809127807617,209400
2012-03-07,39.78594970703125,241200
2012-03-08,41.018394470214844,242100
2012-03-09,41.64455795288086,293600
2012-03-12,41.724063873291016,281800
2012-03-13,42.737857818603516,428700
2012-03-14,42.29058837890625,212500
2012-03-15,42.88693618774414,241800
2012-03-16,42.72791290283203,482300
2012-03-19,42.5887565612793,272400
2012-03-20,42.54899978637695,192700
2012-03-21,42.61859130859375,236800
2012-03-22,42.71797180175781,210000
2012-03-23,43.12547302246094,238200
2012-03-26,43.771507263183594,289300
2012-03-27,43.33418655395508,242000
2012-03-28,42.67820358276367,263000
2012-03-29,43.09564971923828,360200
2012-03-30,43.632362365722656,352100
2012-04-02,44.06966781616211,261500
2012-04-03,42.78754806518555,475400
2012-04-04,42.191192626953125,320500
2012-04-05,42.05205535888672,244000
2012-04-09,41.65449142456055,214100
2012-04-10,40.73016357421875,307100
2012-04-11,42.05205535888672,253800
2012-04-12,42.18124771118164,166200
2012-04-13,41.76382064819336,192400
2012-04-16,41.90296936035156,180000
2012-04-17,42.5887565612793,154300
2012-04-18,42.13157272338867,119900
2012-04-19,41.356319427490234,188600
2012-04-20,42.161373138427734,268700
2012-04-23,41.48552322387695,177700
2012-04-24,41.41595458984375,198600
2012-04-25,42.78754806518555,258600
2012-04-26,43.045955657958984,333000
2012-04-27,44.04979705810547,328400
2012-04-30,42.63845443725586,299000
2012-05-01,42.608642578125,258200
2012-05-02,42.93663024902344,217000
2012-05-03,42.002357482910156,230400
2012-05-04,41.25692367553711,256700
2012-05-07,41.31656265258789,245000
2012-05-08,41.57498550415039,322200
2012-05-09,41.17742156982422,265000
2012-05-10,41.28678894042969,305700
2012-05-11,41.23707580566406,245000
2012-05-14,40.80949783325195,257000
2012-05-15,40.71006393432617,281000
2012-05-16,40.51118087768555,254900
2012-05-17,39.745506286621094,260800
2012-05-18,39.695796966552734,267400
2012-05-21,40.93875503540039,274300
2012-05-22,40.859222412109375,255000
2012-05-23,41.10781478881836,262000
2012-05-24,41.00837707519531,196500
2012-05-25,40.80949783325195,146700
2012-05-29,40.570838928222656,337800
2012-05-30,39.98415756225586,174700
2012-05-31,40.43163299560547,834000
2012-06-01,38.31359100341797,315500
2012-06-04,38.29369354248047,261400
2012-06-05,38.79090118408203,501500
2012-06-06,39.785282135009766,257800
2012-06-07,39.95432662963867,345300
2012-06-08,40.471405029296875,167300
2012-06-11,40.590728759765625,424500
2012-06-12,41.137638092041016,369400
2012-06-13,41.05808639526367,347500
2012-06-14,40.769718170166016,231600
2012-06-15,40.82939147949219,634300
2012-06-18,41.1276969909668,209600
2012-06-19,42.16185760498047,317400
2012-06-20,42.20162582397461,191800
2012-06-21,40.839324951171875,179800
2012-06-22,41.44590759277344,671000
2012-06-25,40.023929595947266,202400
2012-06-26,40.38191604614258,157500
2012-06-27,41.22713088989258,129300
2012-06-28,40.96859359741211,122000
2012-06-29,42.04252624511719,216100
2012-07-02,43.16618347167969,156800
2012-07-03,43.98158645629883,135900
2012-07-05,43.75286865234375,169500
2012-07-06,43.28551483154297,117300
2012-07-09,43.424720764160156,151700
2012-07-10,43.017024993896484,109800
2012-07-11,43.593772888183594,233600
2012-07-12,43.05680847167969,214200
2012-07-13,44.04124069213867,202300
2012-07-16,43.64348602294922,110000
2012-07-17,43.96168899536133,132900
2012-07-18,43.79264831542969,175000
2012-07-19,43.802589416503906,122600
2012-07-20,43.34516906738281,156700
2012-07-23,42.599388122558594,204900
2012-07-24,42.947418212890625,177800
2012-07-25,43.623600006103516,201300
2012-07-26,38.96989059448242,537000
2012-07-27,42.947418212890625,410200
2012-07-30,42.85792541503906,274600
2012-07-31,43.04685974121094,241300
2012-08-01,42.54966354370117,449100
2012-08-02,43.076690673828125,273100
2012-08-03,43.772762298583984,556500
2012-08-06,43.832435607910156,174400
2012-08-07,43.86224365234375,333800
2012-08-08,44.120792388916016,327000
2012-08-09,44.100914001464844,103200
2012-08-10,44.16056823730469,104000
2012-08-13,44.05118942260742,170300
2012-08-14,43.19601821899414,174100
2012-08-15,43.71309280395508,115800
2012-08-16,44.100914001464844,112200
2012-08-17,45.423439025878906,254200
2012-08-20,44.42905044555664,163200
2012-08-21,44.61798858642578,219300
2012-08-22,43.802589416503906,170300
2012-08-23,43.73298645019531,88500
2012-08-24,43.29545593261719,115400
2012-08-27,43.21590042114258,146100
2012-08-28,44.00147247314453,168900
2012-08-29,43.19601821899414,153300
2012-08-30,42.06242370605469,236400
2012-08-31,42.47011184692383,316400
2012-09-04,44.16056823730469,247700
2012-09-05,43.76280975341797,215200
2012-09-06,44.9466667175293,202700
2012-09-07,44.528839111328125,131600
2012-09-10,44.59848403930664,174800
2012-09-11,44.75764846801758,185500
2012-09-12,45.03621292114258,158700
2012-09-13,44.92677307128906,273600
2012-09-14,45.3446044921875,144600
2012-09-17,44.86708068847656,227400
2012-09-18,44.8471794128418,141400
2012-09-19,44.71785354614258,196700
2012-09-20,44.9466667175293,93000
2012-09-21,45.71269989013672,488800
2012-09-24,45.59331512451172,111900
2012-09-25,44.618370056152344,192700
2012-09-26,44.33981704711914,146800
2012-09-27,44.41941833496094,125200
2012-09-28,44.03141403198242,139300
2012-10-01,43.21564865112305,241700
2012-10-02,43.57379150390625,259500
2012-10-03,44.27018737792969,121600
2012-10-04,45.235172271728516,152700
2012-10-05,44.42935562133789,168000
2012-10-08,44.329872131347656,58800
2012-10-09,43.38477325439453,92100
2012-10-10,43.6036376953125,60900
2012-10-11,43.782711029052734,66900
2012-10-12,43.9816780090332,59700
2012-10-15,44.479095458984375,83700
2012-10-16,44.459197998046875,99600
2012-10-17,44.72780227661133,57300
2012-10-18,44.469146728515625,64400
2012-10-19,43.48426055908203,204200
2012-10-22,44.309974670410156,146300
2012-10-23,44.09109878540039,73900
2012-10-24,44.180641174316406,91300
2012-10-25,45.095890045166016,204900
2012-10-26,45.59331512451172,156900
2012-10-31,46.359336853027344,239700
2012-11-01,47.612823486328125,467400
2012-11-02,43.24550247192383,375200
2012-11-05,43.50415802001953,210900
2012-11-06,42.807769775390625,249600
2012-11-07,41.52443313598633,276800
2012-11-08,41.65376663208008,193300
2012-11-09,41.972110748291016,141100
2012-11-12,41.7830924987793,85100
2012-11-13,41.753257751464844,296300
2012-11-14,41.176246643066406,224600
2012-11-15,40.41021728515625,247700
2012-11-16,40.977272033691406,234200
2012-11-19,41.56422424316406,93300
2012-11-20,41.69356155395508,104000
2012-11-21,42.588905334472656,157200
2012-11-23,42.51927185058594,61900
2012-11-26,42.60881042480469,93200
2012-11-27,42.09149932861328,166000
2012-11-28,41.83283233642578,214400
2012-11-29,42.91719436645508,157900
2012-11-30,42.59885787963867,195300
2012-12-03,42.20073699951172,172600
2012-12-04,43.03678894042969,285100
2012-12-05,42.429649353027344,215900
2012-12-06,42.05144119262695,246500
2012-12-07,41.96186828613281,185900
2012-12-10,41.51398468017578,176100
2012-12-11,42.26045608520508,206800
2012-12-12,41.922054290771484,112300
2012-12-13,41.693138122558594,122000
2012-12-14,41.45426940917969,107400
2012-12-17,41.802616119384766,210400
2012-12-18,41.98176956176758,582100
2012-12-19,41.75285720825195,354000
2012-12-20,42.04149627685547,287200
2012-12-21,41.82252502441406,677300
2012-12-24,41.56374740600586,73900
2012-12-26,41.324867248535156,107200
2012-12-27,41.51398468017578,292200
2012-12-28,41.205440521240234,157300
2012-12-31,41.83247375488281,240100
2013-01-02,43.166175842285156,218500
2013-01-03,42.88749694824219,101600
2013-01-04,43.10646057128906,108800
2013-01-07,42.77801513671875,65400
2013-01-08,42.82777786254883,142600
2013-01-09,43.564292907714844,120900
2013-01-10,43.78325653076172,130500
2013-01-11,43.90270233154297,181900
2013-01-14,43.643917083740234,127200
2013-01-15,43.83303451538086,93100
2013-01-16,43.6240119934082,111700
2013-01-17,44.30082321166992,146900
2013-01-18,44.280921936035156,156000
2013-01-22,44.52974319458008,126600
2013-01-23,44.34062957763672,122300
2013-01-24,44.649173736572266,244600
2013-01-25,44.30082321166992,228800
2013-01-28,44.649173736572266,130900
2013-01-29,44.17144012451172,271900
2013-01-30,44.23114776611328,234900
2013-01-31,44.858184814453125,284300
2013-02-01,45.057254791259766,176800
