Date,Close,Volume
2015-12-22,62.242530822753906,2946200.0
2015-12-23,64.73741912841797,3431200.0
2015-12-24,64.16026306152344,911500.0
2015-12-28,63.34103012084961,1660400.0
2015-12-29,64.22540283203125,1702400.0
2015-12-30,63.71339416503906,1847500.0
2015-12-31,62.9593505859375,2320200.0
2016-01-04,61.71187210083008,4068200.0
2016-01-05,61.85153579711914,4366800.0
2016-01-06,61.423301696777344,4443700.0
2016-01-07,59.85000991821289,4071700.0
2016-01-08,59.831390380859375,3866800.0
2016-01-11,63.14554214477539,8485900.0
2016-01-12,62.047027587890625,5274700.0
2016-01-13,60.46442413330078,6612800.0
2016-01-14,60.622684478759766,5089300.0
2016-01-15,59.831390380859375,6356500.0
2016-01-19,59.086639404296875,4741300.0
2016-01-20,58.4908332824707,4933500.0
2016-01-21,59.60796356201172,3591500.0
2016-01-22,61.27433395385742,4278400.0
2016-01-25,61.05091857910156,2193500.0
2016-01-26,62.33562088012695,2503200.0
2016-01-27,62.810394287109375,4727600.0
2016-01-28,62.847618103027344,5490400.0
2016-01-29,64.77468872070312,7218000.0
2016-02-01,66.11521911621094,5208100.0
2016-02-02,66.99030303955078,4490100.0
2016-02-03,65.35183715820312,4981900.0
2016-02-04,65.28667449951172,3241200.0
2016-02-05,64.41161346435547,3465100.0
2016-02-08,62.15873336791992,3693400.0
2016-02-09,61.90737533569336,3168200.0
2016-02-10,62.65214538574219,2468500.0
2016-02-11,59.81277847290039,4256800.0
2016-02-12,61.45123291015625,3077300.0
2016-02-16,61.06953048706055,4123800.0
2016-02-17,62.419376373291016,3140300.0
2016-02-18,62.85691833496094,3089200.0
2016-02-19,62.950008392333984,3912400.0
2016-02-22,65.11913299560547,3407000.0
2016-02-23,65.0167007446289,3329200.0
2016-02-24,65.29600524902344,2275500.0
2016-02-25,65.16565704345703,2847600.0
2016-02-26,65.57525634765625,3870800.0
2016-02-29,64.43021392822266,3579300.0
2016-03-01,65.90111541748047,3358100.0
2016-03-02,66.37588500976562,2078200.0
2016-03-03,67.893310546875,3442500.0
2016-03-04,67.95848083496094,3851300.0
2016-03-07,67.90264129638672,2472900.0
2016-03-08,66.55278015136719,2683100.0
2016-03-09,67.26958465576172,3270700.0
2016-03-10,67.2137222290039,2364500.0
2016-03-11,69.7738037109375,3764100.0
2016-03-14,69.55967712402344,2558300.0
2016-03-15,68.11674499511719,1598900.0
2016-03-16,69.34557342529297,1993000.0
2016-03-17,68.62875366210938,2572100.0
2016-03-18,70.24858093261719,5385200.0
2016-03-21,70.30443572998047,2552500.0
2016-03-22,71.83116912841797,3083700.0
2016-03-23,71.63568115234375,2662400.0
2016-03-24,71.09573364257812,3617900.0
2016-03-28,71.1609115600586,1379900.0
2016-03-29,72.20355987548828,2211100.0
2016-03-30,72.7062759399414,2157300.0
2016-03-31,72.65971374511719,2312100.0
2016-04-01,73.73030090332031,2487400.0
2016-04-04,73.29277038574219,2075300.0
2016-04-05,72.8365707397461,3204500.0
2016-04-06,73.6371841430664,2796700.0
2016-04-07,73.3951416015625,3592100.0
2016-04-08,73.6744384765625,3108000.0
2016-04-11,74.07474517822266,2409100.0
2016-04-12,74.2702407836914,3206800.0
2016-04-13,75.03359985351562,2937100.0
2016-04-14,75.14533996582031,2818800.0
2016-04-15,74.78224182128906,3752200.0
2016-04-18,75.29426574707031,3819200.0
2016-04-19,74.2702407836914,5151800.0
2016-04-20,74.57743835449219,4619400.0
2016-04-21,74.67984771728516,3322000.0
2016-04-22,75.32221221923828,2705400.0
2016-04-25,74.58676147460938,2036300.0
2016-04-26,75.57355499267578,2686100.0
2016-04-27,76.1321029663086,2643700.0
2016-04-28,76.29967498779297,4002200.0
2016-04-29,75.05223083496094,3281600.0
2016-05-02,75.60147094726562,3598400.0
2016-05-03,73.59996032714844,5887500.0
2016-05-04,74.28885650634766,4853000.0
2016-05-05,75.04292297363281,2332000.0
2016-05-06,75.31289672851562,4875100.0
2016-05-09,75.3873519897461,2505200.0
2016-05-10,75.3408203125,2177700.0
2016-05-11,74.70780181884766,1804300.0
2016-05-12,72.3245849609375,4608800.0
2016-05-13,72.53868865966797,2211500.0
2016-05-16,72.43627166748047,2654900.0
2016-05-17,71.93356323242188,3471100.0
2016-05-18,71.29122924804688,2360900.0
2016-05-19,71.42158508300781,2396900.0
2016-05-20,71.79393768310547,1891800.0
2016-05-23,70.95611572265625,2109800.0
2016-05-24,72.20355987548828,2449400.0
2016-05-25,72.36182403564453,2230200.0
2016-05-26,71.8684310913086,1360600.0
2016-05-27,72.01736450195312,1335900.0
2016-05-31,72.63179016113281,2634000.0
2016-06-01,72.95761108398438,2270100.0
2016-06-02,73.52549743652344,2015700.0
2016-06-03,72.7435073852539,1756900.0
2016-06-06,73.23686981201172,1298500.0
2016-06-07,73.76753997802734,1598300.0
2016-06-08,75.3873519897461,2912500.0
2016-06-09,75.43391418457031,1589400.0
2016-06-10,74.05613708496094,1544500.0
2016-06-13,72.56659698486328,2106100.0
2016-06-14,72.62248992919922,1457000.0
2016-06-15,72.43627166748047,1477000.0
2016-06-16,72.29667663574219,1347300.0
2016-06-17,72.0825424194336,3211200.0
2016-06-20,73.14380645751953,3305600.0
2016-06-21,73.31137084960938,2009600.0
2016-06-22,73.82339477539062,1864400.0
2016-06-23,74.24229431152344,1460600.0
2016-06-24,71.42158508300781,5764900.0
2016-06-27,69.28972625732422,2871900.0
2016-06-28,70.68612670898438,1893900.0
2016-06-29,71.7287826538086,1640100.0
2016-06-30,71.69153594970703,2473800.0
2016-07-01,71.36570739746094,2204300.0
2016-07-05,70.85368347167969,3435400.0
2016-07-06,70.9095458984375,2269600.0
2016-07-07,71.67292022705078,2215100.0
2016-07-08,72.80866241455078,4021200.0
2016-07-11,72.76213836669922,1601100.0
2016-07-12,72.98554992675781,2701000.0
2016-07-13,74.05613708496094,2749700.0
2016-07-14,72.90174102783203,2098200.0
2016-07-15,73.27412414550781,1618300.0
2016-07-18,74.05613708496094,1314100.0
2016-07-19,73.87924194335938,1607700.0
2016-07-20,74.96844482421875,1699200.0
2016-07-21,75.0615463256836,2750100.0
2016-07-22,74.80087280273438,1451000.0
2016-07-25,74.19576263427734,1778600.0
2016-07-26,74.15853881835938,2614600.0
2016-07-27,72.59454345703125,3891900.0
2016-07-28,72.50145721435547,4733900.0
2016-07-29,71.80326843261719,3725800.0
2016-08-01,70.30443572998047,3775700.0
2016-08-02,69.85758972167969,3591900.0
2016-08-03,70.48133087158203,2943400.0
2016-08-04,70.05308532714844,1695300.0
2016-08-05,70.60234069824219,2955300.0
2016-08-08,70.9840316772461,3698200.0
2016-08-09,70.88162994384766,2472500.0
2016-08-10,71.19813537597656,1596200.0
2016-08-11,71.79393768310547,2602800.0
2016-08-12,71.34709167480469,1469400.0
2016-08-15,72.0732421875,2070800.0
2016-08-16,70.85368347167969,2648400.0
2016-08-17,68.90802764892578,5272600.0
2016-08-18,69.50386047363281,2282300.0
2016-08-19,69.36421203613281,1891300.0
2016-08-22,69.62486267089844,1314700.0
2016-08-23,69.79244232177734,1170800.0
2016-08-24,68.90802764892578,2815600.0
2016-08-25,69.83895111083984,2653700.0
2016-08-26,69.13145446777344,2794400.0
2016-08-29,69.7831039428711,1486900.0
2016-08-30,70.86300659179688,1845500.0
2016-08-31,70.33235931396484,1932600.0
2016-09-01,69.96931457519531,1953000.0
2016-09-02,71.22605895996094,2105300.0
2016-09-06,70.89093017578125,4533900.0
2016-09-07,72.73419189453125,3536700.0
2016-09-08,72.59454345703125,1422100.0
2016-09-09,70.69544982910156,1834800.0
2016-09-12,71.7287826538086,2779700.0
2016-09-13,70.9002456665039,1740700.0
2016-09-14,69.94136810302734,4022500.0
2016-09-15,70.18341827392578,1951700.0
2016-09-16,70.09033966064453,3955000.0
2016-09-19,70.61165618896484,1441700.0
2016-09-20,69.7738037109375,2362700.0
2016-09-21,70.2299575805664,2808600.0
2016-09-22,71.10503387451172,2366600.0
2016-09-23,70.86300659179688,1959200.0
2016-09-26,69.736572265625,2991700.0
2016-09-27,69.94136810302734,1833000.0
2016-09-28,70.22064971923828,2171100.0
2016-09-29,70.06239318847656,2452200.0
2016-09-30,70.4068374633789,2572600.0
2016-10-03,69.40141296386719,1961000.0
2016-10-04,69.35486602783203,1905200.0
2016-10-05,69.57830047607422,1306400.0
2016-10-06,69.44796752929688,1790800.0
2016-10-07,69.10353088378906,2189500.0
2016-10-10,70.7047348022461,3811700.0
2016-10-11,70.52787780761719,2767900.0
2016-10-12,71.57981872558594,3645900.0
2016-10-13,74.7450180053711,6765600.0
2016-10-14,74.77294921875,2868600.0
2016-10-17,74.83811950683594,2183800.0
2016-10-18,76.35555267333984,2660100.0
2016-10-19,76.17867279052734,3146700.0
2016-10-20,76.3462142944336,2347300.0
2016-10-21,76.09488677978516,1325000.0
2016-10-24,76.07625579833984,1796300.0
2016-10-25,75.36873626708984,2106300.0
2016-10-26,73.47893524169922,3690600.0
2016-10-27,73.83270263671875,4621700.0
2016-10-28,71.9708023071289,4814100.0
2016-10-31,71.24468231201172,3310200.0
2016-11-01,70.19273376464844,3083400.0
2016-11-02,69.9134521484375,3145000.0
2016-11-03,68.34017181396484,3197900.0
2016-11-04,70.12757110595703,3801200.0
2016-11-07,74.12129211425781,5036000.0
2016-11-08,75.29426574707031,3542900.0
2016-11-09,67.17646789550781,23023700.0
2016-11-10,67.08338928222656,9313100.0
2016-11-11,64.77468872070312,8891600.0
2016-11-14,66.97169494628906,5982300.0
2016-11-15,68.889404296875,4393200.0
2016-11-16,68.461181640625,2723200.0
2016-11-17,69.50386047363281,3483400.0
2016-11-18,67.39061737060547,4314300.0
2016-11-21,67.90264129638672,3173300.0
2016-11-22,65.24945068359375,4934700.0
2016-11-23,66.09659576416016,2985900.0
2016-11-25,66.45967102050781,787600.0
2016-11-28,65.57525634765625,2144500.0
2016-11-29,66.58068084716797,2099500.0
2016-11-30,65.99422454833984,2367400.0
2016-12-01,66.28277587890625,2063400.0
2016-12-02,65.45426940917969,1805900.0
2016-12-05,65.7055892944336,2511900.0
2016-12-06,66.28277587890625,2853200.0
2016-12-07,66.99030303955078,3115800.0
2016-12-08,67.5302505493164,3093100.0
2016-12-09,68.19120025634766,2403900.0
2016-12-12,68.86148834228516,3575200.0
2016-12-13,68.84285736083984,2139800.0
2016-12-14,68.02363586425781,2563400.0
2016-12-15,69.3176498413086,2505500.0
2016-12-16,69.03838348388672,6243300.0
2016-12-19,68.42394256591797,1955500.0
2016-12-20,68.2842788696289,1793600.0
2016-12-21,68.44254302978516,1078000.0
2016-12-22,68.85218048095703,1557000.0
2016-12-23,69.3176498413086,1048500.0
2016-12-27,69.23387145996094,1058900.0
2016-12-28,68.47978973388672,1292900.0
2016-12-29,68.78704071044922,1036300.0
2016-12-30,68.90802764892578,1711100.0
2017-01-03,69.3176498413086,2065400.0
2017-01-04,71.80326843261719,3232300.0
2017-01-05,71.50531768798828,2808800.0
2017-01-06,71.3284912109375,1872300.0
2017-01-09,73.46964263916016,4616400.0
2017-01-10,72.8645248413086,2319500.0
2017-01-11,73.83270263671875,1837500.0
2017-01-12,73.65582275390625,1482900.0
2017-01-13,73.91646575927734,1436600.0
2017-01-17,75.3408203125,3645000.0
2017-01-18,74.22368621826172,2845200.0
2017-01-19,73.19035339355469,2560100.0
2017-01-20,74.20508575439453,1882500.0
2017-01-23,74.3260726928711,4095700.0
2017-01-24,74.78224182128906,2010600.0
2017-01-25,75.00566864013672,2994300.0
2017-01-26,74.73571014404297,1855000.0
2017-01-27,74.02820587158203,1481900.0
2017-01-30,73.8140869140625,1911900.0
2017-01-31,74.73571014404297,3077300.0
2017-02-01,76.29967498779297,3091200.0
2017-02-02,76.60688781738281,2316200.0
2017-02-03,78.0125961303711,2847300.0
2017-02-06,76.96066284179688,2819700.0
2017-02-07,76.88616943359375,1455400.0
2017-02-08,77.26786804199219,1918200.0
2017-02-09,77.86365509033203,1286800.0
2017-02-10,77.8543472290039,1347000.0
2017-02-13,77.966064453125,1323300.0
2017-02-14,77.92881774902344,1934400.0
2017-02-15,78.46876525878906,2867700.0
2017-02-16,78.32911682128906,1519500.0
2017-02-17,78.78529357910156,1813600.0
2017-02-21,79.8186264038086,2170600.0
2017-02-22,79.9769058227539,1701700.0
2017-02-23,80.47960662841797,2207800.0
2017-02-24,81.05677032470703,1857000.0
2017-02-27,81.71772766113281,2606000.0
2017-02-28,81.21502685546875,2171400.0
2017-03-01,81.95977020263672,1646500.0
2017-03-02,81.3081283569336,1290700.0
2017-03-03,82.41593170166016,1339700.0
2017-03-06,81.71772766113281,1350900.0
2017-03-07,80.64717864990234,1990700.0
2017-03-08,80.50751495361328,2763700.0
2017-03-09,80.88921356201172,1907600.0
2017-03-10,79.82793426513672,2620300.0
2017-03-13,79.12042999267578,2505900.0
2017-03-14,77.90089416503906,2663800.0
2017-03-15,79.64176940917969,2395600.0
2017-03-16,78.4315414428711,4014200.0
2017-03-17,78.74803924560547,2528900.0
2017-03-20,78.12432098388672,1875100.0
2017-03-21,76.91411590576172,2659600.0
2017-03-22,76.83963775634766,2531100.0
2017-03-23,77.42610168457031,3160000.0
2017-03-24,80.09790802001953,5855200.0
2017-03-27,84.2406005859375,8584400.0
2017-03-28,83.4399642944336,4933200.0
2017-03-29,83.03038024902344,3553300.0
2017-03-30,83.08622741699219,1923400.0
2017-03-31,82.84418487548828,1709000.0
2017-04-03,83.16070556640625,1838100.0
2017-04-04,81.61532592773438,3326400.0
2017-04-05,82.36009979248047,2094800.0
2017-04-06,82.59283447265625,2732800.0
2017-04-07,81.82946014404297,1185700.0
2017-04-10,82.15528869628906,1375400.0
2017-04-11,81.92256927490234,1102500.0
2017-04-12,82.10872650146484,1474600.0
2017-04-13,81.66187286376953,1045500.0
2017-04-17,79.73486328125,4345200.0
2017-04-18,79.32523345947266,2295400.0
2017-04-19,78.76669311523438,2254400.0
2017-04-20,78.31051635742188,4299000.0
2017-04-21,77.77986145019531,1764400.0
2017-04-24,78.44084167480469,2108000.0
2017-04-25,78.76669311523438,1451400.0
2017-04-26,77.77058410644531,2634400.0
2017-04-27,77.67745971679688,1560800.0
2017-04-28,78.39430236816406,1464800.0
2017-05-01,78.0684585571289,1780600.0
2017-05-02,78.88768005371094,3018300.0
2017-05-03,77.12823486328125,3307000.0
2017-05-04,77.71471405029297,2997000.0
2017-05-05,77.73332977294922,1350300.0
2017-05-08,78.0684585571289,2060000.0
2017-05-09,78.31981658935547,1606400.0
2017-05-10,79.65109252929688,1935400.0
2017-05-11,79.39971923828125,1195000.0
2017-05-12,78.76669311523438,1225300.0
2017-05-15,78.0312271118164,1564800.0
2017-05-16,77.7240219116211,1414000.0
2017-05-17,75.93661499023438,3322600.0
2017-05-18,75.64801025390625,1664800.0
2017-05-19,76.4765625,1965600.0
2017-05-22,76.63482666015625,993900.0
2017-05-23,76.27174377441406,1353000.0
2017-05-24,76.73721313476562,1214900.0
2017-05-25,77.37024688720703,697400.0
2017-05-26,76.98857116699219,1139800.0
2017-05-30,76.32760620117188,1235300.0
2017-05-31,76.25312805175781,2773100.0
2017-06-01,77.966064453125,1794900.0
2017-06-02,77.57506561279297,1216600.0
2017-06-05,76.70927429199219,1378600.0
2017-06-06,76.78380584716797,1406100.0
2017-06-07,76.96996307373047,1509300.0
2017-06-08,77.0816650390625,2050000.0
2017-06-09,77.7984848022461,1959700.0
2017-06-12,78.9994125366211,2234700.0
2017-06-13,78.99010467529297,1288200.0
2017-06-14,79.45555877685547,1711500.0
2017-06-15,78.2174072265625,1547400.0
2017-06-16,77.64952850341797,1915400.0
2017-06-19,78.76669311523438,1079100.0
2017-06-20,77.95675659179688,1681300.0
2017-06-21,78.2453384399414,1725500.0
2017-06-22,80.19098663330078,3249500.0
2017-06-23,80.2840805053711,4885900.0
2017-06-26,80.63786315917969,1420300.0
2017-06-27,80.06998443603516,1669500.0
2017-06-28,80.97300720214844,1516200.0
2017-06-29,80.8147201538086,1618300.0
2017-06-30,81.17779541015625,1727900.0
2017-07-03,81.1684799194336,695700.0
2017-07-05,81.21502685546875,1534900.0
2017-07-06,78.97149658203125,2319900.0
2017-07-07,80.19098663330078,1613200.0
2017-07-10,79.94895935058594,1253100.0
2017-07-11,80.43307495117188,1750700.0
2017-07-12,80.47960662841797,1016300.0
2017-07-13,80.59132385253906,1198900.0
2017-07-14,80.65647888183594,1057300.0
2017-07-17,80.5261459350586,955400.0
2017-07-18,79.93965911865234,2088700.0
2017-07-19,79.3438491821289,2308900.0
2017-07-20,79.83723449707031,2254700.0
2017-07-21,79.80929565429688,2150300.0
2017-07-24,80.14446258544922,2533300.0
2017-07-25,76.50448608398438,4952300.0
2017-07-26,75.99248504638672,4316000.0
2017-07-27,74.43781280517578,2816600.0
2017-07-28,74.88465118408203,2461800.0
2017-07-31,74.79157257080078,2016200.0
2017-08-01,73.80477142333984,3178900.0
2017-08-02,73.52549743652344,2714900.0
2017-08-03,73.5068588256836,1552100.0
2017-08-04,73.42310333251953,1156600.0
2017-08-07,73.06932067871094,1684700.0
2017-08-08,72.73419189453125,3036400.0
2017-08-09,72.53868865966797,1766800.0
2017-08-10,72.43627166748047,2519800.0
2017-08-11,73.8885498046875,2491800.0
2017-08-14,74.02820587158203,2036000.0
2017-08-15,73.77684783935547,1599200.0
2017-08-16,73.5347900390625,1275600.0
2017-08-17,72.41768646240234,1473800.0
2017-08-18,72.17562103271484,1360900.0
2017-08-21,72.85519409179688,1703100.0
2017-08-22,73.34859466552734,1331100.0
2017-08-23,73.45101928710938,1789500.0
2017-08-24,73.78617095947266,1412600.0
2017-08-25,74.01888275146484,1245700.0
2017-08-28,73.69306182861328,1370100.0
2017-08-29,72.2314682006836,2808700.0
2017-08-30,72.04530334472656,1429200.0
2017-08-31,73.22758483886719,2127000.0
2017-09-01,73.23686981201172,1852100.0
2017-09-05,72.90174102783203,2151900.0
2017-09-06,71.94290161132812,2784800.0
2017-09-07,71.09573364257812,2789000.0
2017-09-08,71.7287826538086,1921800.0
2017-09-11,72.93899536132812,1876800.0
2017-09-12,73.3207015991211,1362400.0
2017-09-13,73.48822784423828,1668600.0
2017-09-14,74.35401916503906,1840100.0
2017-09-15,73.76753997802734,2451700.0
2017-09-18,72.31527709960938,2810100.0
2017-09-19,71.03058624267578,4522400.0
2017-09-20,72.38043975830078,2659900.0
2017-09-21,72.28733825683594,1366000.0
2017-09-22,72.81798553466797,3027100.0
2017-09-25,70.9840316772461,2730400.0
2017-09-26,72.28733825683594,1972000.0
2017-09-27,72.77140808105469,1949800.0
2017-09-28,73.6371841430664,1928100.0
2017-09-29,74.09336853027344,1455800.0
2017-10-02,74.40057373046875,1557900.0
2017-10-03,73.990966796875,1696700.0
2017-10-04,72.3245849609375,2201200.0
2017-10-05,71.9242935180664,3200400.0
2017-10-06,71.34709167480469,1998900.0
2017-10-09,70.10894775390625,2455300.0
2017-10-10,70.23926544189453,2817600.0
2017-10-11,70.31375885009766,1862800.0
2017-10-12,69.09422302246094,4312900.0
2017-10-13,69.42935943603516,4928000.0
2017-10-16,69.99724578857422,3428500.0
2017-10-17,71.51464080810547,3771300.0
2017-10-18,72.10114288330078,4521900.0
2017-10-19,74.27957153320312,6572100.0
2017-10-20,75.4525375366211,3793200.0
2017-10-23,75.17325592041016,2277200.0
2017-10-24,74.07474517822266,2453100.0
2017-10-25,73.73030090332031,2922200.0
2017-10-26,71.57981872558594,3925400.0
2017-10-27,71.3750228881836,2899600.0
2017-10-30,70.9188461303711,2865600.0
2017-10-31,70.42547607421875,3483100.0
2017-11-01,71.52396392822266,3895600.0
2017-11-02,71.15161895751953,2395800.0
2017-11-03,71.15161895751953,2124500.0
2017-11-06,71.56120300292969,2455000.0
2017-11-07,72.53868865966797,1707700.0
2017-11-08,73.41378021240234,2653100.0
2017-11-09,73.92579650878906,2668800.0
2017-11-10,73.2462158203125,1804600.0
2017-11-13,72.34318542480469,1878000.0
2017-11-14,70.7978515625,3323200.0
2017-11-15,69.75518035888672,2410200.0
2017-11-16,70.72335052490234,2608500.0
2017-11-17,70.04376220703125,1735500.0
2017-11-20,69.45730590820312,2122700.0
2017-11-21,70.64889526367188,1860300.0
2017-11-22,71.74739074707031,1582000.0
2017-11-24,71.85912322998047,482300.0
2017-11-27,72.00804901123047,1347700.0
2017-11-28,72.6783218383789,1272600.0
2017-11-29,74.60537719726562,3616000.0
2017-11-30,79.1297378540039,8262200.0
2017-12-01,78.2453384399414,3486400.0
2017-12-04,78.45014953613281,2258500.0
2017-12-05,77.47266387939453,2626700.0
2017-12-06,77.36094665527344,1760300.0
2017-12-07,79.18557739257812,3036900.0
2017-12-08,78.98077392578125,2683300.0
2017-12-11,79.10179901123047,2242800.0
2017-12-12,80.47960662841797,3107700.0
2017-12-13,81.54085540771484,3067300.0
2017-12-14,80.20030212402344,1729400.0
2017-12-15,82.35078430175781,3810900.0
2017-12-18,83.49583435058594,2573000.0
2017-12-19,82.69520568847656,2512000.0
2017-12-20,80.47960662841797,3414900.0
2017-12-21,81.77357482910156,1957400.0
2017-12-22,82.93727111816406,1908900.0
2017-12-26,82.98383331298828,921900.0
2017-12-27,81.82014465332031,1698200.0
2017-12-28,82.21112060546875,1228000.0
2017-12-29,81.77357482910156,1242800.0
2018-01-02,83.32827758789062,1826900.0
2018-01-03,81.02885437011719,2402200.0
2018-01-04,80.02342987060547,2750300.0
2018-01-05,80.92646026611328,3079100.0
2018-01-08,80.75888061523438,1367400.0
2018-01-09,80.06067657470703,1842900.0
2018-01-10,79.09248352050781,1740800.0
2018-01-11,80.96369934082031,1911100.0
2018-01-12,82.66729736328125,1871300.0
2018-01-16,82.65799713134766,2394100.0
2018-01-17,83.22586822509766,1325600.0
2018-01-18,83.8868179321289,2124000.0
2018-01-19,86.58655548095703,4204200.0
2018-01-22,86.44691467285156,1844000.0
2018-01-23,85.39495086669922,1532400.0
2018-01-24,85.17150115966797,1165600.0
2018-01-25,86.41898345947266,2065800.0
2018-01-26,90.36615753173828,3621800.0
2018-01-29,90.87816619873047,3608600.0
2018-01-30,94.44365692138672,6562400.0
2018-01-31,94.17369842529297,3733500.0
2018-02-01,95.17909240722656,3193600.0
2018-02-02,92.80523681640625,2417600.0
2018-02-05,89.26764678955078,2670600.0
2018-02-06,91.89289093017578,3353800.0
2018-02-07,91.60429382324219,1894800.0
2018-02-08,89.3421401977539,2129300.0
2018-02-09,91.0829849243164,2532000.0
2018-02-12,91.49259948730469,1512200.0
2018-02-13,92.08839416503906,1139500.0
2018-02-14,93.01002502441406,2224800.0
2018-02-15,93.97818756103516,1999600.0
2018-02-16,94.02473449707031,1893500.0
2018-02-20,94.02473449707031,1413300.0
2018-02-21,93.41963195800781,1340000.0
2018-02-22,93.59651947021484,1485500.0
2018-02-23,93.87580108642578,1650700.0
2018-02-26,93.11241912841797,1815400.0
2018-02-27,94.54605865478516,3133000.0
2018-02-28,92.71512603759766,2896100.0
2018-03-01,92.8832778930664,2312900.0
2018-03-02,94.70486450195312,2054700.0
2018-03-05,94.4526596069336,1755800.0
2018-03-06,94.34056091308594,1529400.0
2018-03-07,94.63945770263672,1686400.0
2018-03-08,95.61100006103516,1261100.0
2018-03-09,97.05894470214844,1614900.0
2018-03-12,96.74134063720703,2411100.0
2018-03-13,95.82587432861328,1798600.0
2018-03-14,95.21864318847656,1737600.0
2018-03-15,96.35833740234375,1349600.0
2018-03-16,96.00333404541016,2068900.0
2018-03-19,95.90059661865234,1115800.0
2018-03-20,93.97623443603516,1576400.0
2018-03-21,94.25647735595703,1959800.0
2018-03-22,93.21955108642578,1740700.0
2018-03-23,92.27606964111328,1901700.0
2018-03-26,91.52873992919922,1927600.0
2018-03-27,91.01495361328125,2374000.0
2018-03-28,90.75338745117188,1929300.0
2018-03-29,90.61326599121094,3301600.0
2018-04-02,89.04388427734375,1979500.0
2018-04-03,90.67864990234375,2390700.0
2018-04-04,90.48246765136719,2638700.0
2018-04-05,91.77161407470703,3632600.0
2018-04-06,89.90328979492188,1965700.0
2018-04-09,89.96868896484375,1249900.0
2018-04-10,90.5478515625,2080400.0
2018-04-11,89.8565902709961,1472200.0
2018-04-12,90.26762390136719,1256700.0
2018-04-13,89.94068145751953,1953300.0
2018-04-16,91.0242919921875,1738000.0
2018-04-17,91.27651977539062,2419700.0
2018-04-18,92.2293472290039,1935200.0
2018-04-19,91.93043518066406,1133200.0
2018-04-20,91.03363037109375,1581000.0
2018-04-23,90.51984405517578,2796400.0
2018-04-24,90.4357681274414,2534000.0
2018-04-25,91.93978118896484,1847500.0
2018-04-26,89.06256103515625,3335000.0
2018-04-27,89.91264343261719,1663900.0
2018-04-30,89.43621826171875,3189000.0
2018-05-01,89.86592864990234,3119000.0
2018-05-02,91.30452728271484,2737900.0
2018-05-03,89.52965545654297,2281200.0
2018-05-04,91.1270523071289,1506500.0
2018-05-07,91.19245147705078,1268400.0
2018-05-08,90.98692321777344,2081500.0
2018-05-09,93.52782440185547,2273300.0
2018-05-10,94.7889633178711,1724700.0
2018-05-11,95.07852172851562,1948700.0
2018-05-14,95.07852172851562,1769200.0
2018-05-15,94.40593719482422,1096900.0
2018-05-16,96.14344787597656,2154000.0
2018-05-17,96.31160736083984,1878200.0
2018-05-18,96.05941009521484,1214100.0
2018-05-21,97.02159881591797,1353400.0
2018-05-22,96.60122680664062,1681100.0
2018-05-23,96.69461822509766,3101800.0
2018-05-24,96.77869415283203,1181500.0
2018-05-25,96.86277770996094,1165300.0
2018-05-29,96.47978210449219,1064900.0
2018-05-30,97.99311065673828,1623300.0
2018-05-31,96.67154693603516,1889400.0
2018-06-01,97.77751922607422,1274800.0
2018-06-04,97.76812744140625,1919900.0
2018-06-05,97.7119369506836,1396200.0
2018-06-06,98.08683776855469,1703500.0
2018-06-07,98.71479797363281,1809100.0
2018-06-08,98.78044128417969,1939000.0
2018-06-11,99.76458740234375,1875300.0
2018-06-12,99.64271545410156,1499100.0
2018-06-13,99.05226135253906,1431500.0
2018-06-14,99.36154174804688,1505500.0
2018-06-15,99.83016967773438,2046800.0
2018-06-18,99.30529022216797,954100.0
2018-06-19,98.90225219726562,1062100.0
2018-06-20,101.02989959716797,1600800.0
2018-06-21,100.82369995117188,1776600.0
2018-06-22,100.04574584960938,2811800.0
2018-06-25,98.62109375,2068700.0
2018-06-26,98.73357391357422,1828800.0
2018-06-27,97.64630889892578,1248000.0
2018-06-28,96.62467193603516,1631500.0
2018-06-29,96.16539001464844,1258700.0
2018-07-02,96.7184066772461,1403100.0
2018-07-03,97.35574340820312,741700.0
2018-07-05,96.99020385742188,2002200.0
2018-07-06,98.62109375,1233600.0
2018-07-09,99.0897445678711,960500.0
2018-07-10,99.16468048095703,1024800.0
2018-07-11,98.90225219726562,1018000.0
2018-07-12,98.76170349121094,1370900.0
2018-07-13,99.86768341064453,1111100.0
2018-07-16,100.130126953125,1167000.0
2018-07-17,101.61102294921875,1805300.0
2018-07-18,99.90514373779297,1428500.0
2018-07-19,100.945556640625,3015900.0
2018-07-20,101.22674560546875,1216200.0
2018-07-23,101.5641860961914,2038600.0
2018-07-24,101.3766860961914,2428100.0
2018-07-25,110.72142028808594,4998800.0
2018-07-26,116.50450134277344,3970000.0
2018-07-27,116.3638916015625,2252300.0
2018-07-30,116.27014923095703,1912800.0
2018-07-31,116.43885803222656,1650500.0
2018-08-01,116.76692199707031,2156100.0
2018-08-02,117.42300415039062,2112700.0
2018-08-03,121.99698638916016,2831900.0
2018-08-06,120.73161315917969,2199700.0
2018-08-07,121.32211303710938,1051100.0
2018-08-08,120.26297760009766,2009300.0
2018-08-09,120.15987396240234,1340500.0
2018-08-10,120.13176727294922,1286800.0
2018-08-13,120.58164978027344,973500.0
2018-08-14,121.85633850097656,1033200.0
2018-08-15,121.50020599365234,1724400.0
