Date,Close,Volume
2010-11-24,4.637109279632568,6019800
2010-11-26,4.563892841339111,2272000
2010-11-29,4.69812536239624,9670500
2010-11-30,4.594399929046631,9702600
2010-12-01,4.740836143493652,11415600
2010-12-02,4.954385757446289,17611600
2010-12-03,5.00319766998291,10930800
2010-12-06,4.990994930267334,10162200
2010-12-07,4.85066032409668,17431300
2010-12-08,4.990994930267334,14518900
2010-12-09,5.106922626495361,12590800
2010-12-10,5.11302375793457,8741600
2010-12-13,5.064212799072266,19094400
2010-12-14,4.9787917137146,12848200
2010-12-15,4.887271881103516,9089900
2010-12-16,4.9360833168029785,11707400
2010-12-17,5.137430667877197,17728500
2010-12-20,5.131329536437988,10943500
2010-12-21,5.180141925811768,10465700
2010-12-22,5.271663188934326,17830100
2010-12-23,5.204546928405762,9297100
2010-12-27,5.210648059844971,7281200
2010-12-28,5.399794578552246,11135200
2010-12-29,5.399794578552246,5100600
2010-12-30,5.399794578552246,5769400
2010-12-31,5.399794578552246,4061300
2011-01-03,5.527923583984375,12148200
2011-01-04,5.466909885406494,13052600
2011-01-05,5.503516674041748,12409000
2011-01-06,5.314371109008789,14609600
2011-01-07,5.326574802398682,14645600
2011-01-10,5.283864498138428,11052700
2011-01-11,5.296067714691162,6021400
2011-01-12,5.350980758666992,16862100
2011-01-13,5.228952407836914,10725600
2011-01-14,5.350980758666992,14009900
2011-01-18,5.411996364593506,14014600
2011-01-19,5.210648059844971,14449900
2011-01-20,5.125226974487305,14786800
2011-01-21,5.35708475112915,18509300
2011-01-24,5.253359317779541,17598600
2011-01-25,5.436403751373291,31692400
2011-01-26,5.424201965332031,15303600
2011-01-27,5.448605060577393,14723600
2011-01-28,5.363185405731201,12050700
2011-01-31,5.430301666259766,9324900
2011-02-01,5.649950981140137,11691100
2011-02-02,5.680460453033447,14173900
2011-02-03,5.7780842781066895,12202000
2011-02-04,5.7658843994140625,11036400
2011-02-07,5.845199108123779,10689300
2011-02-08,5.9245195388793945,11271600
2011-02-09,5.839098930358887,16123100
2011-02-10,5.67435884475708,16178000
2011-02-11,5.820795059204102,12921700
2011-02-14,5.85740327835083,7797900
2011-02-15,5.887911319732666,14452800
2011-02-16,5.826897144317627,10678500
2011-02-17,5.759781360626221,9128700
2011-02-18,5.814692974090576,21286000
2011-02-22,5.619447708129883,15346200
2011-02-23,5.607243537902832,17125600
2011-02-24,5.515721321105957,24449700
2011-02-25,5.674534320831299,9977400
2011-02-28,5.582912921905518,11718600
2011-03-01,5.466854572296143,11754600
2011-03-02,5.521829605102539,13236900
2011-03-03,5.705074787139893,17595100
2011-03-04,5.656209945678711,18027900
2011-03-07,5.662318706512451,13006300
2011-03-08,5.686748027801514,13051400
2011-03-09,5.7295098304748535,11637700
2011-03-10,5.497397422790527,18543400
2011-03-11,5.546262264251709,15346000
2011-03-14,5.4790730476379395,11644400
2011-03-15,5.387448787689209,12656400
2011-03-16,5.283606052398682,14936500
2011-03-17,5.40577507019043,11210700
2011-03-18,5.448529243469238,39288800
2011-03-21,5.314151287078857,88248000
2011-03-22,5.308041572570801,26516600
2011-03-23,5.246959209442139,17392500
2011-03-24,5.2897162437438965,17017100
2011-03-25,5.326366901397705,14829100
2011-03-28,5.3507981300354,12613200
2011-03-29,5.3385844230651855,11297100
2011-03-30,5.454639911651611,25105700
2011-03-31,5.424098014831543,15658400
2011-04-01,5.466854572296143,13351100
2011-04-04,5.448529243469238,12624700
2011-04-05,5.411881446838379,8452900
2011-04-06,5.4851789474487305,11180900
2011-04-07,5.454639911651611,12259200
2011-04-08,5.417990207672119,10888000
2011-04-11,5.393557071685791,11657500
2011-04-12,5.356907367706299,13532800
2011-04-13,5.40577507019043,20871200
2011-04-14,5.344691276550293,9732700
2011-04-15,5.387448787689209,12947300
2011-04-18,5.246959209442139,24904800
2011-04-19,5.1247944831848145,16652500
2011-04-20,5.100362777709961,13788400
2011-04-21,5.100362777709961,14341700
2011-04-25,5.137012481689453,6540100
2011-04-26,5.216418743133545,10800000
2011-04-27,5.283606052398682,20093100
2011-04-28,5.301933288574219,10696500
2011-04-29,5.295825958251953,11969700
2011-05-02,5.320257663726807,9355100
2011-05-03,5.387448787689209,17263900
2011-05-04,5.271392345428467,14554000
2011-05-05,5.191985607147217,7368500
2011-05-06,5.2103095054626465,12789000
2011-05-09,5.179769992828369,11325400
2011-05-10,5.246959209442139,9856300
2011-05-11,5.216418743133545,8938900
2011-05-12,5.2103095054626465,12579000
2011-05-13,5.0514960289001465,18118700
2011-05-16,5.143121242523193,14616400
2011-05-17,5.204203128814697,12383700
2011-05-18,5.228635311126709,8591800
2011-05-19,5.246959209442139,7481800
2011-05-20,5.130902290344238,11048200
2011-05-23,5.0514960289001465,9275000
2011-05-24,5.075931072235107,8493600
2011-05-25,5.094255447387695,7521000
2011-05-26,5.088122367858887,6931600
2011-05-27,5.180078506469727,6065100
2011-05-31,5.192339897155762,9224000
2011-06-01,5.014560699462891,11035800
2011-06-02,5.045212268829346,13190100
2011-06-03,4.940997123718262,11740700
2011-06-06,4.861302375793457,13466600
2011-06-07,4.867433071136475,12512500
2011-06-08,4.8919548988342285,10606100
2011-06-09,4.983908653259277,12096300
2011-06-10,4.910346984863281,17083800
2011-06-13,4.904214859008789,15778200
2011-06-14,4.971649169921875,15663200
2011-06-15,4.934868335723877,15294500
2011-06-16,4.953258514404297,11769400
2011-06-17,5.088122367858887,18515700
2011-06-20,5.026819229125977,11255300
2011-06-21,5.063601970672607,9177800
2011-06-22,5.014560699462891,10074300
2011-06-23,4.959388256072998,11991900
2011-06-24,4.861302375793457,15199600
2011-06-27,4.953258514404297,8860000
2011-06-28,4.965518951416016,8815200
2011-06-29,5.081991672515869,9708700
2011-06-30,5.106513500213623,9712700
2011-07-01,5.173947811126709,10214000
2011-07-05,5.088122367858887,9708700
2011-07-06,5.051342010498047,8991800
2011-07-07,5.137166500091553,9029600
2011-07-08,5.063601970672607,11636600
2011-07-11,4.910346984863281,11969600
2011-07-12,4.910346984863281,12539900
2011-07-13,4.959388256072998,12198200
2011-07-14,4.879693508148193,9757100
2011-07-15,4.861302375793457,9825600
2011-07-18,4.738699436187744,11347100
2011-07-19,4.940997123718262,22634400
2011-07-20,5.069732666015625,20254100
2011-07-21,5.149425983428955,17079400
2011-07-22,5.155557155609131,11323600
2011-07-25,5.155557155609131,14112500
2011-07-26,5.094255447387695,9742900
2011-07-27,4.965518951416016,16635900
2011-07-28,4.947126865386963,14207700
2011-07-29,4.928736209869385,15966900
2011-08-01,4.971649169921875,14687600
2011-08-02,4.818393230438232,16214700
2011-08-03,4.855174541473389,19350100
2011-08-04,4.597702503204346,17087800
2011-08-05,4.444446086883545,22406900
2011-08-08,3.984675645828247,24029700
2011-08-09,4.2421488761901855,19024700
2011-08-10,3.8007662296295166,31809600
2011-08-11,4.107280731201172,19721600
2011-08-12,3.9417622089385986,19683300
2011-08-15,4.174712181091309,11357400
2011-08-16,4.09501838684082,12701700
2011-08-17,4.1011505126953125,13070200
2011-08-18,3.831418752670288,19379500
2011-08-19,3.6842918395996094,15743600
2011-08-22,3.708813190460205,14278200
2011-08-23,3.8927206993103027,14464000
2011-08-24,3.9601523876190186,15785100
2011-08-25,3.8927206993103027,20240900
2011-08-26,3.9543142318725586,13453000
2011-08-29,4.15757417678833,10154200
2011-08-30,4.046704292297363,12427100
2011-08-31,4.08981990814209,8562800
2011-09-01,3.966632843017578,12729900
2011-09-02,3.8434460163116455,12077500
2011-09-06,3.7633748054504395,13264600
2011-09-07,4.08981990814209,12068100
2011-09-08,3.9543142318725586,14350500
2011-09-09,3.769534111022949,14449800
2011-09-12,3.8804023265838623,17678600
2011-09-13,3.911198854446411,9706700
2011-09-14,3.985112190246582,14467400
2011-09-15,4.028226375579834,13321400
2011-09-16,4.022068500518799,12762500
2011-09-19,3.892721652984619,10666900
2011-09-20,3.9050395488739014,8163500
2011-09-21,3.6525051593780518,17835500
2011-09-22,3.566274642944336,19665600
2011-09-23,3.5169990062713623,17633100
2011-09-26,3.738737106323242,17237800
2011-09-27,3.7079403400421143,24198600
2011-09-28,3.566274642944336,15508300
2011-09-29,3.8372862339019775,27304300
2011-09-30,3.6525051593780518,15382600
2011-10-03,3.523158550262451,17436300
2011-10-04,3.695621967315674,22600000
2011-10-05,3.7510547637939453,14476500
2011-10-06,4.034387111663818,27887200
2011-10-07,3.7941715717315674,14028700
2011-10-10,3.985112190246582,12210500
2011-10-11,4.065184116363525,14982000
2011-10-12,4.163733959197998,17273500
2011-10-13,4.040545463562012,21175500
2011-10-14,4.009748935699463,17918800
2011-10-17,3.8372862339019775,12037500
2011-10-18,4.08981990814209,17532200
2011-10-19,3.923518419265747,22547300
2011-10-20,4.194528579711914,24403800
2011-10-21,4.280762672424316,23756700
2011-10-24,4.416268348693848,16513100
2011-10-25,4.274601936340332,16649900
2011-10-26,4.484020233154297,21490000
2011-10-27,4.607208251953125,30110700
2011-10-28,4.514817237854004,18417300
2011-10-31,4.348514080047607,15204000
2011-11-01,4.206849575042725,24577300
2011-11-02,4.403948783874512,15131100
2011-11-03,4.533296585083008,17243600
2011-11-04,4.514817237854004,16912500
2011-11-07,4.5517730712890625,12917000
2011-11-08,4.644164562225342,13649600
2011-11-09,4.366993427276611,16232100
2011-11-10,4.4655442237854,13867700
2011-11-11,4.601048469543457,9471300
2011-11-14,4.447065830230713,10225800
2011-11-15,4.496338844299316,9869000
2011-11-16,4.459383964538574,12841300
2011-11-17,4.397790431976318,15750800
2011-11-18,4.360833168029785,14769300
2011-11-21,4.219168186187744,20786700
2011-11-22,4.169894695281982,17352500
2011-11-23,4.108298301696777,17836400
2011-11-25,4.12686014175415,3190500
2011-11-28,4.219668865203857,10976100
2011-11-29,4.306291103363037,14282300
2011-11-30,4.5104660987854,20501200
2011-12-01,4.467156887054443,9156300
2011-12-02,4.454782485961914,17069100
2011-12-05,4.584712982177734,12917400
2011-12-06,4.535214900970459,9799000
2011-12-07,4.584712982177734,7941500
2011-12-08,4.44859504699707,14423100
2011-12-09,4.566153049468994,8341400
2011-12-12,4.467156887054443,9314000
2011-12-13,4.417659759521484,10645400
2011-12-14,4.399097442626953,11340300
2011-12-15,4.405284404754639,9312600
2011-12-16,4.442407608032227,11375000
2011-12-19,4.417659759521484,12787300
2011-12-20,4.559964656829834,11561400
2011-12-21,4.665147304534912,14784400
2011-12-22,4.782703399658203,11136300
2011-12-23,4.813640594482422,9703500
2011-12-27,4.782703399658203,4790000
2011-12-28,4.720831394195557,5925000
2011-12-29,4.807453155517578,6155600
2011-12-30,4.757955074310303,6660400
2012-01-03,4.807453155517578,13876100
2012-01-04,4.832200527191162,10573300
2012-01-05,4.949758052825928,14540500
2012-01-06,4.937384128570557,10008900
2012-01-09,4.943570613861084,11261700
2012-01-10,5.036378860473633,14201400
2012-01-11,5.073502063751221,13276200
2012-01-12,5.085877418518066,16502200
2012-01-13,5.147749423980713,13491400
2012-01-17,5.079689979553223,13296100
2012-01-18,5.141562461853027,12361400
2012-01-19,5.135373115539551,16548200
2012-01-20,5.135373115539551,13494200
2012-01-23,5.017817497253418,16149600
2012-01-24,5.030191421508789,26938700
2012-01-25,5.098250389099121,19679800
2012-01-26,4.87551212310791,23334400
2012-01-27,4.955945014953613,19237000
2012-01-30,4.856950759887695,12041700
2012-01-31,4.807453155517578,19537000
2012-02-01,4.856950759887695,17363200
2012-02-02,4.912633895874023,10533800
2012-02-03,5.098250389099121,14362100
2012-02-06,5.030191421508789,7217600
2012-02-07,4.993067741394043,15586400
2012-02-08,5.054941177368164,8396100
2012-02-09,5.0054426193237305,8942200
2012-02-10,4.912633895874023,10513300
2012-02-13,5.0054426193237305,9211700
2012-02-14,4.925009250640869,10060200
2012-02-15,4.87551212310791,11782900
2012-02-16,4.943570613861084,12253400
2012-02-17,5.024003982543945,9493700
2012-02-21,4.993067741394043,7900200
2012-02-22,4.881699085235596,9042700
2012-02-23,4.986881256103516,13767600
2012-02-24,5.005513668060303,10666800
2012-02-27,5.048983097076416,13013200
2012-02-28,5.135929584503174,15964500
2012-02-29,5.030354976654053,23850800
2012-03-01,5.024142265319824,16594700
2012-03-02,4.955829620361328,12707700
2012-03-05,4.850254535675049,14688000
2012-03-06,4.732256889343262,12985700
2012-03-07,4.837833881378174,9837100
2012-03-08,4.930987358093262,9619200
2012-03-09,4.9806718826293945,9031400
2012-03-12,4.893727779388428,10369600
2012-03-13,5.129717826843262,24052000
2012-03-14,5.272556781768799,27116600
2012-03-15,5.303608417510986,17341700
2012-03-16,5.303608417510986,19411100
2012-03-19,5.378129482269287,15967900
2012-03-20,5.3967604637146,13015400
2012-03-21,5.322237968444824,11048000
2012-03-22,5.185611248016357,16299200
2012-03-23,5.1918206214904785,11902100
2012-03-26,5.2539238929748535,12698100
2012-03-27,5.1918206214904785,15442000
2012-03-28,5.266345977783203,12229400
2012-03-29,5.266345977783203,12725500
2012-03-30,5.278768062591553,12436000
2012-04-02,5.266345977783203,12752300
2012-04-03,5.204242706298828,19650400
2012-04-04,5.1421380043029785,18742200
2012-04-05,5.135929584503174,11612800
2012-04-09,5.061405181884766,9433900
2012-04-10,4.9806718826293945,16867600
2012-04-11,5.148348331451416,14480400
2012-04-12,5.185611248016357,18329200
2012-04-13,4.949618816375732,25648000
2012-04-16,4.993092060089111,18766000
2012-04-17,5.067614555358887,18579100
2012-04-18,4.962040901184082,24827700
2012-04-19,4.912356853485107,36897100
2012-04-20,4.88751745223999,22236300
2012-04-23,4.893727779388428,13339000
2012-04-24,4.986881256103516,16692700
2012-04-25,5.024142265319824,11718900
2012-04-26,5.067614555358887,11719700
2012-04-27,5.036563873291016,11339400
2012-04-30,4.993092060089111,9965500
2012-05-01,5.067614555358887,12998200
2012-05-02,4.9806718826293945,10171000
2012-05-03,4.962040901184082,16969400
2012-05-04,4.856463432312012,11751600
2012-05-07,4.918568134307861,8489300
2012-05-08,4.912356853485107,11353800
2012-05-09,4.88751745223999,16088900
2012-05-10,4.899936676025391,11415000
2012-05-11,4.899936676025391,10342100
2012-05-14,4.763310432434082,13102200
2012-05-15,4.7198381423950195,12196500
2012-05-16,4.663945198059082,10473100
2012-05-17,4.595630645751953,13457400
2012-05-18,4.601841926574707,14205200
2012-05-21,4.626682281494141,11242700
2012-05-22,4.663945198059082,10174000
2012-05-23,4.707417011260986,11900000
2012-05-24,4.713667869567871,11338300
2012-05-25,4.688663005828857,12783200
2012-05-29,4.757429599761963,7880800
2012-05-30,4.644901752471924,11006000
2012-05-31,4.688663005828857,10192200
2012-06-01,4.463606834411621,17087300
2012-06-04,4.307317733764648,23251800
2012-06-05,4.313570022583008,17146300
2012-06-06,4.457355499267578,13423700
2012-06-07,4.469857692718506,12874000
2012-06-08,4.5511274337768555,8452400
2012-06-11,4.4135942459106445,11627500
2012-06-12,4.482361316680908,10209000
2012-06-13,4.469857692718506,9386300
2012-06-14,4.5511274337768555,12213000
2012-06-15,4.644901752471924,10001100
2012-06-18,4.626147270202637,15034600
2012-06-19,4.7636823654174805,17007200
2012-06-20,4.776183128356934,12898600
2012-06-21,4.66990852355957,13898800
2012-06-22,4.7636823654174805,8945200
2012-06-25,4.663657188415527,14324200
2012-06-26,4.732424259185791,11737100
2012-06-27,4.7636823654174805,14798000
2012-06-28,4.713667869567871,12843200
2012-06-29,4.838698863983154,11135500
2012-07-02,4.826197624206543,12227300
2012-07-03,4.8762078285217285,4752900
2012-07-05,4.807441711425781,8112300
2012-07-06,4.813694000244141,7807600
2012-07-09,4.776183128356934,6468700
2012-07-10,4.726171970367432,8505500
2012-07-11,4.782434940338135,10500900
2012-07-12,4.738674640655518,19349900
2012-07-13,4.907467842102051,13519000
2012-07-16,4.907467842102051,9806400
2012-07-17,4.976234436035156,12787800
2012-07-18,4.894963264465332,10146500
2012-07-19,4.944976329803467,27236800
2012-07-20,4.932471752166748,17636100
2012-07-23,4.8574538230896,13219800
2012-07-24,4.907467842102051,20140000
2012-07-25,4.932471752166748,10897800
2012-07-26,5.038748264312744,12694200
2012-07-27,5.113767147064209,11201800
2012-07-30,5.038748264312744,6212200
2012-07-31,4.988737106323242,7453100
2012-08-01,4.982484340667725,9524800
2012-08-02,4.957479476928711,15144600
2012-08-03,5.151276111602783,14986000
2012-08-06,5.145023822784424,11693200
2012-08-07,5.157530307769775,7974600
2012-08-08,5.2137932777404785,8601600
2012-08-09,5.2075419425964355,8974300
2012-08-10,5.2137932777404785,7344400
2012-08-13,5.157530307769775,6098900
2012-08-14,5.138774394989014,9118000
2012-08-15,5.145023822784424,8014900
2012-08-16,5.2075419425964355,14958500
2012-08-17,5.226293563842773,14007500
2012-08-20,5.2200446128845215,18473700
2012-08-21,5.2075419425964355,9013900
2012-08-22,5.2137932777404785,8831500
2012-08-23,5.2137932777404785,11541000
2012-08-24,5.251527309417725,6453900
2012-08-27,5.226372718811035,9038200
2012-08-28,5.226372718811035,9655000
2012-08-29,5.257816314697266,6197500
2012-08-30,5.282972812652588,8580700
2012-08-31,5.301843166351318,10818800
2012-09-04,5.282972812652588,8779600
2012-09-05,5.226372718811035,8585900
2012-09-06,5.352158546447754,18833500
2012-09-07,5.415049076080322,17869100
2012-09-10,5.427628040313721,12866600
2012-09-11,5.440205097198486,9666500
2012-09-12,5.465363502502441,8673900
2012-09-13,5.553412914276123,14060200
2012-09-14,5.685487747192383,27297000
2012-09-17,5.603727340698242,14593200
2012-09-18,5.591150283813477,12330400
2012-09-19,5.685487747192383,15124400
2012-09-20,5.647751331329346,12817700
2012-09-21,5.603727340698242,10001400
2012-09-24,5.610015869140625,11983200
2012-09-25,5.515676975250244,11660700
2012-09-26,5.471653461456299,9969300
2012-09-27,5.540835857391357,6868100
2012-09-28,5.496809959411621,13587300
2012-10-01,5.477941989898682,10037500
2012-10-02,5.465363502502441,12329700
2012-10-03,5.503098011016846,20500200
2012-10-04,5.603727340698242,13375400
2012-10-05,5.584859371185303,9677100
2012-10-08,5.503098011016846,13095000
2012-10-09,5.415049076080322,11486600
2012-10-10,5.402471542358398,11191000
2012-10-11,5.427628040313721,13164500
2012-10-12,5.238948822021484,23431200
2012-10-15,5.251527309417725,17542400
2012-10-16,5.194924831390381,19459100
2012-10-17,5.289262294769287,21036600
2012-10-18,5.521965503692627,41255800
2012-10-19,5.496809959411621,13559500
2012-10-22,5.408759117126465,16501000
2012-10-23,5.301843166351318,20077800
2012-10-24,5.289262294769287,8345400
2012-10-25,5.364734649658203,10599000
2012-10-26,5.2766852378845215,12780000
2012-10-31,5.2955522537231445,8046800
2012-11-01,5.345867156982422,7366100
2012-11-02,5.264105796813965,14143300
2012-11-05,5.320711135864258,15334600
2012-11-06,5.402471542358398,12223600
2012-11-07,5.213792324066162,19228100
2012-11-08,5.188636779785156,10803100
2012-11-09,5.213792324066162,10897100
2012-11-12,5.213792324066162,5536000
2012-11-13,5.138322353363037,11135900
2012-11-14,5.056562423706055,10836500
2012-11-15,5.037694454193115,10455700
2012-11-16,5.050272464752197,14468300
2012-11-19,5.138322353363037,11547100
2012-11-20,5.257816314697266,10555700
2012-11-21,5.245240688323975,6875800
2012-11-23,5.34647274017334,2214700
2012-11-26,5.365455150604248,9714800
2012-11-27,5.207275390625,13689000
