Date,Close,Volume
2010-12-20,24.298620223999023,1226000
2010-12-21,24.261430740356445,570400
2010-12-22,24.280025482177734,689000
2010-12-23,24.24283790588379,501700
2010-12-27,24.25214195251465,589600
2010-12-28,24.112699508666992,587800
2010-12-29,24.02904510498047,483100
2010-12-30,24.094114303588867,601400
2010-12-31,24.001155853271484,483500
2011-01-03,24.07552719116211,970500
2011-01-04,23.79665756225586,1156300
2011-01-05,23.620038986206055,1330600
2011-01-06,23.954683303833008,1311300
2011-01-07,23.824539184570312,967500
2011-01-10,23.973276138305664,446000
2011-01-11,24.233543395996094,810100
2011-01-12,24.168472290039062,639500
2011-01-13,23.991859436035156,549300
2011-01-14,23.740880966186523,706200
2011-01-18,23.824539184570312,1714700
2011-01-19,23.47034454345703,846400
2011-01-20,23.15342140197754,718700
2011-01-21,23.04157257080078,996400
2011-01-24,23.255956649780273,1272900
2011-01-25,23.43305778503418,1044700
2011-01-26,23.843185424804688,1117400
2011-01-27,24.243988037109375,1172900
2011-01-28,23.83386993408203,1503700
2011-01-31,23.843185424804688,810400
2011-02-01,24.234663009643555,1057200
2011-02-02,24.169422149658203,686200
2011-02-03,24.1973876953125,1207600
2011-02-04,24.831214904785156,2226200
2011-02-07,24.654111862182617,1742000
2011-02-08,24.896465301513672,1187000
2011-02-09,24.877822875976562,1144600
2011-02-10,25.0828800201416,1058300
2011-02-11,25.194730758666992,1068400
2011-02-14,25.259979248046875,808600
2011-02-15,24.989673614501953,935300
2011-02-16,25.129487991333008,904500
2011-02-17,25.0828800201416,1264100
2011-02-18,25.14812469482422,1030000
2011-02-22,24.710037231445312,1366000
2011-02-23,24.169422149658203,1535300
2011-02-24,25.8378849029541,7417400
2011-02-25,24.70071792602539,3753100
2011-02-28,24.70071792602539,2627300
2011-03-01,25.241334915161133,2762800
2011-03-02,25.56757926940918,2037800
2011-03-03,26.126832962036133,2318200
2011-03-04,25.884489059448242,1492000
2011-03-07,25.474361419677734,1373900
2011-03-08,25.819244384765625,947100
2011-03-09,25.623497009277344,756700
2011-03-10,25.036273956298828,932400
2011-03-11,25.14812469482422,885700
2011-03-14,24.710037231445312,1023500
2011-03-15,24.34652328491211,1669200
2011-03-16,23.86182975769043,1675500
2011-03-17,23.992324829101562,3276100
2011-03-18,23.86182975769043,3020900
2011-03-21,24.13213539123535,1612200
2011-03-22,24.085533142089844,1352000
2011-03-23,24.076210021972656,1321700
2011-03-24,24.271949768066406,1806000
2011-03-25,24.253307342529297,1482500
2011-03-28,24.160099029541016,1163800
2011-03-29,24.39311981201172,735300
2011-03-30,24.59818458557129,1175600
2011-03-31,24.486339569091797,667700
2011-04-01,24.5888614654541,2249200
2011-04-04,24.998991012573242,1826300
2011-04-05,25.0828800201416,1245900
2011-04-06,24.915102005004883,806500
2011-04-07,24.896465301513672,861700
2011-04-08,24.905790328979492,713300
2011-04-11,24.849851608276367,927900
2011-04-12,24.72868537902832,1036400
2011-04-13,24.70071792602539,525800
2011-04-14,24.4583740234375,1162100
2011-04-15,24.896465301513672,1738900
2011-04-18,24.560903549194336,945700
2011-04-19,24.560897827148438,638600
2011-04-20,25.205768585205078,983800
2011-04-21,25.32726287841797,535500
2011-04-25,25.149690628051758,330500
2011-04-26,25.766515731811523,915600
2011-04-27,25.981470108032227,1084100
2011-04-28,26.177732467651367,1120500
2011-04-29,26.420724868774414,1000000
2011-05-02,26.598302841186523,885600
2011-05-03,26.46744728088379,881400
2011-05-04,26.15904998779297,592200
2011-05-05,25.981470108032227,837100
2011-05-06,26.112319946289062,1322000
2011-05-09,26.205774307250977,996900
2011-05-10,26.37400245666504,968700
2011-05-11,26.252506256103516,744100
2011-05-12,26.458105087280273,750000
2011-05-13,26.215118408203125,835300
2011-05-16,26.345956802368164,1023700
2011-05-17,25.9440860748291,921700
2011-05-18,26.383337020874023,1078400
2011-05-19,26.383337020874023,878600
2011-05-20,26.065589904785156,846100
2011-05-23,25.514171600341797,1164300
2011-05-24,25.36464500427246,679700
2011-05-25,25.50483512878418,801600
2011-05-26,25.747817993164062,590100
2011-05-27,25.897361755371094,657500
2011-05-31,25.87866973876953,1057000
2011-06-01,25.439416885375977,839500
2011-06-02,25.224464416503906,619600
2011-06-03,24.67305564880371,810400
2011-06-06,24.402021408081055,1052000
2011-06-07,24.504825592041016,674100
2011-06-08,24.626323699951172,1249600
2011-06-09,24.831933975219727,768600
2011-06-10,24.37398338317871,828400
2011-06-13,24.121641159057617,700500
2011-06-14,24.392671585083008,852700
2011-06-15,24.121641159057617,936700
2011-06-16,24.084264755249023,642500
2011-06-17,24.21510887145996,824400
2011-06-20,24.336599349975586,715600
2011-06-21,24.794551849365234,498500
2011-06-22,24.551559448242188,674100
2011-06-23,24.467443466186523,829900
2011-06-24,24.2805233001709,1480000
2011-06-27,24.495485305786133,738200
2011-06-28,24.99080467224121,701500
2011-06-29,25.06557846069336,786900
2011-06-30,25.149690628051758,972400
2011-07-01,25.66370964050293,573400
2011-07-05,25.36464500427246,700000
2011-07-06,25.710447311401367,828000
2011-07-07,25.747817993164062,592200
2011-07-08,25.476802825927734,751500
2011-07-11,24.794551849365234,670300
2011-07-12,24.57958984375,841300
2011-07-13,24.73847007751465,761500
2011-07-14,24.495485305786133,616200
2011-07-15,24.476789474487305,688200
2011-07-18,24.16838264465332,615900
2011-07-19,24.71977996826172,823800
2011-07-20,24.710407257080078,452800
2011-07-21,25.188316345214844,553300
2011-07-22,25.12272071838379,315600
2011-07-25,24.860349655151367,401500
2011-07-26,24.185651779174805,1003800
2011-07-27,23.342288970947266,1166200
2011-07-28,22.92061424255371,1294500
2011-07-29,22.92061424255371,1124800
2011-08-01,22.189706802368164,1332500
2011-08-02,21.59935760498047,1510100
2011-08-03,21.280752182006836,3196000
2011-08-04,20.043813705444336,2144500
2011-08-05,21.083972930908203,4265700
2011-08-08,20.343687057495117,5552700
2011-08-09,20.74662208557129,3225600
2011-08-10,20.49361228942871,3947200
2011-08-11,20.812217712402344,2767300
2011-08-12,21.112079620361328,1094900
2011-08-15,21.355722427368164,1187800
2011-08-16,21.187040328979492,866300
2011-08-17,21.018381118774414,842600
2011-08-18,19.81892967224121,1157200
2011-08-19,19.60340118408203,1227200
2011-08-22,19.52843475341797,853400
2011-08-23,20.24997901916504,879200
2011-08-24,20.502994537353516,711100
2011-08-25,20.07193374633789,822800
2011-08-26,20.521730422973633,633100
2011-08-29,21.346349716186523,712200
2011-08-30,21.30886459350586,1038900
2011-08-31,21.430683135986328,994700
2011-09-01,20.93403434753418,839900
2011-09-02,20.268722534179688,902100
2011-09-06,20.015714645385742,1716300
2011-09-07,20.662294387817383,1277500
2011-09-08,19.444103240966797,3097800
2011-09-09,19.003679275512695,1911500
2011-09-12,19.04117202758789,1327300
2011-09-13,19.256696701049805,1249500
2011-09-14,19.772077560424805,1018800
2011-09-15,19.75333595275879,1209400
2011-09-16,19.715850830078125,1017600
2011-09-19,19.275434494018555,1045400
2011-09-20,19.088022232055664,1327500
2011-09-21,18.282148361206055,906100
2011-09-22,17.65431785583496,1124900
2011-09-23,18.02914047241211,1488300
2011-09-26,18.375858306884766,1125200
2011-09-27,18.71319007873535,1700000
2011-09-28,17.860458374023438,1400200
2011-09-29,18.347736358642578,1282500
2011-09-30,18.00102424621582,1516900
2011-10-03,17.27947998046875,1568800
2011-10-04,18.150949478149414,2307300
2011-10-05,17.804237365722656,2226500
2011-10-06,18.319625854492188,2208100
2011-10-07,16.801584243774414,3582400
2011-10-10,17.232627868652344,2606500
2011-10-11,17.588716506958008,1469100
2011-10-12,17.79487419128418,987900
2011-10-13,17.569969177246094,684000
2011-10-14,18.00102424621582,908800
2011-10-17,17.438783645629883,1125800
2011-10-18,17.813615798950195,1413800
2011-10-19,17.663124084472656,941000
2011-10-20,17.851238250732422,891300
2011-10-21,18.236846923828125,1115200
2011-10-24,18.829383850097656,1349400
2011-10-25,18.415546417236328,2134700
2011-10-26,18.255659103393555,1764300
2011-10-27,19.5441837310791,2427300
2011-10-28,20.324813842773438,2330400
2011-10-31,19.440731048583984,1531100
2011-11-01,18.537811279296875,1490600
2011-11-02,18.622467041015625,1577300
2011-11-03,19.403104782104492,1725200
2011-11-04,18.39674186706543,2980500
2011-11-07,18.904624938964844,1564000
2011-11-08,19.17737579345703,1517500
2011-11-09,18.208637237548828,1356400
2011-11-10,18.1992244720459,1883300
2011-11-11,18.39674186706543,2018700
2011-11-14,18.293283462524414,928600
2011-11-15,18.43436622619629,1697400
2011-11-16,18.067550659179688,1585200
2011-11-17,17.67253303527832,1143600
2011-11-18,17.71956443786621,1391700
2011-11-21,17.25869369506836,1402500
2011-11-22,16.854272842407227,1648400
2011-11-23,16.51569175720215,1078100
2011-11-25,16.44985580444336,220000
2011-11-28,17.032970428466797,802400
2011-11-29,16.835460662841797,695000
2011-11-30,17.7947998046875,1730300
2011-12-01,17.823017120361328,2190400
2011-12-02,17.87004280090332,1728000
2011-12-05,18.020524978637695,1727300
2011-12-06,17.964096069335938,1166700
2011-12-07,18.142799377441406,1553400
2011-12-08,17.52204704284668,1893100
2011-12-09,17.832422256469727,908700
2011-12-12,17.409189224243164,1170000
2011-12-13,17.032970428466797,1168800
2011-12-14,16.948318481445312,1146300
2011-12-15,17.559669494628906,1747200
2011-12-16,17.46561050415039,1080000
2011-12-19,17.333940505981445,982200
2011-12-20,18.218034744262695,1129400
2011-12-21,18.1898193359375,1269400
2011-12-22,18.462574005126953,1169100
2011-12-23,18.641273498535156,673000
2011-12-27,18.7541446685791,611700
2011-12-28,18.3873291015625,1050300
2011-12-29,18.669490814208984,673700
2011-12-30,18.81057357788086,594800
2012-01-03,19.374887466430664,1437300
2012-01-04,19.158565521240234,701000
2012-01-05,19.309057235717773,645800
2012-01-06,19.86396598815918,1239000
2012-01-09,19.976831436157227,1185900
2012-01-10,20.46590232849121,1192300
2012-01-11,20.719844818115234,1114200
2012-01-12,21.03961944580078,1592000
2012-01-13,20.992595672607422,1220900
2012-01-17,21.349998474121094,1483900
2012-01-18,21.850019454956055,1561800
2012-01-19,22.06700897216797,1939200
2012-01-20,22.019840240478516,774600
2012-01-23,21.90662384033203,997000
2012-01-24,22.491554260253906,1258000
2012-01-25,22.755720138549805,1123900
2012-01-26,22.463258743286133,1036900
2012-01-27,22.633075714111328,741300
2012-01-30,22.472686767578125,617100
2012-01-31,22.623638153076172,829300
2012-02-01,23.548213958740234,3068100
2012-02-02,23.29348373413086,2324600
2012-02-03,24.746370315551758,3026400
2012-02-06,24.529375076293945,1268000
2012-02-07,24.699203491210938,1425500
2012-02-08,24.802982330322266,1162700
2012-02-09,24.99167251586914,1083900
2012-02-10,24.425601959228516,1390700
2012-02-13,24.595422744750977,633300
2012-02-14,24.604856491088867,1079600
2012-02-15,24.906757354736328,1522500
2012-02-16,25.340742111206055,1031900
2012-02-17,25.435081481933594,1420700
2012-02-21,25.08601188659668,856700
2012-02-22,25.340742111206055,966800
2012-02-23,25.14261817932129,819500
2012-02-24,25.699241638183594,1465800
2012-02-27,25.604907989501953,857000
2012-02-28,25.68980598449707,951400
2012-02-29,25.472824096679688,970500
2012-03-01,25.463390350341797,1279400
2012-03-02,25.22753143310547,1068500
2012-03-05,25.06714630126953,888100
2012-03-06,24.39730453491211,2334600
2012-03-07,24.727506637573242,1259100
2012-03-08,25.10487937927246,1012600
2012-03-09,25.246400833129883,1103100
2012-03-12,24.953929901123047,517700
2012-03-13,25.670942306518555,894800
2012-03-14,25.4916934967041,811800
2012-03-15,25.765283584594727,929000
2012-03-16,25.755847930908203,894100
2012-03-19,25.79358673095703,416700
2012-03-20,25.680377960205078,549900
2012-03-21,25.623769760131836,339600
2012-03-22,25.51999282836914,639000
2012-03-23,25.78415298461914,591800
2012-03-26,26.26530647277832,1120800
2012-03-27,26.27474594116211,837600
2012-03-28,26.0200138092041,984100
2012-03-29,26.10493278503418,781800
2012-03-30,26.095489501953125,747700
2012-04-02,26.387958526611328,1472100
2012-04-03,26.133228302001953,1651900
2012-04-04,25.812454223632812,1949100
2012-04-05,25.803030014038086,568400
2012-04-09,25.236967086791992,865500
2012-04-10,24.519948959350586,1960100
2012-04-11,24.9350528717041,852100
2012-04-12,25.378475189208984,508900
2012-04-13,24.774675369262695,488500
2012-04-16,24.670896530151367,922500
2012-04-17,25.274702072143555,802200
2012-04-18,25.123353958129883,640000
2012-04-19,24.962549209594727,812400
2012-04-20,25.0760555267334,775900
2012-04-23,24.839580535888672,784000
2012-04-24,24.480133056640625,1839700
2012-04-25,25.293621063232422,1320500
2012-04-26,25.388208389282227,1015700
2012-04-27,26.05980110168457,2032600
2012-04-30,26.107099533081055,978600
2012-05-01,26.419246673583984,1192700
2012-05-02,26.56113624572754,912600
2012-05-03,26.457088470458984,1414000
2012-05-04,25.880077362060547,981400
2012-05-07,26.04088020324707,582800
2012-05-08,25.889537811279297,786300
2012-05-09,25.549013137817383,1218600
2012-05-10,25.643604278564453,1055900
2012-05-11,25.63414764404297,633800
2012-05-14,25.26524543762207,732200
2012-05-15,25.00984764099121,931400
2012-05-16,24.688228607177734,1085600
2012-05-17,24.536888122558594,1000000
2012-05-18,24.186906814575195,992800
2012-05-21,24.79228401184082,792500
2012-05-22,24.79228401184082,699600
2012-05-23,24.811203002929688,517000
2012-05-24,25.085508346557617,561900
2012-05-25,24.972007751464844,356100
2012-05-29,25.5395565032959,968700
2012-05-30,25.208484649658203,1234700
2012-05-31,25.161191940307617,1176900
2012-06-01,24.404460906982422,2110700
2012-06-04,23.98826026916504,1288000
2012-06-05,24.139610290527344,883600
2012-06-06,24.6693115234375,530800
2012-06-07,24.6693115234375,660500
2012-06-08,24.61255645751953,801100
2012-06-11,24.16797637939453,517900
2012-06-12,24.45175552368164,500900
2012-06-13,24.24365234375,673800
2012-06-14,24.054473876953125,1337400
2012-06-15,24.177444458007812,1052300
2012-06-18,24.272035598754883,900600
2012-06-19,24.98146629333496,1905700
2012-06-20,24.943628311157227,796100
2012-06-21,24.234203338623047,550700
2012-06-22,24.262575149536133,960700
2012-06-25,23.47747802734375,852700
2012-06-26,23.486934661865234,1413700
2012-06-27,23.827457427978516,497300
2012-06-28,23.713945388793945,463100
2012-06-29,24.404460906982422,598000
2012-07-02,24.480133056640625,977100
2012-07-03,24.858495712280273,547800
2012-07-05,24.70716094970703,668500
2012-07-06,24.007183074951172,533300
2012-07-09,23.55314064025879,958800
2012-07-10,23.118026733398438,950400
2012-07-11,22.938308715820312,1015400
2012-07-12,22.88154411315918,630600
2012-07-13,23.193702697753906,722900
2012-07-16,23.061269760131836,661900
2012-07-17,23.18423843383789,702400
2012-07-18,23.80084800720215,1037300
2012-07-19,23.962106704711914,672900
2012-07-20,23.57316780090332,572600
2012-07-23,23.146284103393555,872200
2012-07-24,22.65301513671875,935600
2012-07-25,23.136804580688477,689100
2012-07-26,23.601634979248047,646900
2012-07-27,24.41744041442871,898900
2012-07-30,24.30360984802246,310500
2012-07-31,24.237192153930664,524100
2012-08-01,24.094911575317383,545100
2012-08-02,23.554201126098633,857800
2012-08-03,25.404010772705078,2012600
2012-08-06,25.93523406982422,1195500
2012-08-07,26.580291748046875,1269200
2012-08-08,26.561321258544922,1575800
2012-08-09,26.523372650146484,656900
2012-08-10,26.390573501586914,527800
2012-08-13,26.38107681274414,748200
2012-08-14,26.09650230407715,452100
2012-08-15,26.143924713134766,575100
2012-08-16,25.897287368774414,894400
2012-08-17,25.963687896728516,566400
2012-08-20,25.79293441772461,447700
2012-08-21,26.12495994567871,767800
2012-08-22,26.11546516418457,655500
2012-08-23,26.00162696838379,371100
2012-08-24,25.88780403137207,353200
2012-08-27,25.81191062927246,722900
2012-08-28,25.60321617126465,794000
2012-08-29,25.432470321655273,939300
2012-08-30,25.565269470214844,518100
2012-08-31,25.897287368774414,706600
2012-09-04,26.143924713134766,762700
2012-09-05,26.162900924682617,535400
2012-09-06,26.83642578125,900400
2012-09-07,27.083051681518555,457100
2012-09-10,26.988201141357422,383000
2012-09-11,27.301246643066406,620500
2012-09-12,27.253814697265625,364200
2012-09-13,27.889381408691406,1288000
2012-09-14,28.80006217956543,1750300
2012-09-17,28.5439395904541,1091500
2012-09-18,28.629308700561523,455300
2012-09-19,28.53445053100586,345200
2012-09-20,28.600854873657227,601400
2012-09-21,28.50598907470703,971100
2012-09-24,28.287799835205078,628300
2012-09-25,28.088590621948242,577300
2012-09-26,27.8514461517334,412600
2012-09-27,28.03167724609375,711100
2012-09-28,27.955795288085938,656400
2012-10-01,27.898862838745117,1086800
2012-10-02,27.965269088745117,514800
2012-10-03,28.268835067749023,566300
2012-10-04,28.64828872680664,1019200
2012-10-05,28.8380069732666,448100
2012-10-08,28.743144989013672,294400
2012-10-09,28.183462142944336,585900
2012-10-10,27.87990379333496,512900
2012-10-11,28.012714385986328,365900
2012-10-12,28.16448974609375,494600
2012-10-15,28.297300338745117,433300
2012-10-16,28.75262451171875,426400
2012-10-17,28.980831146240234,469500
2012-10-18,27.982467651367188,1377400
2012-10-19,27.164764404296875,1409700
2012-10-22,27.06968879699707,1063600
2012-10-23,26.47067642211914,1257700
2012-10-24,26.96510124206543,1237900
2012-10-25,27.09821319580078,1346300
2012-10-26,29.750986099243164,2746300
2012-10-31,29.408679962158203,1228300
2012-11-01,30.074260711669922,893300
2012-11-02,29.741479873657227,469600
2012-11-05,29.931640625,767800
2012-11-06,29.874595642089844,612400
2012-11-07,29.646400451660156,782800
2012-11-08,29.161479949951172,637300
2012-11-09,29.199514389038086,575500
2012-11-12,28.961807250976562,1104200
2012-11-13,29.018857955932617,718400
2012-11-14,28.65754508972168,876600
2012-11-15,28.581483840942383,760600
2012-11-16,28.705087661743164,641500
2012-11-19,29.075908660888672,529300
2012-11-20,29.380168914794922,670800
2012-11-21,29.380168914794922,440500
2012-11-23,29.931640625,186200
2012-11-26,29.655900955200195,584300
2012-11-27,29.437210083007812,642100
2012-11-28,29.646400451660156,793700
2012-11-29,29.874595642089844,760800
2012-11-30,30.093273162841797,655700
2012-12-03,29.865095138549805,606400
2012-12-04,29.722461700439453,646400
2012-12-05,29.57033348083496,552900
2012-12-06,29.37065887451172,1260600
2012-12-07,29.26607322692871,1065100
2012-12-10,29.646400451660156,1147600
2012-12-11,30.083770751953125,802900
2012-12-12,29.874595642089844,417700
2012-12-13,29.846065521240234,788100
2012-12-14,29.88410186767578,794200
2012-12-17,30.340486526489258,702900
2012-12-18,30.701791763305664,908500
2012-12-19,30.22639274597168,602600
2012-12-20,30.473594665527344,471600
2012-12-21,29.96967124938965,927600
2012-12-24,30.074260711669922,135200
2012-12-26,29.80803680419922,341800
2012-12-27,29.85556411743164,607700
2012-12-28,29.50377655029297,389100
2012-12-31,30.178850173950195,495000
