Date,Close,Volume
2010-06-24,21.917558670043945,3725700
2010-06-25,21.817825317382812,3657200
2010-06-28,21.036537170410156,4189000
2010-06-29,19.166440963745117,11578900
2010-06-30,18.925405502319336,5506400
2010-07-01,19.5072078704834,7745600
2010-07-02,19.075008392333984,5580400
2010-07-06,19.133197784423828,4031800
2010-07-07,20.039152145385742,3216300
2010-07-08,20.454734802246094,2823100
2010-07-09,20.546152114868164,2620600
2010-07-12,19.8729190826416,3073200
2010-07-13,20.78719139099121,3685100
2010-07-14,20.961734771728516,2711400
2010-07-15,20.554468154907227,4184700
2010-07-16,19.440719604492188,3412500
2010-07-19,19.640201568603516,3139100
2010-07-20,20.18876075744629,3651500
2010-07-21,20.429792404174805,4760100
2010-07-22,22.906639099121094,8754200
2010-07-23,23.372085571289062,3601800
2010-07-26,24.319602966308594,3185800
2010-07-27,23.40532875061035,2865700
2010-07-28,23.8375301361084,2896200
2010-07-29,24.120126724243164,2967900
2010-07-30,23.987133026123047,2321400
2010-08-02,24.809980392456055,1927900
2010-08-03,24.228174209594727,2368800
2010-08-04,24.552326202392578,2220200
2010-08-05,24.884782791137695,2071400
2010-08-06,24.361162185668945,3212800
2010-08-09,23.887401580810547,2294800
2010-08-10,23.372085571289062,3011800
2010-08-11,22.033924102783203,4083800
2010-08-12,21.61003303527832,3124400
2010-08-13,21.360692977905273,1929800
2010-08-16,21.526912689208984,1590100
2010-08-17,22.4245662689209,2802400
2010-08-18,22.757030487060547,2047900
2010-08-19,21.510295867919922,2625800
2010-08-20,21.152902603149414,1885500
2010-08-23,20.78719139099121,1489900
2010-08-24,19.89785385131836,3311600
2010-08-25,20.230321884155273,2848100
2010-08-26,20.089025497436523,1393700
2010-08-27,21.01991844177246,1996900
2010-08-30,20.379928588867188,1232000
2010-08-31,20.413169860839844,1829100
2010-09-01,21.884313583374023,2712600
2010-09-02,22.781967163085938,1533100
2010-09-03,23.496753692626953,1803000
2010-09-07,22.324825286865234,2045400
2010-09-08,22.964818954467773,2636200
2010-09-09,24.228174209594727,3771700
2010-09-10,24.352848052978516,1586200
2010-09-13,25.042709350585938,1984500
2010-09-14,24.9595890045166,1419900
2010-09-15,24.469205856323242,1823300
2010-09-16,24.618820190429688,1220400
2010-09-17,25.034395217895508,2766300
2010-09-20,25.981910705566406,3941900
2010-09-21,26.480607986450195,5381000
2010-09-22,25.574649810791016,2711100
2010-09-23,25.233871459960938,2170000
2010-09-24,26.621902465820312,2883400
2010-09-27,26.181386947631836,1966900
2010-09-28,26.247879028320312,2254400
2010-09-29,26.372554779052734,2597400
2010-09-30,26.20632553100586,1883200
2010-10-01,26.563722610473633,1731100
2010-10-04,25.998538970947266,2390300
2010-10-05,27.303447723388672,2225000
2010-10-06,27.39487648010254,2538900
2010-10-07,27.128910064697266,2238800
2010-10-08,28.26758575439453,3223800
2010-10-11,28.05980110168457,1949300
2010-10-12,28.292524337768555,1366800
2010-10-13,29.040557861328125,2475300
2010-10-14,28.716413497924805,2435900
2010-10-15,28.899263381958008,2592300
2010-10-18,29.082120895385742,2230600
2010-10-19,27.48630142211914,3641100
2010-10-20,28.26758575439453,2390800
2010-10-21,28.39225959777832,2399800
2010-10-22,28.982379913330078,1946100
2010-10-25,29.21511459350586,4151500
2010-10-26,33.437381744384766,13878400
2010-10-27,32.8888053894043,5863900
2010-10-28,33.221275329589844,2863700
2010-10-29,32.86388397216797,3311800
2010-11-01,32.622833251953125,4307500
2010-11-02,32.988548278808594,2476100
2010-11-03,34.044124603271484,4267000
2010-11-04,35.10800552368164,6189600
2010-11-05,35.639930725097656,2841200
2010-11-08,35.648250579833984,2228800
2010-11-09,35.14957046508789,2137500
2010-11-10,34.925140380859375,2727500
2010-11-11,34.95839309692383,2307600
2010-11-12,34.27684020996094,2411300
2010-11-15,34.08567810058594,1544500
2010-11-16,33.45398712158203,2085600
2010-11-17,34.99163055419922,2429100
2010-11-18,35.24929428100586,2356700
2010-11-19,35.14957046508789,1551800
2010-11-22,34.60930633544922,2413500
2010-11-23,33.603614807128906,2115300
2010-11-24,34.875274658203125,1495900
2010-11-26,34.39320755004883,482100
2010-11-29,33.99424362182617,1500500
2010-11-30,33.45398712158203,2672200
2010-12-01,34.53449249267578,1882400
2010-12-02,35.08306121826172,2222400
2010-12-03,35.44045639038086,1171700
2010-12-06,35.25761413574219,1005200
2010-12-07,35.648250579833984,1363000
2010-12-08,36.06382751464844,1288400
2010-12-09,36.23005676269531,1554000
2010-12-10,36.055511474609375,1633600
2010-12-13,34.90850830078125,2340900
2010-12-14,34.53449249267578,2384700
2010-12-15,33.84465026855469,2464400
2010-12-16,34.218666076660156,2244900
2010-12-17,35.24929428100586,2474900
2010-12-20,35.90590286254883,2604600
2010-12-21,38.75675582885742,6430600
2010-12-22,38.48249435424805,2568800
2010-12-23,38.48249435424805,1161800
2010-12-27,38.906375885009766,1067900
2010-12-28,38.39105224609375,1215100
2010-12-29,38.79833221435547,1415800
2010-12-30,38.814937591552734,1961700
2010-12-31,39.06429672241211,1249400
2011-01-03,39.6710319519043,2375300
2011-01-04,40.219600677490234,2341500
2011-01-05,40.65180587768555,2753100
2011-01-06,39.77908706665039,2686400
2011-01-07,39.887142181396484,3003800
2011-01-10,39.86219787597656,1219800
2011-01-11,39.77908706665039,2237000
2011-01-12,40.202980041503906,1809800
2011-01-13,39.737525939941406,1884000
2011-01-14,41.52452087402344,2669400
2011-01-18,41.167118072509766,1400000
2011-01-19,40.38582992553711,2002700
2011-01-20,39.463253021240234,2864000
2011-01-21,40.078304290771484,2098700
2011-01-24,39.69596481323242,2871800
2011-01-25,39.54636764526367,2631600
2011-01-26,41.142181396484375,5026600
2011-01-27,39.29701232910156,13152400
2011-01-28,37.85911560058594,4669000
2011-01-31,37.31886291503906,4877900
2011-02-01,37.95054244995117,3337200
2011-02-02,37.759395599365234,2621500
2011-02-03,37.42692184448242,3039800
2011-02-04,37.701210021972656,1627300
2011-02-07,38.25807571411133,2256400
2011-02-08,38.63208770751953,2184100
2011-02-09,38.981170654296875,2212200
2011-02-10,39.1058464050293,2304400
2011-02-11,39.78739547729492,2607600
2011-02-14,39.27206802368164,2026000
2011-02-15,39.188968658447266,2592600
2011-02-16,39.38014221191406,1979500
2011-02-17,39.222206115722656,1337500
2011-02-18,39.19728088378906,1473300
2011-02-22,37.3105583190918,6082900
2011-02-23,35.9640998840332,7115800
2011-02-24,36.23005676269531,4648100
2011-02-25,36.69549560546875,2919500
2011-02-28,36.396297454833984,2812900
2011-03-01,34.1854133605957,6320900
2011-03-02,34.22696304321289,4698500
2011-03-03,35.8061637878418,4353100
2011-03-04,35.1329460144043,3472500
2011-03-07,35.10800552368164,3732100
2011-03-08,36.579139709472656,5700900
2011-03-09,36.57083511352539,3437500
2011-03-10,36.06382751464844,3395700
2011-03-11,36.15525817871094,4928300
2011-03-14,35.7812385559082,2675300
2011-03-15,34.90019226074219,4294300
2011-03-16,34.12722396850586,4209200
2011-03-17,34.40983963012695,3171500
2011-03-18,34.86697006225586,3885700
2011-03-21,36.01395797729492,2124600
2011-03-22,34.625919342041016,6551300
2011-03-23,34.61761474609375,3931400
2011-03-24,34.858642578125,1626000
2011-03-25,34.567745208740234,2195700
2011-03-28,33.90281295776367,2716800
2011-03-29,34.40983963012695,2623300
2011-03-30,35.08306121826172,1494100
2011-03-31,34.29346466064453,1707200
2011-04-01,33.936065673828125,3250100
2011-04-04,33.86956787109375,1252800
2011-04-05,33.67009735107422,2248700
2011-04-06,33.76982879638672,4842700
2011-04-07,33.21296310424805,3240500
2011-04-08,32.049346923828125,5533100
2011-04-11,32.99686050415039,3485600
2011-04-12,33.33762741088867,4224300
2011-04-13,32.473236083984375,3734500
2011-04-14,31.63376808166504,3728700
2011-04-15,31.675325393676758,4006500
2011-04-18,30.993778228759766,4256600
2011-04-19,31.567283630371094,2830800
2011-04-20,31.650405883789062,2998000
2011-04-21,32.049346923828125,1955700
2011-04-25,31.899738311767578,1896700
2011-04-26,32.423377990722656,2800000
2011-04-27,33.00517654418945,3754100
2011-04-28,33.096595764160156,10079900
2011-04-29,33.096595764160156,2628300
2011-05-02,32.8888053894043,2694200
2011-05-03,33.113224029541016,2072100
2011-05-04,32.67271041870117,2381300
2011-05-05,34.875274658203125,6513900
2011-05-06,33.819705963134766,3543500
2011-05-09,33.129844665527344,2079900
2011-05-10,33.553733825683594,2095300
2011-05-11,33.50387954711914,2584600
2011-05-12,34.08567810058594,2300000
2011-05-13,34.251895904541016,2999900
2011-05-16,33.41244125366211,2320000
2011-05-17,33.40412902832031,1598700
2011-05-18,33.71165084838867,1539200
2011-05-19,33.28777313232422,2585700
2011-05-20,33.254520416259766,2104400
2011-05-23,32.27375793457031,2710700
2011-05-24,31.392738342285156,2844500
2011-05-25,31.317934036254883,2393100
2011-05-26,31.30961799621582,2033000
2011-05-27,31.716882705688477,1371300
2011-05-31,32.41505432128906,1791100
2011-06-01,30.927282333374023,1883800
2011-06-02,31.359474182128906,1206300
2011-06-03,30.71949577331543,2636700
2011-06-06,30.37871742248535,2222500
2011-06-07,29.821847915649414,4228400
2011-06-08,28.043170928955078,7618100
2011-06-09,28.42551040649414,4949500
2011-06-10,27.586036682128906,4341500
2011-06-13,27.627599716186523,3794100
2011-06-14,28.42551040649414,2128800
2011-06-15,28.093050003051758,3145800
2011-06-16,28.009937286376953,3232700
2011-06-17,28.75796890258789,3547000
2011-06-20,29.5808162689209,4276500
2011-06-21,31.292987823486328,5327500
2011-06-22,30.212486267089844,2371400
2011-06-23,30.644691467285156,4270300
2011-06-24,30.096126556396484,2201200
2011-06-27,30.561574935913086,1223500
2011-06-28,31.243118286132812,1838500
2011-06-29,31.151691436767578,2035100
2011-06-30,31.284687042236328,1765400
2011-07-01,32.705955505371094,1884500
2011-07-05,32.539737701416016,2143200
2011-07-06,31.484163284301758,2414400
2011-07-07,31.982851028442383,1873400
2011-07-08,31.44260025024414,2687200
2011-07-11,29.81354331970215,2481500
2011-07-12,28.99900245666504,2711300
2011-07-13,29.888338088989258,2005700
2011-07-14,28.624977111816406,3040800
2011-07-15,29.065500259399414,2012900
2011-07-18,28.608356475830078,1851400
2011-07-19,29.630691528320312,2263400
2011-07-20,29.738737106323242,1412100
2011-07-21,29.94652557373047,2241600
2011-07-22,30.328847885131836,1487700
2011-07-25,30.328847885131836,1738300
2011-07-26,30.387039184570312,1856000
2011-07-27,29.72211265563965,2701600
2011-07-28,25.981910705566406,11239600
2011-07-29,25.449970245361328,4337400
2011-08-01,25.150754928588867,3528500
2011-08-02,23.962202072143555,2757800
2011-08-03,24.01207160949707,10606100
2011-08-04,22.466121673583984,7582800
2011-08-05,22.441194534301758,7312100
2011-08-08,19.947723388671875,6474500
2011-08-09,21.37731170654297,6075900
2011-08-10,19.816986083984375,7209100
2011-08-11,21.168716430664062,5273200
2011-08-12,21.385658264160156,2820200
2011-08-15,22.18667984008789,2031200
2011-08-16,21.068588256835938,3759000
2011-08-17,21.01017951965332,3658200
2011-08-18,19.433162689208984,3711600
2011-08-19,18.65716552734375,3230500
2011-08-22,18.76563835144043,2528900
2011-08-23,19.408126831054688,2744300
2011-08-24,19.917110443115234,3022100
2011-08-25,18.89914321899414,3257000
2011-08-26,19.70016860961914,3796800
2011-08-29,21.527502059936523,3680000
2011-08-30,21.56087875366211,3945200
2011-08-31,21.6610050201416,2967300
2011-09-01,21.118650436401367,2879300
2011-09-02,20.042274475097656,3004300
2011-09-06,19.85870361328125,2390400
2011-09-07,20.968454360961914,2364500
2011-09-08,20.54291343688965,2102200
2011-09-09,19.741893768310547,2837000
2011-09-12,19.449848175048828,3289700
2011-09-13,20.025583267211914,3592600
2011-09-14,20.275903701782227,2830000
2011-09-15,20.976802825927734,3306000
2011-09-16,21.043550491333008,2220700
2011-09-19,20.250873565673828,2604900
2011-09-20,21.126991271972656,5402800
2011-09-21,20.33431053161621,3663000
2011-09-22,18.807361602783203,3375600
2011-09-23,18.673860549926758,2994000
2011-09-26,18.348447799682617,4307600
2011-09-27,19.191184997558594,3142900
2011-09-28,18.4318790435791,2418200
2011-09-29,18.6905460357666,3797200
2011-09-30,18.056394577026367,4198000
2011-10-03,16.696331024169922,4855700
2011-10-04,17.58914566040039,6100000
2011-10-05,17.78939437866211,5050100
2011-10-06,18.406850814819336,3454500
2011-10-07,18.214941024780273,2211400
2011-10-10,19.349721908569336,1784000
2011-10-11,19.6584529876709,3250100
2011-10-12,20.960111618041992,3639500
2011-10-13,21.051897048950195,2819100
2011-10-14,22.136613845825195,3157300
2011-10-17,21.16036605834961,2938300
2011-10-18,22.245088577270508,2708800
2011-10-19,21.5191593170166,2363800
2011-10-20,22.11158561706543,2705900
2011-10-21,22.904266357421875,3325700
2011-10-24,24.531335830688477,5731400
2011-10-25,23.313114166259766,3442000
2011-10-26,24.122482299804688,3732300
2011-10-27,25.465869903564453,5770600
2011-10-28,25.365737915039062,2865500
2011-10-31,24.798349380493164,3355900
2011-11-01,22.754066467285156,4473700
2011-11-02,23.5717830657959,3022900
2011-11-03,24.347774505615234,2717400
2011-11-04,24.039043426513672,2222200
2011-11-07,24.272680282592773,2811200
2011-11-08,24.105796813964844,2998700
2011-11-09,22.18667984008789,2810600
2011-11-10,22.445344924926758,2234500
2011-11-11,22.862537384033203,2223300
2011-11-14,22.587188720703125,1627200
2011-11-15,22.178335189819336,2797100
2011-11-16,21.752790451049805,4054700
2011-11-17,21.310562133789062,3139800
2011-11-18,21.761138916015625,1611600
2011-11-21,21.669353485107422,2231500
2011-11-22,21.48577880859375,2699300
2011-11-23,19.741893768310547,4474600
2011-11-25,19.349721908569336,2315500
2011-11-28,20.768205642700195,2988200
2011-11-29,20.90170669555664,1908400
2011-11-30,23.121200561523438,4104400
2011-12-01,22.704004287719727,2500600
2011-12-02,22.912601470947266,2165000
2011-12-05,23.538406372070312,2910000
2011-12-06,23.096176147460938,2483500
2011-12-07,22.89592170715332,2480700
2011-12-08,21.88629722595215,3133300
2011-12-09,22.562156677246094,1867400
2011-12-12,22.295148849487305,1417800
2011-12-13,21.836233139038086,1945300
2011-12-14,20.80157470703125,2603700
2011-12-15,21.268835067749023,1879000
2011-12-16,21.6610050201416,1433100
2011-12-19,20.55125617980957,3149300
2011-12-20,20.643409729003906,6375200
2011-12-21,20.425580978393555,3571100
2011-12-22,21.02880096435547,1919200
2011-12-23,21.514726638793945,1272700
2011-12-27,21.57337188720703,1316400
2011-12-28,20.75232696533203,1273500
2011-12-29,21.0958309173584,1142200
2011-12-30,20.75232696533203,1411700
2012-01-03,21.699039459228516,3195300
2012-01-04,21.88335609436035,1624100
2012-01-05,21.78282356262207,2829100
2012-01-06,21.36392593383789,2344300
2012-01-09,21.430944442749023,2565200
2012-01-10,22.63738441467285,3683800
2012-01-11,23.684629440307617,4764200
2012-01-12,24.731882095336914,7144100
2012-01-13,24.086772918701172,4417600
2012-01-17,22.595489501953125,12324000
2012-01-18,23.190332412719727,3849600
2012-01-19,23.416532516479492,2367800
2012-01-20,23.483562469482422,2658200
2012-01-23,23.734895706176758,3224000
2012-01-24,24.011371612548828,3234200
2012-01-25,23.550582885742188,3207100
2012-01-26,23.37464714050293,4149900
2012-01-27,23.198707580566406,2419800
2012-01-30,22.77142906188965,3230000
2012-01-31,22.77142906188965,4376900
2012-02-01,23.659500122070312,4156500
2012-02-02,24.03650665283203,13706500
2012-02-03,25.628328323364258,5855400
2012-02-06,25.60318946838379,2803700
2012-02-07,26.030471801757812,3999600
2012-02-08,26.407482147216797,3418400
2012-02-09,26.407482147216797,2937000
2012-02-10,25.86290740966797,1675700
2012-02-13,25.678600311279297,2821400
2012-02-14,25.125652313232422,3119400
2012-02-15,25.067001342773438,3138700
2012-02-16,25.56968879699707,1746000
2012-02-17,25.81264305114746,2242200
2012-02-21,25.041868209838867,3521400
2012-02-22,24.086772918701172,3392900
2012-02-23,24.354877471923828,3190600
2012-02-24,23.86894416809082,2927000
2012-02-27,23.59990692138672,4826200
2012-02-28,23.59149932861328,4437100
2012-02-29,23.953022003173828,4916700
2012-03-01,23.709209442138672,3218200
2012-03-02,23.59990692138672,2434200
2012-03-05,23.120677947998047,2504600
2012-03-06,22.397632598876953,3771000
2012-03-07,23.036602020263672,2753500
2012-03-08,23.46538543701172,3606000
2012-03-09,23.019790649414062,6698300
2012-03-12,23.717609405517578,4376600
2012-03-13,24.52474021911621,3435600
2012-03-14,24.39021110534668,2524200
2012-03-15,25.1637020111084,4005300
2012-03-16,25.71019744873047,4640200
2012-03-19,25.67656135559082,2382800
2012-03-20,25.491596221923828,2265100
2012-03-21,25.197330474853516,2043500
2012-03-22,24.726511001586914,2878800
2012-03-23,24.692874908447266,1735300
2012-03-26,25.47478485107422,2383000
2012-03-27,25.348669052124023,1884700
2012-03-28,24.928293228149414,2284400
2012-03-29,24.642440795898438,2399700
2012-03-30,24.743331909179688,2335800
2012-04-02,24.491100311279297,1884300
2012-04-03,24.247283935546875,2043300
2012-04-04,23.566272735595703,2907500
2012-04-05,23.448572158813477,1714100
2012-04-09,23.59990692138672,1714400
2012-04-10,22.464887619018555,3750900
2012-04-11,22.79278564453125,2784200
2012-04-12,23.314050674438477,2146500
2012-04-13,22.952531814575195,1757700
2012-04-16,22.666671752929688,2234300
2012-04-17,23.255197525024414,1390000
2012-04-18,23.297237396240234,1733500
2012-04-19,24.27250862121582,5989900
2012-04-20,22.633039474487305,8843100
2012-04-23,21.88477325439453,4036600
2012-04-24,21.90999984741211,3041100
2012-04-25,22.557371139526367,3238800
2012-04-26,23.288827896118164,2643900
2012-04-27,23.532651901245117,3403400
2012-04-30,23.011383056640625,2404700
2012-05-01,23.566272735595703,1711200
2012-05-02,23.515832901000977,1795000
2012-05-03,23.129087448120117,2706500
2012-05-04,22.557371139526367,2365800
2012-05-07,22.666671752929688,1523300
2012-05-08,22.50693130493164,1970800
2012-05-09,21.95203399658203,2637200
2012-05-10,21.97725486755371,1760100
2012-05-11,21.90999984741211,1735600
2012-05-14,21.422361373901367,1730600
2012-05-15,21.472801208496094,1562200
2012-05-16,21.035612106323242,1778600
2012-05-17,20.295745849609375,2222300
2012-05-18,19.806081771850586,2297500
2012-05-21,20.489931106567383,2225900
2012-05-22,20.6250057220459,3083400
2012-05-23,20.9373836517334,1940100
2012-05-24,20.52369499206543,2361700
2012-05-25,20.616567611694336,1688800
2012-05-29,20.912052154541016,1596100
2012-05-30,20.312639236450195,1603500
2012-05-31,19.88207244873047,2709200
2012-06-01,19.020931243896484,2738900
2012-06-04,18.961837768554688,2332500
2012-06-05,19.2066707611084,1791500
2012-06-06,20.14378547668457,2160500
2012-06-07,20.177555084228516,2490500
2012-06-08,20.464599609375,1465900
2012-06-11,19.822969436645508,2764600
2012-06-12,20.36329460144043,2509600
2012-06-13,19.94116973876953,2713900
2012-06-14,20.295757293701172,2391900
2012-06-15,21.25819969177246,3643100
2012-06-18,20.928937911987305,2459000
2012-06-19,21.44393539428711,2194700
2012-06-20,21.882944107055664,3478000
2012-06-21,21.165327072143555,1870200
2012-06-22,20.76009178161621,6360100
2012-06-25,20.16911506652832,2194200
2012-06-26,20.54058837890625,1960800
2012-06-27,20.861392974853516,1171400
2012-06-28,20.89516830444336,1290100
2012-06-29,21.975807189941406,1957400
2012-07-02,22.186870574951172,1354600
2012-07-03,22.212200164794922,988200
2012-07-05,22.06867218017578,1138300
2012-07-06,21.477705001831055,1383800
2012-07-09,20.954269409179688,2380400
2012-07-10,20.63345718383789,1644100
2012-07-11,20.35484504699707,1545400
2012-07-12,19.94116973876953,2089300
2012-07-13,20.35484504699707,1444000
2012-07-16,20.35484504699707,930100
2012-07-17,20.76009178161621,1240900
2012-07-18,20.802303314208984,1265700
2012-07-19,21.140003204345703,1404100
2012-07-20,20.59967803955078,1558600
2012-07-23,20.194442749023438,1735100
2012-07-24,20.27886962890625,2459000
2012-07-25,20.5152587890625,2625700
2012-07-26,20.785419464111328,7739000
2012-07-27,20.785419464111328,5129100
2012-07-30,21.14844512939453,2992500
2012-07-31,21.089344024658203,2608600
2012-08-01,20.844518661499023,1889700
2012-08-02,20.60811996459961,2563300
2012-08-03,21.393280029296875,3180400
2012-08-06,21.688770294189453,1614500
2012-08-07,22.034908294677734,1820000
2012-08-08,21.815399169921875,1254600
2012-08-09,21.688770294189453,1980500
2012-08-10,21.680320739746094,1210200
2012-08-13,21.629671096801758,1301600
2012-08-14,21.638113021850586,1162800
2012-08-15,21.730976104736328,902700
2012-08-16,21.85761260986328,1358600
2012-08-17,22.127777099609375,1728400
2012-08-20,21.95047950744629,1161900
2012-08-21,21.992692947387695,1594400
2012-08-22,21.94203758239746,1468500
2012-08-23,21.638113021850586,1387800
2012-08-24,21.587446212768555,1087300
2012-08-27,22.01801872253418,2322000
2012-08-28,22.74407196044922,4214200
2012-08-29,23.02267837524414,2616200
2012-08-30,22.710304260253906,1431100
2012-08-31,22.811620712280273,1482000
2012-09-04,22.735637664794922,1435100
2012-09-05,23.242189407348633,2534000
2012-09-06,24.24683952331543,3620400
2012-09-07,24.964454650878906,2582300
2012-09-10,24.59297752380371,2303900
2012-09-11,25.150184631347656,2363300
2012-09-12,24.998220443725586,2442800
2012-09-13,25.63984489440918,2054600
2012-09-14,26.053537368774414,2492400
2012-09-17,25.49632453918457,2078000
2012-09-18,25.538537979125977,1773600
2012-09-19,26.382789611816406,3840300
2012-09-20,26.1295108795166,2472800
2012-09-21,26.40072250366211,2720700
2012-09-24,25.782026290893555,2837300
2012-09-25,25.926105499267578,5750500
2012-09-26,25.5192928314209,2815000
2012-09-27,25.66337776184082,1753900
2012-09-28,25.60404396057129,1830900
2012-10-01,25.773550033569336,1548100
2012-10-02,25.841350555419922,1245900
2012-10-03,26.010860443115234,1594100
2012-10-04,26.341400146484375,1815500
2012-10-05,26.714313507080078,2022500
2012-10-08,26.595657348632812,1064000
2012-10-09,26.290546417236328,1616000
2012-10-10,26.00238609313965,1500000
2012-10-11,26.273595809936523,1914700
2012-10-12,25.900680541992188,1666300
2012-10-15,25.97695541381836,1671600
2012-10-16,26.4854793548584,1840400
2012-10-17,27.375389099121094,2179800
2012-10-18,27.604225158691406,1412300
2012-10-19,27.12960433959961,1450000
2012-10-22,27.316064834594727,979500
2012-10-23,26.4854793548584,1907700
2012-10-24,26.40072250366211,2387300
2012-10-25,28.595844268798828,9968800
2012-10-26,28.46870994567871,2903700
2012-10-31,28.536508560180664,1872700
2012-11-01,29.239974975585938,1805800
2012-11-02,29.443376541137695,2797400
2012-11-05,29.638307571411133,1579000
2012-11-06,29.612882614135742,1779700
2012-11-07,29.15521812438965,2049100
2012-11-08,28.45176124572754,2062500
2012-11-09,29.189117431640625,2382900
2012-11-12,29.061992645263672,987100
2012-11-13,29.273876190185547,1721900
2012-11-14,28.8501033782959,1803700
2012-11-15,28.578895568847656,1821400
2012-11-16,28.044940948486328,2593400
2012-11-19,28.62127113342285,2254000
2012-11-20,28.799243927001953,1254500
2012-11-21,28.689067840576172,1137200
2012-11-23,29.604412078857422,724400
2012-11-26,29.663734436035156,1817600
2012-11-27,29.519657135009766,1894600
2012-11-28,29.49423599243164,1439200
2012-11-29,29.850202560424805,1478100
2012-11-30,29.87561798095703,1580400
2012-12-03,29.833240509033203,1176500
2012-12-04,29.52812957763672,2934600
