Date,Close,Volume
2011-01-21,71.53777313232422,417200
2011-01-24,72.72823333740234,671400
2011-01-25,72.40277099609375,382200
2011-01-26,72.28288269042969,469600
2011-01-27,72.54837799072266,272200
2011-01-28,70.47582244873047,501800
2011-01-31,71.51207733154297,576000
2011-02-01,71.79470825195312,673400
2011-02-02,72.12870788574219,284300
2011-02-03,73.83300018310547,746200
2011-02-04,73.6531982421875,386200
2011-02-07,75.89703369140625,548200
2011-02-08,77.63557434082031,673800
2011-02-09,75.47737884521484,611900
2011-02-10,76.02548217773438,214000
2011-02-11,76.6849365234375,292300
2011-02-14,77.7640609741211,501500
2011-02-15,76.65068817138672,379200
2011-02-16,78.44063568115234,660000
2011-02-17,78.86026000976562,487400
2011-02-18,78.91168975830078,359700
2011-02-22,75.70005798339844,301700
2011-02-23,74.32115936279297,320300
2011-02-24,74.54387664794922,275100
2011-02-25,75.78282928466797,228500
2011-02-28,76.45389556884766,339900
2011-03-01,74.20829772949219,304600
2011-03-02,74.0964584350586,354600
2011-03-03,74.69872283935547,333400
2011-03-04,74.38035583496094,229900
2011-03-07,73.26190185546875,278500
2011-03-08,74.0448226928711,325200
2011-03-09,73.6318588256836,234200
2011-03-10,72.487548828125,329000
2011-03-11,73.06400299072266,126700
2011-03-14,72.94355010986328,179000
2011-03-15,73.69207763671875,483400
2011-03-16,72.15198516845703,306100
2011-03-17,72.55636596679688,204400
2011-03-18,72.98652648925781,356100
2011-03-21,73.6232681274414,290900
2011-03-22,72.50472259521484,340300
2011-03-23,72.60800170898438,431600
2011-03-24,75.10309600830078,403000
2011-03-25,75.87747955322266,211300
2011-03-28,75.5763168334961,207900
2011-03-29,75.99788665771484,234000
2011-03-30,76.87548828125,148000
2011-03-31,77.15082550048828,162500
2011-04-01,78.4586181640625,505600
2011-04-04,76.81529998779297,269000
2011-04-05,77.82192993164062,202000
2011-04-06,78.44141387939453,183800
2011-04-07,78.23492431640625,249100
2011-04-08,77.52938079833984,315300
2011-04-11,76.10115051269531,266700
2011-04-12,75.71395111083984,323900
2011-04-13,76.32485961914062,338000
2011-04-14,76.33345794677734,236200
2011-04-15,76.58297729492188,127200
2011-04-18,74.47505187988281,479200
2011-04-19,74.47505187988281,248500
2011-04-20,75.7053451538086,247600
2011-04-21,77.6154556274414,304200
2011-04-25,78.23492431640625,346600
2011-04-26,78.87162017822266,399800
2011-04-27,79.20716094970703,631100
2011-04-28,78.74256134033203,237500
2011-04-29,78.4586181640625,317000
2011-05-02,78.22631072998047,448700
2011-05-03,76.66901397705078,677400
2011-05-04,75.68818664550781,428400
2011-05-05,74.83637237548828,338300
2011-05-06,75.01708984375,233200
2011-05-09,74.57828521728516,219000
2011-05-10,76.02372741699219,440200
2011-05-11,75.34400939941406,425800
2011-05-12,74.76754760742188,170000
2011-05-13,74.39759063720703,186700
2011-05-16,74.63850402832031,255200
2011-05-17,74.44921112060547,292700
2011-05-18,74.55248260498047,238400
2011-05-19,74.72454071044922,118800
2011-05-20,74.23410034179688,207900
2011-05-23,73.30490112304688,181900
2011-05-24,73.07259368896484,313500
2011-05-25,71.89385986328125,762800
2011-05-26,71.60137176513672,833400
2011-05-27,72.74252319335938,520400
2011-05-31,74.0566635131836,344400
2011-06-01,72.82035064697266,484600
2011-06-02,72.34485626220703,139000
2011-06-03,70.90105438232422,279000
2011-06-06,70.07109069824219,233500
2011-06-07,70.0365219116211,192000
2011-06-08,69.5610122680664,172000
2011-06-09,69.72527313232422,251400
2011-06-10,68.35931396484375,207000
2011-06-13,68.61865234375,195000
2011-06-14,71.22095489501953,692300
2011-06-15,68.95582580566406,481200
2011-06-16,69.15465545654297,325300
2011-06-17,69.90682220458984,304000
2011-06-20,70.28721618652344,251800
2011-06-21,71.21231842041016,178200
2011-06-22,70.23534393310547,188800
2011-06-23,70.12297821044922,355000
2011-06-24,68.69649505615234,690300
2011-06-27,68.6100082397461,195200
2011-06-28,69.45726013183594,230900
2011-06-29,69.2065658569336,294100
2011-06-30,69.13737487792969,484500
2011-07-01,70.12297821044922,413900
2011-07-05,70.3477554321289,388100
2011-07-06,69.64749145507812,442700
2011-07-07,69.88955688476562,447800
2011-07-08,68.94719696044922,619700
2011-07-11,67.14030456542969,588300
2011-07-12,67.78005981445312,764000
2011-07-13,68.26419067382812,547600
2011-07-14,67.01058959960938,494500
2011-07-15,67.21810913085938,381000
2011-07-18,65.90397644042969,296300
2011-07-19,66.69072723388672,373600
2011-07-20,67.22676086425781,309400
2011-07-21,68.36795043945312,271800
2011-07-22,68.4371337890625,423000
2011-07-25,68.14317321777344,161300
2011-07-26,67.73680114746094,258600
2011-07-27,66.50053405761719,415000
2011-07-28,65.54090118408203,388100
2011-07-29,65.37662506103516,485600
2011-08-01,64.33055114746094,521600
2011-08-02,60.50062561035156,1369300
2011-08-03,60.96746826171875,2079900
2011-08-04,59.27298355102539,1153100
2011-08-05,58.468963623046875,1903000
2011-08-08,57.846466064453125,1461600
2011-08-09,57.57845687866211,1768600
2011-08-10,54.02520751953125,1224900
2011-08-11,56.566959381103516,970400
2011-08-12,56.186561584472656,490300
2011-08-15,59.004966735839844,724900
2011-08-16,58.94443130493164,683500
2011-08-17,57.85512161254883,389700
2011-08-18,53.60158157348633,795000
2011-08-19,53.5064697265625,523300
2011-08-22,54.232688903808594,480000
2011-08-23,56.930057525634766,488800
2011-08-24,58.347904205322266,414100
2011-08-25,56.82632827758789,341400
2011-08-26,57.474727630615234,396900
2011-08-29,60.83778762817383,533100
2011-08-30,61.68989562988281,545800
2011-08-31,61.58556365966797,574600
2011-09-01,60.550865173339844,432300
2011-09-02,57.507667541503906,440100
2011-09-06,60.50739288330078,1456500
2011-09-07,61.32472229003906,1026200
2011-09-08,60.324798583984375,553200
2011-09-09,57.472896575927734,707700
2011-09-12,58.05544662475586,506000
2011-09-13,59.046653747558594,596700
2011-09-14,59.0727653503418,662000
2011-09-15,59.846580505371094,328100
2011-09-16,59.333580017089844,398000
2011-09-19,57.472896575927734,442400
2011-09-20,55.99477005004883,433800
2011-09-21,54.72531509399414,427200
2011-09-22,54.12538146972656,867000
2011-09-23,54.664459228515625,617100
2011-09-26,57.09901809692383,539400
2011-09-27,57.238128662109375,437800
2011-09-28,56.22083282470703,351900
2011-09-29,57.22944259643555,610400
2011-09-30,54.96876907348633,443600
2011-10-03,53.57760238647461,923000
2011-10-04,55.36874771118164,631700
2011-10-05,56.507755279541016,579500
2011-10-06,58.45542907714844,391500
2011-10-07,56.777305603027344,307900
2011-10-10,59.50748825073242,310400
2011-10-11,59.71615219116211,291400
2011-10-12,60.26393127441406,809400
2011-10-13,60.446529388427734,482800
2011-10-14,61.16817092895508,229600
2011-10-17,59.06403350830078,223400
2011-10-18,61.159481048583984,369000
2011-10-19,59.92483139038086,735300
2011-10-20,60.6378173828125,434300
2011-10-21,61.65509796142578,415500
2011-10-24,63.0810661315918,835800
2011-10-25,61.54205322265625,294400
2011-10-26,62.94194793701172,344900
2011-10-27,65.96776580810547,501700
2011-10-28,64.4548110961914,321200
2011-10-31,62.75065612792969,346000
2011-11-01,62.04636764526367,713500
2011-11-02,62.21157455444336,566900
2011-11-03,64.76787567138672,401800
2011-11-04,64.24615478515625,299100
2011-11-07,64.06356811523438,153300
2011-11-08,66.01991271972656,568100
2011-11-09,63.17669677734375,528100
2011-11-10,64.8895492553711,299000
2011-11-11,65.61126708984375,236900
2011-11-14,65.89817810058594,366300
2011-11-15,66.08948516845703,508600
2011-11-16,65.31565856933594,251300
2011-11-17,65.30693817138672,326700
2011-11-18,65.75037384033203,215400
2011-11-21,64.51571655273438,320900
2011-11-22,63.72446823120117,384600
2011-11-23,61.28123474121094,440200
2011-11-25,62.29854202270508,149000
2011-11-28,63.0723762512207,513200
2011-11-29,63.65814208984375,342700
2011-11-30,68.42314910888672,540500
2011-12-01,67.41767883300781,544800
2011-12-02,66.13240814208984,499600
2011-12-05,65.95759582519531,450000
2011-12-06,66.30728912353516,414300
2011-12-07,66.23731994628906,275900
2011-12-08,63.12480545043945,690100
2011-12-09,64.14775848388672,308400
2011-12-12,65.23188781738281,4140400
2011-12-13,65.26686096191406,1033300
2011-12-14,62.45161437988281,865200
2011-12-15,64.2789077758789,761900
2011-12-16,65.08328247070312,849200
2011-12-19,64.56742095947266,569300
2011-12-20,66.37723541259766,523300
2011-12-21,66.79692077636719,460300
2011-12-22,66.2635726928711,388600
2011-12-23,66.43846893310547,269400
2011-12-27,66.3422622680664,183000
2011-12-28,63.71935272216797,404600
2011-12-29,65.5728988647461,398200
2011-12-30,65.93133544921875,302900
2012-01-03,66.2198715209961,372200
2012-01-04,66.19365692138672,210500
2012-01-05,66.35102081298828,405000
2012-01-06,64.86471557617188,512200
2012-01-09,65.45047760009766,385800
2012-01-10,65.37179565429688,553000
2012-01-11,66.13240814208984,623700
2012-01-12,68.03839111328125,1038500
2012-01-13,69.04389953613281,464600
2012-01-17,68.3356704711914,420500
2012-01-18,69.76080322265625,468000
2012-01-19,70.51268005371094,514700
2012-01-20,70.73126220703125,773800
2012-01-23,69.96188354492188,585100
2012-01-24,70.10179138183594,562700
2012-01-25,71.40450286865234,747500
2012-01-26,71.17716217041016,320800
2012-01-27,71.36078643798828,380800
2012-01-30,72.06022644042969,645100
2012-01-31,72.13890838623047,876400
2012-02-01,72.44493103027344,1391200
2012-02-02,72.7859115600586,785100
2012-02-03,73.69518280029297,776400
2012-02-06,74.82305145263672,1298200
2012-02-07,75.4000473022461,1239100
2012-02-08,75.55745697021484,899900
2012-02-09,77.19241333007812,826300
2012-02-10,76.23939514160156,407800
2012-02-13,76.92139434814453,694900
2012-02-14,77.25363159179688,579800
2012-02-15,77.78692626953125,1052700
2012-02-16,78.25031280517578,945000
2012-02-17,78.13666534423828,639400
2012-02-21,76.88638305664062,590200
2012-02-22,75.85472106933594,424600
2012-02-23,76.8252182006836,493900
2012-02-24,76.70278930664062,384100
2012-02-27,76.7290267944336,385300
2012-02-28,76.28987884521484,305200
2012-02-29,75.42037963867188,482400
2012-03-01,75.35884094238281,705400
2012-03-02,74.78794860839844,419500
2012-03-05,75.55207061767578,680800
2012-03-06,73.60225677490234,419000
2012-03-07,74.19947052001953,227400
2012-03-08,75.8770523071289,282500
2012-03-09,76.66751861572266,373100
2012-03-12,76.27230072021484,480000
2012-03-13,78.38020324707031,459000
2012-03-14,77.60736083984375,438800
2012-03-15,78.62613677978516,345300
2012-03-16,77.90593719482422,594100
2012-03-19,78.16065216064453,352500
2012-03-20,77.49313354492188,342100
2012-03-21,77.8005599975586,417400
2012-03-22,76.57093811035156,443900
2012-03-23,76.93101501464844,289600
2012-03-26,77.34381866455078,260000
2012-03-27,76.9134521484375,609700
2012-03-28,75.79800415039062,636500
2012-03-29,75.23590850830078,370800
2012-03-30,75.20953369140625,301100
2012-04-02,75.2885971069336,382900
2012-04-03,74.99874114990234,346600
2012-04-04,74.63864135742188,407200
2012-04-05,74.73527526855469,264600
2012-04-09,73.62861633300781,616900
2012-04-10,72.12669372558594,611400
2012-04-11,72.71514129638672,629700
2012-04-12,73.61981201171875,461800
2012-04-13,72.61856079101562,424400
2012-04-16,72.96986389160156,489300
2012-04-17,74.0677490234375,601700
2012-04-18,72.54824829101562,584700
2012-04-19,71.9246597290039,635500
2012-04-20,72.08274841308594,450600
2012-04-23,71.63483428955078,341600
2012-04-24,71.65241241455078,408100
2012-04-25,72.82933044433594,449300
2012-04-26,72.67999267578125,508300
2012-04-27,73.25091552734375,641400
2012-04-30,72.79418182373047,389100
2012-05-01,71.8631820678711,725100
2012-05-02,72.13545989990234,483700
2012-05-03,71.21319580078125,481900
2012-05-04,69.7640151977539,373900
2012-05-07,70.08899688720703,961900
2012-05-08,69.30730438232422,497400
2012-05-09,68.1742935180664,715800
2012-05-10,67.62095642089844,597900
2012-05-11,67.38383483886719,614900
2012-05-14,66.65483856201172,474500
2012-05-15,65.62721252441406,376500
2012-05-16,60.251953125,3416300
2012-05-17,58.451412200927734,2177600
2012-05-18,60.0674934387207,1175900
2012-05-21,60.68232727050781,695500
2012-05-22,59.93574142456055,586000
2012-05-23,60.445167541503906,320000
2012-05-24,60.708675384521484,365600
2012-05-25,60.11143112182617,193300
2012-05-29,61.14784240722656,276100
2012-05-30,59.79623031616211,282100
2012-05-31,59.601905822753906,324800
2012-06-01,58.17081069946289,513300
2012-06-04,57.57011032104492,564600
2012-06-05,57.031253814697266,575700
2012-06-06,58.91286849975586,269900
2012-06-07,58.877525329589844,254700
2012-06-08,59.6548957824707,172600
2012-06-11,59.08070755004883,501600
2012-06-12,59.001216888427734,377800
2012-06-13,57.84396743774414,410600
2012-06-14,58.4976921081543,219100
2012-06-15,60.03474426269531,403700
2012-06-18,60.43229293823242,270000
2012-06-19,62.0930290222168,603100
2012-06-20,61.68670654296875,327600
2012-06-21,60.47644805908203,395600
2012-06-22,61.518836975097656,383300
2012-06-25,61.45700454711914,503600
2012-06-26,64.19551086425781,887800
2012-06-27,65.82091522216797,1267400
2012-06-28,68.4092788696289,912700
2012-06-29,69.62832641601562,737400
2012-07-02,69.52227020263672,408500
2012-07-03,69.77847290039062,251900
2012-07-05,69.81382751464844,393900
2012-07-06,70.44103240966797,339300
2012-07-09,69.893310546875,413400
2012-07-10,68.81560516357422,338900
2012-07-11,69.04529571533203,330200
2012-07-12,71.65125274658203,677800
2012-07-13,72.13712310791016,400500
2012-07-16,72.16362762451172,451000
2012-07-17,72.38446044921875,322400
2012-07-18,73.3650131225586,431200
2012-07-19,73.90389251708984,340500
2012-07-20,73.7183609008789,345500
2012-07-23,73.00284576416016,518600
2012-07-24,72.35797882080078,321800
2012-07-25,72.03996276855469,369500
2012-07-26,69.14246368408203,967900
2012-07-27,70.15831756591797,464100
2012-07-30,68.90394592285156,576400
2012-07-31,66.37744140625,1039300
2012-08-01,65.82091522216797,645400
2012-08-02,64.77854919433594,568500
2012-08-03,66.07710266113281,307000
2012-08-06,66.4304428100586,381700
2012-08-07,67.7731704711914,306000
2012-08-08,67.81735229492188,286000
2012-08-09,68.61239624023438,362000
2012-08-10,69.42513275146484,401500
2012-08-13,68.96577453613281,313300
2012-08-14,67.79971313476562,287300
2012-08-15,67.048828125,234800
2012-08-16,68.9745864868164,362100
2012-08-17,69.29263305664062,227500
2012-08-20,68.81560516357422,271000
2012-08-21,67.68486785888672,236100
2012-08-22,68.33858489990234,228100
2012-08-23,67.72021484375,293800
2012-08-24,69.58414459228516,306900
2012-08-27,68.66543579101562,364900
2012-08-28,68.83325958251953,509200
2012-08-29,67.8438720703125,483600
2012-08-30,66.40532684326172,458600
2012-08-31,67.82611083984375,397200
2012-09-04,66.80489349365234,283400
2012-09-05,66.59175109863281,175200
2012-09-06,68.7496337890625,302800
2012-09-07,72.04415130615234,677600
2012-09-10,74.75257110595703,1288000
2012-09-11,74.6815414428711,376900
2012-09-12,77.15908813476562,621900
2012-09-13,78.26022338867188,709100
2012-09-14,80.74665069580078,1149500
2012-09-17,77.62973022460938,489500
2012-09-18,77.7273941040039,348000
2012-09-19,79.90303039550781,389700
2012-09-20,78.28687286376953,529600
2012-09-21,78.10923767089844,574200
2012-09-24,78.2513656616211,329400
2012-09-25,75.622802734375,744700
2012-09-26,73.90007781982422,508600
2012-09-27,75.61394500732422,876500
2012-09-28,73.58932495117188,778800
2012-10-01,72.88773345947266,772900
2012-10-02,74.11320495605469,435900
2012-10-03,74.91244506835938,410800
2012-10-04,75.5606460571289,452400
2012-10-05,75.38311004638672,449300
2012-10-08,74.99234008789062,265400
2012-10-09,73.36726379394531,370400
2012-10-10,73.73136138916016,248600
2012-10-11,73.42056274414062,231100
2012-10-12,73.09201049804688,249600
2012-10-15,73.50048065185547,238200
2012-10-16,74.50394439697266,250700
2012-10-17,76.38652038574219,526300
2012-10-18,75.75601196289062,233600
2012-10-19,73.73136138916016,442900
2012-10-22,73.43832397460938,188800
2012-10-23,72.71017456054688,308900
2012-10-24,73.03872680664062,200200
2012-10-25,73.16305541992188,187200
2012-10-26,72.81671905517578,189200
2012-10-31,73.09201049804688,316200
2012-11-01,74.77919006347656,347500
2012-11-02,74.44180297851562,270200
2012-11-05,75.48963928222656,448900
2012-11-06,77.23898315429688,1227900
2012-11-07,77.15908813476562,756700
2012-11-08,76.59963989257812,371600
2012-11-09,76.48422241210938,352100
2012-11-12,75.84484100341797,218900
2012-11-13,75.93363189697266,440800
2012-11-14,74.41511535644531,266700
2012-11-15,73.31401062011719,432400
2012-11-16,73.17192077636719,399100
2012-11-19,75.84484100341797,519500
2012-11-20,75.88921356201172,136000
2012-11-21,75.88921356201172,135600
2012-11-23,76.36878204345703,134500
2012-11-26,77.06138610839844,774000
2012-11-27,76.20889282226562,343000
2012-11-28,77.4400863647461,855600
2012-11-29,80.99983978271484,1278700
2012-11-30,80.29505157470703,586400
2012-12-03,80.69648742675781,578400
2012-12-04,81.13367462158203,319600
2012-12-05,80.56268310546875,425400
2012-12-06,80.7322006225586,221800
2012-12-07,81.09796142578125,277300
2012-12-10,81.66004943847656,270500
2012-12-11,82.42735290527344,569300
2012-12-12,82.52547454833984,369500
2012-12-13,82.73064422607422,326100
2012-12-14,83.1053695678711,397000
2012-12-17,85.04137420654297,471300
2012-12-18,84.92537689208984,296000
2012-12-19,84.89862823486328,574400
2012-12-20,85.28225708007812,562300
2012-12-21,84.76480102539062,387400
2012-12-24,85.11278533935547,84900
2012-12-26,84.95215606689453,180100
2012-12-27,84.50607299804688,288700
2012-12-28,83.27488708496094,381600
2012-12-31,84.113525390625,326600
2013-01-02,86.5312728881836,466300
2013-01-03,86.49562072753906,415700
2013-01-04,87.11121368408203,358800
2013-01-07,87.2271728515625,239600
2013-01-08,86.95060729980469,423100
2013-01-09,87.46804809570312,312900
2013-01-10,87.80707550048828,353600
2013-01-11,87.65540313720703,232300
2013-01-14,87.50371551513672,149500
2013-01-15,88.2799301147461,214900
2013-01-16,87.16472625732422,242300
2013-01-17,87.38775634765625,331300
2013-01-18,87.432373046875,276600
2013-01-22,88.02120971679688,241700
2013-01-23,87.7892074584961,385700
2013-01-24,88.52973937988281,202200
2013-01-25,88.63680267333984,445400
2013-01-28,88.5654296875,176100
2013-01-29,90.61738586425781,307800
2013-01-30,89.2791748046875,299100
