Date,Close,Volume
2010-05-07,32.66557312011719,30788700
2010-05-10,34.66896057128906,16791900
2010-05-11,34.86206817626953,12343200
2010-05-12,35.4815673828125,9824700
2010-05-13,34.443687438964844,10075400
2010-05-14,32.697776794433594,27485400
2010-05-17,33.1644172668457,15067500
2010-05-18,32.05412292480469,18848000
2010-05-19,32.31962203979492,15596900
2010-05-20,31.07253646850586,19590900
2010-05-21,32.038002014160156,18743300
2010-05-24,31.410446166992188,10313800
2010-05-25,31.37826919555664,14758200
2010-05-26,30.710477828979492,13489100
2010-05-27,32.44834899902344,14744100
2010-05-28,32.0782470703125,12494000
2010-06-01,31.531145095825195,12525800
2010-06-02,32.96327590942383,16206600
2010-06-03,32.617313385009766,8858400
2010-06-04,30.903587341308594,13697400
2010-06-07,30.340370178222656,11251100
2010-06-08,30.919666290283203,11586000
2010-06-09,30.66221046447754,12270200
2010-06-10,32.206993103027344,11784300
2010-06-11,32.28742980957031,7805300
2010-06-14,32.094337463378906,8484900
2010-06-15,33.46210479736328,10114800
2010-06-16,34.0655403137207,11552200
2010-06-17,33.840248107910156,8013300
2010-06-18,33.816123962402344,9287500
2010-06-21,34.274749755859375,12073600
2010-06-22,33.74370193481445,9893800
2010-06-23,33.92876052856445,9454100
2010-06-24,33.03568649291992,9669400
2010-06-25,34.33103561401367,23429700
2010-06-28,33.88050079345703,8870400
2010-06-29,32.25524139404297,12254700
2010-06-30,32.08552932739258,8975500
2010-07-01,31.907724380493164,8747200
2010-07-02,31.85921287536621,6928100
2010-07-06,31.689504623413086,10308600
2010-07-07,33.25741958618164,12115800
2010-07-08,34.0413818359375,11511600
2010-07-09,34.41315460205078,8292400
2010-07-12,34.61520767211914,6981200
2010-07-13,35.69819259643555,8623100
2010-07-14,35.31832504272461,7158100
2010-07-15,35.10011291503906,9838400
2010-07-16,33.443294525146484,14179100
2010-07-19,33.60493850708008,7378200
2010-07-20,33.99287414550781,7589600
2010-07-21,33.25741958618164,9540600
2010-07-22,34.906150817871094,10875300
2010-07-23,36.19926834106445,15324900
2010-07-26,36.71650695800781,9498300
2010-07-27,36.005306243896484,10163600
2010-07-28,36.0295524597168,6399900
2010-07-29,36.01337814331055,7116900
2010-07-30,36.07803726196289,7333600
2010-08-02,36.36088943481445,9555200
2010-08-03,36.04569625854492,7290400
2010-08-04,35.64971160888672,15944000
2010-08-05,34.93040466308594,12460900
2010-08-06,35.15669250488281,8052700
2010-08-09,35.35874557495117,5085000
2010-08-10,35.633522033691406,8527900
2010-08-11,34.72026062011719,10159600
2010-08-12,34.065616607666016,8676100
2010-08-13,33.726173400878906,6453400
2010-08-16,33.57261657714844,7156200
2010-08-17,33.73426055908203,8561600
2010-08-18,33.693843841552734,8703300
2010-08-19,33.1038703918457,9474700
2010-08-20,32.94221878051758,7878500
2010-08-23,32.489627838134766,5156000
2010-08-24,31.98046112060547,7564200
2010-08-25,32.166343688964844,6409300
2010-08-26,32.10979080200195,6936400
2010-08-27,33.06344985961914,7486500
2010-08-30,32.23908233642578,5103100
2010-08-31,32.222923278808594,8312900
2010-09-01,33.19275665283203,7717300
2010-09-02,33.039222717285156,11712500
2010-09-03,33.78273391723633,10887700
2010-09-07,32.400718688964844,9780700
2010-09-08,32.38456344604492,9172200
2010-09-09,32.88564682006836,7918400
2010-09-10,32.48154830932617,7389300
2010-09-13,33.313995361328125,8239600
2010-09-14,32.63511276245117,9461300
2010-09-15,33.01496505737305,7993000
2010-09-16,33.1038703918457,7239800
2010-09-17,33.435218811035156,29144100
2010-09-20,34.84957504272461,11751400
2010-09-21,34.57477569580078,9322100
2010-09-22,34.5828742980957,11372900
2010-09-23,34.23533248901367,8687600
2010-09-24,34.857662200927734,10150200
2010-09-27,35.10820007324219,9272600
2010-09-28,35.31025314331055,6560500
2010-09-29,34.76066970825195,7914500
2010-09-30,33.9686393737793,12293300
2010-10-01,33.76658248901367,10672000
2010-10-04,31.560199737548828,38499800
2010-10-05,30.937877655029297,68417100
2010-10-06,30.872920989990234,21059200
2010-10-07,30.710521697998047,18598200
2010-10-08,30.84855842590332,13339900
2010-10-11,30.80797004699707,10914000
2010-10-12,31.295175552368164,19989300
2010-10-13,31.87982177734375,19502400
2010-10-14,32.025978088378906,14643600
2010-10-15,31.741775512695312,14884400
2010-10-18,32.11529541015625,9998000
2010-10-19,31.920446395874023,18099000
2010-10-20,32.2614860534668,9239800
2010-10-21,32.699974060058594,12490900
2010-10-22,31.69306755065918,17323300
2010-10-25,31.91231346130371,13588100
2010-10-26,32.561912536621094,12277500
2010-10-27,33.032894134521484,15618200
2010-10-28,33.47138595581055,14756000
2010-10-29,33.66627502441406,9598200
2010-11-01,33.74747085571289,8457400
2010-11-02,34.42143249511719,9220100
2010-11-03,34.1616096496582,11769800
2010-11-04,35.50954818725586,13169100
2010-11-05,35.7856330871582,13061800
2010-11-08,35.6475944519043,7666200
2010-11-09,35.209102630615234,9341600
2010-11-10,35.37150573730469,9757300
2010-11-11,35.20097732543945,5849600
2010-11-12,34.67317199707031,7077300
2010-11-15,34.67317199707031,6154700
2010-11-16,34.04792404174805,11415900
2010-11-17,33.62565612792969,9637400
2010-11-18,34.3077507019043,8071400
2010-11-19,34.713768005371094,7480900
2010-11-22,34.28340148925781,7627200
2010-11-23,34.06416320800781,10406800
2010-11-24,34.916770935058594,6727300
2010-11-26,34.32399368286133,3000000
2010-11-29,35.18474578857422,10380700
2010-11-30,35.095428466796875,9393300
2010-12-01,35.97239303588867,15223000
2010-12-02,36.524559020996094,10935900
2010-12-03,36.44337844848633,9132700
2010-12-06,36.54079818725586,6598900
2010-12-07,36.36216735839844,9696300
2010-12-08,37.052371978759766,8570200
2010-12-09,37.198543548583984,7024100
2010-12-10,37.56394958496094,8216100
2010-12-13,37.653282165527344,8300100
2010-12-14,37.515228271484375,5773000
2010-12-15,37.45027542114258,7353200
2010-12-16,36.1916389465332,15388500
2010-12-17,35.73689270019531,17301100
2010-12-20,34.51076126098633,31617900
2010-12-21,35.10353469848633,10308500
2010-12-22,34.76249694824219,7719100
2010-12-23,34.73002243041992,4830600
2010-12-27,34.95738983154297,4485000
2010-12-28,34.746246337890625,4017400
2010-12-29,34.803096771240234,3253700
2010-12-30,34.51888656616211,4374400
2010-12-31,34.8518180847168,3464000
2011-01-03,35.24159240722656,7633300
2011-01-04,35.68819808959961,14066300
2011-01-05,36.72368621826172,10655300
2011-01-06,36.47092819213867,6347100
2011-01-07,36.16925811767578,6387800
2011-01-10,36.25078582763672,5468000
2011-01-11,36.72368621826172,5924200
2011-01-12,36.691078186035156,8155000
2011-01-13,36.739990234375,6362700
2011-01-14,37.710269927978516,10660800
2011-01-18,37.8081169128418,8069500
2011-01-19,36.88676071166992,14420900
2011-01-20,36.911224365234375,7581200
2011-01-21,37.50642776489258,8736100
2011-01-24,37.335208892822266,9244200
2011-01-25,36.528018951416016,16089200
2011-01-26,36.25078582763672,8081800
2011-01-27,36.31601333618164,8068400
2011-01-28,35.761573791503906,9940200
2011-01-31,35.37020492553711,9931600
2011-02-01,35.549583435058594,11408800
2011-02-02,35.64742660522461,6849000
2011-02-03,35.49250411987305,5189000
2011-02-04,35.728965759277344,6105600
2011-02-07,36.544315338134766,9379400
2011-02-08,37.408592224121094,9824500
2011-02-09,37.27813720703125,8703600
2011-02-10,37.971187591552734,9216500
2011-02-11,38.11794662475586,6606800
2011-02-14,37.930419921875,5271300
2011-02-15,37.661346435546875,5536200
2011-02-16,38.207645416259766,7012900
2011-02-17,37.327064514160156,10739300
2011-02-18,37.12322998046875,12469400
2011-02-22,36.112178802490234,9228600
2011-02-23,35.419132232666016,9903200
2011-02-24,35.51694869995117,10576300
2011-02-25,35.49250411987305,9931000
2011-02-28,35.52511978149414,9023700
2011-03-01,35.18266677856445,8848900
2011-03-02,35.07667541503906,7159400
2011-03-03,36.12033462524414,7576300
2011-03-04,35.64742660522461,6368800
2011-03-07,35.63927459716797,7628900
2011-03-08,36.88676071166992,10814000
2011-03-09,36.731849670410156,5807500
2011-03-10,35.89204406738281,6888200
2011-03-11,36.10402297973633,6420000
2011-03-14,35.80234909057617,6206600
2011-03-15,35.582191467285156,7581000
2011-03-16,34.53852844238281,10406000
2011-03-17,35.402809143066406,7698800
2011-03-18,36.01433563232422,9834900
2011-03-21,36.136627197265625,5322100
2011-03-22,36.487247467041016,6739600
2011-03-23,36.707393646240234,6120200
2011-03-24,37.17214584350586,6425000
2011-03-25,37.17214584350586,6156800
2011-03-28,37.27813720703125,5352700
2011-03-29,37.22106170654297,5005800
2011-03-30,37.43305587768555,5542200
2011-03-31,36.854148864746094,5997300
2011-04-01,36.984619140625,5877600
2011-04-04,37.033538818359375,4362700
2011-04-05,37.033538818359375,4883700
2011-04-06,37.8848876953125,8119100
2011-04-07,37.78663635253906,7490500
2011-04-08,37.8848876953125,5335100
2011-04-11,37.96673583984375,5779400
2011-04-12,37.67204284667969,5950300
2011-04-13,37.73754119873047,5534600
2011-04-14,37.557437896728516,4964600
2011-04-15,37.860321044921875,6837700
2011-04-18,37.70478057861328,7026000
2011-04-19,38.179561614990234,7585000
2011-04-20,38.47425079345703,8308100
2011-04-21,38.5643196105957,11841400
2011-04-25,38.51520538330078,5015100
2011-04-26,38.55611038208008,5500000
2011-04-27,38.98179626464844,4900700
2011-04-28,39.71854019165039,8521700
2011-04-29,40.176963806152344,8551400
2011-05-02,40.64354705810547,8949500
2011-05-03,40.84821701049805,8800500
2011-05-04,40.68450164794922,8252200
2011-05-05,40.53714370727539,9298000
2011-05-06,41.09379577636719,8663300
2011-05-09,41.08562088012695,6289300
2011-05-10,41.06924819946289,6517900
2011-05-11,40.79092025756836,6508900
2011-05-12,40.55351257324219,7900000
2011-05-13,40.512596130371094,8195300
2011-05-16,40.987369537353516,7249400
2011-05-17,41.552207946777344,7688800
2011-05-18,41.797794342041016,7235600
2011-05-19,42.41993713378906,6946400
2011-05-20,41.90420913696289,7397800
2011-05-23,41.84689712524414,6473500
2011-05-24,41.38850402832031,8052600
2011-05-25,41.26569366455078,5734400
2011-05-26,41.486732482910156,6090200
2011-05-27,41.8550910949707,3169500
2011-05-31,42.239845275878906,4978400
2011-06-01,40.85639572143555,8085100
2011-06-02,41.003726959228516,6676700
2011-06-03,40.34067916870117,5472300
2011-06-06,39.93138122558594,6652100
2011-06-07,40.02141571044922,5502700
2011-06-08,39.3747444152832,7859800
2011-06-09,39.562992095947266,6992500
2011-06-10,39.08003234863281,6807700
2011-06-13,39.489341735839844,5723900
2011-06-14,39.415653228759766,6280200
2011-06-15,38.703468322753906,8333200
2011-06-16,39.62848663330078,9019300
2011-06-17,39.702171325683594,8339200
2011-06-20,40.01325988769531,4944700
2011-06-21,40.56169509887695,5373400
2011-06-22,40.807289123535156,7043900
2011-06-23,40.28337860107422,7319700
2011-06-24,39.57120132446289,10193300
2011-06-27,40.55351257324219,5625900
2011-06-28,40.78272247314453,5472200
2011-06-29,41.83433532714844,9854600
2011-06-30,42.475162506103516,7579000
2011-07-01,43.00096130371094,6348500
2011-07-05,42.99275588989258,5406900
2011-07-06,43.346012115478516,5926100
2011-07-07,44.02790832519531,5951700
2011-07-08,43.600711822509766,5228100
2011-07-11,42.943458557128906,5342400
2011-07-12,43.050254821777344,6905700
2011-07-13,42.6805534362793,6654800
2011-07-14,42.212257385253906,6636900
2011-07-15,42.5655403137207,6399900
2011-07-18,42.171165466308594,5099300
2011-07-19,42.5655403137207,8132900
2011-07-20,42.79557800292969,7104500
2011-07-21,43.19813919067383,10794600
2011-07-22,42.9188117980957,6064800
2011-07-25,42.5655403137207,3730400
2011-07-26,42.368350982666016,3911500
2011-07-27,41.47285079956055,5804400
2011-07-28,41.53034973144531,4037600
2011-07-29,41.111366271972656,6893900
2011-08-01,41.09492874145508,4934600
2011-08-02,39.86256790161133,7069900
2011-08-03,40.14189910888672,6956200
2011-08-04,38.482330322265625,13242700
2011-08-05,38.78630828857422,18172400
2011-08-08,35.36036682128906,21466400
2011-08-09,37.87437057495117,21212600
2011-08-10,35.1631965637207,16766100
2011-08-11,37.02816390991211,13960700
2011-08-12,36.880279541015625,9956900
2011-08-15,37.64433670043945,7285400
2011-08-16,36.880279541015625,8114700
2011-08-17,37.67719650268555,7766100
2011-08-18,36.37910461425781,14953200
2011-08-19,36.53522491455078,12829400
2011-08-22,36.64200973510742,7936200
2011-08-23,38.13728713989258,9316100
2011-08-24,39.501060485839844,8589000
2011-08-25,39.50929260253906,10955300
2011-08-26,39.82969665527344,7169500
2011-08-29,39.887210845947266,9207700
2011-08-30,39.97760009765625,7456200
2011-08-31,40.840248107910156,7974800
2011-09-01,40.667701721191406,10278400
2011-09-02,39.854347229003906,8755600
2011-09-06,39.48463821411133,8360900
2011-09-07,41.06206512451172,7805700
2011-09-08,40.692344665527344,7798200
2011-09-09,38.84382247924805,11081200
2011-09-12,38.9916877746582,9713400
2011-09-13,39.35319900512695,6061300
2011-09-14,40.24871063232422,7407100
2011-09-15,40.552696228027344,7059000
2011-09-16,41.17707443237305,9312300
2011-09-19,39.9940299987793,8114600
2011-09-20,40.47874450683594,6045100
2011-09-21,39.62430953979492,8661200
2011-09-22,38.3098030090332,12460600
2011-09-23,38.16190719604492,9061500
2011-09-26,39.073856353759766,8518700
2011-09-27,38.679500579833984,9141400
2011-09-28,38.178340911865234,8672700
2011-09-29,38.38372802734375,8372300
2011-09-30,36.888484954833984,7858200
2011-10-03,35.72184753417969,9185500
2011-10-04,35.68077087402344,17890900
2011-10-05,35.81277847290039,12080700
2011-10-06,36.65427017211914,10198000
2011-10-07,35.82927703857422,11193200
2011-10-10,37.49574661254883,7589300
2011-10-11,37.751487731933594,6348600
2011-10-12,38.79922866821289,10596200
2011-10-13,38.22174072265625,7283900
2011-10-14,38.03199005126953,9612300
2011-10-17,37.22349548339844,7611400
2011-10-18,38.51049041748047,9095700
2011-10-19,38.05674362182617,9097500
2011-10-20,38.10625076293945,12221800
2011-10-21,39.97896957397461,14151400
2011-10-24,41.183448791503906,11165700
2011-10-25,40.77094650268555,12728700
2011-10-26,41.62070083618164,10908300
2011-10-27,42.948936462402344,12093600
2011-10-28,42.98193359375,7379700
2011-10-31,41.760948181152344,8020300
2011-11-01,40.41621780395508,9820100
2011-11-02,41.513450622558594,7349200
2011-11-03,42.635440826416016,7777000
2011-11-04,42.22291564941406,5287800
2011-11-07,42.28069305419922,4458000
2011-11-08,42.35494613647461,6586400
2011-11-09,40.597721099853516,8037800
2011-11-10,40.49872970581055,6265800
2011-11-11,41.5546989440918,5314300
2011-11-14,40.79571533203125,4319800
2011-11-15,41.20820236206055,5465800
2011-11-16,39.698463439941406,7570000
2011-11-17,38.5269889831543,9222800
2011-11-18,38.67548751831055,5316200
2011-11-21,37.998992919921875,8207400
2011-11-22,37.94949722290039,5975000
2011-11-23,37.207000732421875,7220000
2011-11-25,37.124515533447266,2748000
2011-11-28,37.95774459838867,9046300
2011-11-29,37.57825469970703,6688600
2011-11-30,39.63248062133789,12252500
2011-12-01,39.42622375488281,6534000
2011-12-02,39.789222717285156,7006700
2011-12-05,40.24296951293945,6106600
2011-12-06,40.061466217041016,5531600
2011-12-07,40.55645751953125,6523000
2011-12-08,39.44272232055664,6940400
2011-12-09,40.259456634521484,7020100
2011-12-12,39.50872039794922,5167900
2011-12-13,39.09622573852539,7377000
2011-12-14,38.840484619140625,6965700
2011-12-15,38.295997619628906,7172700
2011-12-16,38.67548751831055,11976000
2011-12-19,37.982505798339844,5271000
2011-12-20,39.53347396850586,7589100
2011-12-21,39.17873001098633,6236400
2011-12-22,39.29422378540039,5872000
2011-12-23,39.5582389831543,3125600
2011-12-27,39.3189697265625,2660800
2011-12-28,38.749732971191406,3829800
2011-12-29,39.20347213745117,2898500
2011-12-30,38.914737701416016,3333000
2012-01-03,39.92122268676758,6955400
2012-01-04,39.94607925415039,4847600
2012-01-05,40.40978240966797,6095100
2012-01-06,39.970909118652344,4894300
2012-01-09,40.070274353027344,5273000
2012-01-10,40.30213165283203,6838600
2012-01-11,40.53399658203125,4497700
2012-01-12,41.113643646240234,5693400
2012-01-13,41.204734802246094,5741700
2012-01-17,41.58564758300781,6533900
2012-01-18,41.867191314697266,7301300
2012-01-19,42.19013595581055,6423200
2012-01-20,41.43659210205078,12745800
2012-01-23,40.93973922729492,7326800
2012-01-24,40.7658576965332,5475800
2012-01-25,41.54423522949219,6667400
2012-01-26,41.38690185546875,6221000
2012-01-27,41.27924728393555,5398100
2012-01-30,40.67477035522461,5490100
2012-01-31,41.51938247680664,6896300
2012-02-01,41.91686248779297,6105800
2012-02-02,42.3640251159668,6457200
2012-02-03,43.26662063598633,8171900
2012-02-06,42.90227127075195,5664300
2012-02-07,43.167259216308594,5944800
2012-02-08,42.76150131225586,6073300
2012-02-09,43.316307067871094,7259300
2012-02-10,42.90227127075195,4077400
2012-02-13,43.1175651550293,3631800
2012-02-14,43.0264778137207,4794700
2012-02-15,42.66213607788086,5480500
2012-02-16,43.780033111572266,8042800
2012-02-17,43.7717399597168,5158000
2012-02-21,43.763458251953125,5082700
2012-02-22,43.713783264160156,4829500
2012-02-23,43.61439895629883,4345900
2012-02-24,44.16093063354492,4985300
2012-02-27,44.86480712890625,6781500
2012-02-28,44.51701736450195,7067600
2012-02-29,43.79658889770508,10159700
2012-03-01,44.35968017578125,5398900
2012-03-02,43.87938690185547,4751300
2012-03-05,43.86283493041992,6074700
2012-03-06,42.844295501708984,6109800
2012-03-07,43.283180236816406,5116100
2012-03-08,43.84626770019531,4341000
2012-03-09,44.05330276489258,4329800
2012-03-12,43.69721221923828,3983200
2012-03-13,44.922767639160156,6954000
2012-03-14,46.49610137939453,12001900
2012-03-15,46.96809768676758,7985300
2012-03-16,46.82731628417969,11287500
2012-03-19,47.423526763916016,5605000
2012-03-20,47.125423431396484,5450400
2012-03-21,47.24134826660156,6034100
2012-03-22,47.44008255004883,6047600
2012-03-23,47.406978607177734,4420500
2012-03-26,48.57454299926758,6341600
2012-03-27,48.210208892822266,5683000
2012-03-28,48.9057731628418,7925900
2012-03-29,47.936927795410156,7397600
2012-03-30,47.91209411621094,5779700
2012-04-02,48.03629684448242,6674200
2012-04-03,48.51823806762695,5782800
2012-04-04,47.670692443847656,5107700
2012-04-05,48.27726364135742,4411800
2012-04-09,47.496192932128906,4259500
2012-04-10,46.68187713623047,6739600
2012-04-11,47.32169723510742,6449700
2012-04-12,48.227420806884766,4881200
2012-04-13,47.59591293334961,5574900
2012-04-16,48.05291748046875,6443700
2012-04-17,48.3437385559082,5197600
2012-04-18,48.227420806884766,5669900
2012-04-19,47.836883544921875,7207800
2012-04-20,47.73716735839844,7844600
2012-04-23,47.62912368774414,6168200
2012-04-24,47.886749267578125,5401100
2012-04-25,48.95033645629883,8184700
2012-04-26,49.51536560058594,6168400
2012-04-27,49.99729537963867,13975100
2012-04-30,50.03052520751953,7902500
2012-05-01,50.66204071044922,10332800
2012-05-02,50.72853088378906,8132000
2012-05-03,50.570655822753906,6919500
2012-05-04,49.93914794921875,6152100
2012-05-07,49.93914794921875,4409300
2012-05-08,49.7646484375,6122200
2012-05-09,49.40734100341797,7830700
2012-05-10,49.37409210205078,4137300
2012-05-11,49.556922912597656,4185600
2012-05-14,48.543174743652344,5653900
2012-05-15,48.14432144165039,5089500
2012-05-16,47.68732452392578,5261800
2012-05-17,46.241485595703125,8427200
2012-05-18,46.033748626708984,8783700
2012-05-21,46.8065185546875,4568600
2012-05-22,46.82312774658203,5858600
2012-05-23,46.50736999511719,6549800
2012-05-24,46.8148193359375,4486100
2012-05-25,46.37443161010742,3264300
2012-05-29,46.99763107299805,4128600
2012-05-30,46.0836067199707,5272000
2012-05-31,46.391048431396484,5433700
2012-06-01,44.39680099487305,8749200
2012-06-04,44.463279724121094,6101900
2012-06-05,44.85381317138672,6156300
2012-06-06,46.01713943481445,5329500
2012-06-07,45.90079116821289,5340500
2012-06-08,46.41598892211914,4001200
2012-06-11,45.784454345703125,5173500
2012-06-12,46.931156158447266,7007400
2012-06-13,45.784454345703125,6096300
2012-06-14,45.74290084838867,6999900
2012-06-15,46.76496887207031,8145300
2012-06-18,46.40767288208008,4635400
2012-06-19,47.31338882446289,4817000
2012-06-20,47.72883987426758,5206200
2012-06-21,46.79819869995117,4811300
2012-06-22,47.18873977661133,6264700
2012-06-25,46.57386016845703,4025700
2012-06-26,46.623722076416016,4095300
2012-06-27,47.26353073120117,3281700
2012-06-28,47.10565185546875,4012000
2012-06-29,48.36867904663086,5334800
2012-07-02,49.0666618347168,4257600
2012-07-03,49.533573150634766,2280200
2012-07-05,49.40016555786133,3788900
2012-07-06,48.88322448730469,3061200
2012-07-09,48.69980239868164,3642500
2012-07-10,48.683128356933594,5339900
2012-07-11,48.424659729003906,5591800
2012-07-12,47.46584701538086,6215400
2012-07-13,48.29958724975586,5009100
2012-07-16,48.891571044921875,6608800
2012-07-17,48.92491912841797,4346200
2012-07-18,48.59975051879883,5317600
2012-07-19,46.8822135925293,13371100
2012-07-20,46.532039642333984,5108400
2012-07-23,46.465335845947266,5926900
2012-07-24,46.3819580078125,6563200
2012-07-25,46.732139587402344,5222600
2012-07-26,48.157867431640625,7455000
2012-07-27,48.799861907958984,5309200
2012-07-30,48.59975051879883,5616700
2012-07-31,48.116188049316406,5307500
2012-08-01,47.357452392578125,4668200
2012-08-02,47.09897232055664,4880100
2012-08-03,48.032798767089844,4633800
2012-08-06,47.60757064819336,4254100
2012-08-07,48.057804107666016,4096000
2012-08-08,48.28292465209961,4531900
2012-08-09,47.08230972290039,6595900
2012-08-10,46.56539535522461,6776900
2012-08-13,46.7988395690918,3783700
2012-08-14,46.75715255737305,2871000
2012-08-15,47.24073028564453,3258500
2012-08-16,47.832698822021484,5131000
2012-08-17,48.01611328125,3750000
2012-08-20,47.44082260131836,5034000
2012-08-21,47.190711975097656,5365100
2012-08-22,47.374141693115234,4378200
2012-08-23,47.04063034057617,3693100
2012-08-24,47.93274688720703,4224900
2012-08-27,47.87437438964844,3731900
2012-08-28,47.991119384765625,2576000
2012-08-29,47.87437438964844,3162900
2012-08-30,47.66594696044922,3382900
2012-08-31,48.60809326171875,4736000
2012-09-04,48.86656951904297,4470100
2012-09-05,47.68262481689453,6867300
2012-09-06,47.86604309082031,7405400
2012-09-07,48.13285446166992,3894400
2012-09-10,47.957763671875,3546000
2012-09-11,47.71597671508789,4816100
2012-09-12,47.749324798583984,4390800
2012-09-13,49.233421325683594,7827700
2012-09-14,49.41683578491211,6604500
2012-09-17,49.341796875,4176900
2012-09-18,48.916568756103516,5015900
2012-09-19,48.916568756103516,3433800
2012-09-20,48.641448974609375,5912500
2012-09-21,48.24124526977539,6982700
2012-09-24,48.082820892333984,5400400
2012-09-25,47.632598876953125,4880400
2012-09-26,46.807186126708984,5198300
2012-09-27,47.16568374633789,6122500
2012-09-28,47.4074821472168,5443400
2012-10-01,48.13285446166992,4868500
2012-10-02,47.67428207397461,4481800
2012-10-03,48.025699615478516,4539900
2012-10-04,48.83727264404297,3811300
2012-10-05,48.99624252319336,4761600
2012-10-08,49.213775634765625,3231400
2012-10-09,48.728515625,4294700
2012-10-10,48.502601623535156,3936100
2012-10-11,48.92095184326172,3889700
2012-10-12,48.43566131591797,4401400
2012-10-15,48.184654235839844,5762200
2012-10-16,49.05481719970703,4523800
2012-10-17,49.67395782470703,5457500
2012-10-18,48.201393127441406,9677100
2012-10-19,47.57387924194336,8126600
2012-10-22,47.473480224609375,5003200
2012-10-23,46.335594177246094,8745800
2012-10-24,46.21007537841797,5726800
2012-10-25,46.38578796386719,3648400
2012-10-26,46.64515686035156,5576000
2012-10-31,46.82923889160156,5706700
2012-11-01,47.565513610839844,6967100
2012-11-02,47.4483757019043,6106600
2012-11-05,47.15553665161133,3748300
2012-11-06,47.8499870300293,5092900
2012-11-07,46.49456024169922,7765500
2012-11-08,46.48619842529297,4532000
2012-11-09,46.71208953857422,4701100
2012-11-12,46.452728271484375,3291800
2012-11-13,45.800106048583984,4567600
2012-11-14,44.88812255859375,5839400
2012-11-15,44.879756927490234,4753100
2012-11-16,45.43197250366211,6563200
2012-11-19,46.21007537841797,7380300
2012-11-20,46.737205505371094,4039400
2012-11-21,46.83760452270508,3461400
2012-11-23,47.28104782104492,1487600
2012-11-26,46.594966888427734,5183600
2012-11-27,45.549095153808594,9897200
2012-11-28,46.444358825683594,7216000
2012-11-29,46.78740310668945,4587700
2012-11-30,46.77067184448242,5716100
2012-12-03,46.845970153808594,4954600
2012-12-04,46.72047424316406,3912300
