Date,Close,Volume
2010-10-13,33.79542922973633,2079500
2010-10-14,33.82112503051758,2310800
2010-10-15,33.79542922973633,2512300
2010-10-18,34.292171478271484,2158000
2010-10-19,33.82112503051758,2891000
2010-10-20,33.95814514160156,2148600
2010-10-21,34.30929946899414,2539100
2010-10-22,34.27503967285156,1525200
2010-10-25,34.51483917236328,1691200
2010-10-26,34.5833625793457,2201000
2010-10-27,35.003021240234375,2921000
2010-10-28,34.95145797729492,2350200
2010-10-29,34.16922378540039,6026400
2010-11-01,34.18640899658203,2428500
2010-11-02,34.28955841064453,2671700
2010-11-03,34.33252716064453,3210700
2010-11-04,35.32107925415039,4543600
2010-11-05,35.91420364379883,3876400
2010-11-08,35.64772415161133,3099600
2010-11-09,35.62194061279297,3174700
2010-11-10,35.76807403564453,2223000
2010-11-11,35.58755874633789,1245400
2010-11-12,35.30388259887695,1786900
2010-11-15,35.46720504760742,1281200
2010-11-16,35.05461120605469,1710500
2010-11-17,35.14057540893555,1661400
2010-11-18,35.27809524536133,2220200
2010-11-19,35.25231170654297,1658700
2010-11-22,35.10619354248047,1444300
2010-11-23,34.59900665283203,1731700
2010-11-24,35.15776062011719,1601100
2010-11-26,34.968650817871094,528100
2010-11-29,34.77092361450195,1765100
2010-11-30,34.48725891113281,3314100
2010-12-01,35.51021194458008,2269500
2010-12-02,36.32683181762695,3267200
2010-12-03,36.7738151550293,2870500
2010-12-06,37.20361328125,3504300
2010-12-07,37.55605697631836,3387400
2010-12-08,37.25518798828125,2657200
2010-12-09,37.366947174072266,1829200
2010-12-10,37.54745101928711,1681800
2010-12-13,37.934261322021484,3640800
2010-12-14,38.3554801940918,2116700
2010-12-15,38.10618591308594,1561500
2010-12-16,38.24373245239258,1876500
2010-12-17,38.76808547973633,3253800
2010-12-20,38.96578598022461,2384600
2010-12-21,39.309627532958984,2672800
2010-12-22,39.4987678527832,2261100
2010-12-23,39.42997360229492,1776800
2010-12-27,39.43857955932617,937900
2010-12-28,39.292442321777344,1312000
2010-12-29,39.47295379638672,1553100
2010-12-30,39.584720611572266,1154200
2010-12-31,39.550323486328125,1360900
2011-01-03,39.12913131713867,4151100
2011-01-04,38.67353057861328,5230900
2011-01-05,38.68213653564453,4418000
2011-01-06,38.493019104003906,3003000
2011-01-07,38.11479187011719,2520400
2011-01-10,37.83113098144531,2699600
2011-01-11,37.77954864501953,1992200
2011-01-12,37.736576080322266,2827000
2011-01-13,37.676395416259766,2393700
2011-01-14,38.42424774169922,2404400
2011-01-18,38.58757400512695,1786100
2011-01-19,38.312496185302734,1306400
2011-01-20,38.74230194091797,2253700
2011-01-21,38.95718765258789,1562100
2011-01-24,38.690731048583984,1896000
2011-01-25,39.16352462768555,1913800
2011-01-26,39.344024658203125,1905000
2011-01-27,39.46438217163086,1328000
2011-01-28,39.08489990234375,1869000
2011-01-31,39.44712829589844,1563700
2011-02-01,39.89556884765625,2108000
2011-02-02,39.990440368652344,1702500
2011-02-03,39.80934143066406,1764500
2011-02-04,41.53417205810547,5210100
2011-02-07,41.9998779296875,2528500
2011-02-08,42.42246627807617,2578600
2011-02-09,42.448341369628906,1677400
2011-02-10,42.776058197021484,2379300
2011-02-11,43.02617263793945,2021600
2011-02-14,43.8713493347168,3570900
2011-02-15,44.2594108581543,3709600
2011-02-16,44.67337417602539,2223300
2011-02-17,44.776878356933594,1843100
2011-02-18,45.647926330566406,2493100
2011-02-22,45.052852630615234,3238000
2011-02-23,44.820011138916016,3089600
2011-02-24,44.776878356933594,2591100
2011-02-25,45.268455505371094,2499600
2011-02-28,45.3978271484375,2521700
2011-03-01,44.75099182128906,2562300
2011-03-02,44.00070571899414,3019100
2011-03-03,44.79412078857422,2251400
2011-03-04,44.38015365600586,1891000
2011-03-07,44.13005447387695,1576300
2011-03-08,44.535400390625,1408500
2011-03-09,44.16455841064453,1264300
2011-03-10,43.04342269897461,4198400
2011-03-11,44.19904708862305,4201300
2011-03-14,44.80274963378906,4235100
2011-03-15,45.164981842041016,4672400
2011-03-16,44.34565353393555,3192700
2011-03-17,44.68201446533203,1806900
2011-03-18,44.820011138916016,2339100
2011-03-21,45.01835250854492,1436600
2011-03-22,44.52676773071289,1268900
2011-03-23,44.414649963378906,1346200
2011-03-24,44.957977294921875,1173000
2011-03-25,45.07872772216797,995400
2011-03-28,45.199459075927734,1928000
2011-03-29,45.32019805908203,1682800
2011-03-30,45.31159210205078,2304200
2011-03-31,45.67380142211914,2691000
2011-04-01,46.363731384277344,1952500
2011-04-04,46.39822006225586,1849500
2011-04-05,46.087745666503906,1542400
2011-04-06,46.26886749267578,1397500
2011-04-07,46.71731948852539,2135800
2011-04-08,45.94112777709961,1957800
2011-04-11,46.02738952636719,1487700
2011-04-12,45.02698516845703,2086000
2011-04-13,45.28570556640625,1461500
2011-04-14,45.052852630615234,1433300
2011-04-15,45.251216888427734,1513000
2011-04-18,44.40605545043945,2584000
2011-04-19,44.328426361083984,1918100
2011-04-20,44.75099182128906,2603300
2011-04-21,45.001102447509766,1674100
2011-04-25,45.001102447509766,1029400
2011-04-26,45.484066009521484,1600000
2011-04-27,45.458194732666016,1185700
2011-04-28,46.08090591430664,1987800
2011-04-29,45.12088394165039,3247100
2011-05-02,45.47549819946289,2475100
2011-05-03,45.68306350708008,2229400
2011-05-04,45.70036315917969,2062200
2011-05-05,45.190086364746094,2014800
2011-05-06,45.423583984375,1687700
2011-05-09,45.46683120727539,1396500
2011-05-10,45.89927673339844,1666400
2011-05-11,45.57061767578125,1656400
2011-05-12,45.89061737060547,1675900
2011-05-13,45.70036315917969,1333200
2011-05-16,45.93387985229492,1611400
2011-05-17,45.29387283325195,2031700
2011-05-18,45.38034439086914,1676400
2011-05-19,45.50143814086914,1492500
2011-05-20,45.17277908325195,1361000
2011-05-23,44.82682800292969,1983400
2011-05-24,44.35978698730469,2599600
2011-05-25,44.70574188232422,2438500
2011-05-26,44.921966552734375,2777200
2011-05-27,44.428985595703125,1929500
2011-05-31,45.10360336303711,2908900
2011-06-01,44.51546096801758,2004700
2011-06-02,44.59331512451172,1627700
2011-06-03,44.550052642822266,1505800
2011-06-06,44.532779693603516,2210000
2011-06-07,44.65385055541992,2642200
2011-06-08,43.71977233886719,1636200
2011-06-09,43.93600082397461,2272200
2011-06-10,43.41706848144531,2090000
2011-06-13,43.65058135986328,1918100
2011-06-14,44.10032653808594,1756200
2011-06-15,43.347877502441406,1571900
2011-06-16,42.82030487060547,1965100
2011-06-17,42.71650695800781,3303200
2011-06-20,42.880859375,2104700
2011-06-21,43.425724029541016,2053100
2011-06-22,42.86353302001953,1294000
2011-06-23,42.612728118896484,1806100
2011-06-24,42.48299026489258,2055800
2011-06-27,42.63003158569336,1469200
2011-06-28,43.01056671142578,1506300
2011-06-29,43.840858459472656,2278000
2011-06-30,44.368446350097656,1853500
2011-07-01,44.72304916381836,1896900
2011-07-05,44.56736755371094,1780300
2011-07-06,44.52411651611328,1750500
2011-07-07,44.82682800292969,1469900
2011-07-08,44.688453674316406,1265700
2011-07-11,43.8581657409668,1133600
2011-07-12,44.342498779296875,1666900
2011-07-13,43.83219909667969,1334700
2011-07-14,43.46895217895508,1244300
2011-07-15,43.123008728027344,1799100
2011-07-18,42.27543640136719,1367700
2011-07-19,42.422454833984375,2457400
2011-07-20,42.89812469482422,1844900
2011-07-21,43.59004592895508,1751300
2011-07-22,43.56411361694336,1363500
2011-07-25,43.494911193847656,1448300
2011-07-26,43.745723724365234,1395000
2011-07-27,43.183563232421875,2355900
2011-07-28,42.84523391723633,1781600
2011-07-29,41.74351119995117,3778600
2011-08-01,41.509307861328125,2145700
2011-08-02,40.84133529663086,2471000
2011-08-03,41.162296295166016,2566800
2011-08-04,39.92180633544922,3553500
2011-08-05,38.941524505615234,6057500
2011-08-08,36.2523078918457,6135900
2011-08-09,39.418663024902344,5983400
2011-08-10,37.61427688598633,5225600
2011-08-11,39.51408004760742,4016400
2011-08-12,39.427345275878906,1953000
2011-08-15,40.225425720214844,1922200
2011-08-16,39.93913650512695,2092500
2011-08-17,40.2601203918457,1634200
2011-08-18,38.386329650878906,3133900
2011-08-19,38.41236877441406,2773300
2011-08-22,37.77910614013672,3063200
2011-08-23,39.444671630859375,2821400
2011-08-24,39.366607666015625,3101500
2011-08-25,39.16707992553711,2579000
2011-08-26,39.93913650512695,2396900
2011-08-29,40.902061462402344,1930000
2011-08-30,40.51168441772461,1292700
2011-08-31,40.537715911865234,2381900
2011-09-01,40.051910400390625,2416800
2011-09-02,38.889503479003906,2173900
2011-09-06,38.48176956176758,2294500
2011-09-07,39.67890167236328,1370500
2011-09-08,39.05431365966797,1820200
2011-09-09,37.81380081176758,2696500
2011-09-12,37.64897537231445,2811800
2011-09-13,37.163177490234375,3220900
2011-09-14,37.21524429321289,2980100
2011-09-15,37.96994400024414,3082200
2011-09-16,38.18681716918945,2571500
2011-09-19,37.709712982177734,1842800
2011-09-20,37.354034423828125,1650900
2011-09-21,35.67978286743164,2909100
2011-09-22,35.07255554199219,4355700
2011-09-23,34.69951629638672,3106900
2011-09-26,35.34145736694336,3455300
2011-09-27,35.749168395996094,2942100
2011-09-28,34.74290084838867,3034400
2011-09-29,36.686073303222656,4576500
2011-09-30,36.41714859008789,4631200
2011-10-03,35.23736572265625,3994000
2011-10-04,36.56462478637695,4500000
2011-10-05,37.53620529174805,4956900
2011-10-06,38.15212631225586,3354900
2011-10-07,37.562225341796875,3132500
2011-10-10,38.52512741088867,3005700
2011-10-11,38.44706344604492,1908300
2011-10-12,38.92417907714844,2970400
2011-10-13,38.79405975341797,1760400
2011-10-14,39.141048431396484,1805600
2011-10-17,38.551170349121094,2878600
2011-10-18,39.8870849609375,2497500
2011-10-19,40.41626739501953,3607200
2011-10-20,41.04085159301758,4556200
2011-10-21,42.793190002441406,4326700
2011-10-24,43.53054428100586,2991000
2011-10-25,42.58497619628906,3689400
2011-10-26,43.13151168823242,3162500
2011-10-27,44.18983459472656,3468800
2011-10-28,41.75370788574219,7038100
2011-10-31,40.56171798706055,5234000
2011-11-01,39.63947677612305,5526500
2011-11-02,40.81404495239258,4248700
2011-11-03,41.153377532958984,2283400
2011-11-04,41.24907302856445,2979900
2011-11-07,41.25776672363281,2266800
2011-11-08,42.02341079711914,2312500
2011-11-09,41.327362060546875,3568900
2011-11-10,41.2316780090332,2698100
2011-11-11,41.840694427490234,1733100
2011-11-14,41.28386306762695,1172500
2011-11-15,41.214263916015625,1673600
2011-11-16,40.45732498168945,1863400
2011-11-17,40.38771438598633,2761800
2011-11-18,39.83088684082031,2839700
2011-11-21,38.97823715209961,2362600
2011-11-22,38.29087829589844,2525400
2011-11-23,38.0037727355957,2519600
2011-11-25,38.482303619384766,1163700
2011-11-28,38.88254165649414,1654100
2011-11-29,38.68242645263672,1114300
2011-11-30,39.996185302734375,3475400
2011-12-01,39.9091911315918,1073900
2011-12-02,40.03101348876953,1690600
2011-12-05,40.23980712890625,2083600
2011-12-06,40.1876106262207,1562200
2011-12-07,40.222408294677734,1939300
2011-12-08,39.848289489746094,3399300
2011-12-09,40.27460861206055,2477700
2011-12-12,39.43937301635742,1490700
2011-12-13,38.72593307495117,3365300
2011-12-14,39.20444869995117,3111600
2011-12-15,39.33495330810547,1874000
2011-12-16,39.03045654296875,2638600
2011-12-19,38.786827087402344,1628300
2011-12-20,39.83959197998047,2700800
2011-12-21,40.2833137512207,2019800
2011-12-22,40.8923454284668,2272900
2011-12-23,40.77054214477539,1449800
2011-12-27,40.99674987792969,1522500
2011-12-28,40.67482376098633,1098100
2011-12-29,40.779239654541016,1232500
2011-12-30,40.71834182739258,640500
2012-01-03,40.91845703125,1793700
2012-01-04,40.23111343383789,1284800
2012-01-05,40.45732498168945,1525300
2012-01-06,40.144107818603516,1064400
2012-01-09,40.24850082397461,2141500
2012-01-10,40.66613006591797,1797600
2012-01-11,40.39643096923828,891500
2012-01-12,40.60523223876953,1861400
2012-01-13,40.26591110229492,1929800
2012-01-17,40.43993377685547,1826300
2012-01-18,40.84885025024414,1768300
2012-01-19,41.327362060546875,1652200
2012-01-20,41.318668365478516,2644900
2012-01-23,41.03153991699219,2183200
2012-01-24,40.91845703125,1707000
2012-01-25,41.327362060546875,1863200
2012-01-26,41.45789337158203,2681800
2012-01-27,41.88420104980469,2417300
2012-01-30,41.866756439208984,1886800
2012-01-31,42.268218994140625,2697400
2012-02-01,43.08863830566406,2557500
2012-02-02,43.08863830566406,3811100
2012-02-03,41.94529724121094,8407500
2012-02-06,41.87548828125,4518000
2012-02-07,41.91910934448242,5771100
2012-02-08,42.39913558959961,4143900
2012-02-09,42.46023941040039,3034000
2012-02-10,42.381690979003906,3398300
2012-02-13,42.486412048339844,2879000
2012-02-14,42.14603042602539,2005300
2012-02-15,41.892921447753906,4776300
2012-02-16,41.50889587402344,3029600
2012-02-17,41.5612678527832,2837100
2012-02-21,41.535099029541016,2669900
2012-02-22,41.66600799560547,2035200
2012-02-23,42.04130172729492,1834600
2012-02-24,41.48271560668945,1413500
2012-02-27,41.543827056884766,1286200
2012-02-28,40.871803283691406,2150400
2012-02-29,40.85433578491211,2253600
2012-03-01,41.26454544067383,1496800
2012-03-02,41.26454544067383,1823800
2012-03-05,41.3343505859375,1512600
2012-03-06,41.133628845214844,2263200
2012-03-07,41.1947135925293,1409000
2012-03-08,41.4740104675293,1258400
2012-03-09,41.95402908325195,1599000
2012-03-12,42.06748962402344,1769400
2012-03-13,42.582427978515625,2316500
2012-03-14,42.76570129394531,1637300
2012-03-15,42.7918815612793,2373000
2012-03-16,42.7395133972168,3164800
2012-03-19,42.76570129394531,1854600
2012-03-20,42.486412048339844,1695200
2012-03-21,42.39040756225586,1460400
2012-03-22,42.19840621948242,1417200
2012-03-23,42.468955993652344,1138300
2012-03-26,42.76570129394531,1793900
2012-03-27,42.43404006958008,1571500
2012-03-28,42.914066314697266,1667700
2012-03-29,42.7395133972168,1950200
2012-03-30,42.81806564331055,1449600
2012-04-02,42.95771026611328,1512700
2012-04-03,42.9664421081543,1612400
2012-04-04,42.46023941040039,1663600
2012-04-05,42.250755310058594,1547900
2012-04-09,41.9103889465332,2424900
2012-04-10,41.2296257019043,1595600
2012-04-11,41.84056854248047,1587100
2012-04-12,42.32931900024414,1438600
2012-04-13,42.294410705566406,2904900
2012-04-16,42.346763610839844,1862700
2012-04-17,42.704612731933594,1786100
2012-04-18,42.634796142578125,2312300
2012-04-19,43.3853759765625,3164800
2012-04-20,43.46391677856445,2845200
2012-04-23,43.63845443725586,2692300
2012-04-24,44.179595947265625,2225000
2012-04-25,44.8603401184082,2418300
2012-04-26,45.35782241821289,2548300
2012-04-27,45.189754486083984,1825500
2012-04-30,45.34731674194336,1662800
2012-05-01,45.63621520996094,2532000
2012-05-02,45.24225616455078,1631000
2012-05-03,44.9533805847168,2638400
2012-05-04,42.362091064453125,6800300
2012-05-07,42.09071350097656,4219000
2012-05-08,42.01193618774414,4954400
2012-05-09,42.09946823120117,2865400
2012-05-10,42.16075134277344,3417100
2012-05-11,42.15199279785156,2196900
2012-05-14,41.87186050415039,2776800
2012-05-15,41.758056640625,2458400
2012-05-16,40.85635757446289,3738900
2012-05-17,40.39238357543945,2525400
2012-05-18,40.007198333740234,2542200
2012-05-21,40.506195068359375,2069200
2012-05-22,40.5587158203125,2237400
2012-05-23,40.978912353515625,2063500
2012-05-24,41.4516487121582,1976400
2012-05-25,41.486663818359375,1978300
2012-05-29,41.547950744628906,1770400
2012-05-30,40.576229095458984,2071900
2012-05-31,40.707542419433594,3166700
2012-06-01,39.49067306518555,3010900
2012-06-04,39.692047119140625,1827000
2012-06-05,39.84087371826172,1919800
2012-06-06,41.26781463623047,2700400
2012-06-07,40.795074462890625,2401100
2012-06-08,40.95265197753906,1498200
2012-06-11,40.339847564697266,1241200
2012-06-12,40.92639923095703,1118000
2012-06-13,40.48867416381836,1636600
2012-06-14,40.64624786376953,1772500
2012-06-15,41.14525604248047,2510000
2012-06-18,41.01393508911133,1258800
2012-06-19,41.25027847290039,1537800
2012-06-20,41.14525604248047,1110100
2012-06-21,40.339847564697266,1295500
2012-06-22,40.427398681640625,2296100
2012-06-25,39.7620735168457,1815200
2012-06-26,39.8496208190918,1565300
2012-06-27,40.339847564697266,1071700
2012-06-28,40.02469253540039,2584200
2012-06-29,40.95265197753906,2400700
2012-07-02,41.46039581298828,1863700
2012-07-03,41.775550842285156,629400
2012-07-05,42.08195495605469,1563700
2012-07-06,41.390380859375,995400
2012-07-09,41.14525604248047,1169300
2012-07-10,40.900146484375,1150700
2012-07-11,41.26781463623047,1092700
2012-07-12,41.259063720703125,1340400
2012-07-13,41.6967658996582,1346500
2012-07-16,41.49542999267578,1041300
2012-07-17,41.74054718017578,1206800
2012-07-18,41.86308670043945,1048900
2012-07-19,41.486663818359375,924000
2012-07-20,41.12773513793945,1447400
2012-07-23,40.85635757446289,1040300
2012-07-24,40.427398681640625,1142800
2012-07-25,40.39238357543945,870400
2012-07-26,40.690025329589844,2508000
2012-07-27,43.17626190185547,4251100
2012-07-30,43.74534606933594,2108800
2012-07-31,43.20961380004883,1782200
2012-08-01,43.49943923950195,1760800
2012-08-02,43.34135818481445,1630800
2012-08-03,44.34255599975586,2811000
2012-08-06,44.202049255371094,1799700
2012-08-07,44.61479949951172,2028800
2012-08-08,45.05393981933594,3252400
2012-08-09,45.1856803894043,1482200
2012-08-10,45.51940155029297,1792600
2012-08-13,45.58088302612305,1290500
2012-08-14,45.879478454589844,1671700
2012-08-15,46.10783004760742,1616100
2012-08-16,46.59087371826172,1561800
2012-08-17,46.80164337158203,1455900
2012-08-20,46.617225646972656,1332000
2012-08-21,46.22200012207031,1459900
2012-08-22,46.30105209350586,1022500
2012-08-23,45.791664123535156,1182600
2012-08-24,45.9936637878418,1303900
2012-08-27,45.82678985595703,1082600
2012-08-28,45.791664123535156,1309400
2012-08-29,45.686275482177734,1012300
2012-08-30,45.41402053833008,1047400
2012-08-31,45.633575439453125,1053800
2012-09-04,45.475502014160156,991300
2012-09-05,45.2032470703125,1298500
2012-09-06,45.818016052246094,1637800
2012-09-07,45.633575439453125,1930700
2012-09-10,45.37010955810547,1005400
2012-09-11,45.545753479003906,894300
2012-09-12,45.58088302612305,939300
2012-09-13,46.169307708740234,1816200
2012-09-14,46.63478088378906,1791800
2012-09-17,46.3274040222168,1404000
2012-09-18,46.39763259887695,1296700
2012-09-19,46.23957061767578,976300
2012-09-20,46.213233947753906,925400
2012-09-21,46.26592254638672,1388400
2012-09-24,46.02879333496094,1319300
2012-09-25,45.57210922241211,1147300
2012-09-26,45.44915008544922,724900
2012-09-27,46.09026336669922,1180000
2012-09-28,45.92338943481445,1056300
2012-10-01,46.80164337158203,1660700
2012-10-02,46.6611213684082,1705900
2012-10-03,46.80164337158203,1187800
2012-10-04,47.170501708984375,1301500
2012-10-05,47.53935623168945,1271600
2012-10-08,47.328590393066406,917700
2012-10-09,46.863121032714844,677200
2012-10-10,46.45912551879883,886300
2012-10-11,46.68748092651367,1115500
2012-10-12,46.71382522583008,1922300
2012-10-15,46.8279914855957,957100
2012-10-16,46.96852493286133,1421900
2012-10-17,47.52180099487305,930100
2012-10-18,47.082672119140625,1155500
2012-10-19,46.15174102783203,1484800
2012-10-22,46.28348159790039,1502000
2012-10-23,45.90582275390625,1030000
2012-10-24,45.73897171020508,1149400
2012-10-25,45.97608184814453,1480000
2012-10-26,47.284690856933594,2112700
2012-10-31,47.520751953125,1957300
2012-11-01,48.269447326660156,1807800
2012-11-02,48.33990478515625,1954300
2012-11-05,48.516075134277344,1216500
2012-11-06,49.5906867980957,2289900
2012-11-07,48.877235412597656,2110900
2012-11-08,48.62178421020508,1556100
2012-11-09,49.00053405761719,1519700
2012-11-12,49.33525848388672,1185600
2012-11-13,49.4761848449707,1952900
2012-11-14,49.229549407958984,1756800
2012-11-15,49.29121780395508,2117600
2012-11-16,49.49380111694336,4519500
2012-11-19,49.63473892211914,2439700
2012-11-20,50.163230895996094,2428800
2012-11-21,50.418670654296875,1237600
2012-11-23,50.85908889770508,788300
2012-11-26,50.38344192504883,1884400
2012-11-27,49.722816467285156,2933700
2012-11-28,50.09274673461914,2131400
2012-11-29,50.08395004272461,1931200
2012-11-30,50.031124114990234,3420000
2012-12-03,49.96945571899414,2042400
2012-12-04,49.951820373535156,1000900
2012-12-05,49.89897155761719,1823600
2012-12-06,50.0399169921875,1623800
