Date,Close,Volume
2010-06-08,33.18827819824219,1492300
2010-06-09,32.978572845458984,1611300
2010-06-10,33.48592758178711,1990900
2010-06-11,33.776832580566406,1583400
2010-06-14,33.3776969909668,1643700
2010-06-15,34.33830261230469,1312600
2010-06-16,34.717124938964844,1526200
2010-06-17,34.433013916015625,1842500
2010-06-18,34.02711486816406,2900600
2010-06-21,33.41152572631836,2384800
2010-06-22,32.88386917114258,1988300
2010-06-23,32.7756233215332,2018400
2010-06-24,32.09237289428711,2309600
2010-06-25,32.76887130737305,5659300
2010-06-28,32.67413330078125,1621200
2010-06-29,32.07883834838867,3380700
2010-06-30,31.591796875,2459300
2010-07-01,31.503841400146484,3188300
2010-07-02,30.98970603942871,3522300
2010-07-06,31.09117317199707,2119200
2010-07-07,33.242401123046875,4879800
2010-07-08,32.40357208251953,3434800
2010-07-09,32.829750061035156,1696600
2010-07-12,33.20857238769531,1980100
2010-07-13,33.918880462646484,2992100
2010-07-14,33.67534637451172,1552700
2010-07-15,33.641544342041016,1426500
2010-07-16,32.71473693847656,2215500
2010-07-19,32.85004425048828,1382800
2010-07-20,33.36417007446289,2893600
2010-07-21,31.902965545654297,3461000
2010-07-22,31.774429321289062,3279200
2010-07-23,32.139732360839844,1375800
2010-07-26,32.620033264160156,1561800
2010-07-27,32.64711380004883,1242000
2010-07-28,32.22767639160156,1071600
2010-07-29,32.12620544433594,1148200
2010-07-30,31.787960052490234,1220200
2010-08-02,32.822967529296875,1867100
2010-08-03,32.687679290771484,1562000
2010-08-04,32.81621551513672,1653600
2010-08-05,33.222103118896484,2079100
2010-08-06,32.856815338134766,1987300
2010-08-09,33.13416290283203,1416400
2010-08-10,33.242401123046875,1867700
2010-08-11,33.215335845947266,4138700
2010-08-12,33.95270919799805,4589600
2010-08-13,33.41152572631836,2314900
2010-08-16,33.573883056640625,3730000
2010-08-17,34.16242980957031,3104700
2010-08-18,33.695648193359375,2276100
2010-08-19,32.67413330078125,2453300
2010-08-20,32.6809196472168,2034000
2010-08-23,32.281795501708984,1498900
2010-08-24,31.754125595092773,1827600
2010-08-25,31.456485748291016,1968800
2010-08-26,31.023536682128906,1886900
2010-08-27,31.828533172607422,1700700
2010-08-30,31.010007858276367,1477100
2010-08-31,31.206180572509766,1519300
2010-09-01,32.06531524658203,1938500
2010-09-02,31.943553924560547,1633800
2010-09-03,33.05299377441406,2763100
2010-09-07,32.2750244140625,1353400
2010-09-08,32.54720687866211,1184800
2010-09-09,32.6220703125,1113000
2010-09-10,32.458763122558594,1292400
2010-09-13,33.32977294921875,1698500
2010-09-14,33.0779914855957,1242900
2010-09-15,33.12562942504883,1272000
2010-09-16,33.513511657714844,2112000
2010-09-17,33.37059783935547,1863400
2010-09-20,33.67000961303711,2353100
2010-09-21,32.962310791015625,1542000
2010-09-22,32.349884033203125,1866000
2010-09-23,31.96200942993164,1733000
2010-09-24,33.09839630126953,1807200
2010-09-27,32.64248275756836,1845100
2010-09-28,32.730953216552734,1054300
2010-09-29,32.54041290283203,1395500
2010-09-30,32.826210021972656,1191900
2010-10-01,33.15285110473633,1400000
2010-10-04,32.4383430480957,1346000
2010-10-05,33.07118225097656,1869200
2010-10-06,33.26850891113281,908000
2010-10-07,32.81261444091797,1331800
2010-10-08,32.90107727050781,1156600
2010-10-11,33.309349060058594,1326200
2010-10-12,33.520286560058594,1445100
2010-10-13,33.67000961303711,1821400
2010-10-14,33.547515869140625,1878000
2010-10-15,33.166446685791016,2143300
2010-10-18,34.12592315673828,1672200
2010-10-19,33.54072189331055,2945000
2010-10-20,33.28892517089844,1993300
2010-10-21,32.26141357421875,3952000
2010-10-22,32.53361511230469,1713400
2010-10-25,32.6765022277832,2089000
2010-10-26,34.411720275878906,6643800
2010-10-27,34.234798431396484,3786400
2010-10-28,34.03746795654297,2497400
2010-10-29,33.77207565307617,1809800
2010-11-01,33.622371673583984,1575100
2010-11-02,34.43895721435547,2069600
2010-11-03,34.30965042114258,1580800
2010-11-04,35.13304138183594,1968800
2010-11-05,35.30315017700195,3127000
2010-11-08,34.908477783203125,1189100
2010-11-09,34.384498596191406,1313100
2010-11-10,35.00374221801758,1442100
2010-11-11,34.84043884277344,860300
2010-11-12,34.43214797973633,1245900
2010-11-15,34.908477783203125,1307700
2010-11-16,34.42533874511719,1504400
2010-11-17,34.316463470458984,1122900
2010-11-18,34.73835372924805,905500
2010-11-19,34.82001876831055,1049400
2010-11-22,34.609066009521484,1095900
2010-11-23,34.25522232055664,1250900
2010-11-24,34.82001876831055,829500
2010-11-26,34.52061080932617,384900
2010-11-29,34.42533874511719,970000
2010-11-30,34.22799301147461,1043100
2010-12-01,35.05818176269531,1656000
2010-12-02,36.058475494384766,1586100
2010-12-03,35.94279479980469,1190300
2010-12-06,35.820316314697266,1014100
2010-12-07,35.731849670410156,2510300
2010-12-08,35.950782775878906,1635200
2010-12-09,36.66910171508789,2535700
2010-12-10,37.01115417480469,1475300
2010-12-13,37.25743865966797,1943800
2010-12-14,37.284812927246094,1601200
2010-12-15,37.045379638671875,1538600
2010-12-16,37.421630859375,1629700
2010-12-17,37.120628356933594,2686700
2010-12-20,37.113773345947266,1538500
2010-12-21,37.55846405029297,1812000
2010-12-22,38.126304626464844,1587500
2010-12-23,37.832115173339844,961600
2010-12-27,38.02366638183594,1094000
2010-12-28,38.10578155517578,666700
2010-12-29,37.975772857666016,942400
2010-12-30,37.968936920166016,788800
2010-12-31,37.907371520996094,1072000
2011-01-03,38.26310348510742,2223900
2011-01-04,38.310997009277344,1555700
2011-01-05,38.687278747558594,2388600
2011-01-06,38.550437927246094,1190300
2011-01-07,37.80475997924805,2060100
2011-01-10,37.42847442626953,1564600
2011-01-11,37.52424621582031,1298500
2011-01-12,38.24258804321289,2003300
2011-01-13,37.968936920166016,1400100
2011-01-14,38.22891616821289,2056100
2011-01-18,38.06471633911133,2693000
2011-01-19,35.90971755981445,4939800
2011-01-20,36.197044372558594,2665800
2011-01-21,36.197044372558594,2194100
2011-01-24,35.957618713378906,2276600
2011-01-25,35.97814178466797,1791600
2011-01-26,35.950782775878906,1735900
2011-01-27,35.923404693603516,1717800
2011-01-28,35.362430572509766,2161200
2011-01-31,35.56082534790039,1610500
2011-02-01,35.779747009277344,1779000
2011-02-02,35.49239730834961,1751000
2011-02-03,35.58818054199219,1858300
2011-02-04,35.46504592895508,2608500
2011-02-07,35.65659713745117,2531600
2011-02-08,35.90971755981445,1824600
2011-02-09,35.649749755859375,1401900
2011-02-10,35.58818054199219,1673700
2011-02-11,36.16284942626953,1890200
2011-02-14,36.01233673095703,990700
2011-02-15,36.142337799072266,976600
2011-02-16,36.9427490234375,2409100
2011-02-17,36.97010803222656,1552300
2011-02-18,37.31902313232422,1610800
2011-02-22,36.22441482543945,1516800
2011-02-23,35.848148345947266,1032800
2011-02-24,35.67027282714844,1211700
2011-02-25,35.718162536621094,1592100
2011-02-28,35.280330657958984,1869000
2011-03-01,34.94511413574219,1706100
2011-03-02,34.938262939453125,1152200
2011-03-03,35.45820617675781,1623900
2011-03-04,35.19139099121094,1110500
2011-03-07,34.84934616088867,976700
2011-03-08,35.722965240478516,1371000
2011-03-09,35.812408447265625,1050500
2011-03-10,35.041961669921875,1370500
2011-03-11,35.048831939697266,1161400
2011-03-14,34.773658752441406,1080900
2011-03-15,34.24397277832031,1943800
2011-03-16,33.87250518798828,1853400
2011-03-17,34.264617919921875,1115800
2011-03-18,34.35403823852539,1585600
2011-03-21,34.69110870361328,1303900
2011-03-22,34.69798278808594,785400
2011-03-23,34.636077880859375,644500
2011-03-24,35.096981048583984,842100
2011-03-25,34.86309051513672,835600
2011-03-28,34.67734909057617,1676600
2011-03-29,34.773658752441406,868500
2011-03-30,35.16576385498047,936500
2011-03-31,34.91123962402344,1204400
2011-04-01,35.55788040161133,1713900
2011-04-04,35.64043045043945,975800
2011-04-05,35.56474685668945,957700
2011-04-06,36.005001068115234,808600
2011-04-07,35.93622589111328,1166800
2011-04-08,35.85367965698242,1042600
2011-04-11,36.01877212524414,1066000
2011-04-12,35.743614196777344,1188500
2011-04-13,35.51660919189453,1391900
2011-04-14,35.51660919189453,925500
2011-04-15,35.61978530883789,1034300
2011-04-18,35.358375549316406,1472000
2011-04-19,33.48039627075195,5272900
2011-04-20,33.72805404663086,2693200
2011-04-21,33.96881103515625,1345100
2011-04-25,33.69364929199219,2135200
2011-04-26,34.1545524597168,1800000
2011-04-27,34.30588912963867,1246100
2011-04-28,34.34027862548828,1390200
2011-04-29,34.38844680786133,1063200
2011-05-02,33.817466735839844,2069000
2011-05-03,33.96192169189453,1700000
2011-05-04,33.817466735839844,1899100
2011-05-05,33.4528694152832,1902000
2011-05-06,33.315303802490234,1698500
2011-05-09,33.370338439941406,1432100
2011-05-10,33.9000244140625,2034900
2011-05-11,33.315303802490234,1398200
2011-05-12,33.58358383178711,1500000
2011-05-13,33.184600830078125,1537200
2011-05-16,33.4528694152832,1474100
2011-05-17,33.73492431640625,1159700
2011-05-18,34.04448699951172,995300
2011-05-19,34.01008987426758,1046400
2011-05-20,33.65925598144531,1144400
2011-05-23,33.38409423828125,1195100
2011-05-24,33.43912124633789,1521600
2011-05-25,33.45976638793945,1743000
2011-05-26,33.37720489501953,1120100
2011-05-27,33.329063415527344,1070800
2011-05-31,33.56294250488281,1234800
2011-06-01,32.68931579589844,1984800
2011-06-02,32.77185821533203,1523300
2011-06-03,32.489810943603516,1295300
2011-06-06,32.3797492980957,1262100
2011-06-07,32.18025207519531,1129800
2011-06-08,32.11798095703125,1335000
2011-06-09,32.768489837646484,1299500
2011-06-10,32.36710739135742,1372500
2011-06-13,32.73389434814453,1453400
2011-06-14,32.830772399902344,1267000
2011-06-15,32.083370208740234,2419800
2011-06-16,32.076438903808594,1969600
2011-06-17,32.380950927734375,2335200
2011-06-20,32.22178649902344,1057300
2011-06-21,32.40863037109375,1024100
2011-06-22,32.00031661987305,1277600
2011-06-23,31.49512481689453,1698200
2011-06-24,31.12832260131836,4908600
2011-06-27,31.335948944091797,1248800
2011-06-28,31.322113037109375,1121500
2011-06-29,31.93111801147461,2283300
2011-06-30,31.806549072265625,1647400
2011-07-01,32.180267333984375,1461100
2011-07-05,31.675065994262695,1260400
2011-07-06,31.834232330322266,1672100
2011-07-07,32.24945068359375,1519000
2011-07-08,31.744253158569336,1509400
2011-07-11,31.12832260131836,1830000
2011-07-12,31.356714248657227,1412800
2011-07-13,31.37748146057129,1081000
2011-07-14,30.754634857177734,1948300
2011-07-15,30.650840759277344,1743800
2011-07-18,30.027982711791992,2518600
2011-07-19,30.20098876953125,3588200
2011-07-20,30.581615447998047,3550900
2011-07-21,31.730422973632812,3014000
2011-07-22,31.77885627746582,2481300
2011-07-25,31.536649703979492,1727700
2011-07-26,31.557409286499023,1163000
2011-07-27,31.045305252075195,1837800
2011-07-28,30.893051147460938,1335300
2011-07-29,31.072975158691406,1911400
2011-08-01,30.989919662475586,1841400
2011-08-02,29.7857608795166,1755800
2011-08-03,30.00030517578125,1339000
2011-08-04,28.429351806640625,3288000
2011-08-05,28.581600189208984,3618800
2011-08-08,26.05562973022461,5620900
2011-08-09,27.017574310302734,5941100
2011-08-10,25.003713607788086,6835200
2011-08-11,25.716520309448242,7461100
2011-08-12,25.405101776123047,3518100
2011-08-15,26.041786193847656,2745200
2011-08-16,25.758047103881836,2351200
2011-08-17,25.778806686401367,1674000
2011-08-18,24.463916778564453,3344300
2011-08-19,24.069440841674805,2596600
2011-08-22,24.290897369384766,2787300
2011-08-23,25.059064865112305,3480600
2011-08-24,25.931062698364258,1976800
2011-08-25,25.730356216430664,5309600
2011-08-26,25.764963150024414,3337300
2011-08-29,26.865320205688477,5821600
2011-08-30,26.692310333251953,1742200
2011-08-31,26.588512420654297,3834200
2011-09-01,26.311681747436523,3141800
2011-09-02,25.28053092956543,1838000
2011-09-06,24.92066764831543,2562700
2011-09-07,26.09242057800293,1507800
2011-09-08,25.408893585205078,1955400
2011-09-09,24.7672176361084,2490700
2011-09-12,25.053186416625977,2224500
2011-09-13,24.93461799621582,2038800
2011-09-14,25.499561309814453,1879100
2011-09-15,25.938974380493164,2369900
2011-09-16,25.806453704833984,2834700
2011-09-19,24.878808975219727,2099400
2011-09-20,24.857892990112305,1758700
2011-09-21,24.292949676513672,3151500
2011-09-22,23.734962463378906,4112900
2011-09-23,23.909330368041992,2292300
2011-09-26,24.46033477783203,2084600
2011-09-27,24.829994201660156,2539600
2011-09-28,24.265039443969727,2591600
2011-09-29,25.11595916748047,2692000
2011-09-30,24.397565841674805,2418500
2011-10-03,23.721012115478516,3150600
2011-10-04,25.12293243408203,4092400
2011-10-05,25.367048263549805,3041900
2011-10-06,25.604188919067383,2146100
2011-10-07,24.878808975219727,3015200
2011-10-10,26.113338470458984,2014400
2011-10-11,26.022674560546875,2057100
2011-10-12,26.524845123291016,2128900
2011-10-13,25.70183753967285,2830100
2011-10-14,25.75763511657715,2700700
2011-10-17,25.911073684692383,3315000
2011-10-18,27.047954559326172,5164900
2011-10-19,26.455101013183594,3713900
2011-10-20,26.929391860961914,2375300
2011-10-21,27.891897201538086,3622100
2011-10-24,28.324325561523438,2650700
2011-10-25,27.46643829345703,2225800
2011-10-26,27.794248580932617,2548200
2011-10-27,29.586742401123047,2992100
2011-10-28,29.307762145996094,1751800
2011-10-31,28.226680755615234,2407800
2011-11-01,26.992149353027344,2832400
2011-11-02,27.69660758972168,1540000
2011-11-03,28.30339813232422,1953500
2011-11-04,27.668703079223633,1899300
2011-11-07,27.912824630737305,1030500
2011-11-08,28.456846237182617,1370200
2011-11-09,26.86661148071289,1887200
2011-11-10,27.075851440429688,1622900
2011-11-11,27.912824630737305,1331800
2011-11-14,27.075851440429688,1893500
2011-11-15,27.26416778564453,1544600
2011-11-16,26.413249969482422,2412300
2011-11-17,25.86921501159668,2039100
2011-11-18,25.764610290527344,1942600
2011-11-21,25.56235122680664,2344600
2011-11-22,25.108980178833008,1528400
2011-11-23,24.48125457763672,2159400
2011-11-25,24.467309951782227,682900
2011-11-28,24.8160457611084,2165000
2011-11-29,24.683521270751953,1280600
2011-11-30,26.245861053466797,2896000
2011-12-01,26.0366153717041,1271400
2011-12-02,26.69225311279297,2039500
2011-12-05,27.47340202331543,2339600
2011-12-06,27.836084365844727,3990100
2011-12-07,28.461240768432617,2369000
2011-12-08,27.372520446777344,2460800
2011-12-09,27.913358688354492,1610900
2011-12-12,27.569181442260742,2341100
2011-12-13,27.50597381591797,3548900
2011-12-14,27.569181442260742,2124600
2011-12-15,27.562162399291992,1994500
2011-12-16,27.37954330444336,2983000
2011-12-19,26.894874572753906,2010700
2011-12-20,27.7026424407959,2093900
2011-12-21,27.82907485961914,1422400
2011-12-22,28.468250274658203,1148700
2011-12-23,28.58064079284668,677100
2011-12-27,28.278608322143555,909800
2011-12-28,27.71668815612793,1151100
2011-12-29,28.053842544555664,1214200
2011-12-30,27.857166290283203,710900
2012-01-03,28.559566497802734,1307100
2012-01-04,28.524444580078125,1173600
2012-01-05,28.770288467407227,1033400
2012-01-06,28.805410385131836,1056400
2012-01-09,29.08637046813965,950900
2012-01-10,29.500783920288086,1281200
2012-01-11,29.68341064453125,883000
2012-01-12,29.866025924682617,1211000
2012-01-13,29.620201110839844,1664700
2012-01-17,29.45160675048828,2403100
2012-01-18,28.952917098999023,3782600
2012-01-19,29.585071563720703,1471200
2012-01-20,30.252351760864258,1488700
2012-01-23,30.322587966918945,1695800
2012-01-24,30.05568504333496,1159500
2012-01-25,29.68341064453125,2827700
2012-01-26,28.854585647583008,2687700
2012-01-27,29.268991470336914,1640300
2012-01-30,29.051239013671875,1203800
2012-01-31,28.917797088623047,1326600
2012-02-01,29.60614585876465,1856600
2012-02-02,29.78175163269043,1480400
2012-02-03,30.968793869018555,2501100
2012-02-06,31.01094627380371,1790100
2012-02-07,31.024986267089844,1453600
2012-02-08,31.039031982421875,1019000
2012-02-09,30.947723388671875,1243900
2012-02-10,30.645709991455078,1124200
2012-02-13,30.659746170043945,777900
2012-02-14,30.49118423461914,1195000
2012-02-15,30.329618453979492,837200
2012-02-16,30.800216674804688,911600
2012-02-17,30.82130241394043,1018700
2012-02-21,30.71592903137207,665300
2012-02-22,30.217227935791016,949300
2012-02-23,30.82130241394043,800400
2012-02-24,30.80723762512207,707700
2012-02-27,31.207609176635742,1135500
2012-02-28,31.17950439453125,1001000
2012-02-29,31.193557739257812,1369700
2012-03-01,31.57988739013672,1078400
2012-03-02,31.558813095092773,811700
2012-03-05,31.13739013671875,998800
2012-03-06,30.5473575592041,1228700
2012-03-07,30.851343154907227,1104200
2012-03-08,31.084630966186523,1133200
2012-03-09,31.303800582885742,1047200
2012-03-12,31.544166564941406,1037600
2012-03-13,32.21575927734375,2321600
2012-03-14,32.47733688354492,2699400
2012-03-15,33.36809539794922,2322100
2012-03-16,33.417579650878906,2654800
2012-03-19,33.665008544921875,1359000
2012-03-20,33.65793991088867,808000
2012-03-21,33.50947952270508,1047600
2012-03-22,33.191368103027344,1266000
2012-03-23,33.41050720214844,1073600
2012-03-26,33.86296081542969,1234400
2012-03-27,33.566036224365234,1341000
2012-03-28,33.60137939453125,2404400
2012-03-29,33.297401428222656,856900
2012-03-30,33.54482650756836,1046400
2012-04-02,33.8134765625,985400
2012-04-03,33.86296081542969,1305000
2012-04-04,33.254981994628906,1009900
2012-04-05,33.297401428222656,1166100
2012-04-09,32.6752815246582,884500
2012-04-10,32.0248908996582,1281900
2012-04-11,32.53388595581055,1227100
2012-04-12,33.07823944091797,744700
2012-04-13,32.30767822265625,1217800
2012-04-16,32.63286590576172,1196200
2012-04-17,33.134796142578125,1811400
2012-04-18,32.908573150634766,1016500
2012-04-19,32.84495544433594,1088000
2012-04-20,32.74596405029297,1411900
2012-04-23,32.38542175292969,985200
2012-04-24,32.8166618347168,794100
2012-04-25,33.163082122802734,1239200
2012-04-26,33.346885681152344,1345600
2012-04-27,33.63674545288086,1062800
2012-04-30,33.62259292602539,875900
2012-05-01,33.80640411376953,1063600
2012-05-02,33.311527252197266,1230000
2012-05-03,33.254981994628906,1171100
2012-05-04,32.950992584228516,1174400
2012-05-07,33.03583908081055,601900
2012-05-08,32.68235778808594,1302500
2012-05-09,31.9259090423584,1556300
2012-05-10,32.07435989379883,1374400
2012-05-11,31.89763832092285,1249600
2012-05-14,31.240158081054688,1224800
2012-05-15,31.367435455322266,1261200
2012-05-16,31.084630966186523,996100
2012-05-17,30.801862716674805,1413700
2012-05-18,30.51907730102539,1845500
2012-05-21,30.618057250976562,1501100
2012-05-22,30.660472869873047,1697100
2012-05-23,30.766510009765625,1633400
2012-05-24,30.86547088623047,1379700
2012-05-25,30.745309829711914,825900
2012-05-29,31.063430786132812,1026000
2012-05-30,30.29285430908203,1149100
2012-05-31,30.52615737915039,1120900
2012-06-01,29.4940128326416,1198100
2012-06-04,29.4020938873291,1490300
2012-06-05,29.317264556884766,1879100
2012-06-06,30.18602180480957,1258400
2012-06-07,30.449506759643555,1310600
2012-06-08,30.812686920166016,1143800
2012-06-11,30.492233276367188,1090100
2012-06-12,31.111759185791016,1314100
2012-06-13,30.641775131225586,1140700
2012-06-14,31.076152801513672,1383000
2012-06-15,31.581750869750977,1554000
2012-06-18,31.325393676757812,599300
2012-06-19,31.78826332092285,795000
2012-06-20,31.709932327270508,1060400
2012-06-21,30.826932907104492,1265700
2012-06-22,31.289793014526367,1110000
2012-06-25,30.947980880737305,1453800
2012-06-26,31.140235900878906,819200
2012-06-27,31.296903610229492,972300
2012-06-28,31.339643478393555,1127000
2012-06-29,32.770957946777344,1764200
2012-07-02,33.00596237182617,1386800
2012-07-03,33.19821548461914,692400
2012-07-05,33.504425048828125,2203400
2012-07-06,33.10564041137695,1202000
2012-07-09,33.07003402709961,1140800
2012-07-10,32.61429977416992,976500
2012-07-11,33.22670364379883,1871600
2012-07-12,32.6285400390625,899700
2012-07-13,33.504425048828125,1130800
2012-07-16,33.49018859863281,978800
2012-07-17,33.51866149902344,2390900
2012-07-18,32.92762756347656,2185200
2012-07-19,32.75672149658203,1114800
2012-07-20,32.25823974609375,1381400
2012-07-23,32.08734893798828,863500
2012-07-24,31.909320831298828,1094900
2012-07-25,31.738407135009766,1002600
2012-07-26,32.35794448852539,804000
2012-07-27,32.934749603271484,784600
2012-07-30,32.55020523071289,817500
2012-07-31,32.329463958740234,1000800
2012-08-01,32.08021545410156,1028300
2012-08-02,31.3966064453125,1464000
2012-08-03,32.38643264770508,850000
2012-08-06,32.25823974609375,685400
2012-08-07,32.76384353637695,1186900
2012-08-08,32.81369400024414,734700
2012-08-09,32.87777328491211,948000
2012-08-10,32.91339111328125,599000
2012-08-13,32.920501708984375,502800
2012-08-14,32.99171829223633,880000
2012-08-15,33.10564041137695,467300
2012-08-16,33.59700012207031,796100
2012-08-17,33.63973617553711,1038100
2012-08-20,33.54001998901367,814700
2012-08-21,33.43321228027344,726300
2012-08-22,33.383365631103516,757400
2012-08-23,32.884891510009766,821700
2012-08-24,33.09140396118164,778000
2012-08-27,32.94898986816406,663200
2012-08-28,32.97747039794922,572700
2012-08-29,33.02731704711914,1111200
2012-08-30,32.87777328491211,1132900
2012-08-31,33.07003402709961,1173900
2012-09-04,33.29079055786133,909200
2012-09-05,33.49863815307617,1039200
2012-09-06,34.337181091308594,1505000
2012-09-07,34.39452362060547,1274600
2012-09-10,33.75664520263672,1877100
2012-09-11,34.00031661987305,778200
2012-09-12,34.358680725097656,1302800
2012-09-13,35.032379150390625,1454500
2012-09-14,35.2115592956543,1578000
2012-09-17,34.86036682128906,1000200
2012-09-18,34.77437210083008,957100
2012-09-19,34.279850006103516,1967600
2012-09-20,34.222496032714844,1618100
2012-09-21,34.287010192871094,4314300
2012-09-24,34.229679107666016,727200
2012-09-25,33.656314849853516,1270300
2012-09-26,33.26211929321289,1174400
2012-09-27,33.36246109008789,1079700
2012-09-28,33.26930236816406,1128900
2012-10-01,33.59897232055664,1135400
2012-10-02,33.82831954956055,1329200
2012-10-03,34.02182388305664,1288000
2012-10-04,34.19383239746094,940000
2012-10-05,33.93583297729492,1514100
2012-10-08,33.76382827758789,922200
2012-10-09,33.50580596923828,891700
2012-10-10,33.54164123535156,876200
2012-10-11,33.7208251953125,853700
2012-10-12,33.176124572753906,1007600
2012-10-15,33.4412956237793,722300
2012-10-16,34.064842224121094,1767800
2012-10-17,34.552181243896484,1865700
2012-10-18,34.63102722167969,977000
2012-10-19,33.75664520263672,1891500
2012-10-22,33.821163177490234,1253500
2012-10-23,33.63480758666992,1351500
2012-10-24,33.749481201171875,937300
2012-10-25,33.9214973449707,866500
2012-10-26,33.806819915771484,949100
2012-10-31,34.258358001708984,1485300
2012-11-01,34.61669158935547,896200
2012-11-02,34.258358001708984,752200
2012-11-05,34.838871002197266,1009400
2012-11-06,34.94636917114258,1022500
2012-11-07,33.6921501159668,1693600
2012-11-08,33.35529708862305,1168100
2012-11-09,33.426963806152344,1009000
2012-11-12,33.670654296875,965200
2012-11-13,33.4412956237793,749300
2012-11-14,33.03279495239258,969500
2012-11-15,33.340972900390625,1392000
2012-11-16,33.577476501464844,1591800
2012-11-19,33.93583297729492,1289600
2012-11-20,34.16517639160156,1452500
2012-11-21,34.26551055908203,915700
2012-11-23,34.609527587890625,416500
2012-11-26,34.54502868652344,1047500
2012-11-27,34.315677642822266,847500
2012-11-28,34.36585235595703,1319300
2012-11-29,34.4948616027832,770800
2012-11-30,34.41603088378906,1038200
2012-12-03,34.44468307495117,1061100
2012-12-04,34.093509674072266,956300
2012-12-05,34.21611785888672,757400
2012-12-06,34.36758041381836,572900
2012-12-07,34.5118293762207,559400
2012-12-10,34.425270080566406,1325700
2012-12-11,34.58396530151367,1193700
