Date,Close,Volume
2016-01-21,11.573676109313965,3306600.0
2016-01-22,12.629761695861816,3272700.0
2016-01-25,12.815038681030273,3551300.0
2016-01-26,13.766130447387695,2745800.0
2016-01-27,13.8896484375,3274400.0
2016-01-28,14.612228393554688,2721700.0
2016-01-29,14.43238639831543,3617600.0
2016-02-01,13.815786361694336,2333700.0
2016-02-02,13.828631401062012,2609900.0
2016-02-03,14.2910795211792,3236800.0
2016-02-04,15.10037899017334,3100600.0
2016-02-05,14.65076732635498,3238400.0
2016-02-08,12.691765785217285,3003100.0
2016-02-09,11.317254066467285,3579700.0
2016-02-10,11.664097785949707,2575000.0
2016-02-11,9.910624504089355,3491800.0
2016-02-12,10.456578254699707,4946800.0
2016-02-16,11.079605102539062,7197600.0
2016-02-17,13.224871635437012,11257700.0
2016-02-18,14.792074203491211,11813000.0
2016-02-19,13.732284545898438,7923600.0
2016-02-22,14.470926284790039,5160900.0
2016-02-23,13.597402572631836,7292900.0
2016-02-24,14.214008331298828,6637100.0
2016-02-25,15.607787132263184,7662800.0
2016-02-26,16.410661697387695,7249700.0
2016-02-29,17.264915466308594,11800300.0
2016-03-01,16.982301712036133,5107400.0
2016-03-02,17.464025497436523,5137100.0
2016-03-03,18.466005325317383,4272200.0
2016-03-04,18.947725296020508,4313000.0
2016-03-07,19.28814125061035,3977500.0
2016-03-08,17.37410545349121,4224400.0
2016-03-09,18.215511322021484,4107700.0
2016-03-10,17.52825164794922,3810300.0
2016-03-11,18.202667236328125,4237700.0
2016-03-14,18.697235107421875,2971800.0
2016-03-15,17.939327239990234,2254900.0
2016-03-16,19.42302894592285,6343000.0
2016-03-17,19.416606903076172,4300900.0
2016-03-18,19.10830307006836,8939700.0
2016-03-21,18.787153244018555,2919800.0
2016-03-22,19.19179916381836,3847300.0
2016-03-23,18.02281951904297,3180500.0
2016-03-24,18.02924346923828,2780000.0
2016-03-28,17.99713134765625,3479000.0
2016-03-29,18.138437271118164,3749600.0
2016-03-30,18.684389114379883,4515500.0
2016-03-31,19.178956985473633,3685700.0
2016-04-01,18.151281356811523,3518600.0
2016-04-04,17.675983428955078,3169600.0
2016-04-05,18.02281951904297,3351900.0
2016-04-06,18.42104721069336,2647100.0
2016-04-07,18.446739196777344,2279900.0
2016-04-08,18.99268913269043,2739500.0
2016-04-11,19.26888084411621,3254700.0
2016-04-12,20.675504684448242,3597200.0
2016-04-13,20.547042846679688,4199000.0
2016-04-14,20.624116897583008,3330700.0
2016-04-15,20.90030288696289,4166800.0
2016-04-18,21.51049041748047,3248900.0
2016-04-19,23.899829864501953,4435000.0
2016-04-20,24.27235984802246,5092500.0
2016-04-21,24.68343162536621,3744300.0
2016-04-22,25.479875564575195,3706200.0
2016-04-25,24.111783981323242,3321700.0
2016-04-26,24.471473693847656,1848600.0
2016-04-27,25.98729705810547,3874400.0
2016-04-28,24.86327362060547,3346800.0
2016-04-29,26.612916946411133,3799900.0
2016-05-02,25.599964141845703,3086600.0
2016-05-03,25.119800567626953,1708300.0
2016-05-04,25.744661331176758,3174900.0
2016-05-05,26.237979888916016,2108800.0
2016-05-06,26.310338973999023,1939300.0
2016-05-09,25.540767669677734,2955700.0
2016-05-10,26.257722854614258,2234300.0
2016-05-11,27.612699508666992,3018600.0
2016-05-12,27.047029495239258,2528200.0
2016-05-13,26.95494270324707,1739900.0
2016-05-16,28.48752784729004,2837800.0
2016-05-17,28.8164005279541,2447500.0
2016-05-18,27.704790115356445,2020600.0
2016-05-19,28.283620834350586,2264400.0
2016-05-20,29.00714683532715,1819200.0
2016-05-23,28.152061462402344,1971000.0
2016-05-24,27.757417678833008,2906000.0
2016-05-25,28.90191078186035,2450400.0
2016-05-26,28.283620834350586,1957200.0
2016-05-27,28.09944725036621,2000200.0
2016-05-31,28.171804428100586,2077400.0
2016-06-01,28.651958465576172,2656700.0
2016-06-02,28.717737197875977,1599900.0
2016-06-03,28.7572078704834,1338200.0
2016-06-06,29.572832107543945,1744600.0
2016-06-07,29.467592239379883,2397900.0
2016-06-08,28.553308486938477,3052600.0
2016-06-09,28.362545013427734,2547400.0
2016-06-10,26.770776748657227,2259500.0
2016-06-13,26.191946029663086,2574300.0
2016-06-14,25.9880428314209,4507500.0
2016-06-15,26.823394775390625,3997000.0
2016-06-16,26.599754333496094,1829500.0
2016-06-17,27.283832550048828,3045800.0
2016-06-20,27.599552154541016,2043400.0
2016-06-21,27.750835418701172,2610900.0
2016-06-22,27.382492065429688,2185100.0
2016-06-23,28.244157791137695,1627600.0
2016-06-24,27.027286529541016,3532600.0
2016-06-27,25.474990844726562,3434100.0
2016-06-28,26.95494270324707,3033300.0
2016-06-29,27.803455352783203,3145000.0
2016-06-30,27.717939376831055,2148700.0
2016-07-01,28.05998420715332,1511800.0
2016-07-05,27.250930786132812,1654800.0
2016-07-06,27.592967987060547,1824500.0
2016-07-07,27.079927444458008,2185600.0
2016-07-08,27.842914581298828,1623800.0
2016-07-11,28.092863082885742,1376200.0
2016-07-12,29.224214553833008,2304400.0
2016-07-13,28.184953689575195,1825900.0
2016-07-14,28.10602569580078,1397000.0
2016-07-15,27.750835418701172,1309700.0
2016-07-18,28.39544105529785,2551800.0
2016-07-19,27.1785888671875,2072200.0
2016-07-20,27.42853546142578,2206200.0
2016-07-21,26.797086715698242,1406200.0
2016-07-22,26.527406692504883,1464600.0
2016-07-25,25.553922653198242,2541700.0
2016-07-26,25.28424072265625,1843700.0
2016-07-27,24.43573760986328,2571200.0
2016-07-28,24.45546531677246,2561400.0
2016-07-29,25.12297248840332,2033100.0
2016-08-01,24.86676788330078,3055100.0
2016-08-02,25.21063804626465,4839400.0
2016-08-03,25.96580696105957,5114500.0
2016-08-04,27.27387046813965,3367500.0
2016-08-05,27.846996307373047,2570400.0
2016-08-08,28.372926712036133,2836900.0
2016-08-09,28.29201316833496,1539300.0
2016-08-10,28.00882339477539,2094500.0
2016-08-11,28.4875431060791,1373200.0
2016-08-12,28.61565399169922,1026400.0
2016-08-15,29.384313583374023,2815400.0
2016-08-16,28.993247985839844,1515600.0
2016-08-17,29.094377517700195,1365100.0
2016-08-18,30.146223068237305,1448800.0
2016-08-19,29.613563537597656,2042400.0
2016-08-22,28.89210319519043,1198400.0
2016-08-23,29.235977172851562,1270000.0
2016-08-24,28.53474998474121,1423900.0
2016-08-25,29.17530059814453,1278200.0
2016-08-26,29.357349395751953,1423400.0
2016-08-29,29.701215744018555,1578800.0
2016-08-30,29.431509017944336,1194800.0
2016-08-31,29.384313583374023,1908500.0
2016-09-01,29.215744018554688,1565000.0
2016-09-02,29.71470832824707,871100.0
2016-09-06,30.995800018310547,1684300.0
2016-09-07,31.56218719482422,2901900.0
2016-09-08,32.60729217529297,2356400.0
2016-09-09,31.366641998291016,2121300.0
2016-09-12,31.20482063293457,2200000.0
2016-09-13,30.51706886291504,2303400.0
2016-09-14,31.049739837646484,2184000.0
2016-09-15,31.373384475708008,2340500.0
2016-09-16,31.555429458618164,3520600.0
2016-09-19,32.45220184326172,3173500.0
2016-09-20,31.89930534362793,2136800.0
2016-09-21,33.268070220947266,2856100.0
2016-09-22,33.08601379394531,2820300.0
2016-09-23,31.78467559814453,3426600.0
2016-09-26,31.54194450378418,1828200.0
2016-09-27,31.663320541381836,2140000.0
2016-09-28,33.2141227722168,3279900.0
2016-09-29,33.30851745605469,3031900.0
2016-09-30,33.11297607421875,1995700.0
2016-10-03,33.072540283203125,1454700.0
2016-10-04,32.533111572265625,1816800.0
2016-10-05,32.98487091064453,1530800.0
2016-10-06,32.97812271118164,998500.0
2016-10-07,32.910701751708984,1115100.0
2016-10-10,33.53776550292969,1180200.0
2016-10-11,33.11972427368164,1371000.0
2016-10-12,32.351070404052734,1979800.0
2016-10-13,32.37803268432617,2213400.0
2016-10-14,32.445457458496094,1500400.0
2016-10-17,31.488012313842773,2000300.0
2016-10-18,31.750974655151367,1423700.0
2016-10-19,32.431968688964844,1446000.0
2016-10-20,32.195987701416016,1605400.0
2016-10-21,32.76236343383789,1508500.0
2016-10-24,31.858858108520508,1731300.0
2016-10-25,30.97557258605957,1735800.0
2016-10-26,31.528453826904297,2363800.0
2016-10-27,31.440807342529297,1230900.0
2016-10-28,30.813739776611328,2224800.0
2016-10-31,30.201467514038086,2609600.0
2016-11-01,30.22210121154785,2696600.0
2016-11-02,31.370988845825195,4502200.0
2016-11-03,31.859451293945312,2319600.0
2016-11-04,31.199007034301758,1413500.0
2016-11-07,31.4810733795166,1623800.0
2016-11-08,32.29286193847656,1243900.0
2016-11-09,33.42799377441406,1909700.0
2016-11-10,33.04962158203125,2124500.0
2016-11-11,33.111541748046875,1772700.0
2016-11-14,33.47615051269531,1604500.0
2016-11-15,34.35675048828125,2096300.0
2016-11-16,34.246665954589844,1495600.0
2016-11-17,34.37739562988281,1428500.0
2016-11-18,34.70072555541992,1234700.0
2016-11-21,36.43437957763672,3433000.0
2016-11-22,35.65699768066406,2506300.0
2016-11-23,35.553802490234375,1993900.0
2016-11-25,35.732669830322266,1618400.0
2016-11-28,34.10219955444336,1893600.0
2016-11-29,33.42799377441406,2241000.0
2016-11-30,36.661415100097656,14164000.0
2016-12-01,35.6776237487793,2903100.0
2016-12-02,36.20048141479492,2535600.0
2016-12-05,36.69580841064453,1837200.0
2016-12-06,36.88844680786133,1199800.0
2016-12-07,37.026039123535156,1624500.0
2016-12-08,37.287452697753906,1466800.0
2016-12-09,36.833404541015625,1379400.0
2016-12-12,36.757728576660156,1918300.0
2016-12-13,37.1154670715332,1951400.0
2016-12-14,36.51005172729492,1935400.0
2016-12-15,37.1567497253418,1691700.0
2016-12-16,37.78278350830078,4158700.0
2016-12-19,37.803428649902344,1255200.0
2016-12-20,38.67025375366211,2575000.0
2016-12-21,39.543975830078125,1697900.0
2016-12-22,39.37886428833008,1055400.0
2016-12-23,39.929229736328125,896000.0
2016-12-27,40.039302825927734,527100.0
2016-12-28,39.26877975463867,1416600.0
2016-12-29,38.986717224121094,1327000.0
2016-12-30,38.573944091796875,1641700.0
2017-01-03,39.8879508972168,1799700.0
2017-01-04,40.087459564208984,1339200.0
2017-01-05,40.582801818847656,1393300.0
2017-01-06,40.871734619140625,1720500.0
2017-01-09,40.31449508666992,2407400.0
2017-01-10,39.227508544921875,1975300.0
2017-01-11,39.50958251953125,2374500.0
2017-01-12,39.454532623291016,1473800.0
2017-01-13,39.86730194091797,1365300.0
2017-01-17,41.057472229003906,1262200.0
2017-01-18,41.277618408203125,1821500.0
2017-01-19,41.20195007324219,1155400.0
2017-01-20,41.312034606933594,1635800.0
2017-01-23,39.74347686767578,5912200.0
2017-01-24,40.86486053466797,3113600.0
2017-01-25,40.9061279296875,2078400.0
2017-01-26,41.04371643066406,1321800.0
2017-01-27,40.28009033203125,1630400.0
2017-01-30,39.951637268066406,2384000.0
2017-01-31,40.26611328125,1902300.0
2017-02-01,41.26542282104492,2346500.0
2017-02-02,41.84545135498047,1571600.0
2017-02-03,42.55824279785156,1986500.0
2017-02-06,42.87271499633789,1764500.0
2017-02-07,40.99288558959961,1980100.0
2017-02-08,41.307342529296875,1998500.0
2017-02-09,41.44712448120117,1228700.0
2017-02-10,41.468074798583984,2052600.0
2017-02-13,41.621822357177734,1505500.0
2017-02-14,41.44013214111328,1525300.0
2017-02-15,41.43313980102539,2185200.0
2017-02-16,40.90203857421875,1901100.0
2017-02-17,41.01384353637695,1561500.0
2017-02-21,40.86708450317383,1517700.0
2017-02-22,39.88874435424805,1548800.0
2017-02-23,39.29475402832031,4911100.0
2017-02-24,39.39957046508789,1850300.0
2017-02-27,39.07112503051758,1479100.0
2017-02-28,39.483428955078125,3538400.0
2017-03-01,40.021522521972656,2318800.0
2017-03-02,39.88874435424805,1954800.0
2017-03-03,40.594547271728516,1257100.0
2017-03-06,40.755279541015625,1702400.0
2017-03-07,41.27939224243164,2512000.0
2017-03-08,39.7000617980957,1887900.0
2017-03-09,38.798580169677734,3694600.0
2017-03-10,38.93834686279297,1874000.0
2017-03-13,39.49740982055664,1551100.0
2017-03-14,38.40724182128906,1797400.0
2017-03-15,39.7349967956543,2257700.0
2017-03-16,39.707054138183594,1540500.0
2017-03-17,39.46246337890625,4488900.0
2017-03-20,39.77692794799805,1377200.0
2017-03-21,39.343650817871094,2331200.0
2017-03-22,39.28077697753906,1677900.0
2017-03-23,39.65114974975586,1184500.0
2017-03-24,39.6162109375,1698400.0
2017-03-27,39.72801208496094,1938700.0
2017-03-28,40.05646896362305,1684300.0
2017-03-29,41.23746871948242,1995900.0
2017-03-30,41.27241134643555,1477900.0
2017-03-31,41.859432220458984,2104000.0
2017-04-03,41.572914123535156,2211100.0
2017-04-04,41.56591796875,1358300.0
2017-04-05,40.76226806640625,1588500.0
2017-04-06,41.4541130065918,1412300.0
2017-04-07,41.47506332397461,1658700.0
2017-04-10,41.733638763427734,986000.0
2017-04-11,41.4820556640625,1407600.0
2017-04-12,41.14662170410156,1107400.0
2017-04-13,40.839149475097656,1350400.0
2017-04-17,40.44081497192383,1243000.0
2017-04-18,40.19621658325195,1666100.0
2017-04-19,38.95930480957031,2143800.0
2017-04-20,39.266788482666016,1705400.0
2017-04-21,38.735694885253906,1627900.0
2017-04-24,39.245819091796875,1699600.0
2017-04-25,39.81886672973633,1979900.0
2017-04-26,39.86079406738281,1514200.0
2017-04-27,39.23884582519531,1686300.0
2017-04-28,39.16070556640625,1846600.0
2017-05-01,39.67924499511719,1058500.0
2017-05-02,39.5940055847168,1784500.0
2017-05-03,39.068363189697266,1389600.0
2017-05-04,34.742431640625,5975200.0
2017-05-05,35.779518127441406,4013100.0
2017-05-08,35.779518127441406,1891600.0
2017-05-09,34.99103546142578,1757200.0
2017-05-10,36.134674072265625,2011200.0
2017-05-11,36.148887634277344,1604800.0
2017-05-12,36.09916687011719,1044300.0
2017-05-15,36.36909866333008,1344100.0
2017-05-16,36.07075500488281,1332400.0
2017-05-17,35.197052001953125,1039400.0
2017-05-18,35.18994140625,1296500.0
2017-05-19,36.17020034790039,1931200.0
2017-05-22,36.077857971191406,1014100.0
2017-05-23,35.70138168334961,1631900.0
2017-05-24,35.218353271484375,1299400.0
2017-05-25,34.42988204956055,1984800.0
2017-05-26,33.62721252441406,9959600.0
2017-05-30,32.6185302734375,3318800.0
2017-05-31,32.6256217956543,4497500.0
2017-06-01,32.575904846191406,1735600.0
2017-06-02,32.30597686767578,2015500.0
2017-06-05,32.05735778808594,1782800.0
2017-06-06,32.36991882324219,1968700.0
2017-06-07,31.318614959716797,2602600.0
2017-06-08,31.538833618164062,2867800.0
2017-06-09,32.5119743347168,4965500.0
2017-06-12,32.490665435791016,2846900.0
2017-06-13,32.547489166259766,1598000.0
2017-06-14,30.906631469726562,2639200.0
2017-06-15,30.153676986694336,2994700.0
2017-06-16,30.89951515197754,2474400.0
2017-06-19,30.54435920715332,1433600.0
2017-06-20,29.4149227142334,2773600.0
2017-06-21,28.896385192871094,4519200.0
2017-06-22,29.45043182373047,2619700.0
2017-06-23,30.260215759277344,3228000.0
2017-06-26,30.615381240844727,2153500.0
2017-06-27,30.92082405090332,3371600.0
2017-06-28,31.39675521850586,2041500.0
2017-06-29,31.133939743041992,1708700.0
2017-06-30,32.107086181640625,1850200.0
2017-07-03,31.97922706604004,1109500.0
2017-07-05,30.84268569946289,2460300.0
2017-07-06,31.58854103088379,1979400.0
2017-07-07,30.977657318115234,1856000.0
2017-07-10,31.14102554321289,1239200.0
2017-07-11,31.155244827270508,1219500.0
2017-07-12,32.107086181640625,2092300.0
2017-07-13,32.00764465332031,1481100.0
2017-07-14,32.490665435791016,1308800.0
2017-07-17,32.703773498535156,2047200.0
2017-07-18,32.6185302734375,1734900.0
2017-07-19,33.1370735168457,1279900.0
2017-07-20,32.952388763427734,1170600.0
2017-07-21,32.575904846191406,1644100.0
2017-07-24,32.88845443725586,1192800.0
2017-07-25,33.129966735839844,1410300.0
2017-07-26,32.85293197631836,1632000.0
2017-07-27,33.669822692871094,1800400.0
2017-07-28,33.87261199951172,2609500.0
2017-07-31,33.611873626708984,1172700.0
2017-08-01,33.47427749633789,1183700.0
2017-08-02,33.31494140625,1217800.0
2017-08-03,33.32218551635742,1672500.0
2017-08-04,33.19182586669922,1267700.0
2017-08-07,32.44587326049805,1291400.0
2017-08-08,31.714387893676758,1551500.0
2017-08-09,32.489322662353516,2027300.0
2017-08-10,31.975099563598633,1935200.0
2017-08-11,32.083744049072266,1303500.0
2017-08-14,31.6636905670166,1502800.0
2017-08-15,31.26535987854004,1531200.0
2017-08-16,31.048078536987305,1644100.0
2017-08-17,30.867015838623047,979100.0
2017-08-18,31.36674690246582,1943900.0
2017-08-21,31.4029598236084,2106000.0
2017-08-22,32.337223052978516,1441300.0
2017-08-23,32.250328063964844,1731800.0
2017-08-24,31.866474151611328,965900.0
2017-08-25,31.931652069091797,1180800.0
2017-08-28,31.34502601623535,1377400.0
2017-08-29,31.460899353027344,1184600.0
2017-08-30,31.67092514038086,1308500.0
2017-08-31,32.279293060302734,1631700.0
2017-09-01,32.2575569152832,1223500.0
2017-09-05,32.387908935546875,979600.0
2017-09-06,33.04698181152344,1758200.0
2017-09-07,33.00352096557617,958900.0
2017-09-08,32.742801666259766,831800.0
2017-09-11,32.98902893066406,854700.0
2017-09-12,33.59740447998047,1220000.0
2017-09-13,34.16954803466797,1698700.0
2017-09-14,34.538902282714844,1594300.0
2017-09-15,33.988487243652344,2021700.0
2017-09-18,34.20575714111328,2031200.0
2017-09-19,34.39405822753906,1234300.0
2017-09-20,34.89377975463867,1741300.0
2017-09-21,33.908817291259766,1161300.0
2017-09-22,34.01021194458008,790700.0
2017-09-25,35.01689910888672,2149400.0
2017-09-26,34.61134338378906,1191700.0
2017-09-27,34.93723678588867,967100.0
2017-09-28,34.408546447753906,1285600.0
2017-09-29,34.25645065307617,1467000.0
2017-10-02,33.97400665283203,1716100.0
2017-10-03,34.31439971923828,1164700.0
2017-10-04,33.93778991699219,1253700.0
2017-10-05,34.95896530151367,1874900.0
2017-10-06,34.82136535644531,1030900.0
2017-10-09,34.676513671875,562500.0
2017-10-10,34.517181396484375,1277000.0
2017-10-11,34.60409164428711,1071000.0
2017-10-12,34.372337341308594,1188500.0
2017-10-13,34.20575714111328,1307700.0
2017-10-16,33.090431213378906,2286200.0
2017-10-17,32.86592483520508,2131000.0
2017-10-18,32.19962692260742,1751000.0
2017-10-19,32.221351623535156,1507700.0
2017-10-20,31.707138061523438,1193400.0
2017-10-23,30.975662231445312,1588900.0
2017-10-24,30.664234161376953,2132700.0
2017-10-25,29.22300148010254,2861000.0
2017-10-26,29.469242095947266,2962700.0
2017-10-27,30.46145248413086,2702400.0
2017-10-30,30.562847137451172,1880200.0
2017-10-31,30.718286514282227,1882800.0
2017-11-01,31.095792770385742,3318600.0
2017-11-02,31.695348739624023,4447600.0
2017-11-03,32.48735427856445,2419200.0
2017-11-06,33.5162467956543,2202700.0
2017-11-07,32.78345489501953,2415800.0
2017-11-08,32.32452392578125,1207800.0
2017-11-09,32.83525848388672,1449700.0
2017-11-10,32.66501235961914,1611500.0
2017-11-13,31.30303382873535,1461000.0
2017-11-14,30.7626895904541,1636200.0
2017-11-15,31.32525062561035,1865000.0
2017-11-16,31.01436996459961,1362900.0
2017-11-17,31.11798667907715,999000.0
2017-11-20,31.532495498657227,1610100.0
2017-11-21,31.25863265991211,1881400.0
2017-11-22,32.03584289550781,1265300.0
2017-11-24,32.11725997924805,581100.0
2017-11-27,31.177213668823242,1694600.0
2017-11-28,30.784902572631836,1682800.0
2017-11-29,30.88852882385254,2810900.0
2017-11-30,32.12466049194336,2678700.0
2017-12-01,32.716827392578125,2323300.0
2017-12-04,33.160945892333984,2383000.0
2017-12-05,33.3311882019043,1881200.0
2017-12-06,32.30971145629883,1912400.0
2017-12-07,33.316383361816406,1595900.0
2017-12-08,33.57544708251953,1731300.0
2017-12-11,34.22683334350586,2287000.0
2017-12-12,34.34526062011719,2368000.0
2017-12-13,34.5377197265625,1358800.0
2017-12-14,34.78938674926758,1480100.0
2017-12-15,34.31565856933594,2970100.0
2017-12-18,34.8041877746582,2280300.0
2017-12-19,33.81972122192383,2238400.0
2017-12-20,33.70869445800781,2284700.0
2017-12-21,34.234230041503906,1659000.0
2017-12-22,34.93002700805664,1670900.0
2017-12-26,35.01884841918945,1456200.0
2017-12-27,35.24829864501953,856100.0
2017-12-28,35.670223236083984,1390400.0
2017-12-29,35.84046936035156,1231700.0
2018-01-02,36.33639907836914,1844500.0
2018-01-03,36.95816421508789,2900600.0
2018-01-04,37.283851623535156,2291900.0
2018-01-05,35.8626708984375,3137200.0
2018-01-08,35.9662971496582,1528800.0
2018-01-09,35.91447830200195,853800.0
2018-01-10,36.65467834472656,1970400.0
2018-01-11,37.616943359375,2345400.0
2018-01-12,38.075870513916016,1880500.0
2018-01-16,37.56513214111328,3016700.0
2018-01-17,37.90562438964844,2082500.0
2018-01-18,37.52071762084961,1573700.0
2018-01-19,37.550323486328125,1500100.0
2018-01-22,37.750179290771484,1488500.0
2018-01-23,37.77238082885742,1273200.0
2018-01-24,37.594730377197266,1210500.0
2018-01-25,37.00997543334961,1576200.0
2018-01-26,37.00257873535156,1243700.0
2018-01-29,36.188350677490234,2212000.0
2018-01-30,35.470359802246094,2191300.0
2018-01-31,36.21734619140625,2092900.0
2018-02-01,36.903968811035156,1817300.0
2018-02-02,35.56845474243164,2239000.0
2018-02-05,34.58002471923828,2407800.0
2018-02-06,35.070457458496094,2358100.0
2018-02-07,35.892906188964844,3279300.0
2018-02-08,34.180118560791016,2893300.0
2018-02-09,34.082035064697266,2514400.0
2018-02-12,35.485450744628906,1572000.0
2018-02-13,35.689186096191406,1505400.0
2018-02-14,36.073997497558594,1790200.0
2018-02-15,37.61322784423828,3421400.0
2018-02-16,36.149444580078125,3590600.0
2018-02-20,36.02872085571289,2425400.0
2018-02-21,35.26664352416992,2690400.0
2018-02-22,34.67810821533203,2225200.0
2018-02-23,35.440185546875,1320900.0
2018-02-26,35.6061897277832,1665900.0
2018-02-27,34.65547561645508,1956700.0
2018-02-28,33.68968200683594,2413800.0
2018-03-01,34.180118560791016,1919700.0
2018-03-02,34.45930480957031,1487600.0
2018-03-05,35.12327575683594,1001100.0
2018-03-06,34.89692306518555,1332200.0
2018-03-07,34.02167510986328,1989200.0
2018-03-08,33.78022003173828,1517400.0
2018-03-09,34.451744079589844,1533800.0
2018-03-12,35.24399948120117,1854600.0
2018-03-13,35.56845474243164,1739400.0
2018-03-14,35.26664352416992,1693800.0
2018-03-15,34.972389221191406,3813300.0
2018-03-16,36.01362991333008,2473600.0
2018-03-19,34.82901382446289,1931900.0
2018-03-20,35.032737731933594,2255100.0
2018-03-21,35.84008026123047,2331800.0
2018-03-22,35.07801055908203,1396400.0
2018-03-23,34.87428665161133,1707600.0
2018-03-26,35.002559661865234,2254400.0
2018-03-27,34.300846099853516,1987600.0
2018-03-28,33.00305938720703,4264800.0
2018-03-29,33.199241638183594,4318400.0
2018-04-02,32.76161193847656,2590400.0
2018-04-03,33.10869598388672,1630000.0
2018-04-04,32.965335845947266,3098000.0
2018-04-05,34.1197509765625,2669900.0
2018-04-06,33.916038513183594,2271100.0
2018-04-09,33.66704177856445,2211400.0
2018-04-10,34.90446472167969,3309200.0
2018-04-11,34.43665313720703,3035800.0
2018-04-12,34.01413345336914,2019200.0
2018-04-13,34.10466384887695,1848400.0
2018-04-16,35.19119644165039,1977200.0
2018-04-17,35.65145492553711,1998500.0
2018-04-18,36.239986419677734,1814900.0
2018-04-19,35.59109115600586,2125600.0
2018-04-20,35.907989501953125,1668900.0
2018-04-23,36.20981216430664,1223600.0
2018-04-24,34.9195556640625,1935200.0
2018-04-25,35.27417755126953,1623200.0
2018-04-26,35.183650970458984,976600.0
2018-04-27,35.741981506347656,1546900.0
2018-04-30,36.13434600830078,3036200.0
2018-05-01,35.9112434387207,1798600.0
2018-05-02,36.48823165893555,2646400.0
2018-05-03,35.6189079284668,3503400.0
2018-05-04,35.411197662353516,1675600.0
2018-05-07,35.81122970581055,2274700.0
2018-05-08,36.465145111083984,2416800.0
2018-05-09,36.61131286621094,1852800.0
2018-05-10,36.98058319091797,1235900.0
2018-05-11,37.019046783447266,1004300.0
2018-05-14,37.58063507080078,1020100.0
2018-05-15,37.47293472290039,2113400.0
2018-05-16,37.380619049072266,1776200.0
2018-05-17,37.36522674560547,1732500.0
2018-05-18,37.188289642333984,1413500.0
2018-05-21,37.488319396972656,1552700.0
2018-05-22,37.3344612121582,2376800.0
2018-05-23,37.31907272338867,1797300.0
2018-05-24,36.38051986694336,2389600.0
2018-05-25,35.99586868286133,2122800.0
2018-05-29,35.85738754272461,1987900.0
2018-05-30,37.195980072021484,2329700.0
2018-05-31,37.41138458251953,2548300.0
2018-06-01,37.53449249267578,2393000.0
2018-06-04,37.47293472290039,1644800.0
2018-06-05,37.526790618896484,2237900.0
2018-06-06,37.51909637451172,1472600.0
2018-06-07,38.249942779541016,1824800.0
2018-06-08,37.934532165527344,1897900.0
2018-06-11,38.957698822021484,2476700.0
2018-06-12,37.526790618896484,2906700.0
2018-06-13,36.87288284301758,2780700.0
2018-06-14,37.32677459716797,1563600.0
2018-06-15,35.80353546142578,3634500.0
2018-06-18,36.465145111083984,1988600.0
2018-06-19,36.6651611328125,1907700.0
2018-06-20,37.32677459716797,2631600.0
2018-06-21,37.111366271972656,1575100.0
2018-06-22,38.0422248840332,2970000.0
2018-06-25,37.30369186401367,2693100.0
2018-06-26,37.70372772216797,2436000.0
2018-06-27,37.85758590698242,2864900.0
2018-06-28,38.62689971923828,1835300.0
2018-06-29,38.072998046875,2497700.0
2018-07-02,37.13444137573242,2352900.0
2018-07-03,37.43448257446289,1046800.0
2018-07-05,37.3883056640625,1346100.0
2018-07-06,38.342254638671875,1484100.0
2018-07-09,38.95001220703125,1591100.0
2018-07-10,39.1577262878418,1937400.0
2018-07-11,38.84230422973633,1373500.0
2018-07-12,39.38082504272461,1864000.0
2018-07-13,40.20397186279297,2546500.0
2018-07-16,39.75777816772461,1661500.0
2018-07-17,39.69622802734375,1623200.0
2018-07-18,39.81932067871094,1826000.0
2018-07-19,40.23475646972656,2696100.0
2018-07-20,39.71931076049805,1775500.0
2018-07-23,39.98856735229492,1488600.0
2018-07-24,40.027034759521484,1893600.0
2018-07-25,40.457847595214844,1847100.0
2018-07-26,40.63478469848633,1427400.0
2018-07-27,39.41928482055664,1939600.0
2018-07-30,40.127044677734375,2211800.0
2018-07-31,39.986114501953125,1711500.0
2018-08-01,40.39326095581055,1380500.0
2018-08-02,40.65162658691406,1963400.0
2018-08-03,40.42457962036133,1690800.0
2018-08-06,41.411102294921875,2352800.0
2018-08-07,41.301490783691406,2289500.0
2018-08-08,41.63816833496094,2217100.0
2018-08-09,41.12141799926758,3031700.0
2018-08-10,42.26454544067383,2282900.0
2018-08-13,41.50506591796875,1428200.0
2018-08-14,41.865238189697266,1648300.0
2018-08-15,41.06660461425781,1519100.0
2018-08-16,41.434600830078125,1084700.0
2018-08-17,42.21756362915039,1159100.0
2018-08-20,42.45246124267578,1406500.0
2018-08-21,42.50726318359375,1759400.0
2018-08-22,43.61907958984375,1866100.0
2018-08-23,43.36069869995117,1322100.0
2018-08-24,43.5877571105957,1214800.0
2018-08-27,43.72868728637695,1340400.0
2018-08-28,43.4311637878418,1595100.0
2018-08-29,43.438995361328125,1463000.0
2018-08-30,43.29805374145508,1699300.0
2018-08-31,43.117977142333984,1591800.0
2018-09-04,42.58555221557617,1529400.0
2018-09-05,42.80479049682617,1122200.0
2018-09-06,42.23322296142578,1672300.0
2018-09-07,42.26454544067383,1146100.0
2018-09-10,42.350677490234375,1234500.0
2018-09-11,42.93006896972656,1989200.0
2018-09-12,43.50946044921875,2399100.0
