Date,Close,Volume
2011-11-30,40.834510803222656,6879000
2011-12-01,39.95611572265625,5264800
2011-12-02,39.37537384033203,5609900
2011-12-05,39.68750762939453,4849000
2011-12-06,40.18116760253906,7733100
2011-12-07,40.88327407836914,6515000
2011-12-08,40.612674713134766,6619800
2011-12-09,40.971031188964844,5526500
2011-12-12,40.83208084106445,4411500
2011-12-13,40.905208587646484,4828400
2011-12-14,40.934478759765625,4366600
2011-12-15,41.548824310302734,4527800
2011-12-16,41.89256286621094,7388900
2011-12-19,41.47568130493164,4032600
2011-12-20,42.528839111328125,3908200
2011-12-21,43.21632766723633,2945200
2011-12-22,43.28945541381836,3069100
2011-12-23,43.40647888183594,1862000
2011-12-27,43.53812026977539,1776700
2011-12-28,43.04811477661133,1720200
2011-12-29,43.647830963134766,1579100
2011-12-30,43.274845123291016,1638000
2012-01-03,43.1431999206543,3522500
2012-01-04,42.96765899658203,3934500
2012-01-05,43.391849517822266,4748600
2012-01-06,43.40647888183594,2033400
2012-01-09,43.65515899658203,1930100
2012-01-10,43.95499801635742,2362800
2012-01-11,43.80873107910156,1777700
2012-01-12,43.735591888427734,2389200
2012-01-13,43.42110061645508,2089400
2012-01-17,43.65515899658203,2196200
2012-01-18,43.80140686035156,2287300
2012-01-19,44.10127639770508,2574600
2012-01-20,45.04473876953125,3968100
2012-01-23,44.093963623046875,3535100
2012-01-24,42.41914367675781,6661000
2012-01-25,43.26020812988281,6011900
2012-01-26,42.931087493896484,4054200
2012-01-27,42.45570373535156,3563100
2012-01-30,42.49958038330078,2582700
2012-01-31,42.6385612487793,3221500
2012-02-01,43.34796142578125,3682800
2012-02-02,43.43573760986328,2601500
2012-02-03,43.96962356567383,3329300
2012-02-06,43.391849517822266,1886400
2012-02-07,43.69172286987305,2186800
2012-02-08,43.77216339111328,2603500
2012-02-09,43.80140686035156,2041000
2012-02-10,43.42842102050781,1859600
2012-02-13,43.1431999206543,2568200
2012-02-14,43.267520904541016,2382300
2012-02-15,43.36260223388672,2868700
2012-02-16,43.47229766845703,2795400
2012-02-17,43.77216339111328,2709900
2012-02-21,43.34796142578125,2559600
2012-02-22,43.10663604736328,2909100
2012-02-23,43.121246337890625,2795100
2012-02-24,42.85795593261719,2163500
2012-02-27,42.85795593261719,2292100
2012-02-28,42.71169662475586,1928900
2012-02-29,42.39720153808594,4448500
2012-03-01,42.726318359375,2952300
2012-03-02,42.426448822021484,2206100
2012-03-05,42.784820556640625,3226000
2012-03-06,41.68046188354492,3700000
2012-03-07,41.89409637451172,3445400
2012-03-08,42.063533782958984,2327500
2012-03-09,42.43921661376953,2466200
2012-03-12,42.43921661376953,2694500
2012-03-13,43.0285530090332,3491200
2012-03-14,43.426368713378906,3681900
2012-03-15,43.522117614746094,2585500
2012-03-16,43.610511779785156,6617700
2012-03-19,43.551597595214844,2614000
2012-03-20,43.581050872802734,3048800
2012-03-21,43.10222244262695,4030100
2012-03-22,42.704429626464844,2940500
2012-03-23,42.87385940551758,2986500
2012-03-26,43.35267639160156,3267800
2012-03-27,43.080116271972656,3630700
2012-03-28,43.293758392333984,5539700
2012-03-29,43.20535659790039,2155800
2012-03-30,43.610511779785156,2624200
2012-04-02,43.70628356933594,2466700
2012-04-03,43.66944885253906,2843500
2012-04-04,43.62525177001953,2715200
2012-04-05,43.37479019165039,2930900
2012-04-09,42.76335525512695,3438000
2012-04-10,42.54235076904297,3360200
2012-04-11,42.85174560546875,2059300
2012-04-12,43.53684997558594,2338200
2012-04-13,42.81491470336914,2830400
2012-04-16,43.581050872802734,2499100
2012-04-17,44.19248580932617,3800700
2012-04-18,43.80941390991211,2308600
2012-04-19,45.452186584472656,6155000
2012-04-20,46.22567367553711,4829100
2012-04-23,46.34354019165039,4162000
2012-04-24,46.68240737915039,3794700
2012-04-25,46.98443603515625,3704600
2012-04-26,47.7137451171875,3798600
2012-04-27,47.15388107299805,3357300
2012-04-30,47.38223648071289,3328000
2012-05-01,47.58852005004883,3640800
2012-05-02,47.69163513183594,2271800
2012-05-03,47.699012756347656,2966400
2012-05-04,47.51482391357422,2913700
2012-05-07,47.58112716674805,2325600
2012-05-08,47.43381881713867,3053300
2012-05-09,47.08757019042969,2630700
2012-05-10,47.61798095703125,2503200
2012-05-11,47.603240966796875,2475600
2012-05-14,47.50010681152344,4314700
2012-05-15,47.25700759887695,2644000
2012-05-16,46.85919952392578,2337600
2012-05-17,46.1888427734375,4241700
2012-05-18,45.80577850341797,3051900
2012-05-21,46.1888427734375,2253300
2012-05-22,46.2772331237793,2535700
2012-05-23,46.49824142456055,1978600
2012-05-24,46.54981994628906,1849500
2012-05-25,46.115169525146484,2522500
2012-05-29,46.321449279785156,2874600
2012-05-30,45.5921516418457,2928700
2012-05-31,46.034141540527344,3731500
2012-06-01,44.627113342285156,3943100
2012-06-04,44.479793548583984,2733500
2012-06-05,44.78916931152344,2782300
2012-06-06,45.754146575927734,2551800
2012-06-07,45.95457458496094,3016900
2012-06-08,46.125282287597656,1920700
2012-06-11,45.69477462768555,3265700
2012-06-12,45.97682189941406,2200000
2012-06-13,45.76156234741211,2168200
2012-06-14,46.85271072387695,2971500
2012-06-15,47.067962646484375,4112200
2012-06-18,46.81559753417969,1684600
2012-06-19,47.09767532348633,1747100
2012-06-20,47.39458084106445,1651600
2012-06-21,46.4518928527832,2173600
2012-06-22,47.023441314697266,3877900
2012-06-25,46.13270568847656,2037900
2012-06-26,46.13270568847656,1988800
2012-06-27,46.63746643066406,1801300
2012-06-28,46.652305603027344,2309900
2012-06-29,47.38716506958008,1953800
2012-07-02,47.446533203125,2291000
2012-07-03,47.60242462158203,1191900
2012-07-05,47.47623825073242,2014300
2012-07-06,46.95664978027344,1863300
2012-07-09,46.81559753417969,1832000
2012-07-10,46.919525146484375,2437000
2012-07-11,46.414764404296875,2434700
2012-07-12,46.19951248168945,2270400
2012-07-13,46.860137939453125,2062500
2012-07-16,46.42961502075195,1656600
2012-07-17,46.9937629699707,2210900
2012-07-18,47.50592803955078,3167000
2012-07-19,47.275821685791016,3404600
2012-07-20,46.54838562011719,2755600
2012-07-23,45.82837677001953,2867800
2012-07-24,45.19743347167969,2794300
2012-07-25,45.26424789428711,3463500
2012-07-26,45.731876373291016,2718100
2012-07-27,46.55581283569336,2805900
2012-07-30,46.919525146484375,2648000
2012-07-31,46.50385284423828,3354000
2012-08-01,47.023441314697266,3245700
2012-08-02,46.66715621948242,2202100
2012-08-03,47.29066467285156,2713600
2012-08-06,47.14962387084961,1533300
2012-08-07,47.03829574584961,1953200
2012-08-08,47.364871978759766,1934000
2012-08-09,47.42427444458008,1660200
2012-08-10,47.49107360839844,1941100
2012-08-13,47.305511474609375,1406200
2012-08-14,47.16448211669922,1409900
2012-08-15,47.320350646972656,1321700
2012-08-16,47.528194427490234,1267600
2012-08-17,48.344688415527344,3158500
2012-08-20,48.72325897216797,3447200
2012-08-21,48.418941497802734,3425000
2012-08-22,48.58223342895508,2133900
2012-08-23,48.09974670410156,2192800
2012-08-24,48.545127868652344,1711900
2012-08-27,48.38180923461914,1845800
2012-08-28,48.12944412231445,1813100
2012-08-29,48.09974670410156,1659000
2012-08-30,47.86964797973633,1381200
2012-08-31,48.055213928222656,1839100
2012-09-04,47.980979919433594,1821100
2012-09-05,47.899322509765625,2288800
2012-09-06,48.84878921508789,2504600
2012-09-07,48.7515983581543,2169700
2012-09-10,48.82636642456055,2029300
2012-09-11,50.05244827270508,3517900
2012-09-12,50.4935302734375,3113600
2012-09-13,51.173858642578125,2475000
2012-09-14,51.27106475830078,2631500
2012-09-17,51.196285247802734,1899700
2012-09-18,51.18133544921875,1689300
2012-09-19,51.00939178466797,2270200
2012-09-20,51.173858642578125,2169400
2012-09-21,51.29348373413086,3696700
2012-09-24,51.15145492553711,2092400
2012-09-25,51.196285247802734,2097100
2012-09-26,50.6729736328125,2034000
2012-09-27,51.14396667480469,2031900
2012-09-28,51.031822204589844,1989000
2012-10-01,51.63738250732422,2000700
2012-10-02,51.36076354980469,2070000
2012-10-03,51.592525482177734,1891800
2012-10-04,51.79439163208008,2155800
2012-10-05,52.003700256347656,2117300
2012-10-08,51.9887580871582,1003700
2012-10-09,51.82426834106445,1894400
2012-10-10,51.884090423583984,1609100
2012-10-11,51.70466613769531,1666000
2012-10-12,51.375728607177734,1901700
2012-10-15,52.1756706237793,1798500
2012-10-16,52.69898223876953,2981900
2012-10-17,53.364356994628906,2602000
2012-10-18,55.278263092041016,6328200
2012-10-19,54.95677185058594,4294800
2012-10-22,55.31562423706055,3239800
2012-10-23,54.85957717895508,3581000
2012-10-24,54.710044860839844,2672800
2012-10-25,53.91759490966797,2804500
2012-10-26,53.498924255371094,3056900
2012-10-31,53.0354118347168,3945500
2012-11-01,52.50462341308594,5292500
2012-11-02,52.048580169677734,5155100
2012-11-05,51.66730499267578,2704700
2012-11-06,52.45976257324219,2474600
2012-11-07,51.36824417114258,3332500
2012-11-08,51.58503723144531,3039500
2012-11-09,51.570098876953125,2747300
2012-11-12,51.15891647338867,1972800
2012-11-13,51.00939178466797,2266100
2012-11-14,50.8897819519043,2371000
2012-11-15,51.07667541503906,2315700
2012-11-16,51.32337951660156,3196800
2012-11-19,51.9887580871582,3027400
2012-11-20,52.06351089477539,1733000
2012-11-21,52.497135162353516,1577100
2012-11-23,53.28212356567383,856500
2012-11-26,52.97559356689453,1766300
2012-11-27,52.95317840576172,1876000
2012-11-28,53.050357818603516,2239500
2012-11-29,53.21482849121094,1498600
2012-11-30,52.945682525634766,2778300
2012-12-03,53.04289627075195,1807900
2012-12-04,52.728904724121094,1808400
