Date,Close,Volume
2010-07-19,24.091527938842773,737200
2010-07-20,24.787477493286133,1879200
2010-07-21,25.17593002319336,1169000
2010-07-22,25.73431396484375,791000
2010-07-23,26.24414825439453,689300
2010-07-26,26.414087295532227,415000
2010-07-27,25.94471549987793,588500
2010-07-28,25.6129207611084,216900
2010-07-29,25.73431396484375,360100
2010-07-30,26.033727645874023,607100
2010-08-02,26.527379989624023,462000
2010-08-03,26.373620986938477,416500
2010-08-04,26.584028244018555,312800
2010-08-05,26.7135066986084,384200
2010-08-06,26.616397857666016,318400
2010-08-09,26.78635025024414,311300
2010-08-10,26.42218017578125,260900
2010-08-11,25.49152374267578,473200
2010-08-12,25.256845474243164,256600
2010-08-13,25.038345336914062,206300
2010-08-16,24.941246032714844,370900
2010-08-17,25.5562686920166,330500
2010-08-18,26.01755142211914,478400
2010-08-19,25.305408477783203,610700
2010-08-20,25.32159423828125,477700
2010-08-23,25.09499168395996,407400
2010-08-24,24.382854461669922,334800
2010-08-25,24.439502716064453,277900
2010-08-26,24.21290397644043,272600
2010-08-27,24.836030960083008,255700
2010-08-30,24.164358139038086,311200
2010-08-31,24.107711791992188,292900
2010-09-01,25.305408477783203,391600
2010-09-02,26.074201583862305,397000
2010-09-03,26.503108978271484,330100
2010-09-07,26.171306610107422,413400
2010-09-08,26.357437133789062,443100
2010-09-09,26.47072982788086,352000
2010-09-10,26.584028244018555,217000
2010-09-13,27.223346710205078,313700
2010-09-14,27.12623405456543,198400
2010-09-15,27.223346710205078,272900
2010-09-16,27.466121673583984,533100
2010-09-17,27.73316764831543,367600
2010-09-20,28.396753311157227,367000
2010-09-21,28.356294631958008,418400
2010-09-22,28.09733772277832,439400
2010-09-23,27.62796401977539,370800
2010-09-24,28.493871688842773,253900
2010-09-27,28.31583595275879,303200
2010-09-28,28.7447452545166,386500
2010-09-29,28.582889556884766,649800
2010-09-30,28.73664665222168,637400
2010-10-01,29.044160842895508,388500
2010-10-04,28.46149253845215,419500
2010-10-05,29.473066329956055,288100
2010-10-06,29.295028686523438,232600
2010-10-07,29.18983268737793,301600
2010-10-08,29.473066329956055,301900
2010-10-11,29.52972412109375,183000
2010-10-12,29.343585968017578,342900
2010-10-13,29.823028564453125,447300
2010-10-14,29.928674697875977,319600
2010-10-15,29.701143264770508,443500
2010-10-18,30.1318302154541,774800
2010-10-19,28.872255325317383,1314600
2010-10-20,29.457359313964844,593900
2010-10-21,29.636138916015625,424700
2010-10-22,29.603622436523438,202400
2010-10-25,29.83116340637207,418000
2010-10-26,29.457359313964844,301500
2010-10-27,29.35984992980957,208900
2010-10-28,29.327335357666016,159500
2010-10-29,29.3192081451416,267300
2010-11-01,29.3354549407959,205400
2010-11-02,29.961170196533203,291600
2010-11-03,30.09932518005371,378200
2010-11-04,30.68439292907715,253300
2010-11-05,30.78190803527832,233700
2010-11-08,30.627500534057617,151500
2010-11-09,30.505630493164062,243700
2010-11-10,30.765670776367188,146700
2010-11-11,30.53812599182129,245200
2010-11-12,30.196836471557617,433400
2010-11-15,30.464990615844727,208000
2010-11-16,29.953048706054688,331200
2010-11-17,29.88803482055664,153700
2010-11-18,30.326854705810547,182900
2010-11-19,30.432497024536133,254300
2010-11-22,30.513751983642578,378500
2010-11-23,30.00180435180664,314100
2010-11-24,30.830671310424805,231100
2010-11-26,30.619382858276367,126100
2010-11-29,30.17246437072754,312400
2010-11-30,30.448755264282227,462300
2010-12-01,31.253238677978516,233400
2010-12-02,31.838314056396484,218500
2010-12-03,31.919572830200195,398100
2010-12-06,31.586423873901367,396100
2010-12-07,31.683921813964844,310400
2010-12-08,31.586423873901367,321600
2010-12-09,31.464513778686523,334100
2010-12-10,32.11460494995117,220700
2010-12-13,32.2608757019043,255000
2010-12-14,32.309627532958984,218700
2010-12-15,32.041473388671875,354100
2010-12-16,32.204002380371094,352700
2010-12-17,32.47215270996094,512900
2010-12-20,32.4559211730957,211400
2010-12-21,32.537174224853516,203200
2010-12-22,32.496551513671875,305300
2010-12-23,32.19587326049805,213800
2010-12-27,32.09022903442383,166800
2010-12-28,31.96833610534668,371800
2010-12-29,31.838314056396484,240300
2010-12-30,32.0171012878418,172700
2010-12-31,31.78955841064453,164000
2011-01-03,32.28526306152344,374900
2011-01-04,31.415771484375,462300
2011-01-05,31.342626571655273,389800
2011-01-06,31.358871459960938,255600
2011-01-07,31.245107650756836,198100
2011-01-10,31.448253631591797,367200
2011-01-11,31.61077117919922,281100
2011-01-12,32.03498840332031,262700
2011-01-13,31.831039428710938,153400
2011-01-14,32.20629119873047,235900
2011-01-18,32.54890823364258,453800
2011-01-19,32.09208297729492,293000
2011-01-20,31.38237762451172,240100
2011-01-21,31.22737693786621,296000
2011-01-24,31.855510711669922,235100
2011-01-25,31.969728469848633,221500
2011-01-26,32.36128616333008,257900
2011-01-27,32.475502014160156,144400
2011-01-28,31.77393913269043,242700
2011-01-31,32.35313034057617,229300
2011-02-01,32.96495056152344,246700
2011-02-02,32.90785598754883,295500
2011-02-03,32.785484313964844,391400
2011-02-04,33.217838287353516,274500
2011-02-07,33.65019607543945,333900
2011-02-08,33.59309387207031,337900
2011-02-09,33.60941696166992,482500
2011-02-10,34.24570846557617,619600
2011-02-11,34.40884780883789,348200
2011-02-14,34.30281448364258,213600
2011-02-15,34.090721130371094,157700
2011-02-16,34.17229080200195,263900
2011-02-17,34.21306228637695,278300
2011-02-18,34.35990524291992,258600
2011-02-22,33.356510162353516,340100
2011-02-23,32.4836540222168,350100
2011-02-24,32.4428596496582,446700
2011-02-25,33.50335693359375,466200
2011-02-28,33.64204025268555,414200
2011-03-01,33.144412994384766,310700
2011-03-02,33.315731048583984,242300
2011-03-03,34.31095886230469,296500
2011-03-04,33.84598159790039,268000
2011-03-07,33.20151901245117,399700
2011-03-08,33.82149887084961,295800
2011-03-09,33.91123580932617,353500
2011-03-10,33.535987854003906,665900
2011-03-11,34.05808639526367,348400
2011-03-14,33.91123580932617,355200
2011-03-15,33.568607330322266,284800
2011-03-16,33.23416519165039,400800
2011-03-17,33.625709533691406,265500
2011-03-18,33.98466491699219,355700
2011-03-21,34.735164642333984,304600
2011-03-22,34.327274322509766,238300
2011-03-23,34.18045425415039,287000
2011-03-24,34.5638427734375,332400
2011-03-25,35.085933685302734,470800
2011-03-28,34.751468658447266,244300
2011-03-29,34.898319244384766,361600
2011-03-30,35.00436782836914,245800
2011-03-31,35.608009338378906,344500
2011-04-01,36.2606315612793,443100
2011-04-04,36.41563034057617,413800
2011-04-05,36.83983612060547,834200
2011-04-06,36.945865631103516,692500
2011-04-07,36.44010543823242,715900
2011-04-08,36.16273880004883,302900
2011-04-11,35.714073181152344,250100
2011-04-12,35.355140686035156,280800
2011-04-13,35.412471771240234,285100
2011-04-14,35.740047454833984,536400
2011-04-15,35.936607360839844,200400
2011-04-18,35.38789749145508,395600
2011-04-19,35.74823760986328,243000
2011-04-20,36.477134704589844,649600
2011-04-21,38.27069091796875,593200
2011-04-25,38.26250076293945,495500
2011-04-26,38.557334899902344,605600
2011-04-27,38.25431442260742,396700
2011-04-28,38.13966369628906,233100
2011-04-29,38.42629623413086,165000
2011-05-02,38.13966369628906,206000
2011-05-03,37.64827346801758,249000
2011-05-04,36.976707458496094,268000
2011-05-05,36.714630126953125,229600
2011-05-06,36.9603385925293,141200
2011-05-09,37.55818176269531,392900
2011-05-10,37.73017501831055,190800
2011-05-11,37.3124885559082,300500
2011-05-12,37.45991516113281,149000
2011-05-13,36.567230224609375,314800
2011-05-16,36.38703918457031,391400
2011-05-17,35.73186492919922,176000
2011-05-18,36.64912033081055,191400
2011-05-19,36.681880950927734,276800
2011-05-20,36.5098762512207,208500
2011-05-23,35.88747024536133,438700
2011-05-24,35.75641632080078,255800
2011-05-25,36.0594482421875,244900
2011-05-26,36.141357421875,313300
2011-05-27,36.59996795654297,116700
2011-05-31,37.13230895996094,388700
2011-06-01,35.723670959472656,192900
2011-06-02,35.723670959472656,191400
2011-06-03,35.134010314941406,249400
2011-06-06,34.88831329345703,296000
2011-06-07,35.07667922973633,330300
2011-06-08,35.035736083984375,529700
2011-06-09,35.134010314941406,308000
2011-06-10,34.6835823059082,446000
2011-06-13,34.74911117553711,288300
2011-06-14,35.494354248046875,186200
2011-06-15,34.986595153808594,303400
2011-06-16,34.74089813232422,364100
2011-06-17,35.20771026611328,402700
2011-06-20,35.412471771240234,239500
2011-06-21,36.11677932739258,288200
2011-06-22,36.370662689208984,341500
2011-06-23,36.12496566772461,364000
2011-06-24,35.617210388183594,408000
2011-06-27,35.53530502319336,408100
2011-06-28,36.264198303222656,189400
2011-06-29,36.862030029296875,309300
2011-06-30,37.54999542236328,383400
2011-07-01,37.8612060546875,337700
2011-07-05,37.81206512451172,266000
2011-07-06,38.26250076293945,287200
2011-07-07,38.44266891479492,256900
2011-07-08,38.409912109375,225800
2011-07-11,37.16508102416992,409900
2011-07-12,36.821102142333984,287700
2011-07-13,36.82110595703125,356200
2011-07-14,36.13877868652344,407700
2011-07-15,36.352516174316406,189700
2011-07-18,36.179874420166016,322800
2011-07-19,38.078887939453125,643900
2011-07-20,38.18577194213867,633200
2011-07-21,36.79643249511719,1074000
2011-07-22,36.747108459472656,348100
2011-07-25,36.66489791870117,288400
2011-07-26,35.63730239868164,256200
2011-07-27,34.305519104003906,357600
2011-07-28,34.17399597167969,443400
2011-07-29,34.100006103515625,348800
2011-08-01,34.22331619262695,427100
2011-08-02,33.088844299316406,451100
2011-08-03,33.19570541381836,766600
2011-08-04,31.124074935913086,473400
2011-08-05,31.02541160583496,852200
2011-08-08,28.263219833374023,631300
2011-08-09,29.800519943237305,1377700
2011-08-10,28.38652801513672,893400
2011-08-11,30.104684829711914,486500
2011-08-12,30.006038665771484,659200
2011-08-15,30.663694381713867,611700
2011-08-16,30.088239669799805,365300
2011-08-17,29.710079193115234,395800
2011-08-18,27.80284309387207,561400
2011-08-19,26.93966293334961,471500
2011-08-22,27.112302780151367,356800
2011-08-23,28.197446823120117,495600
2011-08-24,28.970211029052734,463700
2011-08-25,28.189233779907227,585400
2011-08-26,29.20039939880371,455400
2011-08-29,30.006038665771484,532600
2011-08-30,30.367746353149414,298900
2011-08-31,30.56505012512207,349100
2011-09-01,29.742952346801758,593200
2011-09-02,28.50984001159668,246400
2011-09-06,28.02482032775879,864100
2011-09-07,28.740032196044922,975500
2011-09-08,28.34542465209961,529600
2011-09-09,27.276723861694336,380200
2011-09-12,26.808124542236328,500700
2011-09-13,27.621986389160156,536600
2011-09-14,28.213891983032227,432300
2011-09-15,28.76469612121582,304100
2011-09-16,28.41940689086914,592800
2011-09-19,28.197446823120117,585000
2011-09-20,27.950817108154297,708500
2011-09-21,26.372434616088867,563100
2011-09-22,24.99131965637207,724600
2011-09-23,25.575008392333984,722600
2011-09-26,26.15045166015625,315200
2011-09-27,27.334270477294922,564300
2011-09-28,26.429969787597656,618500
2011-09-29,26.849231719970703,577600
2011-09-30,25.616107940673828,571900
2011-10-03,24.498075485229492,794900
2011-10-04,26.02715301513672,558000
2011-10-05,26.906780242919922,483000
2011-10-06,27.49868392944336,469500
2011-10-07,26.224449157714844,939700
2011-10-10,26.841007232666016,1317800
2011-10-11,27.210956573486328,796700
2011-10-12,28.35954475402832,1715700
2011-10-13,28.43391990661621,610200
2011-10-14,28.822290420532227,373600
2011-10-17,28.202539443969727,652700
2011-10-18,29.499879837036133,610400
2011-10-19,28.75617218017578,585300
2011-10-20,28.07859230041504,1069400
2011-10-21,28.615705490112305,514900
2011-10-24,29.590778350830078,422500
2011-10-25,28.929712295532227,245900
2011-10-26,29.42550277709961,226200
2011-10-27,30.169200897216797,1219900
2011-10-28,29.896501541137695,513900
2011-10-31,29.293292999267578,491200
2011-11-01,28.466976165771484,857700
2011-11-02,29.16108512878418,325400
2011-11-03,30.2270450592041,455900
2011-11-04,29.772544860839844,543500
2011-11-07,29.607309341430664,387500
2011-11-08,30.020463943481445,407700
2011-11-09,28.747920989990234,389300
2011-11-10,28.979278564453125,333300
2011-11-11,29.607309341430664,404000
2011-11-14,29.119770050048828,331100
2011-11-15,29.334611892700195,380500
2011-11-16,29.111495971679688,282400
2011-11-17,28.169496536254883,380700
2011-11-18,28.648757934570312,426200
2011-11-21,28.053804397583008,554400
2011-11-22,28.152963638305664,446600
2011-11-23,27.392749786376953,490500
2011-11-25,27.136577606201172,113700
2011-11-28,28.318222045898438,339600
2011-11-29,28.48349380493164,179700
2011-11-30,30.127887725830078,551000
2011-12-01,29.789087295532227,316300
2011-12-02,30.1444091796875,277000
2011-12-05,30.50800132751465,329700
2011-12-06,30.51626205444336,310900
2011-12-07,30.681528091430664,312900
2011-12-08,29.830411911010742,416100
2011-12-09,30.59888458251953,303400
2011-12-12,30.2270450592041,310200
2011-12-13,29.93782615661621,416700
2011-12-14,29.293292999267578,511600
2011-12-15,29.44202423095703,416200
2011-12-16,29.524660110473633,964000
2011-12-19,29.028871536254883,454600
2011-12-20,29.987415313720703,567200
2011-12-21,29.813880920410156,411000
2011-12-22,29.929574966430664,364000
2011-12-23,30.20225715637207,203800
2011-12-27,29.946104049682617,253600
2011-12-28,29.673410415649414,467100
2011-12-29,30.549331665039062,491900
2011-12-30,30.664997100830078,364900
2012-01-03,30.821998596191406,334600
2012-01-04,30.912885665893555,218300
2012-01-05,31.474796295166016,409700
2012-01-06,31.400426864624023,378400
2012-01-09,31.474796295166016,301100
2012-01-10,31.9210147857666,340800
2012-01-11,32.05379867553711,346000
2012-01-12,32.25300216674805,198300
2012-01-13,32.26131057739258,213000
2012-01-17,32.46049880981445,245700
2012-01-18,32.867183685302734,215100
2012-01-19,33.29047393798828,272300
2012-01-20,33.0331916809082,303400
2012-01-23,32.79248809814453,189000
2012-01-24,32.75929641723633,337600
2012-01-25,33.10787582397461,317000
2012-01-26,33.174285888671875,183400
2012-01-27,33.165992736816406,167000
2012-01-30,33.21579360961914,414900
2012-01-31,33.63076400756836,636900
2012-02-01,34.51055145263672,587000
2012-02-02,34.668235778808594,485200
2012-02-03,35.390323638916016,574900
2012-02-06,35.44011688232422,341000
2012-02-07,34.908939361572266,490300
2012-02-08,34.635047912597656,530200
2012-02-09,35.315635681152344,459700
2012-02-10,34.49394607543945,646300
2012-02-13,35.25753402709961,485200
2012-02-14,35.30733108520508,354800
2012-02-15,35.28242492675781,398700
2012-02-16,35.59782791137695,297700
2012-02-17,35.46502685546875,215000
2012-02-21,35.57292556762695,263100
2012-02-22,35.365421295166016,162400
2012-02-23,35.52312088012695,176200
2012-02-24,35.274131774902344,356900
2012-02-27,35.249237060546875,390300
2012-02-28,35.141334533691406,333500
2012-02-29,34.69314956665039,2489500
2012-03-01,34.59355545043945,489200
2012-03-02,34.02085494995117,271700
2012-03-05,33.85487365722656,230000
2012-03-06,32.7675895690918,410400
2012-03-07,33.26559066772461,403100
2012-03-08,33.9295768737793,251600
2012-03-09,34.51885986328125,496900
2012-03-12,34.576942443847656,366700
2012-03-13,35.53142166137695,410900
2012-03-14,35.34053039550781,309700
2012-03-15,35.54802703857422,254600
2012-03-16,35.315635681152344,523400
2012-03-19,35.29072570800781,251100
2012-03-20,34.80105209350586,226200
2012-03-21,34.52716064453125,230100
2012-03-22,33.813377380371094,278700
2012-03-23,34.153663635253906,262300
2012-03-26,34.643348693847656,325000
2012-03-27,34.8342399597168,331100
2012-03-28,35.0998420715332,491100
2012-03-29,34.96703338623047,280300
2012-03-30,34.96703338623047,236700
2012-04-02,35.207725524902344,349000
2012-04-03,35.274131774902344,324800
2012-04-04,35.207725524902344,502000
2012-04-05,34.742950439453125,443300
2012-04-09,34.02916717529297,225300
2012-04-10,33.149391174316406,320900
2012-04-11,33.48137664794922,290300
2012-04-12,34.261558532714844,288800
2012-04-13,33.80507278442383,247700
2012-04-16,34.36117172241211,415600
2012-04-17,35.108158111572266,589600
2012-04-18,34.607784271240234,437200
2012-04-19,34.024024963378906,362700
2012-04-20,34.59945297241211,587800
2012-04-23,34.11577224731445,539900
2012-04-24,34.582763671875,621700
2012-04-25,35.47505569458008,412400
2012-04-26,35.61684036254883,488400
2012-04-27,36.61753463745117,660500
2012-04-30,36.11717987060547,454400
2012-05-01,36.13386917114258,279100
2012-05-02,36.1422004699707,344000
2012-05-03,35.958736419677734,444500
2012-05-04,35.283267974853516,225300
2012-05-07,35.41669464111328,275000
2012-05-08,35.166500091552734,458100
2012-05-09,34.70785140991211,375800
2012-05-10,34.757896423339844,352400
2012-05-11,35.033084869384766,324600
2012-05-14,34.432682037353516,274000
2012-05-15,33.940643310546875,384100
2012-05-16,33.473655700683594,452300
2012-05-17,32.431243896484375,503600
2012-05-18,32.31449890136719,325600
2012-05-21,32.89823532104492,450600
2012-05-22,32.92325210571289,364400
2012-05-23,33.68212127685547,506000
2012-05-24,33.723819732666016,324400
2012-05-25,33.44028854370117,251500
2012-05-29,34.024024963378906,323500
2012-05-30,33.54869842529297,333800
2012-05-31,33.131744384765625,1823800
2012-06-01,32.08100128173828,472100
2012-06-04,31.5889892578125,316000
2012-06-05,31.84749984741211,293100
2012-06-06,32.539649963378906,395200
2012-06-07,32.60636520385742,284100
2012-06-08,32.698089599609375,403800
2012-06-11,32.04764175415039,480800
2012-06-12,32.53131866455078,201200
2012-06-13,31.814157485961914,151800
2012-06-14,31.814157485961914,238200
2012-06-15,32.03096389770508,325300
2012-06-18,32.431243896484375,206700
2012-06-19,33.515350341796875,528100
2012-06-20,33.0733642578125,294200
2012-06-21,31.872533798217773,264100
2012-06-22,32.13105010986328,1065000
2012-06-25,31.21372413635254,248200
2012-06-26,31.338802337646484,394700
2012-06-27,31.639028549194336,268200
2012-06-28,31.422195434570312,352100
2012-06-29,32.506290435791016,231200
2012-07-02,32.331180572509766,313900
2012-07-03,33.19845962524414,236600
2012-07-05,33.16508865356445,390900
2012-07-06,32.48963165283203,285800
2012-07-09,31.73909568786621,510500
2012-07-10,31.105316162109375,320500
2012-07-11,30.43817901611328,467300
2012-07-12,30.563945770263672,377100
2012-07-13,31.22638511657715,289300
2012-07-16,30.57234001159668,359600
2012-07-17,30.18661117553711,1004900
2012-07-18,31.34376335144043,688100
2012-07-19,31.57855224609375,847700
2012-07-20,31.519851684570312,712200
2012-07-23,30.849044799804688,647800
2012-07-24,30.66456413269043,1223600
2012-07-25,30.270463943481445,539800
2012-07-26,31.36892318725586,507800
2012-07-27,32.609928131103516,622800
2012-07-30,32.115211486816406,308300
2012-07-31,31.989437103271484,273200
2012-08-01,31.427614212036133,612700
2012-08-02,31.360536575317383,527900
2012-08-03,33.07948684692383,564700
2012-08-06,33.045955657958984,367100
2012-08-07,33.72515869140625,571500
2012-08-08,33.37297821044922,363500
2012-08-09,33.35620880126953,422400
2012-08-10,33.45683288574219,275100
2012-08-13,33.50715255737305,213400
2012-08-14,33.62453079223633,306600
2012-08-15,33.87609100341797,177700
2012-08-16,34.06056594848633,415200
2012-08-17,34.51335525512695,247800
2012-08-20,34.4462776184082,323000
2012-08-21,34.3875846862793,183800
2012-08-22,33.99348068237305,283000
2012-08-23,33.76708221435547,317100
2012-08-24,33.733543395996094,235200
2012-08-27,33.64969253540039,296100
2012-08-28,33.2807502746582,299400
2012-08-29,33.24720001220703,348800
2012-08-30,33.146583557128906,212200
2012-08-31,33.42329406738281,323300
2012-09-04,33.76708221435547,410100
2012-09-05,33.4149055480957,319300
2012-09-06,34.47980880737305,440600
2012-09-07,34.798458099365234,484800
2012-09-10,34.64753723144531,139900
2012-09-11,34.54690170288086,230300
2012-09-12,34.580448150634766,180700
2012-09-13,34.370811462402344,500900
2012-09-14,34.806854248046875,291900
2012-09-17,34.54690170288086,393300
2012-09-18,34.83198928833008,365600
2012-09-19,35.59505844116211,650600
2012-09-20,35.45249938964844,469500
2012-09-21,35.46928024291992,703500
2012-09-24,34.966156005859375,545900
2012-09-25,34.806854248046875,844100
2012-09-26,34.58883285522461,475700
2012-09-27,35.150638580322266,336500
2012-09-28,35.02484893798828,561900
2012-10-01,34.966156005859375,680000
2012-10-02,34.67267990112305,549700
2012-10-03,34.739776611328125,308200
2012-10-04,34.899078369140625,334100
2012-10-05,34.941001892089844,350400
2012-10-08,34.79008483886719,407000
2012-10-09,33.959938049316406,322300
2012-10-10,33.85933303833008,467300
2012-10-11,33.87616729736328,185200
2012-10-12,33.66551208496094,287200
2012-10-15,34.05315017700195,451900
2012-10-16,34.550331115722656,315900
2012-10-17,35.2160530090332,392600
2012-10-18,34.90424728393555,519800
2012-10-19,34.289093017578125,653100
2012-10-22,34.05315017700195,550900
2012-10-23,34.97167205810547,548300
2012-10-24,34.929542541503906,756600
2012-10-25,35.54470443725586,609800
2012-10-26,35.612098693847656,444300
2012-10-31,35.83964538574219,481700
2012-11-01,37.01941680908203,592900
2012-11-02,36.29470443725586,391100
2012-11-05,36.631771087646484,387400
2012-11-06,36.89301681518555,308800
2012-11-07,36.050315856933594,379400
2012-11-08,35.561553955078125,323300
2012-11-09,35.94076919555664,319300
2012-11-12,35.814361572265625,226600
2012-11-13,35.83122253417969,327100
2012-11-14,35.12336349487305,221500
2012-11-15,35.19918441772461,322200
2012-11-16,35.40145492553711,213400
2012-11-19,36.12615203857422,260900
2012-11-20,36.370540618896484,203000
2012-11-21,36.50537109375,269400
2012-11-23,37.19636535644531,275100
2012-11-26,36.985694885253906,388400
2012-11-27,37.10367965698242,393700
2012-11-28,37.575592041015625,371400
2012-11-29,37.92951965332031,562900
2012-11-30,37.87895965576172,681300
2012-12-03,37.66828155517578,374100
2012-12-04,37.69356155395508,260000
2012-12-05,37.7946891784668,318100
2012-12-06,37.98851013183594,277400
2012-12-07,38.21603012084961,221800
2012-12-10,38.67950439453125,280700
2012-12-11,38.746917724609375,543900
2012-12-12,38.342445373535156,569200
2012-12-13,37.98851013183594,362700
2012-12-14,37.92109298706055,275000
2012-12-17,38.224464416503906,217100
2012-12-18,38.76377868652344,340400
2012-12-19,38.78063201904297,348900
2012-12-20,39.13457489013672,328600
2012-12-21,38.98289108276367,670000
2012-12-24,38.94075012207031,107200
2012-12-26,38.898616790771484,285700
2012-12-27,38.87333297729492,193500
2012-12-28,38.69636917114258,229900
2012-12-31,39.21039962768555,275400
2013-01-02,40.390174865722656,268000
2013-01-03,40.48287582397461,416400
2013-01-04,40.525001525878906,275100
2013-01-07,40.73566818237305,320600
2013-01-08,40.51657485961914,168600
2013-01-09,40.76199722290039,272500
2013-01-10,40.23733901977539,684000
2013-01-11,40.31349182128906,428600
2013-01-14,40.601192474365234,208400
2013-01-15,40.84660339355469,238200
2013-01-16,41.04969024658203,289500
2013-01-17,41.95514678955078,478600
2013-01-18,42.048221588134766,287500
2013-01-22,41.58280563354492,410800
2013-01-23,41.61664962768555,517000
2013-01-24,41.88743591308594,417600
2013-01-25,42.0735969543457,478700
2013-01-28,41.726654052734375,547300
2013-01-29,42.14976501464844,391600
2013-01-30,41.98052215576172,353200
2013-01-31,42.217464447021484,449200
2013-02-01,42.66594696044922,421500
