Date,Close,Volume
2010-10-29,11.27922534942627,7190600.0
2010-11-01,10.9180908203125,4165000.0
2010-11-02,11.182642936706543,3387900.0
2010-11-03,11.317024230957031,3338400.0
2010-11-04,11.5101900100708,5118300.0
2010-11-05,11.904918670654297,7669000.0
2010-11-08,12.114884376525879,4110700.0
2010-11-09,11.94271183013916,2267300.0
2010-11-10,11.900718688964844,2717000.0
2010-11-11,11.879720687866211,2478300.0
2010-11-12,11.505990028381348,4365200.0
2010-11-15,11.615166664123535,4142500.0
2010-11-16,11.212043762207031,2919300.0
2010-11-17,11.434602737426758,3193800.0
2010-11-18,11.627765655517578,3376600.0
2010-11-19,12.072885513305664,17483400.0
2010-11-22,12.463422775268555,6153800.0
2010-11-23,12.156871795654297,4384400.0
2010-11-24,12.387832641601562,3341100.0
2010-11-26,12.337440490722656,740600.0
2010-11-29,12.492816925048828,3414900.0
2010-11-30,12.26605224609375,2831300.0
2010-12-01,12.547405242919922,7132500.0
2010-12-02,12.803561210632324,7641100.0
2010-12-03,12.816160202026367,5584300.0
2010-12-06,13.051321029663086,4628200.0
2010-12-07,13.269679069519043,6296400.0
2010-12-08,12.958932876586914,3558100.0
2010-12-09,12.853952407836914,4306200.0
2010-12-10,13.059711456298828,3383400.0
2010-12-13,13.37885570526123,38066400.0
2010-12-14,13.433450698852539,3875100.0
2010-12-15,13.332670211791992,1458700.0
2010-12-16,13.101707458496094,2498500.0
2010-12-17,13.383061408996582,3980000.0
2010-12-20,13.479643821716309,2500900.0
2010-12-21,13.668608665466309,3301200.0
2010-12-22,13.83658218383789,3212600.0
2010-12-23,13.82818603515625,724400.0
2010-12-27,13.840784072875977,679600.0
2010-12-28,13.975153923034668,1111600.0
2010-12-29,14.025547981262207,1290400.0
2010-12-30,14.176715850830078,1605600.0
2010-12-31,14.445475578308105,1877900.0
2011-01-03,14.51266098022461,3403400.0
2011-01-04,14.642836570739746,5475700.0
2011-01-05,14.634442329406738,2780800.0
2011-01-06,14.684831619262695,3249400.0
2011-01-07,14.537854194641113,1889700.0
2011-01-10,14.798211097717285,4051600.0
2011-01-11,15.314720153808594,4729500.0
2011-01-12,15.428107261657715,2867900.0
2011-01-13,15.285324096679688,4404500.0
2011-01-14,15.373512268066406,3841100.0
2011-01-18,15.327323913574219,2166600.0
2011-01-19,14.97458267211914,3682500.0
2011-01-20,14.873796463012695,7837700.0
2011-01-21,14.718432426452637,3647600.0
2011-01-24,14.97038459777832,2489700.0
2011-01-25,14.991377830505371,6351500.0
2011-01-26,15.117354393005371,2325700.0
2011-01-27,15.20134162902832,2718800.0
2011-01-28,14.638639450073242,1961300.0
2011-01-31,15.0921630859375,2250400.0
2011-02-01,15.470098495483398,2823400.0
2011-02-02,15.348315238952637,1646500.0
2011-02-03,15.16774845123291,3667200.0
2011-02-04,15.188739776611328,4087000.0
2011-02-07,14.915789604187012,4454900.0
2011-02-08,14.8989896774292,5053800.0
2011-02-09,15.050169944763184,5237600.0
2011-02-10,15.432304382324219,2841300.0
2011-02-11,15.566680908203125,4639500.0
2011-02-14,15.705253601074219,2764300.0
2011-02-15,15.738844871520996,2470500.0
2011-02-16,15.764037132263184,2955500.0
2011-02-17,16.204965591430664,6305700.0
2011-02-18,15.93621826171875,15389100.0
2011-02-22,15.050169944763184,6342400.0
2011-02-23,15.386110305786133,6188600.0
2011-02-24,15.411304473876953,4456100.0
2011-02-25,16.028593063354492,4899300.0
2011-02-28,15.990799903869629,12466200.0
2011-03-01,15.562481880187988,3520100.0
2011-03-02,15.986608505249023,3930500.0
2011-03-03,16.6122989654541,5558300.0
2011-03-04,16.645883560180664,4308600.0
2011-03-07,16.725679397583008,4343300.0
2011-03-08,17.103607177734375,3269300.0
2011-03-09,17.17499542236328,2698300.0
2011-03-10,16.666887283325195,7360400.0
2011-03-11,16.444324493408203,3965500.0
2011-03-14,16.456920623779297,1751000.0
2011-03-15,16.074790954589844,3694900.0
2011-03-16,15.994996070861816,3071500.0
2011-03-17,16.37293815612793,1526200.0
2011-03-18,16.125185012817383,2805700.0
2011-03-21,16.658485412597656,2810700.0
2011-03-22,16.39813232421875,1433600.0
2011-03-23,16.742467880249023,1289300.0
2011-03-24,16.96082878112793,1852300.0
2011-03-25,16.948232650756836,1493600.0
2011-03-28,16.885251998901367,3532800.0
2011-03-29,16.855857849121094,2103700.0
2011-03-30,16.662687301635742,2951200.0
2011-03-31,16.608091354370117,3555600.0
2011-04-01,16.910442352294922,4105400.0
2011-04-04,17.070016860961914,1992700.0
2011-04-05,17.359773635864258,2558000.0
2011-04-06,17.473140716552734,2955900.0
2011-04-07,17.426956176757812,3235600.0
2011-04-08,17.88047218322754,4861400.0
2011-04-11,17.842681884765625,2362700.0
2011-04-12,17.019622802734375,4195500.0
2011-04-13,17.061620712280273,2475100.0
2011-04-14,16.97342872619629,1606500.0
2011-04-15,17.221181869506836,2073400.0
2011-04-18,16.82225799560547,2265900.0
2011-04-19,17.124605178833008,3088000.0
2011-04-20,17.636911392211914,2382100.0
2011-04-21,17.943464279174805,2375100.0
2011-04-25,18.1660213470459,2144700.0
2011-04-26,18.388587951660156,2800000.0
2011-04-27,18.35079574584961,3105000.0
2011-04-28,18.661542892456055,3637300.0
2011-04-29,18.686735153198242,3716100.0
2011-05-02,19.157047271728516,6359900.0
2011-05-03,18.757238388061523,4248600.0
2011-05-04,18.024967193603516,4965300.0
2011-05-05,17.528364181518555,5150500.0
2011-05-06,17.288482666015625,7247600.0
2011-05-09,17.465234756469727,4505400.0
2011-05-10,17.776668548583984,4993700.0
2011-05-11,17.76824378967285,6643600.0
2011-05-12,17.39369010925293,4061300.0
2011-05-13,16.699295043945312,4637200.0
2011-05-16,16.034347534179688,10085100.0
2011-05-17,16.392070770263672,8988700.0
2011-05-18,17.25480842590332,7016500.0
2011-05-19,17.25480842590332,3130900.0
2011-05-20,16.833961486816406,4038400.0
2011-05-23,16.37102699279785,4454000.0
2011-05-24,16.728750228881836,4469600.0
2011-05-25,17.50311279296875,4805000.0
2011-05-26,17.57465362548828,4563200.0
2011-05-27,17.987091064453125,2684500.0
2011-05-31,18.43739891052246,8699000.0
2011-06-01,17.793495178222656,4180100.0
2011-06-02,17.549407958984375,3664300.0
2011-06-03,16.787662506103516,6642400.0
2011-06-06,16.093265533447266,5518300.0
2011-06-07,16.362606048583984,4363600.0
2011-06-08,16.505704879760742,4387500.0
2011-06-09,16.833961486816406,3302800.0
2011-06-10,16.53936767578125,3219200.0
2011-06-13,16.11852264404297,3357500.0
2011-06-14,16.783458709716797,4451000.0
2011-06-15,16.143766403198242,4910700.0
2011-06-16,15.57562255859375,8190900.0
2011-06-17,15.520912170410156,6585000.0
2011-06-20,15.386239051818848,5519200.0
2011-06-21,16.24898338317871,5852000.0
2011-06-22,16.28685760498047,4575300.0
2011-06-23,16.01751708984375,4695900.0
2011-06-24,15.815502166748047,19002500.0
2011-06-27,15.680834770202637,7024600.0
2011-06-28,15.773426055908203,5326300.0
2011-06-29,16.11431312561035,4354400.0
2011-06-30,16.21110725402832,3257400.0
2011-07-01,16.379444122314453,4650200.0
2011-07-05,16.787662506103516,3880100.0
2011-07-06,16.602500915527344,4517500.0
2011-07-07,17.351600646972656,5828900.0
2011-07-08,17.204307556152344,3542000.0
2011-07-11,16.194272994995117,4543700.0
2011-07-12,16.16061019897461,2300700.0
2011-07-13,16.1900634765625,2697100.0
2011-07-14,15.958596229553223,2439700.0
2011-07-15,16.03013038635254,2566200.0
2011-07-18,15.504080772399902,3953600.0
2011-07-19,15.605088233947754,3996300.0
2011-07-20,15.823930740356445,3548700.0
2011-07-21,16.450986862182617,4992500.0
2011-07-22,16.640365600585938,3996700.0
2011-07-25,16.122730255126953,3420900.0
2011-07-26,16.38785743713379,3110900.0
2011-07-27,15.992263793945312,3987800.0
2011-07-28,15.802884101867676,3514800.0
2011-07-29,16.60671043395996,8271700.0
2011-08-01,16.97285270690918,6165400.0
2011-08-02,15.735542297363281,5618900.0
2011-08-03,15.693456649780273,10588700.0
2011-08-04,14.102651596069336,12484200.0
2011-08-05,13.93431282043457,9313700.0
2011-08-08,11.981568336486816,14254800.0
2011-08-09,13.399833679199219,12420900.0
2011-08-10,13.101034164428711,6956500.0
2011-08-11,14.317283630371094,6043100.0
2011-08-12,14.266785621643066,5040200.0
2011-08-15,14.368385314941406,4467900.0
2011-08-16,13.809566497802734,3897100.0
2011-08-17,13.508994102478027,4899400.0
2011-08-18,12.298218727111816,7548500.0
2011-08-19,11.84524154663086,5068500.0
2011-08-22,12.171213150024414,5459500.0
2011-08-23,12.636897087097168,4824400.0
2011-08-24,13.034844398498535,3591900.0
2011-08-25,12.878202438354492,3639100.0
2011-08-26,13.483592987060547,3309700.0
2011-08-29,14.685897827148438,4685200.0
2011-08-30,14.419189453125,3893900.0
2011-08-31,14.668965339660645,4338700.0
2011-09-01,14.3599214553833,3387600.0
2011-09-02,13.593664169311523,1933400.0
2011-09-06,13.589430809020996,4855800.0
2011-09-07,14.368385314941406,2229700.0
2011-09-08,14.118610382080078,2069500.0
2011-09-09,13.204188346862793,3705200.0
2011-09-12,13.30155086517334,3949200.0
2011-09-13,13.763002395629883,1712800.0
2011-09-14,14.093212127685547,2177600.0
2011-09-15,14.262545585632324,1962800.0
2011-09-16,14.393791198730469,2144400.0
2011-09-19,13.93657398223877,2805000.0
2011-09-20,13.445490837097168,2916900.0
2011-09-21,12.230483055114746,5955300.0
2011-09-22,11.773271560668945,6481700.0
2011-09-23,12.0526762008667,2601400.0
2011-09-26,12.277053833007812,5867000.0
2011-09-27,12.526826858520508,6548400.0
2011-09-28,11.756339073181152,3886500.0
2011-09-29,11.28218936920166,5166500.0
2011-09-30,10.342360496520996,8354500.0
2011-10-03,10.202652931213379,6837400.0
2011-10-04,10.956207275390625,7100000.0
2011-10-05,11.04511833190918,7499700.0
2011-10-06,11.595465660095215,6296900.0
2011-10-07,11.227154731750488,4423000.0
2011-10-10,11.536195755004883,3407500.0
2011-10-11,11.87487506866455,3501300.0
2011-10-12,12.15005111694336,4479500.0
2011-10-13,11.879106521606445,2190200.0
2011-10-14,12.361723899841309,4474900.0
2011-10-17,11.955307006835938,3140900.0
2011-10-18,11.976476669311523,4606200.0
2011-10-19,11.400726318359375,5565600.0
2011-10-20,11.595465660095215,3481900.0
2011-10-21,13.132210731506348,12613600.0
2011-10-24,13.68680191040039,4670800.0
2011-10-25,13.009443283081055,3968500.0
2011-10-26,13.437026977539062,5577500.0
2011-10-27,14.220218658447266,5040700.0
2011-10-28,14.605460166931152,5968000.0
2011-10-31,13.911173820495605,5134900.0
2011-11-01,13.593664169311523,5704700.0
2011-11-02,14.059337615966797,2339600.0
2011-11-03,14.58852481842041,4112400.0
2011-11-04,14.821368217468262,5280500.0
2011-11-07,14.728232383728027,2343400.0
2011-11-08,14.79173755645752,2375700.0
2011-11-09,14.419189453125,4871000.0
2011-11-10,14.84676742553711,5372400.0
2011-11-11,15.274346351623535,4027900.0
2011-11-14,15.041505813598633,5244300.0
2011-11-15,14.783269882202148,10945200.0
2011-11-16,14.825600624084473,6982200.0
2011-11-17,14.897574424743652,8539700.0
2011-11-18,14.618159294128418,13064200.0
2011-11-21,14.609698295593262,14918200.0
2011-11-22,14.614605903625488,5045500.0
2011-11-23,13.907685279846191,5679400.0
2011-11-25,14.064777374267578,1704100.0
2011-11-28,14.683329582214355,4817100.0
2011-11-29,14.904243469238281,4126800.0
2011-11-30,16.03826141357422,4917800.0
2011-12-01,15.910624504089355,3915400.0
2011-12-02,16.10207748413086,3032000.0
2011-12-05,16.55372428894043,3484900.0
2011-12-06,16.54391098022461,3028300.0
2011-12-07,16.17081069946289,3758800.0
2011-12-08,16.013713836669922,3723100.0
2011-12-09,16.288631439208984,6103200.0
2011-12-12,15.84680461883545,3281000.0
2011-12-13,15.655348777770996,3351600.0
2011-12-14,15.071150779724121,4563300.0
2011-12-15,15.120246887207031,3937100.0
2011-12-16,15.733898162841797,7804900.0
2011-12-19,15.316614151000977,2878000.0
2011-12-20,16.160991668701172,2467600.0
2011-12-21,16.18062973022461,1799900.0
2011-12-22,16.146265029907227,2315500.0
2011-12-23,16.195358276367188,1553800.0
2011-12-27,16.185537338256836,1024300.0
2011-12-28,15.83208179473877,843300.0
2011-12-29,16.10699462890625,711600.0
2011-12-30,15.94990348815918,938700.0
2012-01-03,16.430999755859375,3601600.0
2012-01-04,17.054462432861328,4872600.0
2012-01-05,16.80900764465332,5574200.0
2012-01-06,16.912092208862305,4452700.0
2012-01-09,16.848276138305664,4329200.0
2012-01-10,18.13939094543457,9089400.0
2012-01-11,18.36030387878418,7942700.0
2012-01-12,19.091766357421875,8047400.0
2012-01-13,19.101591110229492,5794500.0
2012-01-17,19.239038467407227,3210400.0
2012-01-18,19.94597053527832,6418600.0
2012-01-19,19.636682510375977,3913400.0
2012-01-20,19.587596893310547,3772400.0
2012-01-23,19.312679290771484,5093400.0
2012-01-24,19.621959686279297,3544100.0
2012-01-25,19.744691848754883,3982000.0
2012-01-26,19.779054641723633,3192200.0
2012-01-27,20.240509033203125,4095200.0
2012-01-30,20.824703216552734,4126800.0
2012-01-31,21.158519744873047,5673300.0
2012-02-01,21.403980255126953,5709400.0
2012-02-02,21.256711959838867,4489600.0
2012-02-03,21.993091583251953,6138400.0
2012-02-06,21.96854019165039,2932800.0
2012-02-07,22.02745246887207,5522200.0
2012-02-08,21.94399642944336,3116000.0
2012-02-09,21.885089874267578,5834500.0
2012-02-10,21.96854019165039,9666500.0
2012-02-13,22.58708953857422,8934500.0
2012-02-14,21.899816513061523,6323800.0
2012-02-15,21.38435173034668,7851200.0
2012-02-16,21.595443725585938,4664300.0
2012-02-17,21.590534210205078,1922700.0
2012-02-21,21.055435180664062,4001900.0
2012-02-22,21.256711959838867,3756900.0
2012-02-23,21.20271110534668,2724500.0
2012-02-24,21.67399787902832,4583900.0
2012-02-27,21.718177795410156,3063600.0
2012-02-28,21.600353240966797,2480300.0
2012-02-29,21.197805404663086,2809000.0
2012-03-01,21.389257431030273,2051400.0
2012-03-02,21.457988739013672,1797800.0
2012-03-05,20.520336151123047,5354400.0
2012-03-06,19.28322410583496,6016800.0
2012-03-07,19.931228637695312,4048900.0
2012-03-08,21.10191535949707,5819500.0
2012-03-09,20.815425872802734,3704600.0
2012-03-12,20.054719924926758,5599200.0
2012-03-13,20.87469482421875,2874800.0
2012-03-14,20.72650909423828,1717400.0
2012-03-15,21.09697914123535,2602800.0
2012-03-16,21.190832138061523,2479900.0
2012-03-19,21.01300811767578,2645800.0
2012-03-20,21.180950164794922,2187800.0
2012-03-21,21.561298370361328,1874800.0
2012-03-22,20.553621292114258,2537700.0
2012-03-23,21.003128051757812,1787700.0
2012-03-26,21.669965744018555,3565300.0
2012-03-27,21.38348388671875,3170900.0
2012-03-28,21.06240463256836,2613500.0
2012-03-29,21.30445098876953,3827700.0
2012-03-30,21.561298370361328,2852000.0
2012-04-02,22.0157413482666,3624100.0
2012-04-03,21.65021514892578,5588600.0
2012-04-04,21.778642654418945,2367700.0
2012-04-05,21.442750930786133,3754900.0
2012-04-09,20.978431701660156,1698600.0
2012-04-10,20.227609634399414,3242800.0
2012-04-11,20.360979080200195,3356300.0
2012-04-12,21.15625762939453,3618500.0
2012-04-13,21.768762588500977,4332400.0
2012-04-16,21.87248992919922,3779800.0
2012-04-17,21.798402786254883,3275000.0
2012-04-18,21.669965744018555,2153300.0
2012-04-19,21.778642654418945,3038800.0
2012-04-20,21.813220977783203,2261000.0
2012-04-23,21.610692977905273,2011800.0
2012-04-24,21.778642654418945,1959000.0
2012-04-25,22.317049026489258,2032600.0
2012-04-26,22.489938735961914,2352100.0
2012-04-27,22.588729858398438,4676100.0
2012-04-30,20.63759422302246,9554100.0
2012-05-01,21.171072006225586,5835800.0
2012-05-02,21.309375762939453,3178400.0
2012-05-03,20.375795364379883,4471500.0
2012-05-04,19.501495361328125,7864400.0
2012-05-07,19.378005981445312,5300000.0
2012-05-08,19.1903018951416,5677800.0
2012-05-09,19.8077449798584,7675500.0
2012-05-10,19.98557472229004,6688800.0
2012-05-11,19.797866821289062,3858400.0
2012-05-14,19.422460556030273,5081000.0
2012-05-15,19.629920959472656,3906900.0
2012-05-16,19.373069763183594,4560200.0
2012-05-17,18.444835662841797,5529000.0
2012-05-18,18.484760284423828,4279900.0
2012-05-21,19.462892532348633,2979400.0
2012-05-22,19.5926456451416,5605400.0
2012-05-23,19.44293212890625,3671000.0
2012-05-24,19.447917938232422,3206600.0
2012-05-25,19.762319564819336,2099600.0
2012-05-29,20.406097412109375,3912900.0
2012-05-30,19.637554168701172,2469800.0
2012-05-31,19.692461013793945,4627200.0
2012-06-01,18.594541549682617,5158900.0
2012-06-04,18.345029830932617,2974500.0
2012-06-05,18.724300384521484,4176500.0
2012-06-06,19.183422088623047,4048700.0
2012-06-07,18.96384620666504,4350600.0
2012-06-08,19.078632354736328,2480700.0
2012-06-11,18.494741439819336,1763400.0
2012-06-12,18.879005432128906,2234000.0
2012-06-13,18.84906005859375,2907600.0
2012-06-14,18.76422882080078,2861800.0
2012-06-15,19.43294906616211,3270100.0
2012-06-18,20.22643280029297,3667800.0
2012-06-19,20.700532913208008,2858200.0
2012-06-20,20.670597076416016,2564800.0
2012-06-21,19.5926456451416,4267100.0
2012-06-22,19.772308349609375,4051200.0
2012-06-25,19.52277946472168,2140700.0
2012-06-26,19.727384567260742,1802200.0
2012-06-27,19.41299057006836,3174800.0
2012-06-28,19.273252487182617,3221300.0
2012-06-29,20.0966796875,3822600.0
2012-07-02,20.38612937927246,3164900.0
2012-07-03,20.930089950561523,1372600.0
2012-07-05,21.114749908447266,2727600.0
2012-07-06,20.535846710205078,2397400.0
2012-07-09,20.366165161132812,2986700.0
2012-07-10,20.196500778198242,2625100.0
2012-07-11,19.80224609375,2778300.0
2012-07-12,19.772308349609375,2727500.0
2012-07-13,20.3512020111084,2657000.0
2012-07-16,20.5657901763916,2711100.0
2012-07-17,20.945066452026367,2256400.0
2012-07-18,21.07980728149414,2570700.0
2012-07-19,20.94007682800293,2425500.0
2012-07-20,20.760414123535156,2194400.0
2012-07-23,20.4759578704834,2614700.0
2012-07-24,20.176532745361328,3699800.0
2012-07-25,20.171539306640625,1542200.0
2012-07-26,20.411083221435547,4470200.0
2012-07-27,22.212642669677734,8802700.0
2012-07-30,22.247583389282227,2787200.0
2012-07-31,22.222627639770508,3146200.0
2012-08-01,22.072914123535156,2991300.0
2012-08-02,22.16274642944336,3331300.0
2012-08-03,22.641828536987305,3401700.0
2012-08-06,22.936267852783203,3691000.0
2012-08-07,23.310550689697266,2438900.0
2012-08-08,23.560073852539062,2725400.0
2012-08-09,23.62994956970215,2558800.0
2012-08-10,23.595016479492188,2195700.0
2012-08-13,23.634937286376953,2081700.0
2012-08-14,23.729761123657227,3439400.0
2012-08-15,23.83954620361328,2588400.0
2012-08-16,24.21382713317871,2076800.0
2012-08-17,24.573152542114258,2187300.0
2012-08-20,24.88255500793457,2986200.0
2012-08-21,24.483325958251953,2687800.0
2012-08-22,24.2437801361084,2142200.0
2012-08-23,23.8195743560791,2338000.0
2012-08-24,23.904422760009766,1938400.0
2012-08-27,23.520158767700195,2639400.0
2012-08-28,23.694826126098633,2961200.0
2012-08-29,23.600000381469727,3057600.0
2012-08-30,24.495885848999023,12324900.0
2012-08-31,24.581451416015625,4806500.0
2012-09-04,23.660402297973633,41142800.0
2012-09-05,23.640268325805664,10549500.0
2012-09-06,24.390201568603516,5913600.0
2012-09-07,24.893495559692383,3160100.0
2012-09-10,24.82807731628418,3123500.0
2012-09-11,24.86329460144043,2210800.0
2012-09-12,24.9689884185791,2819600.0
2012-09-13,26.131629943847656,7525900.0
2012-09-14,26.886587142944336,6534100.0
2012-09-17,26.161832809448242,3217300.0
2012-09-18,26.141693115234375,4171600.0
2012-09-19,26.42354965209961,4732000.0
2012-09-20,26.433612823486328,4663800.0
2012-09-21,26.358121871948242,6893900.0
2012-09-24,26.192028045654297,2775600.0
2012-09-25,25.56792640686035,4550800.0
2012-09-26,25.648454666137695,3356800.0
2012-09-27,26.11150360107422,2210200.0
2012-09-28,26.00076675415039,2527700.0
2012-10-01,26.27255630493164,2844100.0
2012-10-02,26.62990951538086,3158200.0
2012-10-03,26.34302520751953,3184600.0
2012-10-04,26.171897888183594,3639300.0
2012-10-05,26.514142990112305,3932200.0
2012-10-08,26.36314582824707,1969700.0
2012-10-09,25.779321670532227,3021400.0
2012-10-10,25.51759910583496,2428500.0
2012-10-11,25.844736099243164,2672300.0
2012-10-12,25.598129272460938,3602800.0
2012-10-15,25.879972457885742,2848400.0
2012-10-16,27.359703063964844,9418500.0
2012-10-17,28.054264068603516,4689300.0
2012-10-18,27.79757308959961,3071400.0
2012-10-19,27.344602584838867,3232700.0
2012-10-22,27.918367385864258,2880900.0
2012-10-23,26.69029998779297,4477200.0
2012-10-24,27.092945098876953,4199600.0
2012-10-25,26.876523971557617,3619300.0
