Date,Close,Volume
2011-02-03,9.031867027282715,10762800
2011-02-04,8.990803718566895,8266800
2011-02-07,9.06471061706543,9871200
2011-02-08,9.104132652282715,4446000
2011-02-09,9.072924613952637,3734400
2011-02-10,9.069640159606934,4948000
2011-02-11,9.043359756469727,4757600
2011-02-14,8.984236717224121,4281200
2011-02-15,8.99573040008545,5381600
2011-02-16,8.928389549255371,6988800
2011-02-17,8.908679008483887,5642400
2011-02-18,8.966167449951172,7485200
2011-02-22,8.976020812988281,7270000
2011-02-23,8.930033683776855,7502800
2011-02-24,8.936600685119629,7466800
2011-02-25,8.982589721679688,4550800
2011-02-28,9.110699653625488,8805600
2011-03-01,8.890615463256836,12267600
2011-03-02,8.927118301391602,7938800
2011-03-03,9.033315658569336,8676400
2011-03-04,9.084753036499023,9450400
2011-03-07,9.06318187713623,6344000
2011-03-08,9.176019668579102,6094000
2011-03-09,9.254002571105957,6565600
2011-03-10,9.184316635131836,8384800
2011-03-11,9.240727424621582,8680400
2011-03-14,9.139506340026855,9777600
2011-03-15,8.922143936157227,13087200
2011-03-16,8.727999687194824,12608000
2011-03-17,8.764505386352539,8145600
2011-03-18,8.75455379486084,9970400
2011-03-21,8.920480728149414,5876400
2011-03-22,8.94205093383789,5500800
2011-03-23,8.90886402130127,3445200
2011-03-24,8.963624000549316,7410800
2011-03-25,8.97689437866211,4746400
2011-03-28,8.922143936157227,5922400
2011-03-29,9.073139190673828,5367600
2011-03-30,9.122918128967285,7840400
2011-03-31,9.146146774291992,6730400
2011-04-01,9.280553817749023,8676000
2011-04-04,9.323694229125977,8148400
2011-04-05,9.34360408782959,7602000
2011-04-06,9.386748313903809,6323600
2011-04-07,9.30046272277832,11005600
2011-04-08,9.292166709899902,6597200
2011-04-11,9.15444564819336,9895200
2011-04-12,9.146146774291992,7766400
2011-04-13,9.121258735656738,6659200
2011-04-14,9.152785301208496,4881600
2011-04-15,9.146146774291992,11047200
2011-04-18,9.114618301391602,7557600
2011-04-19,9.107985496520996,5361200
2011-04-20,9.239070892333984,5227200
2011-04-21,9.210860252380371,4564800
2011-04-25,9.20256519317627,3613600
2011-04-26,9.298803329467773,5600000
2011-04-27,9.325355529785156,6113200
2011-04-28,9.429893493652344,7140400
2011-04-29,9.386748313903809,7054400
2011-05-02,9.391729354858398,7722000
2011-05-03,9.519493103027344,9061200
2011-05-04,9.529451370239258,7962000
2011-05-05,9.466394424438477,7164800
2011-05-06,9.522814750671387,5758000
2011-05-09,9.565956115722656,4968400
2011-05-10,9.682106018066406,5796400
2011-05-11,9.660538673400879,5010800
2011-05-12,9.770050048828125,6000000
2011-05-13,9.730226516723633,5672000
2011-05-16,9.635648727416992,7944000
2011-05-17,9.723587036132812,6322000
2011-05-18,9.706998825073242,6137200
2011-05-19,9.688746452331543,7034000
2011-05-20,9.587523460388184,9370400
2011-05-23,9.55600357055664,6980400
2011-05-24,9.521153450012207,5944400
2011-05-25,9.459756851196289,7880000
2011-05-26,9.474692344665527,5626000
2011-05-27,9.516176223754883,4581200
2011-05-31,9.61573314666748,7274400
2011-06-01,9.508522033691406,6678400
2011-06-02,9.416383743286133,5822800
2011-06-03,9.327596664428711,13460000
2011-06-06,9.282363891601562,7831600
2011-06-07,9.282363891601562,7749600
2011-06-08,9.297446250915527,5769600
2011-06-09,9.319222450256348,4399600
2011-06-10,9.295771598815918,10028800
2011-06-13,9.364452362060547,5240800
2011-06-14,9.362776756286621,5716400
2011-06-15,9.292418479919434,6592400
2011-06-16,9.406332969665527,7690400
2011-06-17,9.486745834350586,7714000
2011-06-20,9.557101249694824,6325600
2011-06-21,9.54369831085205,5384800
2011-06-22,9.501819610595703,7025600
2011-06-23,9.444863319396973,5972400
2011-06-24,9.483393669128418,7324800
2011-06-27,9.545376777648926,5920000
2011-06-28,9.563802719116211,4052800
2011-06-29,9.587257385253906,6011200
2011-06-30,9.625783920288086,6626000
2011-07-01,9.746399879455566,5607200
2011-07-05,9.664314270019531,5803200
2011-07-06,9.676044464111328,4794800
2011-07-07,9.724625587463379,5130800
2011-07-08,9.66599178314209,4081200
2011-07-11,9.57552719116211,4928800
2011-07-12,9.597308158874512,6297200
2011-07-13,9.582231521606445,6560400
2011-07-14,9.547050476074219,5922800
2011-07-15,9.515219688415527,8170800
2011-07-18,9.44151496887207,5146800
2011-07-19,9.510194778442383,5190000
2011-07-20,9.538675308227539,4886800
2011-07-21,9.6978178024292,5189200
2011-07-22,9.625783920288086,3900000
2011-07-25,9.639190673828125,4091200
2011-07-26,9.609034538269043,7266400
2011-07-27,9.490094184875488,9958800
2011-07-28,9.421408653259277,7344000
2011-07-29,9.25556468963623,9977200
2011-08-01,9.282363891601562,6737200
2011-08-02,9.08636474609375,7207600
2011-08-03,9.051187515258789,13422000
2011-08-04,8.793207168579102,13019600
2011-08-05,8.84681224822998,17404000
2011-08-08,8.404557228088379,14094400
2011-08-09,8.701065063476562,17858400
2011-08-10,8.407906532287598,16360800
2011-08-11,8.78650188446045,28130000
2011-08-12,8.826709747314453,26907200
2011-08-15,9.17012882232666,24555200
2011-08-16,9.16175365447998,7134800
2011-08-17,9.222058296203613,7592800
2011-08-18,9.144999504089355,14720800
2011-08-19,9.094746589660645,9924800
2011-08-22,9.06794261932373,9130400
2011-08-23,9.233783721923828,9200800
2011-08-24,9.482523918151855,8870400
2011-08-25,9.342079162597656,7402800
2011-08-26,9.375919342041016,6784800
2011-08-29,9.524824142456055,4896400
2011-08-30,9.550209999084473,6061600
2011-08-31,9.597586631774902,8580000
2011-09-01,9.597586631774902,10512400
2011-09-02,9.413148880004883,8055200
2011-09-06,9.3150053024292,7274000
2011-09-07,9.306546211242676,12296000
2011-09-08,9.24901294708252,10302400
2011-09-09,9.069652557373047,11257600
2011-09-12,9.15764331817627,8249600
2011-09-13,9.067961692810059,12767600
2011-09-14,9.11195182800293,9866400
2011-09-15,9.194865226745605,10833600
2011-09-16,9.353924751281738,11891200
2011-09-19,9.264242172241211,5899200
2011-09-20,9.419919967651367,9977200
2011-09-21,9.274398803710938,9047200
2011-09-22,9.027348518371582,14760000
2011-09-23,9.105186462402344,10764400
2011-09-26,9.201634407043457,8468400
2011-09-27,9.232095718383789,10456400
2011-09-28,9.110261917114258,8629200
2011-09-29,9.225325584411621,11456400
2011-09-30,9.140721321105957,9766000
2011-10-03,8.946126937866211,8868800
2011-10-04,8.969817161560059,11600000
2011-10-05,8.97150993347168,9690800
2011-10-06,9.096724510192871,5900800
2011-10-07,9.171177864074707,11350800
2011-10-10,9.323468208312988,6891200
2011-10-11,9.26762580871582,4801600
2011-10-12,9.252399444580078,7169200
2011-10-13,9.237170219421387,5708800
2011-10-14,9.282858848571777,7864000
2011-10-17,9.254094123840332,7709200
2011-10-18,9.277782440185547,7815200
2011-10-19,9.264242172241211,7295600
2011-10-20,9.320080757141113,6166800
2011-10-21,9.45375919342041,8139600
2011-10-24,9.448680877685547,6071200
2011-10-25,9.340389251708984,6510400
2011-10-26,9.480833053588867,9362000
2011-10-27,9.78033447265625,12055600
2011-10-28,9.651728630065918,11022800
2011-10-31,9.543438911437988,9863200
2011-11-01,9.36577033996582,10273200
2011-11-02,9.509599685668945,7758400
2011-11-03,9.748183250427246,11016000
2011-11-04,9.550209999084473,14420000
2011-11-07,9.480833053588867,12002400
2011-11-08,9.551901817321777,6682800
2011-11-09,9.286238670349121,10162000
2011-11-10,9.35561752319336,6214000
2011-11-11,9.44529914855957,7103200
2011-11-14,9.352231979370117,5100400
2011-11-15,9.416533470153809,14236400
2011-11-16,9.408072471618652,10115200
2011-11-17,9.370849609375,8745600
2011-11-18,9.396227836608887,7426000
2011-11-21,9.255781173706055,9083600
2011-11-22,9.137839317321777,8161600
2011-11-23,8.953243255615234,9066800
2011-11-25,8.985718727111816,3957600
2011-11-28,9.153225898742676,7978800
2011-11-29,9.298517227172852,6276800
2011-11-30,9.476279258728027,12371200
2011-12-01,9.50020980834961,5316400
2011-12-02,9.530977249145508,9955200
2011-12-05,9.659173011779785,8876800
2011-12-06,9.70532512664795,7504400
2011-12-07,9.756607055664062,7317200
2011-12-08,9.677973747253418,8610400
2011-12-09,9.824974060058594,7318800
2011-12-12,9.741219520568848,7024000
2011-12-13,9.807883262634277,7300800
2011-12-14,9.771986961364746,7726400
2011-12-15,9.898475646972656,8591600
2011-12-16,9.891639709472656,15871600
2011-12-19,9.836939811706543,7898800
2011-12-20,10.040345191955566,10570800
2011-12-21,10.201018333435059,11749200
2011-12-22,10.207855224609375,10523600
2011-12-23,10.298449516296387,7393200
2011-12-27,10.387332916259766,5915600
2011-12-28,10.370237350463867,5884800
2011-12-29,10.44031810760498,4849200
2011-12-30,10.406133651733398,4917200
2012-01-03,10.076238632202148,19250400
2012-01-04,10.050601959228516,11679600
2012-01-05,10.178794860839844,13628000
2012-01-06,10.071111679077148,18193600
2012-01-09,10.083074569702148,9357200
2012-01-10,10.12751579284668,7598400
2012-01-11,10.120683670043945,7078400
2012-01-12,10.151449203491211,7762400
2012-01-13,10.105297088623047,8264400
2012-01-17,10.11042594909668,7612400
2012-01-18,10.170249938964844,7074800
2012-01-19,10.048892974853516,9229200
2012-01-20,10.137774467468262,9678000
2012-01-23,10.146321296691895,8460000
2012-01-24,10.11726188659668,5954400
2012-01-25,10.264260292053223,9944000
2012-01-26,10.199304580688477,11892800
2012-01-27,10.242035865783691,10602000
2012-01-30,10.243752479553223,10821600
2012-01-31,10.230074882507324,8736800
2012-02-01,10.24716854095459,8662400
2012-02-02,10.274518966674805,8047600
2012-02-03,10.291609764099121,7399200
2012-02-06,10.250589370727539,5274400
2012-02-07,10.286482810974121,7050000
2012-02-08,10.315537452697754,6726400
2012-02-09,10.305285453796387,6455200
2012-02-10,10.317251205444336,5397600
2012-02-13,10.262553215026855,7214800
2012-02-14,10.32066822052002,5380400
2012-02-15,10.250589370727539,7544800
2012-02-16,10.329216957092285,8270000
2012-02-17,10.293316841125488,7547600
2012-02-21,10.325793266296387,7985200
2012-02-22,10.286482810974121,5201200
2012-02-23,10.291609764099121,23902800
2012-02-24,10.387332916259766,25763600
2012-02-27,10.395878791809082,40980000
2012-02-28,10.337762832641602,6014000
2012-02-29,10.273883819580078,9810400
2012-03-01,10.325675964355469,8026800
2012-03-02,10.323946952819824,6076000
2012-03-05,10.330854415893555,5246800
2012-03-06,10.277335166931152,4798000
2012-03-07,10.315316200256348,5192800
2012-03-08,10.317045211791992,5630800
2012-03-09,10.36020565032959,7049200
2012-03-12,10.491412162780762,6857200
2012-03-13,10.515582084655762,7364400
2012-03-14,10.368834495544434,7512800
2012-03-15,10.40163803100586,8405600
2012-03-16,10.386100769042969,10953600
2012-03-19,10.363656044006348,7478800
2012-03-20,10.393009185791016,4334000
2012-03-21,10.411996841430664,4175200
2012-03-22,10.408544540405273,5495200
2012-03-23,10.427534103393555,4865600
2012-03-26,10.519035339355469,4547200
2012-03-27,10.524213790893555,4517200
2012-03-28,10.436168670654297,4900400
2012-03-29,10.462060928344727,4254000
2012-03-30,10.544931411743164,6602400
2012-04-02,10.67441177368164,8510000
2012-04-03,10.696854591369629,5702800
2012-04-04,10.779722213745117,8737600
2012-04-05,10.855683326721191,11919200
2012-04-09,10.812525749206543,7303600
2012-04-10,10.74692153930664,8897200
2012-04-11,10.772815704345703,8717600
2012-04-12,10.793533325195312,7467200
2012-04-13,10.717572212219238,15741600
2012-04-16,10.828062057495117,5744000
2012-04-17,10.879853248596191,5151200
2012-04-18,10.841875076293945,6608800
2012-04-19,10.828062057495117,6435600
2012-04-20,10.955814361572266,7089200
2012-04-23,10.935099601745605,5507600
2012-04-24,11.031778335571289,7435200
2012-04-25,11.119830131530762,8370000
2012-04-26,11.123282432556152,9025600
2012-04-27,11.142269134521484,4322800
2012-04-30,11.109468460083008,7750000
2012-05-01,11.012789726257324,21819600
2012-05-02,11.012789726257324,7525200
2012-05-03,10.979987144470215,6741600
2012-05-04,10.974809646606445,7876400
2012-05-07,11.073213577270508,9171600
2012-05-08,11.083571434020996,6696400
2012-05-09,11.07493782043457,7918400
2012-05-10,11.23721981048584,9802000
2012-05-11,11.251030921936035,5574400
2012-05-14,11.342534065246582,9923200
2012-05-15,11.332175254821777,9106800
2012-05-16,11.318363189697266,6628800
2012-05-17,11.230319023132324,6115200
2012-05-18,11.221685409545898,9135600
2012-05-21,11.25621223449707,7250800
2012-05-22,11.326997756958008,6264000
2012-05-23,11.211326599121094,9248400
2012-05-24,11.2268648147583,7432400
2012-05-25,11.278656005859375,23769200
2012-05-29,11.332175254821777,24244000
2012-05-30,11.251030921936035,6251200
2012-05-31,11.385199546813965,11154400
2012-06-01,11.2545166015625,10193600
2012-06-04,11.278914451599121,9712000
2012-06-05,11.352096557617188,7506400
2012-06-06,11.440960884094238,6655200
2012-06-07,11.543766021728516,7620400
2012-06-08,11.663993835449219,6258400
2012-06-11,11.618688583374023,5294800
2012-06-12,11.657026290893555,5094400
2012-06-13,11.674450874328613,5198000
2012-06-14,11.763315200805664,7635600
2012-06-15,11.80861759185791,8080800
2012-06-18,11.883543968200684,5496000
2012-06-19,11.820817947387695,5930000
2012-06-20,11.70930004119873,6433600
2012-06-21,11.606494903564453,6750800
2012-06-22,11.60823917388916,5597200
2012-06-25,11.658766746520996,5384800
2012-06-26,11.677931785583496,7648800
2012-06-27,11.806877136230469,4852400
2012-06-28,11.836498260498047,4417600
2012-06-29,11.989837646484375,6467200
2012-07-02,11.995061874389648,6456000
2012-07-03,11.948012351989746,3207600
2012-07-05,11.920134544372559,4595200
2012-07-06,11.900968551635742,3382000
2012-07-09,11.824300765991211,6914800
2012-07-10,11.941045761108398,4722800
2012-07-11,11.913166999816895,5746800
2012-07-12,11.921879768371582,5075600
2012-07-13,12.080439567565918,5753600
2012-07-16,12.1152925491333,5902000
2012-07-17,12.103096008300781,6478800
2012-07-18,12.284310340881348,7725600
2012-07-19,12.249462127685547,6351600
2012-07-20,12.282567024230957,5035600
2012-07-23,12.18847370147705,3734000
2012-07-24,12.066502571105957,4598000
2012-07-25,11.991575241088867,5471600
2012-07-26,12.322647094726562,7777600
2012-07-27,12.387114524841309,7590000
2012-07-30,12.44461441040039,5693200
2012-07-31,12.354005813598633,7999200
2012-08-01,12.298248291015625,8181200
2012-08-02,12.23203182220459,5366800
2012-08-03,12.348786354064941,4294400
2012-08-06,12.265142440795898,4401600
2012-08-07,12.171046257019043,5441200
2012-08-08,12.16234016418457,4366400
2012-08-09,12.066502571105957,5555600
2012-08-10,12.16234016418457,5038400
2012-08-13,12.073476791381836,5000000
2012-08-14,12.12574577331543,5267200
2012-08-15,12.063017845153809,4418400
2012-08-16,12.124007225036621,5934000
2012-08-17,12.127490997314453,5549600
2012-08-20,12.028167724609375,5882000
2012-08-21,11.946273803710938,6080400
2012-08-22,11.885285377502441,6112400
2012-08-23,11.745890617370605,6379600
2012-08-24,11.820817947387695,3794800
2012-08-27,11.900968551635742,6421600
2012-08-28,11.916650772094727,7046400
2012-08-29,11.909618377685547,6228000
2012-08-30,11.844573974609375,4190800
2012-08-31,11.832271575927734,4578800
2012-09-04,11.811180114746094,7054800
2012-09-05,11.804146766662598,5487200
2012-09-06,11.849854469299316,20393200
2012-09-07,11.892044067382812,9896000
2012-09-10,11.943023681640625,9501200
2012-09-11,11.90786075592041,6472800
2012-09-12,11.797118186950684,7008400
2012-09-13,12.076619148254395,11081200
2012-09-14,11.916651725769043,8156800
2012-09-17,11.874463081359863,7310000
2012-09-18,11.849854469299316,7584000
2012-09-19,11.867429733276367,5734800
2012-09-20,11.962356567382812,5240000
2012-09-21,12.064312934875488,13538800
2012-09-24,12.21549129486084,6736000
2012-09-25,12.233067512512207,7381200
2012-09-26,12.296351432800293,10158800
2012-09-27,12.329751968383789,9413600
2012-09-28,12.363152503967285,12552000
2012-10-01,12.331510543823242,6905200
2012-10-02,12.405343055725098,6208800
2012-10-03,12.43171215057373,5033600
2012-10-04,12.4949951171875,4733200
2012-10-05,12.451045989990234,5542800
2012-10-08,12.42467975616455,3582400
2012-10-09,12.359636306762695,5343600
2012-10-10,12.285805702209473,6409200
2012-10-11,12.278773307800293,6396800
2012-10-12,12.1943941116333,8578800
2012-10-15,12.245373725891113,7437600
2012-10-16,12.391278266906738,10730400
2012-10-17,12.61804485321045,7218400
2012-10-18,12.665506362915039,4608000
2012-10-19,12.607497215270996,7242000
2012-10-22,12.59695053100586,5572000
2012-10-23,12.43874454498291,6770400
2012-10-24,12.222519874572754,14021600
2012-10-25,12.259435653686523,5142800
2012-10-26,12.22076416015625,5006400
2012-10-31,12.315690994262695,6756000
2012-11-01,12.282293319702148,12451600
2012-11-02,12.257676124572754,5486800
2012-11-05,12.236587524414062,6318400
2012-11-06,12.155721664428711,9407200
2012-11-07,11.962356567382812,5767600
2012-11-08,11.885008811950684,5350800
2012-11-09,11.844573974609375,4526400
2012-11-12,11.740864753723145,4117600
2012-11-13,11.79536247253418,6228800
2012-11-14,11.723286628723145,6059600
2012-11-15,11.688125610351562,5965200
2012-11-16,11.839305877685547,6569600
2012-11-19,11.90259075164795,7640400
2012-11-20,11.90259075164795,5200800
2012-11-21,11.82172966003418,6914800
2012-11-23,11.81293773651123,2855200
2012-11-26,11.946533203125,5905600
2012-11-27,11.921921730041504,6669200
2012-11-28,11.955625534057617,6799200
2012-11-29,12.079773902893066,6138400
2012-11-30,12.186184883117676,7314400
2012-12-03,12.11169147491455,5359600
