Date,Close,Volume
2010-05-12,12.62645149230957,2888300
2010-05-13,12.416595458984375,1917700
2010-05-14,12.148441314697266,2548100
2010-05-17,12.171760559082031,1728400
2010-05-18,11.897778511047363,2585900
2010-05-19,11.82199478149414,3032800
2010-05-20,11.192422866821289,3184600
2010-05-21,11.518865585327148,3479400
2010-05-24,11.128294944763184,1908100
2010-05-25,11.209912300109863,3890600
2010-05-26,11.285693168640137,2788800
2010-05-27,11.96190357208252,3245600
2010-05-28,11.851141929626465,3009900
2010-06-01,11.553845405578613,2930500
2010-06-02,11.82199478149414,2197600
2010-06-03,11.536355018615723,2729200
2010-06-04,10.667773246765137,6164400
2010-06-07,10.650290489196777,5322800
2010-06-08,10.79602336883545,3973600
2010-06-09,11.023366928100586,3804500
2010-06-10,11.47222900390625,3255400
2010-06-11,11.61213493347168,2250100
2010-06-14,11.792848587036133,2475100
2010-06-15,12.031851768493652,1334800
2010-06-16,12.020193099975586,1771000
2010-06-17,12.090150833129883,2033500
2010-06-18,12.136777877807617,2787500
2010-06-21,11.909435272216797,1978500
2010-06-22,11.338156700134277,3322900
2010-06-23,11.378958702087402,2179600
2010-06-24,11.069999694824219,3025900
2010-06-25,11.460572242736816,3485100
2010-06-28,11.51303768157959,2674600
2010-06-29,11.15161418914795,3636600
2010-06-30,11.15161418914795,3527600
2010-07-01,11.16910457611084,3051500
2010-07-02,10.766878128051758,3270300
2010-07-06,10.580336570739746,4214700
2010-07-07,11.22739315032959,3970100
2010-07-08,11.53338623046875,3146000
2010-07-09,11.768758773803711,2273700
2010-07-12,11.727572441101074,1487000
2010-07-13,11.998251914978027,1867600
2010-07-14,11.845257759094238,1999600
2010-07-15,11.880559921264648,1732500
2010-07-16,11.292126655578613,2283800
2010-07-19,11.498082160949707,1493700
2010-07-20,11.756993293762207,1743300
2010-07-21,11.451007843017578,1930100
2010-07-22,11.992369651794434,1940700
2010-07-23,12.133588790893555,2110700
2010-07-26,12.563152313232422,1623600
2010-07-27,12.498427391052246,2875100
2010-07-28,12.586685180664062,1435700
2010-07-29,12.398390769958496,2323100
2010-07-30,12.421924591064453,1532500
2010-08-02,12.739678382873535,2204600
2010-08-03,12.545498847961426,2267500
2010-08-04,12.451345443725586,2466000
2010-08-05,12.34542465209961,1891000
2010-08-06,12.268935203552246,2011200
2010-08-09,12.457230567932129,1002900
2010-08-10,12.339543342590332,1168100
2010-08-11,12.004136085510254,1718000
2010-08-12,11.839375495910645,1409700
2010-08-13,11.85702896118164,1636600
2010-08-16,11.798181533813477,1687000
2010-08-17,12.004136085510254,2562400
2010-08-18,12.068865776062012,1218600
2010-08-19,11.709914207458496,1685800
2010-08-20,11.709914207458496,1086300
2010-08-23,11.809947967529297,1141800
2010-08-24,11.768758773803711,1498900
2010-08-25,11.992369651794434,1159700
2010-08-26,11.833489418029785,1219300
2010-08-27,12.033562660217285,1879000
2010-08-30,11.939408302307129,1119300
2010-08-31,12.110053062438965,1585200
2010-09-01,12.586685180664062,2289200
2010-09-02,12.621994018554688,1921100
2010-09-03,12.886795997619629,1122600
2010-09-07,12.663185119628906,1215800
2010-09-08,12.204204559326172,13982800
2010-09-09,12.174781799316406,2151000
2010-09-10,12.263047218322754,1548600
2010-09-13,12.433695793151855,1622000
2010-09-14,12.439579963684082,1816800
2010-09-15,12.521963119506836,1747300
2010-09-16,12.533727645874023,1347300
2010-09-17,12.698493003845215,1968200
2010-09-20,13.016250610351562,2182100
2010-09-21,12.698493003845215,2566600
2010-09-22,12.457230567932129,1698800
2010-09-23,12.068865776062012,2503200
2010-09-24,12.421924591064453,2125600
2010-09-27,12.27481746673584,1624900
2010-09-28,12.433695793151855,2351700
2010-09-29,12.37485122680664,2949000
2010-09-30,12.427811622619629,3793700
2010-10-01,12.610225677490234,2199400
2010-10-04,12.627876281738281,2512000
2010-10-05,12.780872344970703,2378200
2010-10-06,12.727910995483398,1692600
2010-10-07,12.669069290161133,1169800
2010-10-08,12.757336616516113,1296300
2010-10-11,12.739678382873535,1084900
2010-10-12,12.810295104980469,1860700
2010-10-13,12.9794340133667,1832100
2010-10-14,12.902287483215332,1635900
2010-10-15,12.902287483215332,1261400
2010-10-18,13.20496654510498,1872600
2010-10-19,13.01504898071289,2600300
2010-10-20,13.276178359985352,1740300
2010-10-21,13.25837516784668,1779400
2010-10-22,13.513568878173828,2899200
2010-10-25,13.454217910766602,2073500
2010-10-26,13.38893985748291,2278100
2010-10-27,13.341459274291992,2613800
2010-10-28,13.276178359985352,2036900
2010-10-29,13.341459274291992,2264500
2010-11-01,13.448290824890137,1960800
2010-11-02,13.359268188476562,1847300
2010-11-03,13.590716361999512,2515800
2010-11-04,13.994293212890625,2053900
2010-11-05,14.273226737976074,2543700
2010-11-08,14.047704696655273,1926700
2010-11-09,13.329593658447266,4172500
2010-11-10,13.584789276123047,2877600
2010-11-11,13.531375885009766,2289900
2010-11-12,13.181221961975098,3209200
2010-11-15,13.151548385620117,1966200
2010-11-16,12.736111640930176,2433400
2010-11-17,12.836999893188477,1391100
2010-11-18,13.009112358093262,1706900
2010-11-19,13.121872901916504,1331700
2010-11-22,13.157487869262695,1222300
2010-11-23,13.009112358093262,1803400
2010-11-24,13.276178359985352,1859200
2010-11-26,13.246506690979004,753800
2010-11-29,13.329593658447266,1918800
2010-11-30,13.234639167785645,2556300
2010-12-01,13.35333251953125,1815900
2010-12-02,13.537311553955078,1673700
2010-12-03,13.525443077087402,1318500
2010-12-06,13.4779691696167,1005600
2010-12-07,13.531375885009766,1026100
2010-12-08,13.317724227905273,1301400
2010-12-09,13.139676094055176,1449300
2010-12-10,13.566986083984375,1682200
2010-12-13,13.596660614013672,1215200
2010-12-14,13.454217910766602,1378600
2010-12-15,13.282111167907715,2188300
2010-12-16,13.246506690979004,1265300
2010-12-17,13.359268188476562,3014200
2010-12-20,13.531375885009766,1117500
2010-12-21,13.602592468261719,1159200
2010-12-22,13.756900787353516,2047900
2010-12-23,13.745026588439941,1288000
2010-12-27,13.958681106567383,767600
2010-12-28,13.851856231689453,1084100
2010-12-29,13.934944152832031,1085600
2010-12-30,13.958681106567383,831700
2010-12-31,13.958681106567383,1080300
2011-01-03,14.166399955749512,1815600
2011-01-04,13.721290588378906,2389100
2011-01-05,13.602592468261719,1767000
2011-01-06,13.50169563293457,2494900
2011-01-07,13.38893985748291,3042000
2011-01-10,13.412678718566895,2805300
2011-01-11,13.489832878112793,1822000
2011-01-12,13.696264266967773,1924000
2011-01-13,13.636429786682129,1780300
2011-01-14,13.600526809692383,1620400
2011-01-18,13.827900886535645,2440600
2011-01-19,13.690272331237793,1560600
2011-01-20,13.684293746948242,1294500
2011-01-21,13.732166290283203,1193500
2011-01-24,13.923637390136719,924300
2011-01-25,14.037324905395508,3066400
2011-01-26,14.03133773803711,2548600
2011-01-27,14.16297721862793,1474300
2011-01-28,13.899703025817871,1256200
2011-01-31,14.049291610717773,2205600
2011-02-01,14.055268287658691,2619200
2011-02-02,14.121088981628418,1082600
2011-02-03,14.186911582946777,743000
2011-02-04,13.977494239807129,1502400
2011-02-07,14.168959617614746,1518400
2011-02-08,13.977494239807129,1304700
2011-02-09,14.03133773803711,1153800
2011-02-10,14.109125137329102,1468400
2011-02-11,14.360433578491211,1773400
2011-02-14,14.492072105407715,1379800
2011-02-15,14.39035415649414,838300
2011-02-16,14.252727508544922,1095200
2011-02-17,14.246744155883789,1282900
2011-02-18,14.276662826538086,898500
2011-02-22,14.192892074584961,1736000
2011-02-23,14.055268287658691,1569900
2011-02-24,13.989453315734863,2556400
2011-02-25,14.240762710571289,2508700
2011-02-28,14.551907539367676,2291100
2011-03-01,14.168959617614746,1724500
2011-03-02,14.121088981628418,2267600
2011-03-03,14.27067756652832,1568400
2011-03-04,14.121088981628418,1576700
2011-03-07,14.067243576049805,1893600
2011-03-08,14.234777450561523,1219500
2011-03-09,14.186911582946777,1358200
2011-03-10,13.923637390136719,1258100
2011-03-11,14.16297721862793,1512400
2011-03-14,14.025355339050293,1103600
2011-03-15,13.9415864944458,1570300
2011-03-16,13.845852851867676,1952500
2011-03-17,13.989453315734863,1157600
2011-03-18,14.055268287658691,1697100
2011-03-21,14.246744155883789,1179400
2011-03-22,14.055268287658691,1359100
2011-03-23,13.9535551071167,1468800
2011-03-24,14.049291610717773,1855800
2011-03-25,14.121088981628418,992900
2011-03-28,14.097152709960938,826100
2011-03-29,14.198872566223145,1108000
2011-03-30,14.36641788482666,1434400
2011-03-31,14.58182144165039,1624400
2011-04-01,14.641654968261719,2296200
2011-04-04,14.641654968261719,1280000
2011-04-05,14.61174201965332,1376600
2011-04-06,14.55788803100586,2011500
2011-04-07,14.367966651916504,1172300
2011-04-08,14.289583206176758,986400
2011-04-11,14.283551216125488,986300
2011-04-12,14.265464782714844,1093800
2011-04-13,14.229288101196289,1655300
2011-04-14,14.367966651916504,2172300
2011-04-15,14.560907363891602,1778600
2011-04-18,14.295616149902344,1462000
2011-04-19,14.512666702270508,1008100
2011-04-20,14.74781322479248,997600
2011-04-21,14.886488914489746,772800
2011-04-25,15.031190872192383,865900
2011-04-26,15.193984985351562,1100000
2011-04-27,15.338688850402832,1080500
2011-04-28,15.61001205444336,1994800
2011-04-29,15.61001205444336,1327500
2011-05-02,15.585899353027344,1525900
2011-05-03,15.513545989990234,1200300
2011-05-04,15.350749015808105,2097400
2011-05-05,15.495448112487793,2700100
2011-05-06,15.248250961303711,2817200
2011-05-09,15.30854320526123,1693400
2011-05-10,15.519567489624023,1417400
2011-05-11,15.332660675048828,1388500
2011-05-12,15.272369384765625,1136300
2011-05-13,15.139724731445312,1135100
2011-05-16,15.200016975402832,1198500
2011-05-17,15.169870376586914,1764400
2011-05-18,15.272369384765625,1375300
2011-05-19,15.320605278015137,1953900
2011-05-20,15.163841247558594,1471700
2011-05-23,15.06134033203125,1240800
2011-05-24,15.07339859008789,1058700
2011-05-25,15.218101501464844,1466600
2011-05-26,15.398983001708984,1382300
2011-05-27,15.43515682220459,1733900
2011-05-31,15.712509155273438,2904900
2011-06-01,15.097517013549805,2520800
2011-06-02,14.988992691040039,2288400
2011-06-03,15.06134033203125,2479600
2011-06-06,14.862374305725098,1366300
2011-06-07,15.097517013549805,2047500
2011-06-08,15.133695602416992,2131000
2011-06-09,15.055317878723145,2185100
2011-06-10,14.711637496948242,1836100
2011-06-13,14.820162773132324,2052200
2011-06-14,14.995019912719727,1177200
2011-06-15,14.771934509277344,2002300
2011-06-16,14.711637496948242,1797200
2011-06-17,14.850318908691406,3256700
2011-06-20,15.031190872192383,1190400
2011-06-21,15.091490745544434,1970700
2011-06-22,14.970894813537598,3059200
2011-06-23,14.53075885772705,3206800
2011-06-24,14.488551139831543,2051100
2011-06-27,14.54280948638916,1271500
2011-06-28,14.699581146240234,1623300
2011-06-29,14.826197624206543,1612400
2011-06-30,14.802078247070312,1519200
2011-07-01,15.133695602416992,1560200
2011-07-05,15.314577102661133,2628800
2011-07-06,15.447219848632812,2550300
2011-07-07,15.611299514770508,3284400
2011-07-08,15.54444408416748,1609200
2011-07-11,15.386455535888672,2044900
2011-07-12,15.532292366027832,1793500
2011-07-13,15.732828140258789,19500500
2011-07-14,15.605215072631836,4599500
2011-07-15,15.787528038024902,2713800
2011-07-18,15.84221363067627,3081700
2011-07-19,16.139970779418945,3205100
2011-07-20,16.25543785095215,2466200
2011-07-21,16.291894912719727,2453500
2011-07-22,16.492431640625,1402800
2011-07-25,16.340505599975586,1925900
2011-07-26,16.425579071044922,2064900
2011-07-27,15.963747024536133,2396700
2011-07-28,15.878671646118164,2054500
2011-07-29,15.98805046081543,3829300
2011-08-01,15.884753227233887,4041100
2011-08-02,15.568758964538574,3272700
2011-08-03,15.45329761505127,5218100
2011-08-04,14.639007568359375,4343100
2011-08-05,14.086014747619629,5632100
2011-08-08,12.870654106140137,7060500
2011-08-09,14.244013786315918,7137800
2011-08-10,13.9097900390625,5994900
2011-08-11,14.815237045288086,4262000
2011-08-12,14.5903959274292,2871600
2011-08-15,15.155531883239746,2481500
2011-08-16,15.216304779052734,3662300
2011-08-17,15.356063842773438,4879300
2011-08-18,14.705851554870605,3705600
2011-08-19,14.523548126220703,3290400
2011-08-22,14.797006607055664,3615800
2011-08-23,15.198066711425781,3076500
2011-08-24,15.672059059143066,3273100
2011-08-25,15.240612983703613,2809600
2011-08-26,15.635601997375488,2548000
2011-08-29,15.969825744628906,1834200
2011-08-30,15.945520401000977,1654000
2011-08-31,16.231130599975586,2535300
2011-09-01,15.915135383605957,2453300
2011-09-02,15.641677856445312,2339700
2011-09-06,15.672059059143066,2235400
2011-09-07,16.291894912719727,1896900
2011-09-08,16.176435470581055,1642800
2011-09-09,15.672059059143066,2143200
2011-09-12,15.787528038024902,2247500
2011-09-13,15.915135383605957,2356100
2011-09-14,15.933363914489746,2304500
2011-09-15,16.073129653930664,2460900
2011-09-16,16.200742721557617,4513200
2011-09-19,15.79967212677002,2650600
2011-09-20,15.574827194213867,2496000
2011-09-21,14.572158813476562,4584900
2011-09-22,13.861175537109375,5020100
2011-09-23,13.964482307434082,2740400
2011-09-26,14.07386589050293,2394500
2011-09-27,14.104247093200684,2517100
2011-09-28,13.618106842041016,2817700
2011-09-29,13.818636894226074,2576500
2011-09-30,13.45403003692627,3155300
2011-10-03,12.62150764465332,3895400
2011-10-04,13.314266204833984,4500000
2011-10-05,13.052963256835938,1952700
2011-10-06,13.569491386413574,2059100
2011-10-07,13.131962776184082,3039000
2011-10-10,13.87940502166748,2035400
2011-10-11,13.42972183227539,2533100
2011-10-12,13.7608642578125,2489300
2011-10-13,13.668882369995117,2029800
2011-10-14,14.061342239379883,1863900
2011-10-17,13.57076644897461,2682800
2011-10-18,14.098145484924316,2368400
2011-10-19,13.950963973999023,2718300
2011-10-20,13.98162841796875,1748700
2011-10-21,14.300505638122559,2584500
2011-10-24,14.65617847442627,2194800
2011-10-25,14.47220516204834,2335400
2011-10-26,14.717504501342773,1997700
2011-10-27,15.655747413635254,3956900
2011-10-28,15.244881629943848,2718000
2011-10-31,15.28780746459961,3007400
2011-11-01,14.742034912109375,3317700
2011-11-02,15.10997200012207,2386200
2011-11-03,15.257145881652832,2874400
2011-11-04,15.128365516662598,2425200
2011-11-07,15.32459831237793,1603300
2011-11-08,15.459515571594238,1791900
2011-11-09,14.78496265411377,2488500
2011-11-10,14.852415084838867,1884000
2011-11-11,15.300074577331543,1309900
2011-11-14,14.907602310180664,1335500
2011-11-15,15.091572761535645,1628300
2011-11-16,14.778829574584961,1964500
2011-11-17,14.343439102172852,1793900
2011-11-18,14.37409496307373,1517400
2011-11-21,14.104276657104492,1874000
2011-11-22,14.055219650268555,1844100
2011-11-23,13.681145668029785,1779100
2011-11-25,13.730204582214355,630600
2011-11-28,13.932564735412598,2818500
2011-11-29,13.865113258361816,1321800
2011-11-30,14.410889625549316,2554800
2011-12-01,14.300505638122559,1605400
2011-12-02,14.423155784606934,1970800
2011-12-05,14.367961883544922,1664500
2011-12-06,14.214653015136719,1621500
2011-12-07,14.600992202758789,1898700
2011-12-08,14.251447677612305,1765500
2011-12-09,14.668449401855469,1557200
2011-12-12,14.349562644958496,1995200
2011-12-13,14.15333080291748,1705800
2011-12-14,14.41702651977539,2155400
2011-12-15,14.815618515014648,1665600
2011-12-16,15.079307556152344,3195200
2011-12-19,14.932137489318848,2078100
2011-12-20,15.336867332458496,1628700
2011-12-21,15.330735206604004,1459000
2011-12-22,15.385927200317383,2175600
2011-12-23,15.410446166992188,1124200
2011-12-27,15.453383445739746,961900
2011-12-28,15.318474769592285,1347300
2011-12-29,15.47177505493164,853900
2011-12-30,15.39205265045166,931100
2012-01-03,15.453383445739746,1812400
2012-01-04,15.293941497802734,2143000
2012-01-05,15.32459831237793,2087100
2012-01-06,15.128365516662598,1959300
2012-01-09,15.088159561157227,1563400
2012-01-10,15.21806812286377,2199800
2012-01-11,15.168578147888184,1964200
2012-01-12,14.778848648071289,2643200
2012-01-13,14.871641159057617,4268700
2012-01-17,15.21806812286377,2251100
2012-01-18,15.397472381591797,1653500
2012-01-19,15.267558097839355,2030200
2012-01-20,15.19951057434082,2519000
2012-01-23,15.19332218170166,1914700
2012-01-24,15.496447563171387,1675300
2012-01-25,15.824310302734375,1615300
2012-01-26,16.028461456298828,2314100
2012-01-27,16.090320587158203,1851000
2012-01-30,15.966601371765137,1395200
2012-01-31,16.096511840820312,2297200
2012-02-01,16.158369064331055,1856300
2012-02-02,16.139814376831055,1565600
2012-02-03,16.368701934814453,1747100
2012-02-06,16.127443313598633,1500300
2012-02-07,15.89855670928955,3175800
2012-02-08,16.00990867614746,5581800
2012-02-09,15.935667037963867,1986800
2012-02-10,15.700591087341309,2213300
2012-02-13,15.87380599975586,2041900
2012-02-14,15.77483081817627,1966200
2012-02-15,15.750078201293945,2040400
2012-02-16,15.799569129943848,2035000
2012-02-17,15.917113304138184,1812400
2012-02-21,15.552116394042969,1413700
2012-02-22,15.42221450805664,1244700
2012-02-23,15.58924388885498,1407000
2012-02-24,15.762450218200684,1180300
2012-02-27,15.77483081817627,1587600
2012-02-28,15.502636909484863,1732800
2012-02-29,15.477882385253906,1383300
2012-03-01,15.60161018371582,1007700
2012-03-02,15.613987922668457,1064600
2012-03-05,15.861434936523438,1448900
2012-03-06,15.768641471862793,2020500
2012-03-07,15.731522560119629,1658000
2012-03-08,15.570683479309082,2260300
2012-03-09,15.842873573303223,1510100
2012-03-12,15.978975296020508,1677900
2012-03-13,16.17692756652832,1943300
2012-03-14,16.071765899658203,1539100
2012-03-15,15.929483413696289,2099900
2012-03-16,15.966601371765137,3530500
2012-03-19,16.127443313598633,2108700
2012-03-20,16.121252059936523,1997700
2012-03-21,15.867619514465332,2347500
2012-03-22,15.595430374145508,1923100
2012-03-23,15.842873573303223,1623600
2012-03-26,15.917113304138184,1837200
2012-03-27,15.861434936523438,2708000
2012-03-28,15.917113304138184,3080300
2012-03-29,16.226428985595703,2907600
2012-03-30,16.523359298706055,2934500
2012-04-02,16.64089584350586,2333700
2012-04-03,16.62851905822754,2637200
2012-04-04,16.56615447998047,1639200
2012-04-05,16.47882843017578,945300
2012-04-09,16.291709899902344,1363700
2012-04-10,15.961135864257812,2296600
2012-04-11,16.123308181762695,2317800
2012-04-12,16.198150634765625,2365000
2012-04-13,16.2418155670166,1740900
2012-04-16,16.485063552856445,1776100
2012-04-17,16.51001739501953,1357400
2012-04-18,16.34160804748535,1146100
2012-04-19,16.34784507751465,1690400
2012-04-20,16.460115432739258,3125400
2012-04-23,16.235572814941406,1882900
2012-04-24,16.3790340423584,3081500
2012-04-25,16.522485733032227,2176000
2012-04-26,16.397741317749023,3077000
2012-04-27,16.516252517700195,2332500
2012-04-30,16.42269515991211,1818100
2012-05-01,16.491304397583008,2427700
2012-05-02,16.553674697875977,1325900
2012-05-03,16.460115432739258,1614000
2012-05-04,16.44140625,1835000
2012-05-07,16.622285842895508,1640600
2012-05-08,16.709609985351562,1737000
2012-05-09,16.803165435791016,2125100
2012-05-10,16.840595245361328,1878600
2012-05-11,16.878009796142578,1897300
2012-05-14,16.697134017944336,2574200
2012-05-15,16.59734344482422,2355200
2012-05-16,16.47259521484375,3628000
2012-05-17,16.011032104492188,4273200
2012-05-18,15.967376708984375,3841500
2012-05-21,16.26676368713379,2772700
2012-05-22,16.43516731262207,2347100
2012-05-23,16.410213470458984,2530400
2012-05-24,16.428932189941406,2226300
2012-05-25,16.31041717529297,2208400
2012-05-29,16.59734344482422,4591800
2012-05-30,16.123308181762695,23238300
2012-05-31,16.154489517211914,16625000
2012-06-01,15.811439514160156,4586600
2012-06-04,15.730359077453613,2784200
2012-06-05,16.03598403930664,3167800
2012-06-06,16.291709899902344,4368000
2012-06-07,16.042224884033203,2745100
2012-06-08,16.22934341430664,2690500
2012-06-11,15.798971176147461,2653700
2012-06-12,16.048460006713867,2667200
2012-06-13,15.8551025390625,2926000
2012-06-14,16.191913604736328,2837500
2012-06-15,16.285470962524414,4657200
2012-06-18,16.304174423217773,3459500
2012-06-19,16.26676368713379,2940400
2012-06-20,16.142019271850586,3398900
2012-06-21,15.8551025390625,3103000
2012-06-22,15.730359077453613,3127900
2012-06-25,15.611855506896973,2836400
2012-06-26,15.611855506896973,2352500
2012-06-27,15.543244361877441,1581700
2012-06-28,15.661746978759766,3137800
2012-06-29,16.117063522338867,2535200
2012-07-02,16.3790340423584,2454000
2012-07-03,16.366558074951172,1407200
2012-07-05,16.329132080078125,1649800
2012-07-06,16.3731632232666,1371200
2012-07-09,16.45492935180664,2441300
2012-07-10,16.234785079956055,1425800
2012-07-11,16.19075584411621,2294800
2012-07-12,16.410907745361328,2375400
2012-07-13,16.719120025634766,1839400
2012-07-16,16.74428367614746,1460900
2012-07-17,17.02104949951172,2496500
2012-07-18,16.901538848876953,1443600
2012-07-19,16.832347869873047,2147500
2012-07-20,16.920408248901367,2850100
2012-07-23,16.920408248901367,2665000
2012-07-24,16.876379013061523,2515800
2012-07-25,16.958145141601562,2041500
2012-07-26,16.807180404663086,2376200
2012-07-27,16.93927001953125,2514500
2012-07-30,16.907827377319336,1524600
2012-07-31,16.73799705505371,2786600
2012-08-01,16.467510223388672,3143100
2012-08-02,16.63106346130371,1884900
2012-08-03,16.593320846557617,1862900
2012-08-06,16.404621124267578,1839200
2012-08-07,16.06494903564453,2093600
2012-08-08,15.876249313354492,2065700
2012-08-09,15.876249313354492,1392400
2012-08-10,15.844797134399414,1193500
2012-08-13,15.838508605957031,1426200
2012-08-14,15.73158073425293,1394900
2012-08-15,15.800760269165039,1109000
2012-08-16,15.78189468383789,2195300
2012-08-17,15.756736755371094,1754500
2012-08-20,15.693836212158203,1961700
2012-08-21,15.737860679626465,1487900
2012-08-22,15.888833045959473,1414100
2012-08-23,15.995759010314941,2247000
2012-08-24,16.014631271362305,1313900
2012-08-27,16.002050399780273,1126400
2012-08-28,16.115266799926758,2066200
2012-08-29,15.976886749267578,1092100
2012-08-30,15.882533073425293,1051000
2012-08-31,15.882533073425293,3843800
2012-09-04,16.00834083557129,2006700
2012-09-05,16.020919799804688,1663100
2012-09-06,16.121562957763672,1417800
2012-09-07,16.272525787353516,1916000
2012-09-10,16.197044372558594,2406700
2012-09-11,16.2662353515625,2174700
2012-09-12,16.22220230102539,2122400
2012-09-13,16.404621124267578,3087500
2012-09-14,16.568159103393555,3033800
2012-09-17,16.605894088745117,2111800
2012-09-18,16.366880416870117,2862600
2012-09-19,16.31026268005371,2619300
2012-09-20,15.932860374450684,4097700
2012-09-21,15.882533073425293,4819900
2012-09-24,15.857377052307129,2083900
2012-09-25,15.624638557434082,3235300
2012-09-26,15.681252479553223,2283100
2012-09-27,15.775606155395508,3396500
2012-09-28,15.612069129943848,2651900
2012-10-01,15.423357009887695,2487800
2012-10-02,15.530290603637695,1693600
2012-10-03,15.391911506652832,2476600
2012-10-04,15.19062328338623,3037600
2012-10-05,15.336624145507812,2026600
2012-10-08,15.330280303955078,2627700
2012-10-09,15.393760681152344,3306200
2012-10-10,15.533408164978027,2159900
2012-10-11,15.342976570129395,1846600
2012-10-12,15.241411209106445,3325200
2012-10-15,15.419147491455078,1329000
2012-10-16,15.508025169372559,2518800
2012-10-17,15.488981246948242,1738600
2012-10-18,15.736550331115723,1056700
2012-10-19,15.685765266418457,1709700
2012-10-22,15.533408164978027,814300
2012-10-23,15.412801742553711,1120100
2012-10-24,15.406455993652344,844700
2012-10-25,15.469937324523926,1707600
2012-10-26,15.374712944030762,1297700
2012-10-31,15.406455993652344,3670900
2012-11-01,15.533408164978027,3236900
2012-11-02,15.723849296569824,2792900
2012-11-05,15.641327857971191,1118300
2012-11-06,15.488981246948242,2285100
2012-11-07,15.374712944030762,1821900
2012-11-08,15.139835357666016,1530000
2012-11-09,14.879570007324219,2005400
2012-11-12,14.866876602172852,1812200
2012-11-13,14.809752464294434,1170000
2012-11-14,14.428872108459473,1916100
2012-11-15,14.289212226867676,2117100
2012-11-16,14.32730484008789,1124500
2012-11-19,14.505049705505371,2031500
2012-11-20,14.486006736755371,2397400
2012-11-21,14.416169166564941,1190600
2012-11-23,14.543132781982422,434500
2012-11-26,14.555827140808105,1155400
2012-11-27,14.676444053649902,3588300
2012-11-28,14.57486629486084,2165300
2012-11-29,14.612960815429688,4550500
2012-11-30,14.606616020202637,3478400
2012-12-03,14.632001876831055,1846700
2012-12-04,14.670097351074219,1889400
2012-12-05,14.69548225402832,2557000
