Date,Close,Volume
2010-05-17,20.497804641723633,5738000
2010-05-18,19.695816040039062,6558000
2010-05-19,19.580759048461914,4858500
2010-05-20,18.807966232299805,5429000
2010-05-21,19.764503479003906,7121000
2010-05-24,19.60823631286621,5357500
2010-05-25,19.56014633178711,4997000
2010-05-26,19.42276382446289,3912500
2010-05-27,20.152624130249023,3914000
2010-05-28,19.943111419677734,3885500
2010-06-01,19.89158821105957,4083000
2010-06-02,20.848134994506836,7605500
2010-06-03,20.81722068786621,3967000
2010-06-04,20.247068405151367,5358000
2010-06-07,20.087369918823242,3967000
2010-06-08,19.93280792236328,5484000
2010-06-09,19.71126937866211,4356500
2010-06-10,20.43082618713379,4244000
2010-06-11,21.193309783935547,6052500
2010-06-14,21.109161376953125,5655000
2010-06-15,21.16583824157715,6359500
2010-06-16,21.799522399902344,9850000
2010-06-17,21.007843017578125,11812500
2010-06-18,20.98036003112793,5546000
2010-06-21,20.86186981201172,3561500
2010-06-22,20.506385803222656,3334500
2010-06-23,20.18181800842285,3430000
2010-06-24,19.666624069213867,4682500
2010-06-25,20.326072692871094,5027000
2010-06-28,20.26425552368164,5022000
2010-06-29,19.55671501159668,5494500
2010-06-30,19.410741806030273,4210000
2010-07-01,19.342044830322266,4072500
2010-07-02,18.24297332763672,9594000
2010-07-06,17.844554901123047,8047000
2010-07-07,18.337425231933594,7591000
2010-07-08,18.42844581604004,4490500
2010-07-09,18.313379287719727,4116500
2010-07-12,18.308231353759766,2672500
2010-07-13,18.54692840576172,4050000
2010-07-14,18.18630599975586,6299000
2010-07-15,18.122764587402344,5125500
2010-07-16,17.43755531311035,4977000
2010-07-19,17.669387817382812,3670000
2010-07-20,18.467941284179688,6911500
2010-07-21,17.925273895263672,3757000
2010-07-22,18.292781829833984,2420500
2010-07-23,18.60875701904297,2425500
2010-07-26,18.54692840576172,2872000
2010-07-27,18.4095516204834,3281000
2010-07-28,18.315093994140625,2012000
2010-07-29,18.284189224243164,1981000
2010-07-30,18.138216018676758,3048000
2010-08-02,18.656841278076172,3425500
2010-08-03,18.445613861083984,3871500
2010-08-04,18.943641662597656,5296500
2010-08-05,18.71179962158203,2985000
2010-08-06,18.431873321533203,2669500
2010-08-09,18.639673233032227,3327500
2010-08-10,18.246408462524414,5017500
2010-08-11,17.51998519897461,6833500
2010-08-12,17.260669708251953,3609500
2010-08-13,16.565156936645508,9487000
2010-08-16,16.865694046020508,5889000
2010-08-17,17.15764045715332,6032500
2010-08-18,17.119857788085938,4029500
2010-08-19,16.73002052307129,3442000
2010-08-20,16.666488647460938,4061000
2010-08-23,16.5685977935791,5391000
2010-08-24,16.128971099853516,7524000
2010-08-25,16.422630310058594,8339000
2010-08-26,16.43120765686035,4963500
2010-08-27,16.71628189086914,6517000
2010-08-30,16.214828491210938,3673000
2010-08-31,16.410602569580078,5712500
2010-09-01,17.071767807006836,3774000
2010-09-02,17.28471565246582,2659500
2010-09-03,17.57321548461914,3083000
2010-09-07,17.731212615966797,6035000
2010-09-08,17.875471115112305,4514000
2010-09-09,17.926990509033203,2883000
2010-09-10,18.121044158935547,2244000
2010-09-13,18.416419982910156,2169000
2010-09-14,18.279035568237305,3280000
2010-09-15,18.402679443359375,3122500
2010-09-16,18.241254806518555,3471000
2010-09-17,18.024873733520508,3847500
2010-09-20,18.019725799560547,9098500
2010-09-21,17.772430419921875,3825000
2010-09-22,17.66252326965332,3199000
2010-09-23,17.356843948364258,7124500
2010-09-24,17.951026916503906,3226000
2010-09-27,18.04376220703125,2989000
2010-09-28,18.17599868774414,3117000
2010-09-29,18.071243286132812,2149500
2010-09-30,17.983659744262695,3248000
2010-10-01,18.297924041748047,3680000
2010-10-04,18.43703269958496,4576000
2010-10-05,19.113656997680664,5368000
2010-10-06,19.026063919067383,3101000
2010-10-07,19.13081932067871,3328000
2010-10-08,19.295684814453125,2600000
2010-10-11,19.230426788330078,1932500
2010-10-12,19.446809768676758,4021500
2010-10-13,19.39529037475586,5909500
2010-10-14,19.397005081176758,4456500
2010-10-15,19.74905776977539,4230000
2010-10-18,20.05645179748535,3255500
2010-10-19,19.915630340576172,5122500
2010-10-20,19.9190616607666,3930000
2010-10-21,20.295156478881836,3146000
2010-10-22,20.06503677368164,3379000
2010-10-25,19.85379981994629,6348000
2010-10-26,19.434782028198242,5157500
2010-10-27,19.69237518310547,2655500
2010-10-28,19.675214767456055,4370000
2010-10-29,19.726728439331055,4053500
2010-11-01,19.623693466186523,6433000
2010-11-02,19.489742279052734,2684000
2010-11-03,19.319726943969727,4235500
2010-11-04,19.70096778869629,4188500
2010-11-05,20.16808319091797,4682500
2010-11-08,20.149185180664062,3243500
2010-11-09,19.77137565612793,1930500
2010-11-10,19.913915634155273,1921000
2010-11-11,19.694095611572266,2099500
2010-11-12,19.27851104736328,2622500
2010-11-15,19.465696334838867,2240500
2010-11-16,19.020915985107422,2523500
2010-11-17,19.178909301757812,2350000
2010-11-18,19.431346893310547,3196500
2010-11-19,19.71126937866211,3287500
2010-11-22,19.39872169494629,2438500
2010-11-23,19.201229095458984,2421000
2010-11-24,19.616823196411133,2181500
2010-11-26,19.41761016845703,1369000
2010-11-29,19.391855239868164,1953000
2010-11-30,19.354068756103516,2224500
2010-12-01,19.855525970458984,3028500
2010-12-02,20.666101455688477,4602000
2010-12-03,20.051298141479492,4961500
2010-12-06,20.253938674926758,2552500
2010-12-07,19.955127716064453,2679000
2010-12-08,20.271108627319336,2283000
2010-12-09,20.21615982055664,1646000
2010-12-10,20.18695831298828,1980500
2010-12-13,20.221309661865234,3980000
2010-12-14,19.98604393005371,2238000
2010-12-15,20.22989845275879,3341000
2010-12-16,20.154335021972656,3350500
2010-12-17,20.47547721862793,4057500
2010-12-20,20.4462833404541,2093000
2010-12-21,20.621444702148438,2151000
2010-12-22,20.684993743896484,1840000
2010-12-23,20.60770034790039,1703500
2010-12-27,20.755401611328125,1612500
2010-12-28,20.762269973754883,1308500
2010-12-29,20.581945419311523,1848000
2010-12-30,20.520132064819336,1103500
2010-12-31,20.461734771728516,939000
2011-01-03,20.461734771728516,3796500
2011-01-04,20.259090423583984,3078500
2011-01-05,20.204145431518555,2680000
2011-01-06,19.65974998474121,6585000
2011-01-07,19.580759048461914,3845500
2011-01-10,19.5927791595459,5016500
2011-01-11,19.31629180908203,3728500
2011-01-12,19.8177490234375,5411500
2011-01-13,19.98089027404785,3368000
2011-01-14,19.96715545654297,3989500
2011-01-18,20.051298141479492,2913000
2011-01-19,19.845226287841797,3493000
2011-01-20,19.8435115814209,5371000
2011-01-21,20.0221004486084,3164500
2011-01-24,20.05988121032715,2163000
2011-01-25,19.8177490234375,6336000
2011-01-26,19.743907928466797,2872000
2011-01-27,20.23848533630371,3911000
2011-01-28,20.07706069946289,3945500
2011-01-31,20.691858291625977,5794000
2011-02-01,20.844694137573242,3270000
2011-02-02,20.657508850097656,3235500
2011-02-03,20.480621337890625,3637000
2011-02-04,20.6729679107666,2623000
2011-02-07,20.66266441345215,1850000
2011-02-08,20.302030563354492,4797500
2011-02-09,21.145227432250977,13158000
2011-02-10,22.058835983276367,8152000
2011-02-11,22.115503311157227,3106500
2011-02-14,22.404016494750977,3525500
2011-02-15,21.765174865722656,4910500
2011-02-16,21.960947036743164,4018500
2011-02-17,22.13611602783203,4303000
2011-02-18,21.840736389160156,3898000
2011-02-22,21.0009765625,7053000
2011-02-23,21.07653045654297,5367000
2011-02-24,21.23280906677246,3665000
2011-02-25,21.79436683654785,2748000
2011-02-28,22.015899658203125,3598500
2011-03-01,21.82699203491211,2696000
2011-03-02,21.897417068481445,3030500
2011-03-03,22.235721588134766,2825000
2011-03-04,22.367950439453125,3299000
2011-03-07,23.135583877563477,7937500
2011-03-08,22.658170700073242,4355000
2011-03-09,22.48472785949707,2503500
2011-03-10,21.91114616394043,3670500
2011-03-11,21.650121688842773,5814000
2011-03-14,21.430295944213867,4053000
2011-03-15,21.1795711517334,4092500
2011-03-16,21.255136489868164,3703500
2011-03-17,21.524751663208008,2837500
2011-03-18,21.426870346069336,3176000
2011-03-21,21.507583618164062,1633500
2011-03-22,21.59515380859375,2951500
2011-03-23,21.814973831176758,2352000
2011-03-24,21.86134147644043,2099000
2011-03-25,21.978120803833008,1856000
2011-03-28,21.605459213256836,2505000
2011-03-29,21.658700942993164,2209000
2011-03-30,21.454349517822266,2009000
2011-03-31,21.21563148498535,4026500
2011-04-01,20.56477165222168,21755000
2011-04-04,20.418806076049805,7055500
2011-04-05,20.575082778930664,4625000
2011-04-06,21.03531837463379,5321500
2011-04-07,20.99582290649414,4026500
2011-04-08,20.70216178894043,2695000
2011-04-11,20.70216178894043,2992000
2011-04-12,20.69013786315918,2323500
2011-04-13,20.812074661254883,2375000
2011-04-14,20.717618942260742,1856500
2011-04-15,20.954605102539062,3520000
2011-04-18,20.58023452758789,2538000
2011-04-19,20.492647171020508,2459500
2011-04-20,20.721050262451172,2223500
2011-04-21,20.982086181640625,1935500
2011-04-25,20.951169967651367,3189000
2011-04-26,21.01470947265625,3113500
2011-04-27,20.915102005004883,2485500
2011-04-28,20.64205551147461,2361000
2011-04-29,20.667810440063477,2950000
2011-05-02,20.2985897064209,4357500
2011-05-03,19.99806022644043,3618500
2011-05-04,19.72329330444336,9293000
2011-05-05,19.587629318237305,4822500
2011-05-06,20.195558547973633,6002000
2011-05-09,20.423952102661133,4207500
2011-05-10,20.65064239501953,2825500
2011-05-11,20.660938262939453,4893000
2011-05-12,20.614578247070312,4035000
2011-05-13,20.319198608398438,2259500
2011-05-16,20.988954544067383,11060000
2011-05-17,20.69013786315918,6439000
2011-05-18,21.01470947265625,2468000
2011-05-19,21.098859786987305,2729000
2011-05-20,20.81035041809082,2061500
2011-05-23,20.678117752075195,2464500
2011-05-24,20.841266632080078,3140500
2011-05-25,20.805192947387695,2531000
2011-05-26,20.671247482299805,2556500
2011-05-27,20.465164184570312,2910000
2011-05-31,20.719335556030273,6244000
2011-06-01,20.02554702758789,3674500
2011-06-02,20.154335021972656,2780000
2011-06-03,19.857240676879883,2234000
2011-06-06,19.534393310546875,2622000
2011-06-07,19.551565170288086,1829500
2011-06-08,19.441659927368164,3279500
2011-06-09,20.042713165283203,3129500
2011-06-10,19.884723663330078,2428500
2011-06-13,19.913915634155273,2474500
2011-06-14,20.36213493347168,2574000
2011-06-15,20.010086059570312,2939500
2011-06-16,20.11140251159668,4215500
2011-06-17,20.283140182495117,2421500
2011-06-20,20.715896606445312,2805000
2011-06-21,20.997541427612305,2853500
2011-06-22,20.59568977355957,2573500
2011-06-23,20.542451858520508,3158500
2011-06-24,20.36041259765625,2035000
2011-06-27,20.697006225585938,1814500
2011-06-28,21.021583557128906,1968500
2011-06-29,21.320396423339844,3368000
2011-06-30,21.416563034057617,2490000
2011-07-01,21.8063907623291,2267500
2011-07-05,22.069133758544922,3136500
2011-07-06,21.952362060546875,1478000
2011-07-07,22.242586135864258,2952500
2011-07-08,22.050243377685547,1825500
2011-07-11,21.56768226623535,2294500
2011-07-12,21.521312713623047,1281000
2011-07-13,21.658700942993164,2260000
2011-07-14,21.64324951171875,3474000
2011-07-15,21.895687103271484,1846000
2011-07-18,21.61747932434082,2246500
2011-07-19,21.921449661254883,1554000
2011-07-20,21.69133186340332,2691000
2011-07-21,22.015899658203125,2949000
2011-07-22,22.10520362854004,1540500
2011-07-25,21.950645446777344,1337000
2011-07-26,21.687898635864258,2537000
2011-07-27,21.136642456054688,2637500
2011-07-28,21.225936889648438,1844500
2011-07-29,21.17441749572754,2368000
2011-08-01,20.97177505493164,2206000
2011-08-02,20.451433181762695,3330000
2011-08-03,20.095947265625,6065000
2011-08-04,19.034650802612305,4865000
2011-08-05,18.917871475219727,5323500
2011-08-08,17.844554901123047,12978000
2011-08-09,19.405593872070312,14220500
2011-08-10,18.85605239868164,9361500
2011-08-11,20.06675910949707,5923000
2011-08-12,19.728445053100586,3244500
2011-08-15,19.994630813598633,3668500
2011-08-16,19.09990882873535,8034000
2011-08-17,19.086172103881836,3648000
2011-08-18,18.1571102142334,4004500
2011-08-19,18.040334701538086,3536000
2011-08-22,18.244691848754883,2651000
2011-08-23,19.111927032470703,3518000
2011-08-24,19.338613510131836,2198500
2011-08-25,18.93161392211914,2546500
2011-08-26,19.249311447143555,2184000
2011-08-29,19.99806022644043,2390500
2011-08-30,19.956844329833984,2193500
2011-08-31,20.25566291809082,2855500
2011-09-01,19.785114288330078,2197500
2011-09-02,19.324874877929688,1840500
2011-09-06,19.436498641967773,2951500
2011-09-07,20.104534149169922,3695500
2011-09-08,20.040996551513672,3012500
2011-09-09,19.65974998474121,3290000
2011-09-12,20.202425003051758,3300500
2011-09-13,20.456586837768555,2914000
2011-09-14,20.691858291625977,3408500
2011-09-15,21.23967742919922,4792000
2011-09-16,21.46292495727539,4411000
2011-09-19,21.102291107177734,2453500
2011-09-20,21.0284423828125,2120000
2011-09-21,21.10057830810547,4410500
2011-09-22,21.11260223388672,5996000
2011-09-23,20.968345642089844,5852000
2011-09-26,21.306659698486328,3999500
2011-09-27,21.301502227783203,4990000
2011-09-28,20.8515682220459,4573500
2011-09-29,20.982086181640625,3408500
2011-09-30,20.308897018432617,3030000
2011-10-03,20.21272850036621,4331000
2011-10-04,20.824081420898438,4426000
2011-10-05,21.145227432250977,2889000
2011-10-06,21.5539493560791,2303000
2011-10-07,20.885913848876953,3753000
2011-10-10,21.632944107055664,2343500
2011-10-11,21.14007568359375,3525000
2011-10-12,21.571123123168945,2830000
2011-10-13,21.308368682861328,2077000
2011-10-14,21.371912002563477,2395000
2011-10-17,20.99924659729004,3237500
2011-10-18,21.380491256713867,4291000
2011-10-19,21.09027099609375,4001000
2011-10-20,21.09027099609375,2724000
2011-10-21,21.72567367553711,4322000
2011-10-24,22.022769927978516,4272500
2011-10-25,21.315231323242188,2534500
2011-10-26,21.591724395751953,4144000
2011-10-27,22.689088821411133,7166000
2011-10-28,22.74404525756836,3300000
2011-10-31,22.30440902709961,3806500
2011-11-01,21.167551040649414,7075500
2011-11-02,21.057641983032227,8083500
2011-11-03,21.948923110961914,4154500
2011-11-04,21.893972396850586,4264000
2011-11-07,21.41999626159668,3869000
2011-11-08,21.820127487182617,3545500
2011-11-09,21.320396423339844,4498500
2011-11-10,21.524751663208008,3767500
2011-11-11,21.962663650512695,2337500
2011-11-14,21.75486946105957,2200500
2011-11-15,21.814973831176758,2781000
2011-11-16,21.03015899658203,4566000
2011-11-17,20.293447494506836,4791500
2011-11-18,20.128578186035156,4717500
2011-11-21,19.60308074951172,4177500
2011-11-22,19.90532875061035,3855000
2011-11-23,19.458831787109375,3137500
2011-11-25,19.53954315185547,860500
2011-11-28,20.188676834106445,3065500
2011-11-29,20.157772064208984,4024000
2011-11-30,20.90308380126953,4121500
2011-12-01,21.414844512939453,4604500
2011-12-02,21.19502830505371,2677000
2011-12-05,20.990665435791016,3665500
2011-12-06,21.17098617553711,2930000
2011-12-07,21.119468688964844,4087000
2011-12-08,20.709030151367188,2716000
2011-12-09,21.1040096282959,2088000
2011-12-12,20.528715133666992,2112000
2011-12-13,20.152624130249023,3809500
2011-12-14,20.135452270507812,2962500
2011-12-15,20.113113403320312,3952500
2011-12-16,20.209291458129883,3689000
2011-12-19,19.953418731689453,2829000
2011-12-20,20.590534210205078,1798000
2011-12-21,20.358705520629883,1281000
2011-12-22,20.528715133666992,1649500
2011-12-23,20.62831687927246,1008500
2011-12-27,20.705591201782227,1026500
2011-12-28,20.508108139038086,1372000
2011-12-29,20.830957412719727,1353500
2011-12-30,20.70216178894043,1213000
2012-01-03,20.36213493347168,3737500
2012-01-04,20.095947265625,3076000
2012-01-05,20.094228744506836,3454000
2012-01-06,19.750774383544922,4209500
2012-01-09,19.333459854125977,5596000
2012-01-10,19.561866760253906,5643000
2012-01-11,19.338613510131836,4071000
2012-01-12,19.738752365112305,4320000
2012-01-13,20.00149917602539,5612000
2012-01-17,19.25963020324707,6832000
2012-01-18,19.706119537353516,5609000
2012-01-19,20.26940155029297,4898000
2012-01-20,20.162927627563477,3322500
2012-01-23,20.35526466369629,3520500
2012-01-24,20.423952102661133,2827500
2012-01-25,20.183530807495117,4278500
2012-01-26,20.1697940826416,3196500
2012-01-27,19.99806022644043,3346000
2012-01-30,19.822900772094727,2819000
2012-01-31,19.65974998474121,3083000
2012-02-01,19.695816040039062,4007500
2012-02-02,20.547605514526367,4292000
2012-02-03,21.006128311157227,3730500
2012-02-06,21.081682205200195,3029000
2012-02-07,21.083406448364258,4824000
2012-02-08,22.33875274658203,8140500
2012-02-09,22.656455993652344,5286000
2012-02-10,23.15447425842285,5327000
2012-02-13,22.96728515625,3700500
2012-02-14,22.956981658935547,2842500
2012-02-15,22.816165924072266,2861500
2012-02-16,22.982746124267578,5262500
2012-02-17,23.092649459838867,3461500
2012-02-21,22.90375328063965,2645500
2012-02-22,22.865966796875,2302500
2012-02-23,23.915239334106445,7411000
2012-02-24,23.9976749420166,4903000
2012-02-27,23.97878646850586,3634000
2012-02-28,24.018281936645508,2942500
2012-02-29,23.691993713378906,3469000
2012-03-01,24.007972717285156,4750500
2012-03-02,23.927263259887695,2793000
2012-03-05,23.724624633789062,2885000
2012-03-06,23.625011444091797,3414000
2012-03-07,23.94272232055664,3070000
2012-03-08,23.990808486938477,2080500
2012-03-09,24.354881286621094,2819000
2012-03-12,23.807056427001953,1925000
2012-03-13,24.449323654174805,2531500
2012-03-14,24.165977478027344,2036000
2012-03-15,24.360027313232422,2253500
2012-03-16,23.8705997467041,3375500
2012-03-19,24.090410232543945,1882500
2012-03-20,24.020000457763672,2011500
2012-03-21,23.93585205078125,2513500
2012-03-22,23.982227325439453,2258000
2012-03-23,23.953025817871094,2752000
2012-03-26,23.89978790283203,4180500
2012-03-27,23.552888870239258,2678500
2012-03-28,23.376014709472656,3224500
2012-03-29,23.216293334960938,2634500
2012-03-30,23.599262237548828,3158500
2012-04-02,23.805335998535156,2103000
2012-04-03,23.63532257080078,2688500
2012-04-04,23.101238250732422,2873000
2012-04-05,23.801904678344727,3012000
2012-04-09,23.327924728393555,1845000
2012-04-10,22.699384689331055,3017500
2012-04-11,22.924362182617188,2005500
2012-04-12,23.034269332885742,1517500
2012-04-13,22.848798751831055,1910000
2012-04-16,22.555137634277344,2676500
2012-04-17,22.72171401977539,2748500
2012-04-18,22.416030883789062,2734500
2012-04-19,22.240875244140625,2375000
2012-04-20,22.04852867126465,2153000
2012-04-23,21.993576049804688,2470500
2012-04-24,22.3868350982666,3189500
2012-04-25,22.774953842163086,2368000
2012-04-26,22.496747970581055,2882000
2012-04-27,22.783544540405273,1649500
2012-04-30,22.847076416015625,2231500
2012-05-01,22.51563835144043,3096500
2012-05-02,21.955799102783203,7034500
2012-05-03,22.197940826416016,5683000
2012-05-04,21.8596248626709,2750000
2012-05-07,21.576261520385742,2480000
2012-05-08,21.51616668701172,3340000
2012-05-09,21.452621459960938,1696500
2012-05-10,21.474945068359375,1765000
2012-05-11,21.291200637817383,3131500
2012-05-14,21.146942138671875,1832000
2012-05-15,20.958038330078125,3487500
2012-05-16,20.90652084350586,2646500
2012-05-17,20.83782958984375,3006000
2012-05-18,21.22422218322754,5374500
2012-05-21,21.481821060180664,2817500
2012-05-22,21.411405563354492,4661500
2012-05-23,21.359888076782227,2320000
2012-05-24,21.286043167114258,2072000
2012-05-25,21.55051040649414,2528000
2012-05-29,21.483535766601562,2623000
2012-05-30,20.997541427612305,3710500
2012-05-31,21.0284423828125,2729500
2012-06-01,20.344959259033203,2575500
2012-06-04,20.485780715942383,3368500
2012-06-05,21.577983856201172,6831000
2012-06-06,22.043376922607422,4577500
2012-06-07,21.926603317260742,3257500
2012-06-08,21.962663650512695,2581000
2012-06-11,21.768606185913086,2370500
2012-06-12,21.95408058166504,1641000
2012-06-13,21.632944107055664,2247000
2012-06-14,22.11722183227539,3624000
2012-06-15,23.149330139160156,6557500
2012-06-18,23.396615982055664,3337500
2012-06-19,23.27984046936035,2576000
2012-06-20,23.163066864013672,1722500
2012-06-21,22.55170249938965,2123500
2012-06-22,22.871126174926758,1963000
2012-06-25,22.54654312133789,1692500
2012-06-26,22.90203285217285,1873000
2012-06-27,22.811019897460938,1842000
2012-06-28,23.03598403930664,1852500
2012-06-29,23.351966857910156,2884500
2012-07-02,23.324493408203125,3164000
2012-07-03,23.166500091552734,1552000
2012-07-05,23.139019012451172,1636000
2012-07-06,22.89173126220703,1154000
2012-07-09,22.807586669921875,1308000
2012-07-10,22.57917594909668,1808000
2012-07-11,22.96728515625,2360500
2012-07-12,23.053157806396484,2811000
2012-07-13,23.564910888671875,2294500
2012-07-16,23.011945724487305,2739000
2012-07-17,23.38115882873535,1737500
2012-07-18,23.298728942871094,1311500
2012-07-19,22.972442626953125,1532500
2012-07-20,22.5122013092041,3710500
2012-07-23,22.52593994140625,2481000
2012-07-24,22.754343032836914,2540500
2012-07-25,22.4366397857666,4206500
2012-07-26,22.793838500976562,2916000
2012-07-27,23.054872512817383,1491000
2012-07-30,22.72858238220215,2806500
2012-07-31,22.534528732299805,2727500
2012-08-01,22.221981048583984,4321000
2012-08-02,22.103479385375977,4662500
2012-08-03,22.711414337158203,2123500
2012-08-06,22.66848373413086,1361000
2012-08-07,22.680498123168945,1487000
2012-08-08,22.711414337158203,1332500
2012-08-09,22.83162498474121,1012500
2012-08-10,22.884859085083008,1270000
2012-08-13,22.9655704498291,1204000
2012-08-14,22.76807975769043,1009500
2012-08-15,22.805866241455078,1208000
2012-08-16,23.291858673095703,1338500
2012-08-17,23.242063522338867,1460500
2012-08-20,23.290136337280273,979000
2012-08-21,23.07891845703125,1518500
2012-08-22,23.35540008544922,1686000
2012-08-23,23.30903434753418,1612000
2012-08-24,23.544301986694336,1969500
2012-08-27,23.64219093322754,2301500
2012-08-28,23.76240348815918,2009000
2012-08-29,23.57178497314453,2009000
2012-08-30,23.415512084960938,3403500
2012-08-31,23.47562026977539,1058000
2012-09-04,23.455007553100586,2656500
2012-09-05,23.276403427124023,3112000
2012-09-06,23.513397216796875,3909000
2012-09-07,23.549455642700195,3960000
2012-09-10,23.321056365966797,3137000
2012-09-11,23.312471389770508,2911000
2012-09-12,23.346813201904297,2962000
2012-09-13,23.501375198364258,3677500
2012-09-14,24.057783126831055,5150000
2012-09-17,24.11101722717285,2930000
2012-09-18,24.10586929321289,2646500
2012-09-19,23.734920501708984,2580500
2012-09-20,23.664514541625977,1930000
2012-09-21,23.625011444091797,2753500
2012-09-24,23.552888870239258,1187500
2012-09-25,23.2197265625,1534500
2012-09-26,23.126998901367188,1954500
2012-09-27,23.207714080810547,1224500
2012-09-28,22.91062355041504,3649000
2012-10-01,22.654739379882812,3603000
2012-10-02,22.40744972229004,4487500
2012-10-03,22.582609176635742,2705000
2012-10-04,22.670196533203125,2334000
2012-10-05,22.496747970581055,1668000
2012-10-08,22.40229606628418,1185000
2012-10-09,22.270061492919922,2477500
2012-10-10,22.09833526611328,1777000
2012-10-11,22.177324295043945,2025000
2012-10-12,22.28036117553711,3762000
2012-10-15,22.155006408691406,2897000
2012-10-16,22.56887435913086,1609500
2012-10-17,22.458967208862305,6843000
2012-10-18,22.405733108520508,2527500
2012-10-19,22.359365463256836,2672500
2012-10-22,22.592920303344727,2036000
2012-10-23,22.39027214050293,1433000
2012-10-24,22.405733108520508,1037000
2012-10-25,22.41088104248047,1786000
2012-10-26,22.529376983642578,1297000
2012-10-31,22.496747970581055,1760500
2012-11-01,22.537960052490234,2775000
2012-11-02,22.295822143554688,2125000
2012-11-05,22.888296127319336,2004000
2012-11-06,22.91749382019043,3253500
2012-11-07,22.594636917114258,1807000
2012-11-08,22.39027214050293,1745500
2012-11-09,22.37653160095215,1188000
2012-11-12,22.419469833374023,1343500
2012-11-13,22.039941787719727,3638500
2012-11-14,21.971254348754883,3092500
2012-11-15,21.765174865722656,3223000
2012-11-16,21.91286849975586,2879000
2012-11-19,22.330167770385742,2279500
2012-11-20,22.302690505981445,1611000
2012-11-21,22.41431427001953,1430000
2012-11-23,22.529376983642578,620500
2012-11-26,22.46412467956543,1219000
2012-11-27,22.31985855102539,1386000
2012-11-28,22.496747970581055,1075500
2012-11-29,22.704547882080078,1352000
2012-11-30,22.694244384765625,2113500
2012-12-03,22.66848373413086,1882000
2012-12-04,22.470985412597656,1923000
