Date,Close,Volume
2011-04-08,76.14618682861328,5394700
2011-04-11,75.62614440917969,5004400
2011-04-12,73.89273834228516,8736300
2011-04-13,74.62770080566406,5835000
2011-04-14,74.59304809570312,5770700
2011-04-15,74.33648681640625,5319100
2011-04-18,72.04143524169922,11445300
2011-04-19,73.56684875488281,7152000
2011-04-20,75.3910903930664,5317800
2011-04-21,76.18480682373047,4051200
2011-04-25,75.78793334960938,3708600
2011-04-26,77.93936157226562,6700000
2011-04-27,78.40586853027344,6070600
2011-04-28,78.42677307128906,6262600
2011-04-29,80.35540771484375,11800000
2011-05-02,79.63131713867188,7623600
2011-05-03,78.86541748046875,6302000
2011-05-04,77.124755859375,8966500
2011-05-05,76.1639175415039,8779100
2011-05-06,76.82537078857422,7987300
2011-05-09,77.74443817138672,5075800
2011-05-10,78.58690643310547,4923900
2011-05-11,76.57471466064453,9670400
2011-05-12,75.634765625,9274800
2011-05-13,74.03334045410156,9250400
2011-05-16,73.86624908447266,8290800
2011-05-17,71.07424926757812,19186700
2011-05-18,73.28137969970703,9472200
2011-05-19,73.31623077392578,8613400
2011-05-20,72.64083862304688,8656800
2011-05-23,70.94196319580078,10095100
2011-05-24,70.70524597167969,7273300
2011-05-25,71.88885498046875,6193100
2011-05-26,72.54338836669922,6640000
2011-05-27,72.82882690429688,4511300
2011-05-31,73.66436767578125,6641900
2011-06-01,70.48941040039062,10597600
2011-06-02,71.15084075927734,9125300
2011-06-03,70.39190673828125,9508600
2011-06-06,69.52855682373047,8092800
2011-06-07,69.54246520996094,6772200
2011-06-08,68.26133728027344,9761100
2011-06-09,69.11078643798828,6167600
2011-06-10,67.39102935791016,9603600
2011-06-13,66.45108795166016,9767400
2011-06-14,68.13603973388672,8479700
2011-06-15,66.5973129272461,8143600
2011-06-16,66.46501159667969,8886500
2011-06-17,66.80616760253906,8314800
2011-06-20,68.35885620117188,7484700
2011-06-21,70.59383392333984,9638100
2011-06-22,69.73046875,7445100
2011-06-23,70.00897216796875,10640900
2011-06-24,69.63299560546875,8496400
2011-06-27,70.18306732177734,5614400
2011-06-28,72.29966735839844,7884300
2011-06-29,71.96546936035156,8642000
2011-06-30,74.12390899658203,10598400
2011-07-01,75.62779998779297,9153800
2011-07-05,75.49549865722656,6880200
2011-07-06,76.6443099975586,6933200
2011-07-07,77.7235336303711,7403800
2011-07-08,76.87406921386719,8293100
2011-07-11,75.30751037597656,7568600
2011-07-12,74.45112609863281,7892700
2011-07-13,75.64173126220703,6819200
2011-07-14,74.90370178222656,7394300
2011-07-15,76.14302825927734,6660700
2011-07-18,75.37393188476562,6878600
2011-07-19,76.66046142578125,6674600
2011-07-20,77.12890625,5761600
2011-07-21,78.03086853027344,9340700
2011-07-22,73.5210189819336,25775600
2011-07-25,73.87762451171875,8662500
2011-07-26,73.55595397949219,7155500
2011-07-27,70.8570556640625,10684500
2011-07-28,69.66841888427734,9438000
2011-07-29,69.07411193847656,12283000
2011-08-01,70.42355346679688,12865200
2011-08-02,67.9483642578125,12058300
2011-08-03,67.31910705566406,16922200
2011-08-04,62.61347198486328,18655000
2011-08-05,63.620330810546875,22791500
2011-08-08,57.75402069091797,21293000
2011-08-09,61.16611862182617,20473600
2011-08-10,58.39030456542969,15335900
2011-08-11,61.00529479980469,14157600
2011-08-12,62.79524612426758,11463400
2011-08-15,63.88602828979492,10460200
2011-08-16,62.47362518310547,10816200
2011-08-17,61.278011322021484,10620900
2011-08-18,58.264461517333984,16793000
2011-08-19,55.91513442993164,13740200
2011-08-22,55.859195709228516,9459400
2011-08-23,58.01972579956055,11696900
2011-08-24,59.71181106567383,10137700
2011-08-25,58.208526611328125,8204700
2011-08-26,59.54397201538086,9456900
2011-08-29,61.63460922241211,7643500
2011-08-30,62.80925750732422,9851600
2011-08-31,63.62731170654297,12664700
2011-09-01,61.914268493652344,10690900
2011-09-02,59.697811126708984,11950700
2011-09-06,59.92154312133789,8647900
2011-09-07,62.012176513671875,9318700
2011-09-08,60.85846710205078,9947800
2011-09-09,58.704959869384766,11669500
2011-09-12,58.64202880859375,10842300
2011-09-13,59.44609069824219,9802300
2011-09-14,59.74678421020508,10622100
2011-09-15,60.55082702636719,8298500
2011-09-16,60.06138610839844,10488600
2011-09-19,59.15243911743164,8936500
2011-09-20,58.49517059326172,8999300
2011-09-21,55.488624572753906,16459600
2011-09-22,51.670989990234375,20947300
2011-09-23,51.643001556396484,12104700
2011-09-26,53.733619689941406,10016400
2011-09-27,54.30697250366211,10814900
2011-09-28,52.49602508544922,9380700
2011-09-29,52.7127799987793,10260900
2011-09-30,51.62903594970703,10537000
2011-10-03,49.32865905761719,10783200
2011-10-04,50.72007369995117,14700000
2011-10-05,51.92267990112305,9672300
2011-10-06,53.90142059326172,15808200
2011-10-07,52.803688049316406,14024700
2011-10-10,55.327796936035156,10302400
2011-10-11,56.39756774902344,17854600
2011-10-12,57.124752044677734,10423700
2011-10-13,56.94295883178711,7952500
2011-10-14,58.79583740234375,7353700
2011-10-17,56.99888229370117,10196700
2011-10-18,59.2363395690918,13574600
2011-10-19,58.42527389526367,8731100
2011-10-20,59.2408447265625,9446500
2011-10-21,61.44144821166992,11480300
2011-10-24,64.52088165283203,16383300
2011-10-25,63.19910430908203,10711700
2011-10-26,64.38028717041016,9747800
2011-10-27,67.72692108154297,13928100
2011-10-28,68.0925064086914,8699300
2011-10-31,66.41216278076172,9273900
2011-11-01,64.42244720458984,13543700
2011-11-02,66.04656219482422,9303400
2011-11-03,67.49488830566406,11159000
2011-11-04,67.31210327148438,6818800
2011-11-07,66.79183959960938,7285300
2011-11-08,67.41754150390625,7316700
2011-11-09,64.42951202392578,11208500
2011-11-10,64.82320404052734,7323000
2011-11-11,67.5862808227539,9818400
2011-11-14,67.86751556396484,8584900
2011-11-15,68.2471923828125,8760700
2011-11-16,67.31912231445312,8117500
2011-11-17,65.95514678955078,10084000
2011-11-18,66.03955078125,6065700
2011-11-21,64.06392669677734,9853100
2011-11-22,63.269432067871094,7490600
2011-11-23,61.70158386230469,7643800
2011-11-25,60.97040939331055,3078700
2011-11-28,64.31700134277344,8339500
2011-11-29,63.656150817871094,6054600
2011-11-30,68.81665802001953,13076500
2011-12-01,68.07139587402344,7491800
2011-12-02,67.69877624511719,7897900
2011-12-05,68.0925064086914,7484800
2011-12-06,67.4667739868164,6443200
2011-12-07,66.7144775390625,8146300
2011-12-08,65.32942199707031,7842300
2011-12-09,67.47381591796875,7139000
2011-12-12,65.5544204711914,6326700
2011-12-13,63.965476989746094,8464700
2011-12-14,61.1672477722168,13564500
2011-12-15,61.65938186645508,7645200
2011-12-16,61.3078727722168,11556900
2011-12-19,61.34299087524414,7919100
2011-12-20,64.49278259277344,7844300
2011-12-21,64.42244720458984,7177300
2011-12-22,64.54902648925781,4766000
2011-12-23,64.85839080810547,3368600
2011-12-27,64.36622619628906,3216200
2011-12-28,62.83354568481445,5248800
2011-12-29,63.68423843383789,3570800
2011-12-30,63.698307037353516,3279800
2012-01-03,66.07469177246094,8177000
2012-01-04,66.68634796142578,7335200
2012-01-05,67.15742492675781,5555900
2012-01-06,67.32615661621094,5474100
2012-01-09,68.26824951171875,6536300
2012-01-10,70.279052734375,9545000
2012-01-11,70.05409240722656,7226500
2012-01-12,71.671142578125,10471800
2012-01-13,72.05079650878906,9914300
2012-01-17,72.67652893066406,8864700
2012-01-18,73.62992858886719,6794400
2012-01-19,74.68217468261719,9464800
2012-01-20,74.60449981689453,6601100
2012-01-23,75.12004089355469,7003800
2012-01-24,75.06353759765625,5577300
2012-01-25,77.0126953125,10649400
2012-01-26,78.60873413085938,18539000
2012-01-27,78.58753967285156,7835100
2012-01-30,77.97312927246094,5968400
2012-01-31,77.0621337890625,7608300
2012-02-01,78.05078887939453,6737900
2012-02-02,77.91666412353516,5125400
2012-02-03,80.46611022949219,10225500
2012-02-06,80.35307312011719,5029600
2012-02-07,80.37427520751953,5139200
2012-02-08,80.53668975830078,4123800
2012-02-09,79.68215942382812,7566200
2012-02-10,78.91947937011719,6351700
2012-02-13,80.29659271240234,5702400
2012-02-14,80.82621765136719,6425000
2012-02-15,79.47030639648438,8201900
2012-02-16,80.4802017211914,5456900
2012-02-17,80.47315216064453,4296000
2012-02-21,81.21466827392578,7520200
2012-02-22,81.78668975830078,5004800
2012-02-23,82.06210327148438,5064900
2012-02-24,81.92086029052734,4473500
2012-02-27,81.65959930419922,4909600
2012-02-28,81.75140380859375,4013200
2012-02-29,80.65673828125,6780300
2012-03-01,80.07768249511719,7465000
2012-03-02,79.44205474853516,5404800
2012-03-05,77.74716186523438,8392200
2012-03-06,74.80929565429688,12630800
2012-03-07,76.4688949584961,7385800
2012-03-08,77.88134002685547,6171200
2012-03-09,77.83891296386719,6526500
2012-03-12,76.93501281738281,6499200
2012-03-13,80.01409912109375,8077600
2012-03-14,79.28671264648438,6181000
2012-03-15,80.12001037597656,5316700
2012-03-16,80.21183013916016,5776000
2012-03-19,80.3177719116211,4736500
2012-03-20,78.2203369140625,8086900
2012-03-21,76.97735595703125,7925000
2012-03-22,75.16239929199219,9449700
2012-03-23,76.15109252929688,6025000
2012-03-26,76.80082702636719,4570800
2012-03-27,76.31352996826172,4211400
2012-03-28,73.62992858886719,10244900
2012-03-29,74.87284851074219,8316800
2012-03-30,75.22595977783203,4780300
2012-04-02,75.74149322509766,5211700
2012-04-03,75.00703430175781,5828000
2012-04-04,75.04235076904297,5583200
2012-04-05,74.76692962646484,4576600
2012-04-09,73.14263916015625,6335700
2012-04-10,70.92512512207031,9162300
2012-04-11,71.85734558105469,6178100
2012-04-12,75.16947174072266,8973200
2012-04-13,74.78104400634766,6321600
2012-04-16,75.38133239746094,6813500
2012-04-17,76.56070709228516,5321000
2012-04-18,77.12568664550781,4871700
2012-04-19,76.13988494873047,5628500
2012-04-20,76.40228271484375,4014600
2012-04-23,75.81365203857422,5462600
2012-04-24,76.87745666503906,5703200
2012-04-25,73.35981750488281,15948300
2012-04-26,74.03356170654297,7317200
2012-04-27,74.15412139892578,4687200
2012-04-30,72.88465118408203,5325600
2012-05-01,72.41656494140625,5732800
2012-05-02,72.78536224365234,5620200
2012-05-03,71.39531707763672,6102000
2012-05-04,69.81380462646484,9055000
2012-05-07,68.92730712890625,7245700
2012-05-08,68.43087768554688,10411600
2012-05-09,68.07626342773438,7733500
2012-05-10,67.68618774414062,4982000
2012-05-11,67.72874450683594,4531900
2012-05-14,66.38129425048828,5213300
2012-05-15,65.72884368896484,5304800
2012-05-16,65.14728546142578,5803400
2012-05-17,62.26789855957031,12695100
2012-05-18,62.89201736450195,8655900
2012-05-21,65.23236083984375,6811300
2012-05-22,64.88484954833984,7210500
2012-05-23,65.57990264892578,6668600
2012-05-24,64.8352279663086,6421600
2012-05-25,63.78559494018555,4637400
2012-05-29,65.61534118652344,8238800
2012-05-30,63.9558219909668,6350800
2012-05-31,62.1402702331543,12370400
2012-06-01,60.65093231201172,9572500
2012-06-04,59.048118591308594,9812600
2012-06-05,59.32472229003906,9212900
2012-06-06,61.45942687988281,8464000
2012-06-07,61.79983901977539,7773300
2012-06-08,62.12609100341797,4399100
2012-06-11,60.41688919067383,6436400
2012-06-12,61.73599624633789,5270100
2012-06-13,60.48780059814453,8308300
2012-06-14,60.91331481933594,6124300
2012-06-15,61.65091323852539,6571800
2012-06-18,61.51613235473633,4722600
2012-06-19,63.00547790527344,6254700
2012-06-20,61.82110595703125,9413700
2012-06-21,60.26796340942383,8578400
2012-06-22,60.253761291503906,6408200
2012-06-25,58.78575134277344,7390700
2012-06-26,58.672279357910156,5590300
2012-06-27,58.33185958862305,7407600
2012-06-28,58.60133743286133,9716100
2012-06-29,60.21830368041992,7053400
2012-07-02,59.34602355957031,6420600
2012-07-03,61.31757736206055,4357800
2012-07-05,61.551605224609375,5547600
2012-07-06,60.00553512573242,6952000
2012-07-09,58.9630241394043,6291200
2012-07-10,56.92761993408203,15154700
2012-07-11,56.5517463684082,8184100
2012-07-12,56.4808235168457,8743600
2012-07-13,58.20417022705078,7619500
2012-07-16,57.55170822143555,4989800
2012-07-17,58.09073257446289,6462700
2012-07-18,58.89722442626953,7457800
2012-07-19,58.97574234008789,5616100
2012-07-20,57.77668380737305,5897000
2012-07-23,58.22631072998047,7567700
2012-07-24,58.1192512512207,8780500
2012-07-25,58.954315185546875,19877300
2012-07-26,59.453956604003906,10138200
2012-07-27,61.49522399902344,11229000
2012-07-30,61.15974426269531,6504600
2012-07-31,60.103416442871094,9192500
2012-08-01,58.99000930786133,9366200
2012-08-02,59.32548141479492,8097300
2012-08-03,60.681549072265625,6941300
2012-08-06,61.63082504272461,6384800
2012-08-07,62.25177001953125,6049800
2012-08-08,62.25177001953125,6139600
2012-08-09,63.09397506713867,6700600
2012-08-10,63.47938537597656,5500300
2012-08-13,63.243839263916016,5403400
2012-08-14,62.71571731567383,5485600
2012-08-15,62.53011703491211,6345200
2012-08-16,63.22956085205078,4979200
2012-08-17,64.24308776855469,7848500
2012-08-20,64.54999542236328,5296000
2012-08-21,64.44292449951172,7159700
2012-08-22,63.322357177734375,8843500
2012-08-23,62.54441452026367,5469400
2012-08-24,62.43020248413086,4979000
2012-08-27,61.83068084716797,4273400
2012-08-28,61.388160705566406,4697200
2012-08-29,61.44525909423828,8731900
2012-08-30,60.28900146484375,5170100
2012-08-31,60.902801513671875,5481300
2012-09-04,58.997154235839844,11287600
2012-09-05,59.06138229370117,6234700
2012-09-06,60.517398834228516,6982600
2012-09-07,62.87984848022461,10698000
2012-09-10,62.166141510009766,5591600
2012-09-11,63.236724853515625,5877800
2012-09-12,63.60786437988281,6016400
2012-09-13,64.72128295898438,7836600
2012-09-14,66.49847412109375,11375700
2012-09-17,65.6562728881836,7996500
2012-09-18,66.42708587646484,6596500
2012-09-19,67.04806518554688,6785200
2012-09-20,66.0488510131836,7094100
2012-09-21,65.46355438232422,10786300
2012-09-24,64.85689544677734,8604700
2012-09-25,62.10189437866211,13936300
2012-09-26,62.059059143066406,8864800
2012-09-27,62.03763961791992,7585300
2012-09-28,61.40956497192383,7519300
2012-10-01,61.00273132324219,7385000
2012-10-02,61.00273132324219,8819000
2012-10-03,60.86711883544922,5584500
2012-10-04,61.35248565673828,5076900
2012-10-05,60.97418975830078,6547700
2012-10-08,60.981319427490234,4532600
2012-10-09,60.48885726928711,5810600
2012-10-10,59.354034423828125,10634900
2012-10-11,59.13274383544922,7643800
2012-10-12,59.111358642578125,6012400
2012-10-15,59.10420608520508,6357300
2012-10-16,60.63872146606445,6943000
2012-10-17,61.83068084716797,7339000
2012-10-18,62.19688415527344,6813600
2012-10-19,60.215087890625,9874300
2012-10-22,61.09110641479492,17158300
2012-10-23,60.0140266418457,7496100
2012-10-24,59.40369415283203,5509000
2012-10-25,59.978111267089844,5983300
2012-10-26,60.4951057434082,7165300
2012-10-31,60.8972053527832,5914600
2012-11-01,62.93645095825195,8550000
2012-11-02,61.600887298583984,6982000
2012-11-05,62.304588317871094,4044600
2012-11-06,63.24522399902344,7048900
2012-11-07,61.04798889160156,8209200
2012-11-08,60.07145309448242,6240600
2012-11-09,60.99774932861328,7282200
2012-11-12,61.162879943847656,5800500
2012-11-13,59.78422164916992,7695300
2012-11-14,58.2332878112793,8497000
2012-11-15,58.37689971923828,7794600
2012-11-16,58.82926940917969,8050900
2012-11-19,60.0427360534668,5674800
2012-11-20,59.83449935913086,5535900
2012-11-21,59.63346481323242,4517100
2012-11-23,60.430511474609375,2663700
2012-11-26,60.782325744628906,4240800
2012-11-27,60.32276153564453,4195600
2012-11-28,60.990562438964844,4884700
2012-11-29,61.93119430541992,7846300
2012-11-30,61.2059440612793,5663400
2012-12-03,60.66742706298828,4714100
2012-12-04,60.430511474609375,4468400
