Date,Close,Volume
2016-03-24,114.45600128173828,230400.0
2016-03-28,114.22259521484375,162100.0
2016-03-29,115.16442108154297,513100.0
2016-03-30,115.39781951904297,273200.0
2016-03-31,114.1309585571289,371600.0
2016-04-01,114.56436920166016,298200.0
2016-04-04,114.93106842041016,232800.0
2016-04-05,114.47267150878906,221100.0
2016-04-06,117.25634765625,351600.0
2016-04-07,115.79783630371094,437300.0
2016-04-08,116.1978759765625,354500.0
2016-04-11,115.92281341552734,335500.0
2016-04-12,117.77308654785156,267500.0
2016-04-13,119.29829406738281,274200.0
2016-04-14,119.69832611083984,348400.0
2016-04-15,119.1566162109375,331500.0
2016-04-18,119.97335815429688,255800.0
2016-04-19,120.40674591064453,394100.0
2016-04-20,120.06505584716797,219800.0
2016-04-21,119.80667877197266,213700.0
2016-04-22,120.18168640136719,270900.0
2016-04-25,119.18990325927734,167800.0
2016-04-26,120.3317642211914,256800.0
2016-04-27,122.03195190429688,262300.0
2016-04-28,120.98182678222656,283200.0
2016-04-29,120.65678405761719,321500.0
2016-05-02,121.65690612792969,238700.0
2016-05-03,121.6402359008789,252200.0
2016-05-04,120.95681762695312,366900.0
2016-05-05,125.95744323730469,461800.0
2016-05-06,129.34954833984375,724500.0
2016-05-09,128.64942932128906,320700.0
2016-05-10,130.157958984375,601800.0
2016-05-11,128.07435607910156,300200.0
2016-05-12,128.0326690673828,307100.0
2016-05-13,126.882568359375,317000.0
2016-05-16,128.57440185546875,289900.0
2016-05-17,128.28269958496094,257700.0
2016-05-18,128.62445068359375,308900.0
2016-05-19,128.3827362060547,156500.0
2016-05-20,128.78277587890625,271500.0
2016-05-23,128.4494171142578,271500.0
2016-05-24,126.31581115722656,454000.0
2016-05-25,126.95135498046875,238500.0
2016-05-26,128.95822143554688,258400.0
2016-05-27,129.3345489501953,318300.0
2016-05-31,128.28089904785156,247200.0
2016-06-01,130.9650421142578,320300.0
2016-06-02,131.0654296875,374300.0
2016-06-03,131.77615356445312,335200.0
2016-06-06,132.47021484375,314600.0
2016-06-07,132.21939086914062,337900.0
2016-06-08,136.1160125732422,531100.0
2016-06-09,136.92713928222656,375100.0
2016-06-10,136.4337615966797,354000.0
2016-06-13,133.373291015625,220400.0
2016-06-14,133.19775390625,186500.0
2016-06-15,133.5906982421875,217000.0
2016-06-16,133.16427612304688,162600.0
2016-06-17,133.58233642578125,352600.0
2016-06-20,134.3181915283203,233900.0
2016-06-21,134.87843322753906,279900.0
2016-06-22,135.46377563476562,220100.0
2016-06-23,136.30003356933594,213000.0
2016-06-24,134.39349365234375,732500.0
2016-06-27,133.03884887695312,322100.0
2016-06-28,134.50222778320312,304800.0
2016-06-29,137.512451171875,480300.0
2016-06-30,140.50608825683594,439100.0
2016-07-01,140.75694274902344,350700.0
2016-07-05,142.4042510986328,353600.0
2016-07-06,144.16021728515625,378200.0
2016-07-07,143.26551818847656,248200.0
2016-07-08,144.2605743408203,301600.0
2016-07-11,145.3810577392578,208900.0
2016-07-12,144.77903747558594,214400.0
2016-07-13,144.787353515625,318400.0
2016-07-14,143.80068969726562,254300.0
2016-07-15,143.49964904785156,229000.0
2016-07-18,142.4293212890625,195400.0
2016-07-19,141.66839599609375,494400.0
2016-07-20,141.8773651123047,228400.0
2016-07-21,141.16665649414062,222300.0
2016-07-22,141.42587280273438,223400.0
2016-07-25,140.9073944091797,214400.0
2016-07-26,142.83901977539062,278300.0
2016-07-27,143.42442321777344,325000.0
2016-07-28,144.29400634765625,214200.0
2016-07-29,144.31076049804688,191800.0
2016-08-01,144.44451904296875,435200.0
2016-08-02,144.32749938964844,320800.0
2016-08-03,145.57342529296875,517200.0
2016-08-04,144.486328125,460200.0
2016-08-05,142.13662719726562,411500.0
2016-08-08,140.28028869628906,289200.0
2016-08-09,141.55130004882812,318800.0
2016-08-10,139.5611572265625,473000.0
2016-08-11,140.3722686767578,385700.0
2016-08-12,139.47752380371094,290200.0
2016-08-15,141.55130004882812,231000.0
2016-08-16,138.173095703125,189400.0
2016-08-17,138.708251953125,251100.0
2016-08-18,140.0127410888672,405400.0
2016-08-19,140.28868103027344,225800.0
2016-08-22,140.86561584472656,160300.0
2016-08-23,139.97091674804688,210900.0
2016-08-24,139.75286865234375,105400.0
2016-08-25,139.85350036621094,152200.0
2016-08-26,139.10702514648438,188400.0
2016-08-29,140.05479431152344,137900.0
2016-08-30,138.73802185058594,240400.0
2016-08-31,138.52830505371094,278200.0
2016-09-01,139.19093322753906,229500.0
2016-09-02,139.81993103027344,194500.0
2016-09-06,140.0966796875,226100.0
2016-09-07,139.61024475097656,263600.0
2016-09-08,139.71925354003906,188700.0
2016-09-09,136.64126586914062,202000.0
2016-09-12,137.61416625976562,246700.0
2016-09-13,134.9470672607422,179700.0
2016-09-14,133.74774169921875,257900.0
2016-09-15,134.09999084472656,386100.0
2016-09-16,131.1393585205078,488100.0
2016-09-19,129.7219696044922,541500.0
2016-09-20,125.05878448486328,535700.0
2016-09-21,125.84716796875,684200.0
2016-09-22,129.1851806640625,396100.0
2016-09-23,128.70712280273438,266900.0
2016-09-26,129.59613037109375,266600.0
2016-09-27,129.03424072265625,232600.0
2016-09-28,129.8394012451172,207700.0
2016-09-29,127.92713928222656,180400.0
2016-09-30,128.67356872558594,292200.0
2016-10-03,128.75746154785156,243600.0
2016-10-04,128.9923095703125,325700.0
2016-10-05,129.68002319335938,279000.0
2016-10-06,130.8877410888672,261100.0
2016-10-07,130.23355102539062,373300.0
2016-10-10,131.08067321777344,265900.0
2016-10-11,129.27745056152344,250500.0
2016-10-12,130.787109375,242200.0
2016-10-13,130.4936065673828,216800.0
2016-10-14,131.34068298339844,179100.0
2016-10-17,133.5800018310547,273700.0
2016-10-18,134.67874145507812,197400.0
2016-10-19,133.4123077392578,249400.0
2016-10-20,131.8354949951172,205600.0
2016-10-21,130.569091796875,152800.0
2016-10-24,130.82066345214844,237400.0
2016-10-25,131.34068298339844,271800.0
2016-10-26,133.59674072265625,331900.0
2016-10-27,133.46258544921875,258500.0
2016-10-28,134.25099182128906,180300.0
2016-10-31,135.3329315185547,180000.0
2016-11-01,135.50901794433594,271000.0
2016-11-02,134.1670379638672,377200.0
2016-11-03,124.74845886230469,817300.0
2016-11-04,123.07946014404297,511400.0
2016-11-07,124.91622161865234,517300.0
2016-11-08,126.15748596191406,475700.0
2016-11-09,140.55795288085938,1105600.0
2016-11-10,145.011474609375,599700.0
2016-11-11,146.44564819335938,476600.0
2016-11-14,148.40823364257812,505000.0
2016-11-15,143.6276397705078,678300.0
2016-11-16,146.25279235839844,582900.0
2016-11-17,148.37466430664062,606500.0
2016-11-18,147.71212768554688,463000.0
2016-11-21,147.77926635742188,556800.0
2016-11-22,150.57321166992188,415500.0
2016-11-23,149.56332397460938,618700.0
2016-11-25,152.1553497314453,230400.0
2016-11-28,151.49891662597656,520800.0
2016-11-29,151.94496154785156,461900.0
2016-11-30,150.43856811523438,2473500.0
2016-12-01,150.88455200195312,571900.0
2016-12-02,152.19741821289062,586500.0
2016-12-05,154.25929260253906,467700.0
2016-12-06,154.7389678955078,548300.0
2016-12-07,154.79786682128906,578400.0
2016-12-08,152.49197387695312,412200.0
2016-12-09,152.74449157714844,387000.0
2016-12-12,149.96730041503906,660900.0
2016-12-13,148.57025146484375,471600.0
2016-12-14,148.3093719482422,344100.0
2016-12-15,151.2212371826172,375700.0
2016-12-16,153.5018310546875,930500.0
2016-12-19,155.02511596679688,484600.0
2016-12-20,158.18101501464844,439700.0
2016-12-21,155.56370544433594,442200.0
2016-12-22,158.13047790527344,351100.0
2016-12-23,157.3815155029297,220400.0
2016-12-27,156.0686492919922,443000.0
2016-12-28,154.94091796875,263000.0
2016-12-29,155.39544677734375,199500.0
2016-12-30,155.0082550048828,190100.0
2017-01-03,159.09828186035156,378600.0
2017-01-04,161.4714813232422,598400.0
2017-01-05,164.6189422607422,850700.0
2017-01-06,162.8853759765625,480800.0
2017-01-09,160.27645874023438,401800.0
2017-01-10,160.99185180664062,446500.0
2017-01-11,160.1838836669922,399900.0
2017-01-12,160.79827880859375,547400.0
2017-01-13,161.2274169921875,343900.0
2017-01-17,159.56956481933594,339900.0
2017-01-18,160.6888427734375,288500.0
2017-01-19,163.9541473388672,439100.0
2017-01-20,164.703125,480100.0
2017-01-23,162.8769073486328,392900.0
2017-01-24,163.90362548828125,324000.0
2017-01-25,162.18679809570312,381100.0
2017-01-26,163.51654052734375,289400.0
2017-01-27,161.1854248046875,429200.0
2017-01-30,162.09425354003906,228200.0
2017-01-31,163.2303924560547,264500.0
2017-02-01,162.2457275390625,409300.0
2017-02-02,163.8952178955078,341400.0
2017-02-03,167.70751953125,305600.0
2017-02-06,167.85057067871094,331800.0
2017-02-07,167.48028564453125,311900.0
2017-02-08,167.1688995361328,260100.0
2017-02-09,167.36244201660156,387800.0
2017-02-10,168.6079864501953,352500.0
2017-02-13,169.31494140625,414500.0
2017-02-14,170.49310302734375,411200.0
2017-02-15,173.11032104492188,517300.0
2017-02-16,176.67861938476562,691000.0
2017-02-17,178.33651733398438,547600.0
2017-02-21,178.96768188476562,536100.0
2017-02-22,181.15577697753906,328700.0
2017-02-23,180.3899383544922,362800.0
2017-02-24,182.60325622558594,415300.0
2017-02-27,183.5710906982422,404600.0
2017-02-28,183.88243103027344,563800.0
2017-03-01,185.2073516845703,531800.0
2017-03-02,184.23692321777344,479500.0
2017-03-03,184.65878295898438,344800.0
2017-03-06,183.9921112060547,425100.0
2017-03-07,183.77276611328125,528100.0
2017-03-08,181.7558135986328,389400.0
2017-03-09,180.33811950683594,376400.0
2017-03-10,178.650390625,514200.0
2017-03-13,179.95838928222656,264000.0
2017-03-14,178.47314453125,281100.0
2017-03-15,178.59130859375,442700.0
2017-03-16,177.3507843017578,266700.0
2017-03-17,180.3550262451172,1303300.0
2017-03-20,178.3212127685547,262700.0
2017-03-21,174.7853240966797,424200.0
2017-03-22,176.2537384033203,336300.0
2017-03-23,175.4773712158203,225900.0
2017-03-24,172.93722534179688,271600.0
2017-03-27,170.53221130371094,442300.0
2017-03-28,170.85284423828125,633000.0
2017-03-29,170.57440185546875,345900.0
2017-03-30,170.79379272460938,300300.0
2017-03-31,168.9794464111328,371700.0
2017-04-03,170.32960510253906,419500.0
2017-04-04,170.51536560058594,300000.0
2017-04-05,167.65452575683594,419900.0
2017-04-06,169.14820861816406,516300.0
2017-04-07,171.9836883544922,406700.0
2017-04-10,172.0596160888672,242900.0
2017-04-11,173.51951599121094,262800.0
2017-04-12,171.8571014404297,247800.0
2017-04-13,171.28321838378906,243100.0
2017-04-17,169.443603515625,326600.0
2017-04-18,168.17771911621094,364800.0
2017-04-19,168.819091796875,316000.0
2017-04-20,168.819091796875,332600.0
2017-04-21,168.46466064453125,402500.0
2017-04-24,171.91612243652344,311000.0
2017-04-25,172.99630737304688,235700.0
2017-04-26,171.37608337402344,277700.0
2017-04-27,170.62501525878906,214800.0
2017-04-28,169.52793884277344,289800.0
2017-05-01,168.38873291015625,341800.0
2017-05-02,169.33389282226562,228300.0
2017-05-03,169.66297912597656,351000.0
2017-05-04,158.82748413085938,1156000.0
2017-05-05,164.9794158935547,592700.0
2017-05-08,164.819091796875,382600.0
2017-05-09,165.39292907714844,264800.0
2017-05-10,165.79803466796875,340200.0
2017-05-11,165.0469512939453,284500.0
2017-05-12,163.78953552246094,280400.0
2017-05-15,166.49844360351562,337200.0
2017-05-16,165.62921142578125,336800.0
2017-05-17,161.30853271484375,270600.0
2017-05-18,160.62498474121094,532800.0
2017-05-19,164.97103881835938,425800.0
2017-05-22,165.34226989746094,272300.0
2017-05-23,165.42672729492188,170200.0
2017-05-24,165.27432250976562,191000.0
2017-05-25,167.12808227539062,182900.0
2017-05-26,166.18008422851562,249500.0
2017-05-30,164.283935546875,244700.0
2017-05-31,165.74830627441406,469500.0
2017-06-01,164.46170043945312,346500.0
2017-06-02,164.03848266601562,276400.0
2017-06-05,161.8291473388672,310100.0
2017-06-06,159.83995056152344,368200.0
2017-06-07,160.72872924804688,257500.0
2017-06-08,162.95497131347656,401600.0
2017-06-09,163.76759338378906,389000.0
2017-06-12,164.86801147460938,497900.0
2017-06-13,166.47630310058594,208400.0
2017-06-14,166.5609588623047,243400.0
2017-06-15,165.5367889404297,160200.0
2017-06-16,157.42750549316406,946500.0
2017-06-19,158.42636108398438,497200.0
2017-06-20,157.67295837402344,382500.0
2017-06-21,157.93539428710938,293700.0
2017-06-22,157.05503845214844,546100.0
2017-06-23,158.15545654296875,627000.0
2017-06-26,157.68984985351562,200400.0
2017-06-27,158.2655029296875,261800.0
2017-06-28,158.59561157226562,192000.0
2017-06-29,156.78421020507812,223300.0
2017-06-30,157.5798797607422,275300.0
2017-07-03,162.13389587402344,191700.0
2017-07-05,163.34434509277344,245600.0
2017-07-06,161.9984588623047,543400.0
2017-07-07,163.2851104736328,238000.0
2017-07-10,163.6067352294922,352100.0
2017-07-11,164.96112060546875,389100.0
2017-07-12,168.78717041015625,362000.0
2017-07-13,167.93223571777344,267600.0
2017-07-14,167.7291259765625,288200.0
2017-07-17,167.83912658691406,201000.0
2017-07-18,167.07730102539062,286600.0
2017-07-19,168.01695251464844,365500.0
2017-07-20,168.6094512939453,250800.0
2017-07-21,170.43785095214844,235000.0
2017-07-24,170.70021057128906,263000.0
2017-07-25,172.35926818847656,344500.0
2017-07-26,172.24925231933594,256100.0
2017-07-27,171.69908142089844,513000.0
2017-07-28,174.0776824951172,218700.0
2017-07-31,174.46702575683594,267800.0
2017-08-01,174.87332153320312,314300.0
2017-08-02,176.24465942382812,350900.0
2017-08-03,181.0864715576172,646600.0
2017-08-04,181.1033935546875,200900.0
2017-08-07,180.75636291503906,208000.0
2017-08-08,181.14569091796875,214300.0
2017-08-09,181.78904724121094,250000.0
2017-08-10,180.36697387695312,208600.0
2017-08-11,180.4346923828125,144600.0
2017-08-14,182.00062561035156,365500.0
2017-08-15,181.42507934570312,228100.0
2017-08-16,178.45396423339844,260900.0
2017-08-17,176.43931579589844,197100.0
2017-08-18,173.71368408203125,215900.0
2017-08-21,172.6132049560547,242900.0
2017-08-22,175.83831787109375,191700.0
2017-08-23,175.59217834472656,105700.0
2017-08-24,177.7399139404297,200300.0
2017-08-25,177.37486267089844,407600.0
2017-08-28,174.98089599609375,209300.0
2017-08-29,177.2560577392578,285300.0
2017-08-30,178.7416534423828,172800.0
2017-08-31,181.63653564453125,257300.0
2017-09-01,182.54490661621094,195200.0
2017-09-05,181.1101837158203,381200.0
2017-09-06,179.63302612304688,348400.0
2017-09-07,178.21531677246094,173700.0
2017-09-08,178.63973999023438,225300.0
2017-09-11,179.78585815429688,259300.0
2017-09-12,181.2969207763672,141400.0
2017-09-13,178.63973999023438,154800.0
2017-09-14,178.40206909179688,244500.0
2017-09-15,180.32069396972656,348600.0
2017-09-18,183.0032501220703,284300.0
2017-09-19,184.27670288085938,425500.0
2017-09-20,185.16806030273438,294500.0
2017-09-21,186.06790161132812,276400.0
2017-09-22,187.078125,172400.0
2017-09-25,187.1715850830078,212400.0
2017-09-26,188.64016723632812,209200.0
2017-09-27,189.70135498046875,279300.0
2017-09-28,189.36172485351562,279200.0
2017-09-29,192.23114013671875,274400.0
2017-10-02,195.19384765625,228500.0
2017-10-03,196.95115661621094,436800.0
2017-10-04,198.76783752441406,373600.0
2017-10-05,198.78485107421875,248500.0
2017-10-06,200.20257568359375,270600.0
2017-10-09,200.2958984375,194300.0
2017-10-10,199.39605712890625,237800.0
2017-10-11,198.58958435058594,226100.0
2017-10-12,199.87149047851562,432500.0
2017-10-13,198.98855590820312,229200.0
2017-10-16,200.28744506835938,252900.0
2017-10-17,199.6931915283203,195500.0
2017-10-18,199.40455627441406,321000.0
2017-10-19,199.33670043945312,224600.0
2017-10-20,199.85446166992188,177300.0
2017-10-23,199.1414337158203,251500.0
2017-10-24,200.28744506835938,191600.0
2017-10-25,198.64901733398438,151800.0
2017-10-26,196.79833984375,175100.0
2017-10-27,198.19058227539062,189600.0
2017-10-30,197.0784912109375,112100.0
2017-10-31,197.65576171875,271500.0
2017-11-01,198.3604278564453,178100.0
2017-11-02,199.1328887939453,300400.0
2017-11-03,199.55738830566406,283500.0
2017-11-06,200.52517700195312,243900.0
2017-11-07,198.09727478027344,342400.0
2017-11-08,213.895751953125,1008600.0
2017-11-09,205.9073028564453,409700.0
2017-11-10,204.30291748046875,284800.0
2017-11-13,203.0464630126953,194200.0
2017-11-14,201.64572143554688,263600.0
2017-11-15,199.9733428955078,148600.0
2017-11-16,200.19406127929688,189400.0
2017-11-17,197.68971252441406,218800.0
2017-11-20,198.9461669921875,160300.0
2017-11-21,200.89016723632812,218100.0
2017-11-22,199.31483459472656,256300.0
2017-11-24,199.638427734375,62600.0
2017-11-27,200.1493682861328,135800.0
2017-11-28,205.30955505371094,250900.0
2017-11-29,204.09185791015625,168100.0
2017-11-30,205.78640747070312,423700.0
2017-12-01,200.9497833251953,176200.0
2017-12-04,199.51925659179688,210300.0
2017-12-05,198.22499084472656,223900.0
2017-12-06,198.95724487304688,360900.0
2017-12-07,200.83908081054688,203500.0
2017-12-08,201.8183135986328,387300.0
2017-12-11,199.3404541015625,185300.0
2017-12-12,198.86354064941406,213600.0
2017-12-13,200.1833953857422,468900.0
2017-12-14,199.15306091308594,210900.0
2017-12-15,203.3680877685547,540800.0
2017-12-18,203.17225646972656,268100.0
2017-12-19,202.66134643554688,317300.0
2017-12-20,202.6783905029297,534100.0
2017-12-21,200.43035888671875,200000.0
2017-12-22,202.18447875976562,242200.0
2017-12-26,201.6395263671875,70600.0
2017-12-27,202.3122100830078,117600.0
2017-12-28,203.89602661132812,134500.0
2017-12-29,200.70281982421875,1060500.0
2018-01-02,194.15463256835938,9026900.0
2018-01-03,195.32972717285156,1108400.0
2018-01-04,198.11422729492188,673600.0
2018-01-05,199.0424041748047,570100.0
2018-01-08,200.9923858642578,353000.0
2018-01-09,203.68316650390625,513600.0
2018-01-10,202.09080505371094,729900.0
2018-01-11,203.7427520751953,482000.0
2018-01-12,210.69110107421875,423700.0
2018-01-16,200.23455810546875,701900.0
2018-01-17,202.01416015625,427300.0
2018-01-18,201.70761108398438,329100.0
2018-01-19,206.1696014404297,469500.0
2018-01-22,203.41064453125,292700.0
2018-01-23,200.14083862304688,382600.0
2018-01-24,202.7805633544922,483300.0
2018-01-25,205.4287567138672,293700.0
2018-01-26,210.97213745117188,395200.0
2018-01-29,210.92105102539062,1065400.0
2018-01-30,208.44317626953125,684400.0
2018-01-31,202.26963806152344,576000.0
2018-02-01,205.61611938476562,465800.0
2018-02-02,207.57461547851562,514400.0
2018-02-05,194.6656036376953,676700.0
2018-02-06,193.86512756347656,713700.0
2018-02-07,199.95347595214844,364600.0
2018-02-08,191.9066619873047,330200.0
2018-02-09,196.11317443847656,499600.0
2018-02-12,200.0471649169922,438800.0
2018-02-13,202.20152282714844,746500.0
2018-02-14,205.5565185546875,492100.0
2018-02-15,217.46922302246094,1055700.0
2018-02-16,226.2483673095703,980900.0
2018-02-20,226.59744262695312,782400.0
2018-02-21,230.65927124023438,848500.0
2018-02-22,224.40097045898438,514100.0
2018-02-23,226.270751953125,503200.0
2018-02-26,227.25262451171875,757800.0
2018-02-27,224.34121704101562,539500.0
2018-02-28,223.70089721679688,1095900.0
2018-03-01,222.2494354248047,631500.0
2018-03-02,222.7105255126953,478000.0
2018-03-05,222.05311584472656,597100.0
2018-03-06,220.80653381347656,435200.0
2018-03-07,221.6005859375,516300.0
2018-03-08,222.79588317871094,393800.0
2018-03-09,225.42555236816406,309200.0
2018-03-12,220.41383361816406,513100.0
2018-03-13,220.84922790527344,481900.0
2018-03-14,218.1512451171875,671600.0
2018-03-15,216.75103759765625,510900.0
2018-03-16,216.9388885498047,1103600.0
2018-03-19,216.86209106445312,476700.0
2018-03-20,219.0135955810547,734300.0
2018-03-21,218.28787231445312,316900.0
2018-03-22,212.72119140625,370200.0
2018-03-23,216.84498596191406,529300.0
2018-03-26,223.89724731445312,470700.0
2018-03-27,217.52798461914062,587000.0
2018-03-28,216.16195678710938,479400.0
2018-03-29,220.07228088378906,368800.0
2018-04-02,216.3582763671875,512600.0
2018-04-03,221.24195861816406,476700.0
2018-04-04,221.907958984375,418400.0
2018-04-05,222.8300323486328,284200.0
2018-04-06,218.8342742919922,595000.0
2018-04-09,219.54290771484375,256800.0
2018-04-10,217.54505920410156,349800.0
2018-04-11,217.30601501464844,290000.0
2018-04-12,219.60269165039062,362700.0
2018-04-13,219.14166259765625,414500.0
2018-04-16,220.87486267089844,211800.0
2018-04-17,222.8300323486328,338900.0
2018-04-18,225.22921752929688,281700.0
2018-04-19,226.75746154785156,258400.0
2018-04-20,225.02430725097656,215800.0
2018-04-23,226.22808837890625,190100.0
2018-04-24,218.38177490234375,290300.0
2018-04-25,215.58132934570312,357200.0
2018-04-26,214.72756958007812,226100.0
2018-04-27,209.8353271484375,469300.0
2018-04-30,207.64968872070312,386300.0
2018-05-01,200.40106201171875,726000.0
2018-05-02,197.8738250732422,591500.0
2018-05-03,177.01577758789062,1436400.0
2018-05-04,179.8589324951172,1250600.0
2018-05-07,184.28150939941406,789700.0
2018-05-08,189.3786163330078,909900.0
2018-05-09,189.1480712890625,1001500.0
2018-05-10,189.8823699951172,488300.0
2018-05-11,187.9784393310547,470500.0
2018-05-14,186.50990295410156,838300.0
2018-05-15,186.39892578125,418000.0
2018-05-16,188.33700561523438,416400.0
2018-05-17,188.58457946777344,432200.0
2018-05-18,189.25909423828125,333000.0
2018-05-21,190.18116760253906,348900.0
2018-05-22,188.46505737304688,307800.0
2018-05-23,189.93362426757812,315800.0
2018-05-24,194.8588104248047,466900.0
2018-05-25,192.4947052001953,340000.0
2018-05-29,187.96351623535156,580800.0
2018-05-30,190.74729919433594,294700.0
2018-05-31,189.3596954345703,333500.0
2018-06-01,191.23558044433594,499500.0
2018-06-04,192.10926818847656,878700.0
2018-06-05,190.7644500732422,406800.0
2018-06-06,192.88011169433594,408400.0
2018-06-07,190.62742614746094,466100.0
2018-06-08,193.88232421875,459700.0
2018-06-11,193.4197998046875,193900.0
2018-06-12,189.97637939453125,297300.0
2018-06-13,189.00848388671875,363600.0
2018-06-14,188.40032958984375,269100.0
2018-06-15,188.88856506347656,672700.0
2018-06-18,189.94215393066406,273000.0
2018-06-19,183.75779724121094,367700.0
2018-06-20,183.22671508789062,340100.0
2018-06-21,181.3251953125,423000.0
2018-06-22,182.4130401611328,351700.0
2018-06-25,183.3209228515625,325800.0
2018-06-26,183.38088989257812,504400.0
2018-06-27,182.156005859375,318300.0
2018-06-28,184.8456268310547,290200.0
2018-06-29,185.69358825683594,522200.0
2018-07-02,186.1647491455078,448000.0
2018-07-03,185.68505859375,137100.0
2018-07-05,186.35317993164062,293400.0
2018-07-06,186.42172241210938,163800.0
2018-07-09,190.91860961914062,330400.0
2018-07-10,191.44113159179688,269000.0
2018-07-11,190.06207275390625,250200.0
2018-07-12,190.91009521484375,300400.0
2018-07-13,192.70883178710938,223100.0
2018-07-16,194.39627075195312,229400.0
2018-07-17,194.9530029296875,257200.0
2018-07-18,195.84385681152344,418800.0
2018-07-19,194.77317810058594,226700.0
2018-07-20,194.72178649902344,208700.0
2018-07-23,194.25062561035156,267700.0
2018-07-24,194.42198181152344,235300.0
2018-07-25,194.73886108398438,273600.0
2018-07-26,198.01950073242188,440400.0
2018-07-27,198.49058532714844,199600.0
2018-07-30,195.28709411621094,203600.0
2018-07-31,199.6212615966797,403000.0
2018-08-01,196.57188415527344,457200.0
2018-08-02,206.22535705566406,534400.0
2018-08-03,202.1138916015625,795400.0
2018-08-06,200.05812072753906,297600.0
2018-08-07,200.1780242919922,261600.0
2018-08-08,201.13739013671875,236100.0
2018-08-09,202.7048797607422,226400.0
2018-08-10,203.7327880859375,281100.0
2018-08-13,206.03689575195312,251900.0
2018-08-14,208.4010009765625,277500.0
2018-08-15,206.1996612548828,291900.0
2018-08-16,209.36891174316406,296300.0
2018-08-17,211.80157470703125,209400.0
2018-08-20,212.94935607910156,179000.0
2018-08-21,217.1207733154297,370100.0
2018-08-22,214.91943359375,192000.0
2018-08-23,211.61312866210938,279000.0
2018-08-24,212.09280395507812,421200.0
2018-08-27,214.67103576660156,158800.0
2018-08-28,212.7523651123047,290900.0
2018-08-29,211.4418182373047,176600.0
2018-08-30,207.0176544189453,212600.0
2018-08-31,210.01576232910156,484500.0
2018-09-04,209.04501342773438,267800.0
2018-09-05,210.10171508789062,323500.0
2018-09-06,213.15994262695312,219400.0
2018-09-07,211.0724334716797,147600.0
2018-09-10,212.89361572265625,243500.0
2018-09-11,209.40582275390625,520100.0
2018-09-12,211.16693115234375,195900.0
2018-09-13,213.85574340820312,181700.0
2018-09-14,217.25765991210938,261900.0
2018-09-17,221.20079040527344,302000.0
2018-09-18,221.63893127441406,276200.0
2018-09-19,216.51026916503906,463700.0
2018-09-20,214.809326171875,458200.0
2018-09-21,219.67164611816406,741200.0
2018-09-24,218.17686462402344,258500.0
2018-09-25,219.75755310058594,259200.0
2018-09-26,219.2678680419922,247100.0
2018-09-27,219.91217041015625,211700.0
2018-09-28,219.989501953125,192600.0
2018-10-01,221.10630798339844,224500.0
2018-10-02,219.9723358154297,294900.0
2018-10-03,222.31759643554688,284200.0
2018-10-04,222.09423828125,173200.0
2018-10-05,224.45664978027344,214100.0
2018-10-08,224.33639526367188,514100.0
2018-10-09,222.32614135742188,188200.0
2018-10-10,212.970947265625,347900.0
2018-10-11,200.23098754882812,650000.0
2018-10-12,194.3635711669922,719300.0
2018-10-15,201.02993774414062,390300.0
2018-10-16,202.1295166015625,298500.0
2018-10-17,200.2653350830078,231800.0
2018-10-18,200.34266662597656,309100.0
2018-10-19,201.38217163085938,360700.0
2018-10-22,202.91128540039062,415000.0
2018-10-23,200.02484130859375,437100.0
2018-10-24,190.53211975097656,397000.0
2018-10-25,188.16969299316406,501100.0
2018-10-26,186.2969207763672,389500.0
2018-10-29,179.19247436523438,652800.0
2018-10-30,183.9774932861328,382600.0
2018-10-31,187.68862915039062,425700.0
2018-11-01,192.41351318359375,291000.0
2018-11-02,189.41534423828125,479700.0
2018-11-05,194.38075256347656,372200.0
2018-11-06,195.86695861816406,325200.0
2018-11-07,201.09005737304688,414600.0
2018-11-08,189.0459442138672,1243500.0
2018-11-09,192.1300048828125,569900.0
2018-11-12,183.9517364501953,709900.0
2018-11-13,183.13558959960938,421300.0
2018-11-14,183.3675537109375,414900.0
2018-11-15,184.76779174804688,286300.0
2018-11-16,185.91896057128906,295100.0
2018-11-19,181.9758758544922,484100.0
2018-11-20,180.1546630859375,366500.0
2018-11-21,180.7473907470703,493900.0
2018-11-23,181.71810913085938,103100.0
2018-11-26,182.8692626953125,333500.0
2018-11-27,175.31808471679688,602100.0
2018-11-28,183.80569458007812,378300.0
2018-11-29,185.31512451171875,309300.0
2018-11-30,185.87571716308594,374500.0
2018-12-03,184.52154541015625,634500.0
2018-12-04,175.62887573242188,609600.0
2018-12-06,174.99917602539062,974600.0
2018-12-07,171.20407104492188,458500.0
2018-12-10,172.1269989013672,649000.0
2018-12-11,173.03260803222656,417900.0
2018-12-12,174.7835693359375,339300.0
2018-12-13,172.23912048339844,401200.0
2018-12-14,171.0402069091797,427300.0
2018-12-17,170.22940063476562,403300.0
2018-12-18,169.99655151367188,395300.0
2018-12-19,162.802978515625,496500.0
2018-12-20,159.7582550048828,446500.0
2018-12-21,154.87631225585938,832800.0
2018-12-24,152.6941375732422,341400.0
2018-12-26,158.49893188476562,430300.0
2018-12-27,161.7852325439453,478500.0
2018-12-28,162.30271911621094,413800.0
2018-12-31,164.1485595703125,472200.0
2019-01-02,166.08920288085938,353400.0
2019-01-03,162.88063049316406,486500.0
2019-01-04,168.64234924316406,323100.0
