Date,Close,Volume
2010-12-06,11.683956146240234,9590000
2010-12-07,11.371925354003906,13197600
2010-12-08,11.354588508605957,9767700
2010-12-09,11.53660774230957,12208400
2010-12-10,11.285247802734375,8749700
2010-12-13,11.33725357055664,10138200
2010-12-14,11.328585624694824,7993000
2010-12-15,10.955879211425781,13393200
2010-12-16,10.8952054977417,12697900
2010-12-17,10.799860000610352,9038700
2010-12-20,10.860532760620117,5587700
2010-12-21,10.964544296264648,7408300
2010-12-22,10.773857116699219,12164600
2010-12-23,10.600505828857422,6568900
2010-12-27,10.791192054748535,7330900
2010-12-28,10.817194938659668,5098800
2010-12-29,10.973211288452148,5223100
2010-12-30,10.825860977172852,6807300
2010-12-31,10.921207427978516,4262400
2011-01-03,10.903871536254883,15060100
2011-01-04,10.860532760620117,19143500
2011-01-05,11.250578880310059,23780500
2011-01-06,11.18990421295166,13100900
2011-01-07,11.267913818359375,12458400
2011-01-10,10.921207427978516,10294200
2011-01-11,10.704514503479004,7395400
2011-01-12,10.843198776245117,6715400
2011-01-13,10.929872512817383,8514800
2011-01-14,11.051220893859863,11113000
2011-01-18,10.141120910644531,24240100
2011-01-19,9.924431800842285,21069900
2011-01-20,10.063109397888184,21903600
2011-01-21,10.002442359924316,15559900
2011-01-24,10.418486595153809,22252200
2011-01-25,10.080448150634766,18292600
2011-01-26,10.383814811706543,24451000
2011-01-27,10.661178588867188,18365800
2011-01-28,10.253799438476562,16905000
2011-01-31,10.115116119384766,13665000
2011-02-01,10.219128608703613,10836000
2011-02-02,9.837757110595703,14214300
2011-02-03,9.993770599365234,15575000
2011-02-04,9.88109302520752,14999500
2011-02-07,10.011107444763184,13949600
2011-02-08,10.279801368713379,15172000
2011-02-09,10.175789833068848,28676400
2011-02-10,10.132453918457031,15732700
2011-02-11,10.314472198486328,16926800
2011-02-14,10.245132446289062,12949100
2011-02-15,10.314472198486328,11202400
2011-02-16,10.245132446289062,12390100
2011-02-17,10.097783088684082,12979000
2011-02-18,9.967768669128418,13203300
2011-02-22,9.309027671813965,34083100
2011-02-23,9.551726341247559,35794200
2011-02-24,9.647067070007324,25498500
2011-02-25,9.638397216796875,16741600
2011-02-28,9.742409706115723,20998700
2011-03-01,9.196352005004883,16176000
2011-03-02,8.797637939453125,23831900
2011-03-03,8.892983436584473,34584500
2011-03-04,8.589615821838379,17888700
2011-03-07,8.745635032653809,23553500
2011-03-08,9.595061302185059,32077000
2011-03-09,9.430377006530762,14066700
2011-03-10,9.69040298461914,28579300
2011-03-11,9.733738899230957,19396900
2011-03-14,9.508383750915527,11344400
2011-03-15,9.2656888961792,14991100
2011-03-16,8.84097671508789,18074700
2011-03-17,8.546278953552246,24147900
2011-03-18,8.87564754486084,23324800
2011-03-21,8.81497573852539,16684200
2011-03-22,8.667621612548828,19680100
2011-03-23,8.589615821838379,18303400
2011-03-24,8.676297187805176,20215600
2011-03-25,8.494270324707031,19484500
2011-03-28,8.589615821838379,14556400
2011-03-29,8.485602378845215,13127900
2011-03-30,8.615618705749512,16671800
2011-03-31,8.494270324707031,11487500
2011-04-01,8.511606216430664,9176700
2011-04-04,8.520272254943848,8698400
2011-04-05,8.40759563446045,13820500
2011-04-06,8.312252044677734,20997600
2011-04-07,8.156233787536621,13453400
2011-04-08,7.8355326652526855,23145000
2011-04-11,8.173571586608887,24897700
2011-04-12,8.580947875976562,41929600
2011-04-13,8.30358600616455,16160700
2011-04-14,8.104229927062988,10837100
2011-04-15,8.01755428314209,15754300
2011-04-18,7.922207832336426,23191400
2011-04-19,7.913540363311768,10729500
2011-04-20,7.8615336418151855,21788700
2011-04-21,7.84420108795166,9601900
2011-04-25,7.8008646965026855,12798000
2011-04-26,8.658958435058594,42708800
2011-04-27,8.710967063903809,20141900
2011-04-28,8.728296279907227,12692700
2011-04-29,8.99699592590332,22643800
2011-05-02,9.066333770751953,13659400
2011-05-03,9.118338584899902,12300200
2011-05-04,9.075005531311035,14880200
2011-05-05,9.72507381439209,27716600
2011-05-06,9.716407775878906,17845700
2011-05-09,9.369704246520996,9825400
2011-05-10,9.36103630065918,11151800
2011-05-11,9.586396217346191,14412000
2011-05-12,9.421710968017578,9424800
2011-05-13,9.231022834777832,8481400
2011-05-16,9.534388542175293,12249700
2011-05-17,9.54305648803711,12000700
2011-05-18,9.473714828491211,14215100
2011-05-19,9.863757133483887,19203000
2011-05-20,9.976436614990234,16707900
2011-05-23,9.733738899230957,11458700
2011-05-24,9.612394332885742,11729700
2011-05-25,9.092336654663086,21536800
2011-05-26,8.823639869689941,32679600
2011-05-27,8.667621612548828,25949600
2011-05-31,8.73696517944336,13701400
2011-06-01,8.390263557434082,19373900
2011-06-02,8.338254928588867,18965700
2011-06-03,8.338254928588867,13708100
2011-06-06,8.086893081665039,14622000
2011-06-07,8.02622127532959,12390100
2011-06-08,7.922207832336426,11940400
2011-06-09,7.956878662109375,10648400
2011-06-10,7.991550922393799,9087500
2011-06-13,8.02622127532959,7324900
2011-06-14,8.234245300292969,13880900
2011-06-15,8.086893081665039,15364400
2011-06-16,8.147562980651855,9785400
2011-06-17,8.30358600616455,9424600
2011-06-20,8.398930549621582,8154900
2011-06-21,8.502941131591797,10605900
2011-06-22,8.312252044677734,9758800
2011-06-23,8.615618705749512,20251200
2011-06-24,8.173571586608887,21424600
2011-06-27,8.372925758361816,10334000
2011-06-28,8.138899803161621,12640400
2011-06-29,7.97421407699585,14839200
2011-06-30,7.948210716247559,20603300
2011-07-01,8.052224159240723,14412300
2011-07-05,7.904872417449951,10995200
2011-07-06,7.913540363311768,14801100
2011-07-07,8.156233787536621,12604500
2011-07-08,8.104229927062988,9610200
2011-07-11,7.8008646965026855,10281000
2011-07-12,7.462823390960693,30189600
2011-07-13,7.540834903717041,15208200
2011-07-14,7.3761491775512695,10182100
2011-07-15,7.289471626281738,12181300
2011-07-18,6.986107349395752,24686900
2011-07-19,7.159457683563232,17366300
2011-07-20,7.055447101593018,6007800
2011-07-21,7.081448554992676,10000300
2011-07-22,7.020778179168701,8025800
2011-07-25,6.812753677368164,17931700
2011-07-26,6.951435565948486,22110100
2011-07-27,6.596062660217285,41433000
2011-07-28,6.613397598266602,16710100
2011-07-29,6.838755130767822,13439200
2011-08-01,6.760748386383057,14368800
2011-08-02,6.440045356750488,17884500
2011-08-03,6.544055938720703,32955700
2011-08-04,6.084672927856445,22335000
2011-08-05,6.041335582733154,29538700
2011-08-08,5.737967491149902,26006400
2011-08-09,6.136679172515869,18504700
2011-08-10,5.789974212646484,14141100
2011-08-11,6.041335582733154,12644800
2011-08-12,6.041335582733154,11327000
2011-08-15,6.344701290130615,13434500
2011-08-16,6.639400959014893,23754400
2011-08-17,6.760748386383057,14279600
2011-08-18,6.405375003814697,16193100
2011-08-19,6.249359130859375,13253800
2011-08-22,6.258025169372559,21189100
2011-08-23,6.292694568634033,13576700
2011-08-24,6.28402853012085,10507700
2011-08-25,5.919987201690674,24540600
2011-08-26,6.171349048614502,13300600
2011-08-29,6.50071907043457,9652300
2011-08-30,6.596062660217285,9547600
2011-08-31,6.526722431182861,14169800
2011-09-01,6.431376934051514,13388100
2011-09-02,6.301362991333008,7748700
2011-09-06,6.18001651763916,8010600
2011-09-07,6.474716663360596,6746500
2011-09-08,6.336034297943115,5642300
2011-09-09,6.223353385925293,6394500
2011-09-12,6.396707534790039,9878900
2011-09-13,6.925431251525879,22862900
2011-09-14,7.2721381187438965,21972200
2011-09-15,7.332810401916504,14276900
2011-09-16,7.280805587768555,8792200
2011-09-19,7.202795028686523,7291100
2011-09-20,7.254802227020264,7574800
2011-09-21,6.934100151062012,9239100
2011-09-22,6.570059776306152,18378800
2011-09-23,7.081448554992676,19052200
2011-09-26,7.19412899017334,12215400
2011-09-27,7.055447101593018,9701400
2011-09-28,7.029443264007568,9365400
2011-09-29,6.890761375427246,9619500
2011-09-30,6.50071907043457,14810400
2011-10-03,5.763971328735352,34613200
2011-10-04,6.318698406219482,22000000
2011-10-05,6.440045356750488,12280400
2011-10-06,6.743412017822266,11214600
2011-10-07,6.760748386383057,13825500
2011-10-10,6.977437973022461,12199000
2011-10-11,7.116120338439941,12251700
2011-10-12,7.298139572143555,11724900
2011-10-13,7.52349853515625,14798700
2011-10-14,7.4281535148620605,9250200
2011-10-17,7.280805587768555,9431700
2011-10-18,7.549503803253174,11463300
2011-10-19,7.367481708526611,8098000
2011-10-20,7.540834903717041,8126900
2011-10-21,7.506163597106934,9328800
2011-10-24,7.71418571472168,9921000
2011-10-25,7.31547737121582,19332600
2011-10-26,7.419487476348877,11869200
2011-10-27,7.488827228546143,11819700
2011-10-28,7.3761491775512695,7706900
2011-10-31,7.384818077087402,7863300
2011-11-01,7.2201313972473145,20844200
2011-11-02,7.150790691375732,11882800
2011-11-03,7.19412899017334,13038200
2011-11-04,7.2374653816223145,9418500
2011-11-07,7.202795028686523,7735900
2011-11-08,7.107451915740967,14866000
2011-11-09,6.934100151062012,9113300
2011-11-10,6.604728698730469,15540200
2011-11-11,6.890761375427246,9485300
2011-11-14,6.986107349395752,15831500
2011-11-15,6.934100151062012,12773800
2011-11-16,6.570059776306152,9692800
2011-11-17,6.310030460357666,14791000
2011-11-18,6.379372596740723,11443400
2011-11-21,6.249359130859375,7395800
2011-11-22,6.310030460357666,10112500
2011-11-23,6.171349048614502,12493000
2011-11-25,6.171349048614502,2949900
2011-11-28,6.440045356750488,8346300
2011-11-29,6.760748386383057,17632000
2011-11-30,7.038111686706543,28064300
2011-12-01,7.384818077087402,15642600
2011-12-02,7.289471626281738,12820600
2011-12-05,7.462823390960693,13640600
2011-12-06,7.341479301452637,11847700
2011-12-07,7.419487476348877,10077200
2011-12-08,7.090117454528809,10778900
2011-12-09,7.367481708526611,9216400
2011-12-12,7.367481708526611,8173700
2011-12-13,6.925431251525879,11750000
2011-12-14,7.064114093780518,15140400
2011-12-15,7.445489406585693,22844700
2011-12-16,7.818195819854736,22224500
2011-12-19,7.3761491775512695,13485600
2011-12-20,7.480161190032959,7492300
2011-12-21,7.341479301452637,9603300
2011-12-22,7.246133804321289,8449600
2011-12-23,7.2201313972473145,10046700
2011-12-27,7.090117454528809,5595900
2011-12-28,7.038111686706543,5651700
2011-12-29,7.012107849121094,4602800
2011-12-30,7.012107849121094,3678600
2012-01-03,6.9687700271606445,7093200
2012-01-04,6.94276762008667,7412900
2012-01-05,7.2201313972473145,10509800
2012-01-06,7.211463451385498,6683300
2012-01-09,7.176793098449707,9015700
2012-01-10,7.168125629425049,6933800
2012-01-11,7.462823390960693,6801100
2012-01-12,7.6881818771362305,12891800
2012-01-13,7.6708478927612305,10127900
2012-01-17,7.566836357116699,6881500
2012-01-18,7.731521129608154,14086800
2012-01-19,8.086893081665039,14325100
2012-01-20,8.156233787536621,7844600
2012-01-23,8.052224159240723,15346500
2012-01-24,8.13023567199707,12709100
2012-01-25,8.632954597473145,41332200
2012-01-26,8.81497573852539,31724900
2012-01-27,9.005664825439453,12840700
2012-01-30,9.335031509399414,15348800
2012-01-31,9.144342422485352,14524000
2012-02-01,9.447711944580078,11502100
2012-02-02,9.621064186096191,10674900
2012-02-03,9.794416427612305,15182000
2012-02-06,9.525723457336426,9530600
2012-02-07,9.508383750915527,8105500
2012-02-08,9.525723457336426,7824800
2012-02-09,9.638397216796875,8789600
2012-02-10,9.439042091369629,8179100
2012-02-13,9.664401054382324,7591600
2012-02-14,9.482381820678711,9437400
2012-02-15,9.38703727722168,8594100
2012-02-16,9.473714828491211,10332600
2012-02-17,9.38703727722168,7612000
2012-02-21,8.710967063903809,26706000
2012-02-22,8.606954574584961,9361000
2012-02-23,8.398930549621582,10959500
2012-02-24,8.260248184204102,9416100
2012-02-27,8.372925758361816,10316600
2012-02-28,8.580947875976562,12150400
2012-02-29,8.502941131591797,9454600
2012-03-01,8.35558795928955,10799300
2012-03-02,8.468268394470215,15245600
2012-03-05,8.381592750549316,12015200
2012-03-06,8.112895965576172,10179200
2012-03-07,8.121564865112305,7012500
2012-03-08,8.208239555358887,10089500
2012-03-09,8.121564865112305,10153900
2012-03-12,7.965548992156982,11235700
2012-03-13,8.069560050964355,16418800
2012-03-14,8.060892105102539,12680700
2012-03-15,8.346921920776367,22472900
2012-03-16,7.982877254486084,14737100
2012-03-19,8.069560050964355,9817500
2012-03-20,8.260248184204102,9882800
2012-03-21,8.442266464233398,21023800
2012-03-22,8.260248184204102,14986700
2012-03-23,8.338254928588867,9249700
2012-03-26,8.56361198425293,10079500
2012-03-27,8.502941131591797,8508500
2012-03-28,8.667621612548828,17276600
2012-03-29,8.728296279907227,11634700
2012-03-30,8.598285675048828,11853600
2012-04-02,8.676297187805176,10551700
2012-04-03,8.944986343383789,16724700
2012-04-04,9.083667755126953,12339800
2012-04-05,8.988327980041504,8456300
2012-04-09,8.918989181518555,5835400
2012-04-10,8.502941131591797,9603000
2012-04-11,8.589615821838379,6920800
2012-04-12,8.892983436584473,10834900
2012-04-13,8.780305862426758,7007000
2012-04-16,8.88431453704834,15157900
2012-04-17,9.048999786376953,12285200
2012-04-18,9.127010345458984,10180200
2012-04-19,9.37837028503418,22660200
2012-04-20,9.317694664001465,12197600
2012-04-23,9.005664825439453,9612100
2012-04-24,9.083667755126953,9782600
2012-04-25,9.083667755126953,12228400
2012-04-26,9.014328956604004,8304000
2012-04-27,9.37837028503418,10975200
2012-04-30,9.499716758728027,13160200
2012-05-01,9.577725410461426,13729900
2012-05-02,9.421710968017578,7707300
2012-05-03,9.499716758728027,8483900
2012-05-04,9.534388542175293,15183900
2012-05-07,9.681736946105957,11680500
2012-05-08,9.681736946105957,11789400
2012-05-09,9.456380844116211,11634200
2012-05-10,9.56039047241211,8887400
2012-05-11,9.855090141296387,7838200
2012-05-14,9.907096862792969,15907800
2012-05-15,9.681736946105957,9694200
2012-05-16,9.87242603302002,9472000
2012-05-17,9.02299690246582,20742400
2012-05-18,8.788969039916992,18994600
2012-05-21,9.170348167419434,14203200
2012-05-22,9.135677337646484,12860300
2012-05-23,9.309027671813965,9144000
2012-05-24,9.768411636352539,19379500
2012-05-25,9.855090141296387,11596300
2012-05-29,10.22779655456543,18680200
2012-05-30,10.184460639953613,13803100
2012-05-31,10.487826347351074,20830500
2012-06-01,9.976436614990234,17554100
2012-06-04,8.823639869689941,29678300
2012-06-05,9.170348167419434,11215400
2012-06-06,9.196352005004883,14791800
2012-06-07,8.910319328308105,15796300
2012-06-08,8.99699592590332,20033400
2012-06-11,8.81497573852539,11489900
2012-06-12,8.702296257019043,12803400
2012-06-13,8.918989181518555,16726400
2012-06-14,9.057668685913086,8616600
2012-06-15,8.892983436584473,8161600
2012-06-18,9.2136869430542,9463800
2012-06-19,9.456380844116211,8012700
2012-06-20,9.716407775878906,13200100
2012-06-21,9.733738899230957,17544300
2012-06-22,9.569056510925293,8435000
2012-06-25,9.118338584899902,12840500
2012-06-26,9.655735969543457,21807000
2012-06-27,9.595061302185059,12157400
2012-06-28,9.673067092895508,9647500
2012-06-29,9.491050720214844,11398200
2012-07-02,9.638397216796875,7967100
2012-07-03,9.32636547088623,6082600
2012-07-05,9.2136869430542,8504000
2012-07-06,9.534388542175293,9499300
2012-07-09,9.456380844116211,7082200
2012-07-10,9.291694641113281,13815500
2012-07-11,9.612394332885742,11355600
2012-07-12,9.317694664001465,9789900
2012-07-13,9.37837028503418,5318900
2012-07-16,9.508383750915527,7189800
2012-07-17,9.36103630065918,10406800
2012-07-18,8.86698055267334,19709300
2012-07-19,8.667621612548828,15720100
2012-07-20,8.615618705749512,12053500
2012-07-23,8.372925758361816,12583800
2012-07-24,8.086893081665039,14537700
2012-07-25,8.208239555358887,24152400
2012-07-26,8.156233787536621,19560100
2012-07-27,8.164905548095703,14923500
2012-07-30,8.208239555358887,17242600
2012-07-31,8.3642578125,18124100
2012-08-01,8.216906547546387,15043400
2012-08-02,8.00021743774414,14795700
2012-08-03,8.052224159240723,7073700
2012-08-06,8.121564865112305,8104000
2012-08-07,8.078224182128906,12499800
2012-08-08,8.138899803161621,12932000
2012-08-09,7.8615336418151855,13486900
2012-08-10,7.85286808013916,7633300
2012-08-13,8.02622127532959,8650300
2012-08-14,8.043556213378906,10919600
2012-08-15,8.02622127532959,7577200
2012-08-16,7.826864242553711,9995300
2012-08-17,7.913540363311768,12886100
2012-08-20,8.199572563171387,14686500
2012-08-21,8.416261672973633,24099900
2012-08-22,8.260248184204102,10371400
2012-08-23,7.9308762550354,11852000
2012-08-24,7.896207809448242,7277200
2012-08-27,7.85286808013916,6968300
2012-08-28,7.540834903717041,20934300
2012-08-29,7.462823390960693,15102100
2012-08-30,7.410820484161377,13066400
2012-08-31,7.497492790222168,11402000
2012-09-04,7.419487476348877,12021100
2012-09-05,7.696849822998047,12740500
2012-09-06,7.97421407699585,14112100
2012-09-07,8.043556213378906,13606400
2012-09-10,8.13023567199707,10470700
2012-09-11,8.043556213378906,6210500
2012-09-12,8.234245300292969,10244900
2012-09-13,8.190906524658203,7533300
2012-09-14,8.034889221191406,9551000
2012-09-17,8.00021743774414,11245300
2012-09-18,7.766194820404053,12421300
2012-09-19,8.121564865112305,19155500
2012-09-20,7.9308762550354,7380000
2012-09-21,7.8615336418151855,10426200
2012-09-24,7.913540363311768,8190600
2012-09-25,7.818195819854736,13833700
2012-09-26,7.9395432472229,5420900
2012-09-27,8.00021743774414,8492400
2012-09-28,7.9395432472229,7016300
2012-10-01,8.208239555358887,15083700
2012-10-02,8.468268394470215,15425300
2012-10-03,8.806306838989258,17180400
2012-10-04,8.788969039916992,11015700
2012-10-05,8.910319328308105,7120200
2012-10-08,8.780305862426758,7033400
2012-10-09,8.572280883789062,9063400
2012-10-10,8.528940200805664,8140100
2012-10-11,8.45093059539795,7802900
2012-10-12,8.684961318969727,11387000
2012-10-15,8.762969017028809,7159900
2012-10-16,8.658958435058594,11032000
2012-10-17,8.83230972290039,9621300
2012-10-18,8.84964370727539,8861600
2012-10-19,8.667621612548828,7182800
2012-10-22,8.788969039916992,7317200
2012-10-23,8.797637939453125,11526200
2012-10-24,8.702296257019043,14129700
2012-10-25,8.35558795928955,11605300
2012-10-26,8.35558795928955,9458300
2012-10-31,8.346921920776367,8323100
2012-11-01,8.40759563446045,6025800
2012-11-02,8.40759563446045,7063300
2012-11-05,8.468268394470215,6273400
2012-11-06,8.702296257019043,6963400
2012-11-07,8.615618705749512,11258200
2012-11-08,8.918989181518555,11436300
2012-11-09,8.83230972290039,10308400
2012-11-12,8.927654266357422,7384800
2012-11-13,8.84964370727539,8238400
2012-11-14,8.286250114440918,16717900
2012-11-15,8.22557544708252,13064400
2012-11-16,8.086893081665039,9599900
2012-11-19,8.277583122253418,6730300
2012-11-20,8.390263557434082,6981800
2012-11-21,8.424931526184082,9163100
2012-11-23,8.528940200805664,2652600
2012-11-26,8.494270324707031,6888900
2012-11-27,8.511606216430664,7973400
2012-11-28,8.667621612548828,11320000
2012-11-29,8.710967063903809,10219500
2012-11-30,8.667621612548828,9740500
