Date,Close,Volume
2010-04-09,9.155342102050781,1096800
2010-04-12,9.255101203918457,1097200
2010-04-13,9.21882438659668,1036600
2010-04-14,9.300447463989258,716200
2010-04-15,9.386603355407715,916200
2010-04-16,9.26417350769043,526000
2010-04-19,9.332188606262207,639800
2010-04-20,9.441020011901855,800600
2010-04-21,9.413813591003418,1368200
2010-04-22,9.527177810668945,1263000
2010-04-23,9.713096618652344,863600
2010-04-26,9.781111717224121,1470200
2010-04-27,9.586126327514648,1194800
2010-04-28,9.613334655761719,812200
2010-04-29,9.604264259338379,2029000
2010-04-30,9.5543851852417,1657400
2010-05-03,9.626937866210938,1801000
2010-05-04,9.259635925292969,1393200
2010-05-05,9.123600959777832,1268800
2010-05-06,8.806177139282227,1648200
2010-05-07,8.447945594787598,1583000
2010-05-10,8.951284408569336,1140800
2010-05-11,8.942214965820312,855800
2010-05-12,9.17801570892334,1099800
2010-05-13,9.019303321838379,722600
2010-05-14,8.665604591369629,1189400
2010-05-17,8.593050003051758,1205200
2010-05-18,8.357253074645996,1521000
2010-05-19,8.27563190460205,1793800
2010-05-20,7.9355363845825195,2369800
2010-05-21,8.166800498962402,2696400
2010-05-24,8.139592170715332,1612200
2010-05-25,8.252957344055176,2605000
2010-05-26,8.207613945007324,2079800
2010-05-27,8.443408966064453,1437400
2010-05-28,8.352717399597168,1571400
2010-06-01,8.125988960266113,2164200
2010-06-02,8.284699440002441,2108400
2010-06-03,8.447945594787598,1216200
2010-06-04,8.207613945007324,1496800
2010-06-07,8.003555297851562,1177000
2010-06-08,8.035297393798828,1285000
2010-06-09,8.107850074768066,1226800
2010-06-10,8.461545944213867,1340400
2010-06-11,8.561307907104492,1204200
2010-06-14,8.574912071228027,844600
2010-06-15,8.778969764709473,658000
2010-06-16,8.792572975158691,712400
2010-06-17,8.928610801696777,1453800
2010-06-18,8.960351943969727,1747400
2010-06-21,8.96942138671875,1326800
2010-06-22,8.837920188903809,1391200
2010-06-23,8.928610801696777,1524200
2010-06-24,8.905939102172852,2114000
2010-06-25,8.883264541625977,2078000
2010-06-28,8.942214965820312,848600
2010-06-29,8.683741569519043,1596400
2010-06-30,8.742693901062012,1561200
2010-07-01,8.70188045501709,1817800
2010-07-02,8.588518142700195,1706600
2010-07-06,8.624794006347656,2103200
2010-07-07,8.955818176269531,1552600
2010-07-08,9.064647674560547,1108600
2010-07-09,9.146270751953125,1198800
2010-07-12,9.150806427001953,850600
2010-07-13,9.273240089416504,822000
2010-07-14,9.395674705505371,1156600
2010-07-15,9.359395027160645,610000
2010-07-16,9.041976928710938,696400
2010-07-19,9.132667541503906,844200
2010-07-20,9.268707275390625,817400
2010-07-21,9.173480033874512,907400
2010-07-22,9.441020011901855,747400
2010-07-23,9.509037971496582,1067200
2010-07-26,9.509037971496582,1068200
2010-07-27,9.527177810668945,1026800
2010-07-28,9.522642135620117,1823200
2010-07-29,8.946749687194824,5654200
2010-07-30,8.96942138671875,1932000
2010-08-02,9.259635925292969,1080400
2010-08-03,9.146270751953125,1163200
2010-08-04,9.259635925292969,1338400
2010-08-05,9.191619873046875,834400
2010-08-06,9.164410591125488,885000
2010-08-09,9.300447463989258,901200
2010-08-10,9.132667541503906,816200
2010-08-11,8.878729820251465,955400
2010-08-12,8.837920188903809,555400
2010-08-13,8.78803825378418,861000
2010-08-16,8.846990585327148,762600
2010-08-17,8.915007591247559,967400
2010-08-18,8.87419605255127,1057200
2010-08-19,8.697348594665527,1052000
2010-08-20,8.647465705871582,822600
2010-08-23,8.529565811157227,675800
2010-08-24,8.262027740478516,1015800
2010-08-25,8.157730102539062,1467600
2010-08-26,8.216682434082031,1609800
2010-08-27,8.425271987915039,1445600
2010-08-30,8.357253074645996,2366200
2010-08-31,8.434340476989746,2136000
2010-09-01,8.765366554260254,1386200
2010-09-02,8.842453002929688,958600
2010-09-03,9.096391677856445,1016400
2010-09-07,8.865127563476562,738200
2010-09-08,8.942214965820312,769200
2010-09-09,8.992094993591309,641000
2010-09-10,8.869662284851074,654600
2010-09-13,9.037442207336426,816000
2010-09-14,9.014766693115234,1158400
2010-09-15,9.05557918548584,1074200
2010-09-16,9.060114860534668,482800
2010-09-17,8.987561225891113,1206200
2010-09-20,9.318587303161621,1046600
2010-09-21,9.354864120483398,773200
2010-09-22,9.431952476501465,854600
2010-09-23,9.18708324432373,535400
2010-09-24,9.431952476501465,612200
2010-09-27,9.404744148254395,748800
2010-09-28,9.146270751953125,2054400
2010-09-29,9.323121070861816,1191600
2010-09-30,9.431952476501465,1756200
2010-10-01,9.418347358703613,995600
2010-10-04,9.259635925292969,442000
2010-10-05,9.499969482421875,674000
2010-10-06,9.454626083374023,531400
2010-10-07,9.468226432800293,373000
2010-10-08,9.527177810668945,818800
2010-10-11,9.599729537963867,448200
2010-10-12,9.654145240783691,502600
2010-10-13,9.794718742370605,1890600
2010-10-14,9.762975692749023,736400
2010-10-15,9.921686172485352,981400
2010-10-18,9.921686172485352,726800
2010-10-19,9.762975692749023,694000
2010-10-20,9.92622184753418,1098400
2010-10-21,9.90808391571045,795800
2010-10-22,9.953429222106934,407200
2010-10-25,9.980637550354004,735800
2010-10-26,9.957964897155762,1109400
2010-10-27,9.794718742370605,1202000
2010-10-28,9.976101875305176,1146400
2010-10-29,9.862737655639648,1327800
2010-11-01,9.862737655639648,1423600
2010-11-02,9.957964897155762,1332200
2010-11-03,9.97156810760498,1354400
2010-11-04,10.180159568786621,1761000
2010-11-05,10.243643760681152,774600
2010-11-08,10.171090126037598,978200
2010-11-09,10.107606887817383,968800
2010-11-10,10.230040550231934,978000
2010-11-11,10.343403816223145,1364000
2010-11-12,10.225503921508789,1000000
2010-11-15,10.121209144592285,878400
2010-11-16,9.953429222106934,1427600
2010-11-17,10.035051345825195,699200
2010-11-18,10.12574291229248,1097400
2010-11-19,9.948896408081055,1489200
2010-11-22,9.880874633789062,1740000
2010-11-23,9.73576831817627,1445000
2010-11-24,9.871806144714355,1570000
2010-11-26,9.90808391571045,594800
2010-11-29,9.672284126281738,1596400
2010-11-30,9.785649299621582,1667400
2010-12-01,9.948896408081055,1584200
2010-12-02,9.962498664855957,1389000
2010-12-03,9.994240760803223,1111200
2010-12-06,10.21190071105957,1200400
2010-12-07,10.143881797790527,1501200
2010-12-08,10.19376277923584,928600
2010-12-09,10.216435432434082,1470600
2010-12-10,10.329800605773926,846200
2010-12-13,10.338868141174316,783200
2010-12-14,10.447697639465332,1123600
2010-12-15,10.361542701721191,1052400
2010-12-16,10.447697639465332,594600
2010-12-17,10.379680633544922,1956400
2010-12-20,10.302591323852539,1090800
2010-12-21,10.347939491271973,1193600
2010-12-22,10.361542701721191,699400
2010-12-23,10.25271224975586,682400
2010-12-27,10.334335327148438,881400
2010-12-28,10.411422729492188,721800
2010-12-29,10.470373153686523,738200
2010-12-30,10.511183738708496,613600
2010-12-31,10.302591323852539,755800
2011-01-03,10.48851203918457,804600
2011-01-04,10.511183738708496,1028800
2011-01-05,10.54746150970459,1352800
2011-01-06,10.406888008117676,839200
2011-01-07,10.425024032592773,824800
2011-01-10,10.737914085388184,1851200
2011-01-11,10.805932998657227,952400
2011-01-12,10.805932998657227,484400
2011-01-13,10.76512336730957,860200
2011-01-14,10.579202651977539,913200
2011-01-18,10.683497428894043,1581000
2011-01-19,10.597341537475586,1452400
2011-01-20,10.54746150970459,1152000
2011-01-21,10.61548137664795,1037600
2011-01-24,10.910226821899414,1192000
2011-01-25,11.028128623962402,1133000
2011-01-26,11.014524459838867,1257400
2011-01-27,10.96917724609375,875000
2011-01-28,10.742446899414062,1195200
2011-01-31,10.955574989318848,1096800
2011-02-01,11.200441360473633,984800
2011-02-02,11.064404487609863,1483000
2011-02-03,10.946505546569824,893600
2011-02-04,11.078009605407715,714000
2011-02-07,11.241252899169922,723000
2011-02-08,11.354619026184082,944400
2011-02-09,11.39996337890625,1108600
2011-02-10,11.50879192352295,1090600
2011-02-11,11.667505264282227,913000
2011-02-14,11.662969589233398,570000
2011-02-15,11.599485397338867,656600
2011-02-16,11.626692771911621,891800
2011-02-17,11.812610626220703,1127000
2011-02-18,11.803543090820312,1127200
2011-02-22,11.649365425109863,1372200
2011-02-23,11.313807487487793,2073600
2011-02-24,10.792326927185059,2626400
2011-02-25,10.701635360717773,3108200
2011-02-28,10.774188995361328,2642000
2011-03-01,10.656291007995605,1902400
2011-03-02,10.692566871643066,1466200
2011-03-03,10.851276397705078,1105800
2011-03-04,10.792326927185059,1986400
2011-03-07,10.819536209106445,2212600
2011-03-08,10.851276397705078,1599600
2011-03-09,10.792326927185059,1116400
2011-03-10,10.610942840576172,1289400
2011-03-11,10.506651878356934,1114000
2011-03-14,10.429559707641602,1178000
2011-03-15,10.334335327148438,1597000
2011-03-16,10.13481330871582,1971600
2011-03-17,10.279919624328613,1406000
2011-03-18,10.284453392028809,2169200
2011-03-21,10.805932998657227,1428400
2011-03-22,10.53839111328125,924000
2011-03-23,10.44316577911377,1269800
2011-03-24,10.497580528259277,1451800
2011-03-25,10.65175724029541,1491200
2011-03-28,10.44316577911377,1264400
2011-03-29,10.64721965789795,1523800
2011-03-30,10.801397323608398,863400
2011-03-31,10.928366661071777,1359400
2011-04-01,10.960107803344727,1750600
2011-04-04,11.037199020385742,1789400
2011-04-05,10.991848945617676,1332800
2011-04-06,10.864882469177246,926000
2011-04-07,10.760584831237793,941200
2011-04-08,10.64721965789795,769000
2011-04-11,10.778725624084473,1772400
2011-04-12,10.828604698181152,1837400
2011-04-13,10.733377456665039,1074600
2011-04-14,10.64268684387207,609800
2011-04-15,10.65175724029541,625800
2011-04-18,10.56559944152832,1196000
2011-04-19,10.447697639465332,1504600
2011-04-20,10.742446899414062,1475800
2011-04-21,10.878484725952148,937200
2011-04-25,10.746983528137207,1501400
2011-04-26,10.837675094604492,1364800
2011-04-27,10.991848945617676,1018400
2011-04-28,11.427173614501953,3005200
2011-04-29,11.436240196228027,1928000
2011-05-02,11.486120223999023,1191200
2011-05-03,11.472517013549805,891000
2011-05-04,11.377289772033691,877800
2011-05-05,11.286600112915039,750800
2011-05-06,11.331944465637207,781800
2011-05-09,11.427173614501953,834800
2011-05-10,11.85795783996582,1887600
2011-05-11,11.87609577178955,2000000
2011-05-12,12.084686279296875,1536000
2011-05-13,12.057476997375488,1364600
2011-05-16,11.85795783996582,1121400
2011-05-17,11.948647499084473,1192600
2011-05-18,12.052945137023926,993400
2011-05-19,11.989461898803711,1163600
2011-05-20,11.903304100036621,1596800
2011-05-23,11.717386245727539,1068800
2011-05-24,11.617623329162598,1097600
2011-05-25,11.735523223876953,1232400
2011-05-26,11.885164260864258,830400
2011-05-27,11.925976753234863,641200
2011-05-31,12.057476997375488,2176600
2011-06-01,11.658435821533203,1036400
2011-06-02,11.608556747436523,955000
2011-06-03,11.3682222366333,923600
2011-06-06,11.186841011047363,1005600
2011-06-07,11.404497146606445,1119800
2011-06-08,11.159632682800293,953400
2011-06-09,11.223114967346191,924000
2011-06-10,11.096147537231445,1197600
2011-06-13,11.109749794006348,971600
2011-06-14,11.454379081726074,940200
2011-06-15,11.40903377532959,998600
2011-06-16,11.481588363647461,1408000
2011-06-17,11.449843406677246,1341600
2011-06-20,11.477052688598633,849600
2011-06-21,11.608556747436523,1134600
2011-06-22,11.567744255065918,863600
2011-06-23,11.545069694519043,949000
2011-06-24,11.517863273620605,1677200
2011-06-27,11.608556747436523,1158000
2011-06-28,11.821681022644043,1043600
2011-06-29,11.894232749938965,911800
2011-06-30,11.83074951171875,1258000
2011-07-01,12.125497817993164,926200
2011-07-05,12.20258617401123,1105000
2011-07-06,12.361297607421875,1658600
2011-07-07,12.542680740356445,1114200
2011-07-08,12.42931842803955,1094600
2011-07-11,12.148172378540039,893600
2011-07-12,12.120962142944336,779400
2011-07-13,12.030272483825684,756000
2011-07-14,11.749127388000488,1059200
2011-07-15,11.767266273498535,724000
2011-07-18,11.604021072387695,580400
2011-07-19,11.903304100036621,600000
2011-07-20,11.930508613586426,923800
2011-07-21,12.016667366027832,628200
2011-07-22,12.084686279296875,514800
2011-07-25,12.275139808654785,1391800
2011-07-26,12.093756675720215,1232600
2011-07-27,11.604021072387695,1662800
2011-07-28,11.25485610961914,1780000
2011-07-29,11.141490936279297,1376800
2011-08-01,11.118818283081055,1236600
2011-08-02,10.760584831237793,2076800
2011-08-03,10.851276397705078,1284600
2011-08-04,10.189227104187012,1721000
2011-08-05,10.39328384399414,3131800
2011-08-08,9.427417755126953,3931400
2011-08-09,10.529322624206543,3155000
2011-08-10,10.084932327270508,2676000
2011-08-11,10.53839111328125,1328600
2011-08-12,11.087078094482422,2032400
2011-08-15,11.028128623962402,2145400
2011-08-16,10.656291007995605,2007000
2011-08-17,10.688033103942871,1132200
2011-08-18,10.198296546936035,1942200
2011-08-19,10.071329116821289,1149200
2011-08-22,10.207365989685059,1236400
2011-08-23,10.620012283325195,830400
2011-08-24,10.815003395080566,1121000
2011-08-25,10.719772338867188,1242400
2011-08-26,11.028128623962402,995200
2011-08-29,11.331944465637207,977000
2011-08-30,11.431705474853516,624000
2011-08-31,11.608556747436523,1390000
2011-09-01,11.477052688598633,1715600
2011-09-02,11.118818283081055,934200
2011-09-06,11.19137191772461,1183200
2011-09-07,11.549605369567871,785400
2011-09-08,11.40903377532959,856000
2011-09-09,11.245787620544434,1289000
2011-09-12,11.390894889831543,1197400
2011-09-13,11.50879192352295,1089000
2011-09-14,12.007599830627441,2036400
2011-09-15,12.220724105834961,1346600
2011-09-16,11.96678638458252,2425600
2011-09-19,11.817145347595215,1456800
2011-09-20,11.567744255065918,1575800
2011-09-21,11.096147537231445,1133000
2011-09-22,10.665359497070312,1123400
2011-09-23,10.896622657775879,1094400
2011-09-26,11.059868812561035,828800
2011-09-27,11.309272766113281,1300400
2011-09-28,11.041729927062988,1030400
2011-09-29,11.345548629760742,1135800
2011-09-30,10.955574989318848,1714200
2011-10-03,10.352473258972168,1872800
2011-10-04,10.964641571044922,2626400
2011-10-05,11.780869483947754,2351600
2011-10-06,12.247934341430664,2513400
2011-10-07,12.148172378540039,4010600
2011-10-10,12.628837585449219,1930000
2011-10-11,12.71953010559082,1578800
2011-10-12,12.873703956604004,1673400
2011-10-13,12.851033210754395,797400
2011-10-14,12.783013343811035,1182000
2011-10-17,12.48826789855957,1689600
2011-10-18,12.878239631652832,1684800
2011-10-19,12.678719520568848,1403200
2011-10-20,12.50186824798584,1710400
2011-10-21,12.828361511230469,1462600
2011-10-24,13.104971885681152,1395800
2011-10-25,12.909982681274414,1290600
2011-10-26,12.728599548339844,1706200
2011-10-27,13.553894996643066,2942800
2011-10-28,13.41785717010498,1177000
2011-10-31,13.231938362121582,1423800
2011-11-01,12.624303817749023,1776600
2011-11-02,13.018813133239746,1524000
2011-11-03,13.222868919372559,1111600
2011-11-04,13.17298698425293,1078400
2011-11-07,12.878239631652832,1093600
2011-11-08,13.277284622192383,1261200
2011-11-09,12.851033210754395,1554400
2011-11-10,13.009743690490723,985600
2011-11-11,13.408787727355957,1663800
2011-11-14,13.372511863708496,930000
2011-11-15,13.540291786193848,1768800
2011-11-16,13.322628021240234,747200
2011-11-17,13.0913667678833,924600
2011-11-18,12.987070083618164,1421800
2011-11-21,12.819293022155762,1067000
2011-11-22,12.810222625732422,764000
2011-11-23,12.556285858154297,806600
2011-11-25,12.497334480285645,508200
2011-11-28,12.968934059143066,1255600
2011-11-29,13.218335151672363,1385200
2011-11-30,13.844110488891602,2437400
2011-12-01,13.531222343444824,2381200
2011-12-02,13.57203197479248,981000
2011-12-05,13.708069801330566,3082600
2011-12-06,13.59924030303955,1404600
2011-12-07,13.658191680908203,1347200
2011-12-08,13.41785717010498,1202600
2011-12-09,13.585637092590332,988000
2011-12-12,13.626448631286621,1341200
2011-12-13,13.222868919372559,1276200
2011-12-14,12.783013343811035,2080800
2011-12-15,13.154851913452148,1676600
2011-12-16,13.404254913330078,2800600
2011-12-19,13.245542526245117,1416800
2011-12-20,13.585637092590332,1261600
2011-12-21,13.635517120361328,1117400
2011-12-22,13.581100463867188,1373600
2011-12-23,13.712605476379395,793200
2011-12-27,13.780624389648438,906000
2011-12-28,13.531222343444824,1074600
2011-12-29,13.71713924407959,1041000
2011-12-30,13.64005184173584,1017200
2012-01-03,13.95747184753418,2327400
2012-01-04,14.039095878601074,2310400
2012-01-05,14.329309463500977,1847600
2012-01-06,14.161530494689941,1943400
2012-01-09,14.197806358337402,1058000
2012-01-10,14.54697036743164,1461800
2012-01-11,14.506158828735352,1678000
2012-01-12,14.515228271484375,1378800
2012-01-13,14.392792701721191,710800
2012-01-17,14.374654769897461,764800
2012-01-18,14.565110206604004,2231200
2012-01-19,14.769165992736816,1343000
2012-01-20,14.778234481811523,1075800
2012-01-23,14.773702621459961,1260800
2012-01-24,14.846253395080566,555600
2012-01-25,14.778234481811523,1095200
2012-01-26,14.737425804138184,572600
2012-01-27,14.819046020507812,602600
2012-01-30,14.796375274658203,748200
2012-01-31,14.782769203186035,666200
2012-02-01,15.177279472351074,1235000
2012-02-02,14.814510345458984,1371200
2012-02-03,14.705681800842285,1698600
2012-02-06,14.868928909301758,784600
2012-02-07,14.746495246887207,896800
2012-02-08,14.574179649353027,934400
2012-02-09,14.67393970489502,1184400
2012-02-10,14.438140869140625,1181200
2012-02-13,14.365585327148438,1755800
2012-02-14,14.424535751342773,1987800
2012-02-15,14.420001983642578,1199800
2012-02-16,14.819046020507812,1349600
2012-02-17,14.642194747924805,900800
2012-02-21,14.70114803314209,1117800
2012-02-22,14.614989280700684,1288000
2012-02-23,14.782769203186035,2404200
2012-02-24,14.678474426269531,1735000
2012-02-27,14.374654769897461,1932000
2012-02-28,14.651267051696777,1562400
2012-02-29,14.447208404541016,1015000
2012-03-01,14.705681800842285,1069600
2012-03-02,14.651267051696777,1243000
2012-03-05,14.25222110748291,946800
2012-03-06,13.939334869384766,1825000
2012-03-07,14.06177043914795,1078000
2012-03-08,14.184203147888184,1117400
2012-03-09,14.28396224975586,1122400
2012-03-12,14.134322166442871,904600
2012-03-13,14.429072380065918,2152400
2012-03-14,14.220480918884277,821800
2012-03-15,14.193272590637207,694600
2012-03-16,14.134322166442871,1458200
2012-03-19,14.361051559448242,902600
2012-03-20,14.365585327148438,1184800
2012-03-21,14.24315071105957,2084400
2012-03-22,14.125253677368164,1445600
2012-03-23,14.21594524383545,1649200
2012-03-26,14.329309463500977,1702000
2012-03-27,14.420001983642578,823600
2012-03-28,14.39732837677002,898200
2012-03-29,14.27942943572998,911200
2012-03-30,14.134322166442871,1301800
2012-04-02,14.24315071105957,2225200
2012-04-03,14.342915534973145,1318400
2012-04-04,14.016423225402832,1862400
2012-04-05,13.984679222106934,1086000
2012-04-09,13.77155590057373,1342600
2012-04-10,13.336236953735352,1879600
2012-04-11,13.481339454650879,1120400
2012-04-12,13.649120330810547,1213800
2012-04-13,13.590170860290527,1037400
2012-04-16,13.626448631286621,1369200
2012-04-17,13.703536033630371,1712400
2012-04-18,13.612845420837402,1663000
2012-04-19,13.621915817260742,1919400
2012-04-20,13.785161018371582,1584000
2012-04-23,13.581100463867188,1279800
2012-04-24,13.435996055603027,1418200
2012-04-25,13.816902160644531,2732400
2012-04-26,15.181815147399902,4573200
2012-04-27,15.390402793884277,2780400
2012-04-30,15.16821002960205,1157400
2012-05-01,15.472024917602539,2621800
2012-05-02,15.517374992370605,1767400
2012-05-03,15.657942771911621,1534200
2012-05-04,15.444822311401367,1443600
2012-05-07,15.75317096710205,1712000
2012-05-08,15.857468605041504,2523600
2012-05-09,15.789449691772461,2378600
2012-05-10,15.920954704284668,1000000
2012-05-11,16.115942001342773,1477600
2012-05-14,16.01618003845215,1411200
2012-05-15,16.097797393798828,2086400
2012-05-16,16.392549514770508,2509000
2012-05-17,15.789449691772461,2415600
2012-05-18,15.444822311401367,1860400
2012-05-21,15.948161125183105,1594200
2012-05-22,15.875604629516602,692600
2012-05-23,15.911880493164062,1206000
2012-05-24,16.183956146240234,1901800
2012-05-25,16.11140251159668,1314200
2012-05-29,16.451499938964844,1307000
2012-05-30,16.315460205078125,723800
2012-05-31,16.52405548095703,1496200
2012-06-01,15.685151100158691,1710200
2012-06-04,15.598997116088867,1994800
2012-06-05,15.698758125305176,1081800
2012-06-06,16.19756507873535,997200
2012-06-07,16.35173988342285,1183800
2012-06-08,16.42882537841797,1171200
2012-06-11,16.088735580444336,1715400
2012-06-12,16.084196090698242,1300600
2012-06-13,16.093265533447266,1178800
2012-06-14,15.993507385253906,797400
2012-06-15,15.988969802856445,1940600
2012-06-18,16.59660530090332,2066400
2012-06-19,16.777990341186523,1441800
2012-06-20,16.664623260498047,772600
2012-06-21,16.147680282592773,1398800
2012-06-22,16.07512855529785,1506200
2012-06-25,15.662482261657715,1453400
2012-06-26,15.871072769165039,2006200
2012-06-27,15.3994722366333,4020400
2012-06-28,14.510693550109863,5318800
2012-06-29,15.131933212280273,2781000
2012-07-02,15.304248809814453,2020200
2012-07-03,15.612600326538086,817800
2012-07-05,15.544580459594727,1587200
2012-07-06,15.40854263305664,1154800
2012-07-09,15.394943237304688,1057200
2012-07-10,15.540046691894531,1103600
2012-07-11,15.444822311401367,1586200
2012-07-12,15.154603958129883,1405400
2012-07-13,15.467494010925293,1172800
2012-07-16,15.385870933532715,788200
2012-07-17,15.676085472106934,969800
2012-07-18,15.830263137817383,1614000
2012-07-19,15.975366592407227,1115800
2012-07-20,15.793984413146973,780200
2012-07-23,15.49923324584961,626600
2012-07-24,15.245298385620117,1007200
2012-07-25,15.34052562713623,1155600
2012-07-26,16.11140251159668,2931800
2012-07-27,16.24290657043457,1894800
2012-07-30,16.224767684936523,945200
2012-07-31,16.02071189880371,1453000
2012-08-01,15.970834732055664,1079800
2012-08-02,15.88014030456543,985200
2012-08-03,16.215700149536133,663400
2012-08-06,16.465105056762695,947400
2012-08-07,16.746246337890625,918200
2012-08-08,16.96390724182129,1630400
2012-08-09,17.1090145111084,2276600
2012-08-10,17.376554489135742,1837800
2012-08-13,17.485387802124023,1441400
2012-08-14,17.508060455322266,1548000
2012-08-15,17.11808204650879,1999400
2012-08-16,17.322139739990234,1045800
2012-08-17,17.56700897216797,1327600
2012-08-20,17.64409828186035,1524200
2012-08-21,17.6304931640625,1851800
2012-08-22,17.60328483581543,1422800
2012-08-23,17.67130470275879,1856400
2012-08-24,17.37202262878418,941000
2012-08-27,17.235980987548828,805600
2012-08-28,17.44457244873047,645600
2012-08-29,17.557939529418945,776400
2012-08-30,17.145294189453125,652200
2012-08-31,17.113548278808594,1122200
2012-09-04,17.4128360748291,1174400
2012-09-05,17.358415603637695,1078800
2012-09-06,17.67130470275879,1034000
2012-09-07,18.02953338623047,1113000
2012-09-10,17.689443588256836,1084800
2012-09-11,17.657699584960938,1003000
2012-09-12,17.848154067993164,1201000
2012-09-13,17.653167724609375,1497000
2012-09-14,17.730255126953125,1165400
2012-09-17,17.44457244873047,1247200
2012-09-18,17.063671112060547,5952800
2012-09-19,16.995651245117188,1702600
2012-09-20,17.140756607055664,1061000
2012-09-21,17.113548278808594,3626500
2012-09-24,17.231449127197266,1245300
2012-09-25,17.42190170288086,2282400
2012-09-26,17.01378631591797,1661200
2012-09-27,17.086339950561523,748300
2012-09-28,16.75984764099121,1494500
2012-10-01,16.841472625732422,2608900
2012-10-02,16.895891189575195,1378100
2012-10-03,17.26772689819336,1781100
2012-10-04,17.485387802124023,1083300
2012-10-05,17.557939529418945,937900
2012-10-08,17.60328483581543,1045700
2012-10-09,17.485387802124023,1401800
2012-10-10,17.458179473876953,1085900
2012-10-11,17.857221603393555,1526900
2012-10-12,17.802804946899414,1229900
2012-10-15,18.256267547607422,1689800
2012-10-16,18.637174606323242,1437800
2012-10-17,18.927385330200195,2554500
2012-10-18,18.86390495300293,1687400
2012-10-19,18.52834701538086,1754000
2012-10-22,18.55554962158203,1518100
2012-10-23,18.410444259643555,1356400
2012-10-24,18.247201919555664,1631700
2012-10-25,18.1837100982666,6374900
2012-10-26,18.827627182006836,2498300
2012-10-31,18.927385330200195,1692300
2012-11-01,19.698270797729492,2880200
2012-11-02,19.081560134887695,1632400
2012-11-05,19.290157318115234,1407100
2012-11-06,19.788957595825195,1566900
2012-11-07,19.462467193603516,1437600
2012-11-08,19.371780395507812,1319100
2012-11-09,19.217599868774414,1350200
2012-11-12,19.11783790588379,1436500
2012-11-13,18.936452865600586,1482700
2012-11-14,18.47392463684082,1437200
2012-11-15,18.71879005432129,2199100
2012-11-16,18.91831398010254,1779900
2012-11-19,19.272014617919922,1482000
2012-11-20,19.462467193603516,1834000
2012-11-21,19.689193725585938,1860300
2012-11-23,19.961275100708008,557400
2012-11-26,19.616641998291016,4600800
2012-11-27,19.498743057250977,7699700
2012-11-28,19.73454475402832,2441700
2012-11-29,19.643850326538086,2703500
2012-11-30,19.861513137817383,14118100
2012-12-03,19.752683639526367,1656700
2012-12-04,19.562223434448242,1369900
2012-12-05,19.77081871032715,1378600
2012-12-06,19.47153663635254,1296600
2012-12-07,19.535022735595703,1511000
2012-12-10,19.544090270996094,1425500
2012-12-11,19.51688003540039,1535300
2012-12-12,19.281084060668945,1554400
2012-12-13,18.981800079345703,1623200
2012-12-14,18.77320671081543,1776700
2012-12-17,18.818553924560547,2096600
2012-12-18,18.981800079345703,2031800
