Date,Close,Volume
2010-08-20,12.038362503051758,3525900
2010-08-23,11.995035171508789,2467100
2010-08-24,11.933140754699707,2958400
2010-08-25,12.081686019897461,3658900
2010-08-26,12.00741195678711,3642600
2010-08-27,12.31688404083252,3362700
2010-08-30,12.236420631408691,4163800
2010-08-31,12.254988670349121,4079400
2010-09-01,12.589218139648438,4493300
2010-09-02,12.719195365905762,2815800
2010-09-03,12.8367919921875,4072500
2010-09-07,12.669675827026367,2928300
2010-09-08,12.849172592163086,2595100
2010-09-09,12.626354217529297,4675200
2010-09-10,12.595405578613281,3783600
2010-09-13,12.799654960632324,2744700
2010-09-14,12.700626373291016,2764900
2010-09-15,12.84298038482666,2716000
2010-09-16,12.991527557373047,4657700
2010-09-17,13.071989059448242,3779600
2010-09-20,13.257669448852539,3412200
2010-09-21,13.23291301727295,3885300
2010-09-22,13.065797805786133,3753700
2010-09-23,12.849172592163086,2578600
2010-09-24,13.20815372467041,3101400
2010-09-27,13.047233581542969,2888300
2010-09-28,13.214344024658203,3546400
2010-09-29,12.87392807006836,4736300
2010-09-30,12.917255401611328,5468600
2010-10-01,12.911065101623535,3318500
2010-10-04,12.756330490112305,2665700
2010-10-05,13.090560913085938,3173200
2010-10-06,13.01009750366211,2072700
2010-10-07,13.01628303527832,2110000
2010-10-08,13.071989059448242,1844700
2010-10-11,13.059606552124023,1570800
2010-10-12,13.071989059448242,2665700
2010-10-13,13.19577407836914,2371400
2010-10-14,12.923444747924805,6543300
2010-10-15,12.818222999572754,4590200
2010-10-18,12.787278175354004,3369800
2010-10-19,12.570648193359375,4964200
2010-10-20,12.768706321716309,3584200
2010-10-21,12.713006019592285,3027100
2010-10-22,12.979147911071777,3321500
2010-10-25,13.003905296325684,3161200
2010-10-26,13.245288848876953,4363100
2010-10-27,13.220532417297363,4238800
2010-10-28,13.20815372467041,3672500
2010-10-29,13.096747398376465,16086800
2010-11-01,13.146258354187012,2371100
2010-11-02,13.251479148864746,3037500
2010-11-03,13.319562911987305,3098100
2010-11-04,13.598089218139648,4248600
2010-11-05,13.579520225524902,4014100
2010-11-08,13.461923599243164,2562900
2010-11-09,13.282425880432129,5231000
2010-11-10,13.424785614013672,3907000
2010-11-11,13.35669994354248,3034900
2010-11-12,13.109125137329102,3291700
2010-11-15,13.121506690979004,5707200
2010-11-16,12.904877662658691,4082600
2010-11-17,12.781088829040527,4611000
2010-11-18,12.942012786865234,2964100
2010-11-19,12.849172592163086,3737100
2010-11-22,12.979147911071777,12472000
2010-11-23,12.787278175354004,4768600
2010-11-24,12.911065101623535,3672600
2010-11-26,12.781088829040527,1444500
2010-11-29,12.688243865966797,3841100
2010-11-30,12.589218139648438,21583600
2010-12-01,12.725382804870605,14166200
2010-12-02,12.935821533203125,11943600
2010-12-03,12.904877662658691,3427700
2010-12-06,12.861550331115723,6140500
2010-12-07,12.8367919921875,3633400
2010-12-08,12.87392807006836,2558000
2010-12-09,12.917255401611328,2542100
2010-12-10,12.979147911071777,3008800
2010-12-13,12.917255401611328,4478600
2010-12-14,12.651107788085938,7378400
2010-12-15,12.84298038482666,6730100
2010-12-16,12.849483489990234,5544000
2010-12-17,12.758440017700195,7737000
2010-12-20,12.797460556030273,2845800
2010-12-21,12.882000923156738,4550400
2010-12-22,12.888501167297363,2882800
2010-12-23,12.842982292175293,1695900
2010-12-27,12.855986595153809,1843200
2010-12-28,12.77795124053955,2385200
2010-12-29,12.875494956970215,2385300
2010-12-30,12.921011924743652,2785600
2010-12-31,12.921011924743652,2288100
2011-01-03,13.077078819274902,2715500
2011-01-04,13.038064956665039,2682800
2011-01-05,13.09008502960205,2266300
2011-01-06,12.973040580749512,10905900
2011-01-07,12.836478233337402,11981700
2011-01-10,12.5503568649292,14795800
2011-01-11,12.530843734741211,5941200
2011-01-12,12.504836082458496,4086900
2011-01-13,12.459314346313477,2122700
2011-01-14,12.660902976989746,2833800
2011-01-18,12.725927352905273,3559500
2011-01-19,12.563361167907715,4141800
2011-01-20,12.986042022705078,6412200
2011-01-21,12.771448135375977,17867200
2011-01-24,12.921011924743652,3615500
2011-01-25,13.17252254486084,5512600
2011-01-26,13.265424728393555,4925500
2011-01-27,13.265424728393555,2726200
2011-01-28,13.04643440246582,24412600
2011-01-31,13.145974159240723,3779300
2011-02-01,13.278694152832031,3327700
2011-02-02,13.179155349731445,4221400
2011-02-03,13.185791969299316,3000700
2011-02-04,13.358329772949219,6482100
2011-02-07,13.298604011535645,3420600
2011-02-08,13.418052673339844,3737000
2011-02-09,13.404781341552734,3129000
2011-02-10,13.35169506072998,4573400
2011-02-11,13.371601104736328,2638700
2011-02-14,13.245513916015625,2847700
2011-02-15,13.378236770629883,4297000
2011-02-16,13.411415100097656,3311700
2011-02-17,13.537500381469727,2716500
2011-02-18,13.537500381469727,3680500
2011-02-22,13.331785202026367,3798300
2011-02-23,13.378236770629883,3644400
2011-02-24,13.437958717346191,3678000
2011-02-25,13.557408332824707,2579600
2011-02-28,13.822850227355957,3726600
2011-03-01,13.597222328186035,4875000
2011-03-02,13.358329772949219,2794700
2011-03-03,13.729948997497559,4256700
2011-03-04,13.856032371520996,5696100
2011-03-07,13.736580848693848,3403800
2011-03-08,13.975481986999512,4351400
2011-03-09,13.988751411437988,2328200
2011-03-10,13.796306610107422,4976800
2011-03-11,13.836128234863281,3009500
2011-03-14,13.650309562683105,3210200
2011-03-15,13.464506149291992,3190400
2011-03-16,13.484413146972656,7977200
2011-03-17,13.603862762451172,3819200
2011-03-18,13.716670989990234,5147500
2011-03-21,13.875937461853027,3362900
2011-03-22,13.882572174072266,1961400
2011-03-23,13.710040092468262,4255000
2011-03-24,13.849394798278809,2907700
2011-03-25,13.849394798278809,2482100
2011-03-28,13.836128234863281,1635700
2011-03-29,13.988751411437988,2107500
2011-03-30,14.035205841064453,1818100
2011-03-31,14.021931648254395,1982600
2011-04-01,14.075021743774414,3960300
2011-04-04,14.141378402709961,2534700
2011-04-05,14.041839599609375,2803100
2011-04-06,14.24091625213623,2997800
2011-04-07,14.088292121887207,5437500
2011-04-08,14.108198165893555,2780900
2011-04-11,14.28073787689209,4397100
2011-04-12,14.187828063964844,2957300
2011-04-13,14.20773983001709,2740200
2011-04-14,14.021931648254395,5853400
2011-04-15,14.221012115478516,3962500
2011-04-18,13.982114791870117,3613800
2011-04-19,13.882572174072266,3190300
2011-04-20,13.942296981811523,4227000
2011-04-21,14.01529598236084,2289900
2011-04-25,13.968841552734375,3986300
2011-04-26,13.929027557373047,4000000
2011-04-27,14.313915252685547,6466100
2011-04-28,14.53954029083252,2976600
2011-04-29,14.559450149536133,4029900
2011-05-02,14.532905578613281,2476200
2011-05-03,14.53954029083252,2939400
2011-05-04,14.49972915649414,4002500
2011-05-05,14.313915252685547,2846000
2011-05-06,14.386914253234863,2359200
2011-05-09,14.373640060424805,2349400
2011-05-10,14.367010116577148,2866900
2011-05-11,14.194465637207031,2129500
2011-05-12,14.26082706451416,3114700
2011-05-13,14.035205841064453,2727400
2011-05-16,14.075021743774414,2404600
2011-05-17,14.041839599609375,2418500
2011-05-18,14.128108024597168,3926500
2011-05-19,14.453278541564941,4977200
2011-05-20,14.367010116577148,4250700
2011-05-23,14.26746654510498,3535000
2011-05-24,14.287373542785645,4231500
2011-05-25,14.108198165893555,3881800
2011-05-26,14.154648780822754,3467500
2011-05-27,14.320550918579102,2416000
2011-05-31,14.367010116577148,4313100
2011-06-01,14.002025604248047,4547600
2011-06-02,14.055107116699219,3491400
2011-06-03,13.915754318237305,3302700
2011-06-06,13.749853134155273,2669800
2011-06-07,13.63040542602539,3285600
2011-06-08,13.524229049682617,3443800
2011-06-09,13.524229049682617,2911200
2011-06-10,13.278694152832031,4330000
2011-06-13,13.311875343322754,4728400
2011-06-14,13.50432014465332,3365600
2011-06-15,13.212333679199219,4379600
2011-06-16,13.3052396774292,3848000
2011-06-17,13.510956764221191,6381500
2011-06-20,13.63040542602539,4553600
2011-06-21,13.816213607788086,5784400
2011-06-22,13.663581848144531,3429500
2011-06-23,13.57068157196045,4255400
2011-06-24,13.643678665161133,4918100
2011-06-27,13.836128234863281,3071900
2011-06-28,13.902483940124512,3120700
2011-06-29,14.1015625,2966800
2011-06-30,14.187828063964844,3154800
2011-07-01,14.22764778137207,3656500
2011-07-05,14.148016929626465,2346200
2011-07-06,14.194465637207031,2847700
2011-07-07,14.360368728637695,2030300
2011-07-08,14.22764778137207,1961900
2011-07-11,13.929027557373047,2962600
2011-07-12,13.922388076782227,3204600
2011-07-13,13.882572174072266,3838700
2011-07-14,13.358329772949219,8578600
2011-07-15,13.311875343322754,6090000
2011-07-18,13.252152442932129,5512300
2011-07-19,13.345056533813477,4627100
2011-07-20,13.364962577819824,3104500
2011-07-21,13.477775573730469,3821500
2011-07-22,13.583952903747559,2713800
2011-07-25,13.418052673339844,2798300
2011-07-26,13.424689292907715,2742300
2011-07-27,13.165885925292969,4212500
2011-07-28,13.053071022033691,3496600
2011-07-29,13.059706687927246,4818200
2011-08-01,12.887170791625977,5967200
2011-08-02,12.608457565307617,6404600
2011-08-03,12.774358749389648,4686500
2011-08-04,12.336380958557129,6530400
2011-08-05,12.263383865356445,6210300
2011-08-08,11.413971900939941,8784400
2011-08-09,12.216930389404297,9945800
2011-08-10,11.486968040466309,9982200
2011-08-11,12.197022438049316,7706900
2011-08-12,12.110755920410156,4113900
2011-08-15,12.389471054077148,3253600
2011-08-16,12.309836387634277,4569600
2011-08-17,12.137299537658691,5040400
2011-08-18,11.752409934997559,7128000
2011-08-19,11.593144416809082,7412400
2011-08-22,11.792224884033203,6925100
2011-08-23,12.104121208190918,6231000
2011-08-24,12.389471054077148,5761900
2011-08-25,12.070940971374512,6674100
2011-08-26,12.104121208190918,4368700
2011-08-29,12.535459518432617,4565400
2011-08-30,12.449193954467773,4544200
2011-08-31,12.727906227111816,5603100
2011-09-01,12.60181999206543,5324500
2011-09-02,12.143936157226562,5065500
2011-09-06,11.918307304382324,5192100
2011-09-07,12.296565055847168,6381700
2011-09-08,12.289924621582031,6104800
2011-09-09,11.97140121459961,5108700
2011-09-12,12.104121208190918,4497100
2011-09-13,12.130661964416504,5094800
2011-09-14,12.124031066894531,4773200
2011-09-15,12.070940971374512,7469800
2011-09-16,12.124031066894531,7989100
2011-09-19,11.931581497192383,4728200
2011-09-20,11.944856643676758,4365700
2011-09-21,11.467061042785645,6287900
2011-09-22,11.340978622436523,8342900
2011-09-23,11.38742733001709,6100300
2011-09-26,11.652867317199707,5269400
2011-09-27,11.812131881713867,5750800
2011-09-28,11.566605567932129,5027100
2011-09-29,11.944856643676758,6751800
2011-09-30,11.785589218139648,7342500
2011-10-03,11.467061042785645,5348400
2011-10-04,11.83204174041748,7200000
2011-10-05,12.051029205322266,4425300
2011-10-06,12.309836387634277,3959500
2011-10-07,12.004582405090332,6450600
2011-10-10,12.495645523071289,3810800
2011-10-11,12.197022438049316,6852100
2011-10-12,12.276656150817871,9299100
2011-10-13,12.070940971374512,5364800
2011-10-14,11.911673545837402,7261700
2011-10-17,11.74577522277832,6731800
2011-10-18,12.064299583435059,5602600
2011-10-19,11.997940063476562,5252000
2011-10-20,12.070940971374512,6658400
2011-10-21,12.336380958557129,7871600
2011-10-24,12.35628890991211,4410200
2011-10-25,12.256747245788574,6989800
2011-10-26,12.668185234069824,8858700
2011-10-27,13.039796829223633,8025100
2011-10-28,12.920352935791016,3166100
2011-10-31,12.615095138549805,5099600
2011-11-01,12.203657150268555,5867100
2011-11-02,12.34301471710205,3689000
2011-11-03,12.469103813171387,4601600
2011-11-04,12.296565055847168,3165200
2011-11-07,12.449193954467773,3787000
2011-11-08,12.767719268798828,4546100
2011-11-09,12.668185234069824,9153400
2011-11-10,12.767719268798828,5363000
2011-11-11,13.026525497436523,3140100
2011-11-14,12.84072208404541,3191100
2011-11-15,12.920352935791016,2552800
2011-11-16,12.648276329040527,5061100
2011-11-17,12.243476867675781,6029500
2011-11-18,12.329747200012207,3796200
2011-11-21,12.057668685913086,4767000
2011-11-22,11.97140121459961,3274100
2011-11-23,11.75904369354248,4411500
2011-11-25,11.666141510009766,2270800
2011-11-28,11.911673545837402,4902500
2011-11-29,11.865220069885254,4599400
2011-11-30,12.515554428100586,6644200
2011-12-01,12.336380958557129,3769100
2011-12-02,12.34301471710205,3403900
2011-12-05,12.52219009399414,5201500
2011-12-06,12.515554428100586,4308000
2011-12-07,12.263383865356445,7120000
2011-12-08,12.09748363494873,6813400
2011-12-09,12.157206535339355,6724300
2011-12-12,12.017852783203125,5938900
2011-12-13,11.938220977783203,6330200
2011-12-14,12.32310962677002,10025000
2011-12-15,12.376193046569824,5766100
2011-12-16,12.389471054077148,9418300
2011-12-19,12.190388679504395,3745300
2011-12-20,12.528822898864746,4967000
2011-12-21,12.58855152130127,3752900
2011-12-22,12.648276329040527,3391600
2011-12-23,12.794266700744629,2687800
2011-12-27,12.926986694335938,3196600
2011-12-28,12.84072208404541,2393000
2011-12-29,12.993349075317383,3137200
2011-12-30,12.946892738342285,2462100
2012-01-03,12.834078788757324,4402700
2012-01-04,12.780996322631836,9985500
2012-01-05,12.89380931854248,3718900
2012-01-06,12.946892738342285,3224100
2012-01-09,12.97343635559082,10015200
2012-01-10,13.019891738891602,4117000
2012-01-11,13.039796829223633,3121100
2012-01-12,13.072978973388672,10857900
2012-01-13,12.920352935791016,11908800
2012-01-17,13.026525497436523,12225100
2012-01-18,13.17252254486084,4792700
2012-01-19,13.776397705078125,8643000
2012-01-20,13.822850227355957,6158700
2012-01-23,13.729948997497559,4044300
2012-01-24,13.761759757995605,5041600
2012-01-25,13.917454719543457,5215700
2012-01-26,13.930994987487793,5876200
2012-01-27,13.829455375671387,5109700
2012-01-30,13.673760414123535,3485800
2012-01-31,13.72791862487793,4901700
2012-02-01,14.079913139343262,6122000
2012-02-02,14.18822193145752,4299500
2012-02-03,14.452218055725098,4777100
2012-02-06,14.3168306350708,4039800
2012-02-07,14.364218711853027,2562700
2012-02-08,14.438679695129395,2883700
2012-02-09,14.513141632080078,5074900
2012-02-10,14.513141632080078,5182100
2012-02-13,14.709446907043457,4224600
2012-02-14,14.736523628234863,8239400
2012-02-15,14.44544792175293,5843400
2012-02-16,14.607911109924316,5511700
2012-02-17,14.513141632080078,4757100
2012-02-21,14.614679336547852,11203900
2012-02-22,14.465754508972168,4527100
2012-02-23,14.587604522705078,3748800
2012-02-24,14.506368637084961,9030800
2012-02-27,14.513141632080078,3650500
2012-02-28,14.580833435058594,4147200
2012-02-29,14.499602317810059,5570900
2012-03-01,14.472522735595703,7008900
2012-03-02,14.601140975952148,4942600
2012-03-05,14.7500638961792,5038100
2012-03-06,14.364218711853027,4437000
2012-03-07,14.370987892150879,2841800
2012-03-08,14.472522735595703,4140600
2012-03-09,14.655295372009277,3107100
2012-03-12,14.797450065612793,2688100
2012-03-13,15.325445175170898,8143400
2012-03-14,15.467596054077148,6541200
2012-03-15,15.514979362487793,4616800
2012-03-16,15.29159927368164,5007200
2012-03-19,15.44728946685791,2300400
2012-03-20,15.454056739807129,3126300
2012-03-21,15.332215309143066,2921600
2012-03-22,15.29159927368164,2746800
2012-03-23,15.440524101257324,2341800
2012-03-26,15.650361061096191,3225300
2012-03-27,15.616519927978516,3034500
2012-03-28,15.704513549804688,7252900
2012-03-29,15.58267879486084,3648000
2012-03-30,15.690978050231934,2861000
2012-04-02,15.772208213806152,2328400
2012-04-03,15.575902938842773,4014000
2012-04-04,15.643597602844238,4725800
2012-04-05,15.643597602844238,3982400
2012-04-09,15.460829734802246,5479500
2012-04-10,15.39990520477295,5948000
2012-04-11,15.311910629272461,9408400
2012-04-12,15.29159927368164,5781800
2012-04-13,15.122369766235352,3925500
2012-04-16,15.305137634277344,2901900
2012-04-17,15.366056442260742,6352300
2012-04-18,15.29836368560791,3895500
2012-04-19,15.149444580078125,7144000
2012-04-20,14.465754508972168,23904000
2012-04-23,14.384521484375,11841100
2012-04-24,14.49283218383789,4596600
2012-04-25,14.499602317810059,6277600
2012-04-26,14.479293823242188,4009600
2012-04-27,14.56052303314209,5345000
2012-04-30,14.418368339538574,2666600
2012-05-01,14.662069320678711,6705600
2012-05-02,14.69590950012207,7848800
2012-05-03,14.756834030151367,6102400
2012-05-04,14.7500638961792,5164600
2012-05-07,14.871905326843262,5803400
2012-05-08,14.905754089355469,6255000
2012-05-09,14.85837173461914,5682800
2012-05-10,14.912524223327637,4450100
2012-05-11,14.885449409484863,3040800
2012-05-14,14.871905326843262,5721900
2012-05-15,14.79067611694336,4801500
2012-05-16,14.452218055725098,14834600
2012-05-17,14.44544792175293,9266600
2012-05-18,14.425143241882324,7965600
2012-05-21,14.418368339538574,3064100
2012-05-22,14.384521484375,3779400
2012-05-23,14.506368637084961,3559100
2012-05-24,14.56052303314209,2849800
2012-05-25,14.62822151184082,2793600
2012-05-29,14.7500638961792,3346600
2012-05-30,14.614679336547852,2777100
2012-05-31,14.709446907043457,5188800
2012-06-01,14.398069381713867,5300400
2012-06-04,14.282986640930176,3924400
2012-06-05,14.3168306350708,5852400
2012-06-06,14.885449409484863,5245400
2012-06-07,14.817754745483398,4224700
2012-06-08,14.824527740478516,3248400
2012-06-11,14.472522735595703,4389400
2012-06-12,14.689143180847168,4963200
2012-06-13,14.039299011230469,7746600
2012-06-14,14.059605598449707,6717000
2012-06-15,14.04606819152832,4642300
2012-06-18,14.066377639770508,4183500
2012-06-19,14.215296745300293,3119900
2012-06-20,14.24914264678955,3971500
2012-06-21,13.951300621032715,2935200
2012-06-22,13.944530487060547,3488600
2012-06-25,13.802375793457031,2618500
2012-06-26,13.836221694946289,3472800
2012-06-27,14.059605598449707,2631900
2012-06-28,13.958067893981934,4773800
2012-06-29,14.100223541259766,5814000
2012-07-02,14.005454063415527,3875800
2012-07-03,14.04606819152832,1901200
2012-07-05,13.944530487060547,3008100
2012-07-06,13.930994987487793,2115800
2012-07-09,13.91068172454834,3239700
2012-07-10,13.903918266296387,3443500
2012-07-11,13.91068172454834,6003000
2012-07-12,13.220227241516113,12865200
2012-07-13,13.52484130859375,7830300
2012-07-16,13.457145690917969,4002700
2012-07-17,13.531609535217285,4321600
2012-07-18,13.558687210083008,4256600
2012-07-19,13.599299430847168,3440200
2012-07-20,13.551915168762207,3568700
2012-07-23,13.443610191345215,4794900
2012-07-24,13.213459968566895,4914400
2012-07-25,13.240532875061035,4028300
2012-07-26,13.26084041595459,5407400
2012-07-27,13.389455795288086,6297600
2012-07-30,13.42330265045166,3694000
2012-07-31,13.362377166748047,3369300
2012-08-01,13.375917434692383,4231400
2012-08-02,13.023920059204102,6487000
2012-08-03,13.247299194335938,4875400
2012-08-06,13.193151473999023,3921300
2012-08-07,13.402997016906738,4289700
2012-08-08,13.328534126281738,3989900
2012-08-09,13.389455795288086,2951300
2012-08-10,13.369147300720215,3027400
2012-08-13,13.362377166748047,2624800
2012-08-14,13.402997016906738,5567100
2012-08-15,13.457145690917969,7907600
2012-08-16,13.402997016906738,4082500
2012-08-17,13.362377166748047,3542400
2012-08-20,13.38268756866455,2297300
2012-08-21,13.389455795288086,3517800
2012-08-22,13.34883975982666,2734400
2012-08-23,13.247299194335938,3350400
2012-08-24,13.375917434692383,3597900
2012-08-27,13.470685005187988,3962600
2012-08-28,13.443610191345215,2735000
2012-08-29,13.240532875061035,3661700
2012-08-30,13.213459968566895,2507000
2012-08-31,13.220227241516113,4549100
2012-09-04,13.138993263244629,2828300
2012-09-05,13.138993263244629,2079500
2012-09-06,13.17961311340332,3379700
2012-09-07,13.125452995300293,3842200
2012-09-10,13.287919044494629,4223500
2012-09-11,13.402997016906738,4079000
2012-09-12,13.700838088989258,8052400
2012-09-13,13.985146522521973,8064800
2012-09-14,14.08668327331543,5508100
2012-09-17,14.059605598449707,5017300
2012-09-18,14.093451499938965,4204200
2012-09-19,14.18822193145752,5064300
2012-09-20,14.215296745300293,5170500
2012-09-21,14.398069381713867,11445300
2012-09-24,14.25590991973877,4193700
2012-09-25,14.100223541259766,4909400
2012-09-26,14.025758743286133,3749300
2012-09-27,14.222068786621094,3949500
2012-09-28,14.039299011230469,4185200
2012-10-01,14.140836715698242,4110400
2012-10-02,14.418368339538574,5948700
2012-10-03,14.540217399597168,6164200
2012-10-04,14.634990692138672,4431800
2012-10-05,14.763602256774902,4109700
2012-10-08,14.770367622375488,3350700
2012-10-09,14.689143180847168,6666900
2012-10-10,14.966681480407715,7480200
2012-10-11,14.932830810546875,4947500
2012-10-12,15.02759838104248,9475200
2012-10-15,15.014060974121094,7354200
2012-10-16,15.176525115966797,5273200
2012-10-17,15.569132804870605,9188700
2012-10-18,15.623284339904785,6370900
2012-10-19,15.514979362487793,5569700
2012-10-22,15.433746337890625,5547700
2012-10-23,15.366056442260742,5444100
2012-10-24,15.39990520477295,2777800
2012-10-25,15.29159927368164,4471300
2012-10-26,15.284823417663574,4146600
2012-10-31,15.095293045043945,8754600
2012-11-01,15.156211853027344,5819700
2012-11-02,14.939600944519043,11359100
2012-11-05,15.020832061767578,3901300
2012-11-06,15.16975212097168,3813700
2012-11-07,14.953137397766113,3556700
2012-11-08,14.953137397766113,15124600
2012-11-09,15.129132270812988,16046100
2012-11-12,15.068211555480957,16932200
2012-11-13,15.034367561340332,7101700
2012-11-14,15.135907173156738,12872900
2012-11-15,15.047907829284668,6346700
2012-11-16,15.264518737792969,5501300
2012-11-19,15.207853317260742,8338900
2012-11-20,15.299942016601562,4883900
2012-11-21,15.292855262756348,3779400
2012-11-23,15.455766677856445,1750600
2012-11-26,15.349523544311523,2844400
2012-11-27,15.15118408203125,4710400
2012-11-28,15.144105911254883,6380900
2012-11-29,15.292855262756348,8318100
2012-11-30,15.052018165588379,5848800
2012-12-03,14.98827075958252,3956100
2012-12-04,14.967022895812988,5352900
