Date,Close,Volume
2010-04-21,29.39995765686035,4145000
2010-04-22,29.333560943603516,3404000
2010-04-23,29.085575103759766,6383600
2010-04-26,29.410419464111328,4110600
2010-04-27,29.197351455688477,4482200
2010-04-28,29.68985939025879,6286000
2010-04-29,29.620004653930664,6213200
2010-04-30,29.375484466552734,5243600
2010-05-03,29.43486213684082,4227200
2010-05-04,28.94586181640625,5942000
2010-05-05,28.893465042114258,5291000
2010-05-06,28.561643600463867,9461800
2010-05-07,28.016735076904297,8095800
2010-05-10,29.054147720336914,5709200
2010-05-11,28.931888580322266,5098000
2010-05-12,29.183391571044922,4711400
2010-05-13,29.036666870117188,3443000
2010-05-14,28.907447814941406,5933600
2010-05-17,29.27419662475586,5550400
2010-05-18,29.043663024902344,4739600
2010-05-19,28.69437026977539,6132000
2010-05-20,28.04818344116211,6360200
2010-05-21,27.800182342529297,10941400
2010-05-24,27.499794006347656,5781800
2010-05-25,27.360076904296875,5927800
2010-05-26,27.237821578979492,8645000
2010-05-27,27.513755798339844,5342000
2010-05-28,27.276248931884766,5300600
2010-06-01,26.871061325073242,6696000
2010-06-02,27.32164764404297,9404000
2010-06-03,27.552181243896484,4201000
2010-06-04,26.979347229003906,5903800
2010-06-07,27.119056701660156,5416600
2010-06-08,27.510272979736328,4894400
2010-06-09,27.49630355834961,5436600
2010-06-10,27.75826644897461,3870200
2010-06-11,27.6464900970459,3579400
2010-06-14,27.705873489379883,3712200
2010-06-15,28.226322174072266,4172200
2010-06-16,28.1634464263916,2863400
2010-06-17,28.25775718688965,3043600
2010-06-18,28.149478912353516,5187800
2010-06-21,28.348569869995117,5114400
2010-06-22,28.271732330322266,5446200
2010-06-23,28.058658599853516,4431200
2010-06-24,28.05516815185547,4429800
2010-06-25,27.604581832885742,9237400
2010-06-28,27.677927017211914,3760200
2010-06-29,27.244821548461914,6413600
2010-06-30,27.510272979736328,7761200
2010-07-01,27.53821563720703,7912800
2010-07-02,27.49630355834961,3917800
2010-07-06,27.513755798339844,4166000
2010-07-07,28.28570556640625,5472000
2010-07-08,28.62799644470215,4827200
2010-07-09,28.69437026977539,4259400
2010-07-12,28.93536949157715,6071000
2010-07-13,29.043663024902344,4135800
2010-07-14,29.099544525146484,2638200
2010-07-15,29.0226993560791,3370600
2010-07-16,28.931888580322266,4734600
2010-07-19,29.029685974121094,3807400
2010-07-20,29.330093383789062,3872000
2010-07-21,29.001750946044922,4568800
2010-07-22,29.026355743408203,5431600
2010-07-23,29.342742919921875,3247400
2010-07-26,29.437646865844727,2953800
2010-07-27,29.73645782470703,4770200
2010-07-28,29.479829788208008,5583400
2010-07-29,27.462018966674805,32939000
2010-07-30,27.764345169067383,17946000
2010-08-02,27.507722854614258,11233600
2010-08-03,27.46904182434082,7014800
2010-08-04,27.440935134887695,4265200
2010-08-05,27.113983154296875,6605600
2010-08-06,26.892526626586914,7069600
2010-08-09,26.811674118041992,6702600
2010-08-10,27.409276962280273,10654000
2010-08-11,26.881988525390625,5965000
2010-08-12,27.075321197509766,5652800
2010-08-13,26.853864669799805,4805400
2010-08-16,26.776525497436523,4632400
2010-08-17,26.874969482421875,3880600
2010-08-18,26.99799346923828,3802200
2010-08-19,26.980419158935547,5859000
2010-08-20,26.72730827331543,5389200
2010-08-23,26.548017501831055,4743600
2010-08-24,26.53044319152832,4310400
2010-08-25,26.463661193847656,4848600
2010-08-26,26.01017189025879,7080400
2010-08-27,26.10157585144043,6941600
2010-08-30,25.964475631713867,4520800
2010-08-31,25.957447052001953,7446600
2010-09-01,26.33710479736328,5829800
2010-09-02,26.305463790893555,5507000
2010-09-03,26.31250762939453,7356800
2010-09-07,26.280858993530273,7220000
2010-09-08,26.22109603881836,5151400
2010-09-09,26.210548400878906,4286000
2010-09-10,26.42850112915039,7164200
2010-09-13,26.38279914855957,4388000
2010-09-14,26.516389846801758,5886600
2010-09-15,26.811674118041992,5240800
2010-09-16,26.920656204223633,5804200
2010-09-17,27.198368072509766,9000400
2010-09-20,27.507722854614258,6515400
2010-09-21,27.613178253173828,8600200
2010-09-22,27.578022003173828,5327400
2010-09-23,27.440935134887695,5026800
2010-09-24,27.602638244628906,5762800
2010-09-27,27.746761322021484,4768000
2010-09-28,27.704580307006836,6266000
2010-09-29,27.528810501098633,4592400
2010-09-30,27.019075393676758,11758800
2010-10-01,26.917146682739258,9056800
2010-10-04,26.864408493041992,5963200
2010-10-05,26.33710479736328,15187600
2010-10-06,25.9996280670166,9862400
2010-10-07,25.925806045532227,7566800
2010-10-08,26.330074310302734,6490400
2010-10-11,26.31250762939453,4662600
2010-10-12,26.344141006469727,6356200
2010-10-13,26.62185287475586,5276600
2010-10-14,26.66050910949707,4183200
2010-10-15,26.6780948638916,5683000
2010-10-18,26.9733829498291,5691400
2010-10-19,26.80464744567871,4975000
2010-10-20,27.131580352783203,6251600
2010-10-21,27.149259567260742,4943600
2010-10-22,27.19883155822754,2964000
2010-10-25,27.209442138671875,3994800
2010-10-26,27.0607967376709,7292600
2010-10-27,26.724510192871094,5880600
2010-10-28,26.51921844482422,15811800
2010-10-29,27.29793357849121,8847000
2010-11-01,27.34749412536621,5421400
2010-11-02,27.627120971679688,6532200
2010-11-03,27.77225112915039,6120800
2010-11-04,27.765178680419922,6851000
2010-11-05,27.457212448120117,5781000
2010-11-08,27.439525604248047,4638200
2010-11-09,27.251928329467773,5745000
2010-11-10,27.234230041503906,3476800
2010-11-11,27.166976928710938,4405600
2010-11-12,27.10679817199707,4214200
2010-11-15,27.740398406982422,9339800
2010-11-16,27.18820571899414,8066600
2010-11-17,27.386432647705078,6586800
2010-11-18,27.683761596679688,4312600
2010-11-19,27.797021865844727,4925600
2010-11-22,27.747478485107422,2817400
2010-11-23,27.524471282958984,3700800
2010-11-24,27.59880256652832,5101600
2010-11-26,27.393505096435547,1707000
2010-11-29,27.322717666625977,3018400
2010-11-30,27.096179962158203,5459400
2010-12-01,27.336885452270508,4992800
2010-12-02,27.524471282958984,5585600
2010-12-03,27.591732025146484,3047800
2010-12-06,27.51740074157715,3966000
2010-12-07,27.669607162475586,6150600
2010-12-08,27.839515686035156,4426000
2010-12-09,27.676692962646484,4348400
2010-12-10,27.683761596679688,3927800
2010-12-13,28.0872859954834,5752600
2010-12-14,28.593456268310547,6626000
2010-12-15,28.66779327392578,5406600
2010-12-16,28.735036849975586,6601800
2010-12-17,28.67133331298828,7349000
2010-12-20,28.473115921020508,3850600
2010-12-21,28.281963348388672,5964200
2010-12-22,28.643016815185547,3753200
2010-12-23,28.504962921142578,2650200
2010-12-27,28.462488174438477,1822000
2010-12-28,28.593456268310547,4481200
2010-12-29,28.480192184448242,2249800
2010-12-30,28.423553466796875,1972000
2010-12-31,28.448328018188477,2218400
2011-01-03,28.243030548095703,6693400
2011-01-04,28.2041015625,5136000
2011-01-05,28.02711296081543,7206600
2011-01-06,27.86075782775879,8646800
2011-01-07,27.726245880126953,6400600
2011-01-10,27.57050323486328,6887600
2011-01-11,27.683761596679688,3457600
2011-01-12,27.754573822021484,5763200
2011-01-13,27.719158172607422,4260200
2011-01-14,27.719158172607422,4035800
2011-01-18,27.751005172729492,5760800
2011-01-19,27.963411331176758,5880400
2011-01-20,27.95985984802246,5106400
2011-01-21,28.15228271484375,6760800
2011-01-24,28.45163345336914,5271200
2011-01-25,28.551410675048828,5345200
2011-01-26,28.50864601135254,4402600
2011-01-27,27.578548431396484,15442400
2011-01-28,27.43601417541504,6718800
2011-01-31,27.357616424560547,6763600
2011-02-01,27.336233139038086,12784400
2011-02-02,27.101037979125977,15127600
2011-02-03,27.05826759338379,7590800
2011-02-04,27.168739318847656,6769800
2011-02-07,27.183000564575195,9052800
2011-02-08,27.99549102783203,11213600
2011-02-09,27.909963607788086,5434200
2011-02-10,27.699724197387695,9367200
2011-02-11,28.12378692626953,7893000
2011-02-14,28.155853271484375,9117400
2011-02-15,27.88145637512207,5812800
2011-02-16,27.988370895385742,4828400
2011-02-17,27.938480377197266,4111000
2011-02-18,27.945602416992188,5642400
2011-02-22,28.00974464416504,5638000
2011-02-23,27.927797317504883,4921400
2011-02-24,27.67477798461914,5621800
2011-02-25,27.83869171142578,2969000
2011-02-28,27.98124122619629,3830600
2011-03-01,27.667638778686523,5588600
2011-03-02,27.54648208618164,5767000
2011-03-03,27.820878982543945,5616600
2011-03-04,27.61775016784668,6091800
2011-03-07,27.63201141357422,5569400
2011-03-08,27.863628387451172,5980200
2011-03-09,28.15228271484375,3783600
2011-03-10,28.145174026489258,5688800
2011-03-11,28.216445922851562,3771200
2011-03-14,27.89215660095215,5188400
2011-03-15,27.535791397094727,6373600
2011-03-16,27.31841278076172,7681000
2011-03-17,27.332666397094727,6285000
2011-03-18,27.421754837036133,8786400
2011-03-21,27.942047119140625,6728800
2011-03-22,27.94916534423828,4960600
2011-03-23,27.899282455444336,5456200
2011-03-24,28.615562438964844,7165400
2011-03-25,28.562097549438477,4327000
2011-03-28,28.683256149291992,6445600
2011-03-29,28.6583309173584,4509800
2011-03-30,28.939838409423828,4420000
2011-03-31,28.77947235107422,4148600
2011-04-01,28.693954467773438,4520800
2011-04-04,28.872142791748047,2608800
2011-04-05,28.8079833984375,3474000
2011-04-06,29.053876876831055,5786800
2011-04-07,29.064571380615234,4862400
2011-04-08,28.96479034423828,3974000
2011-04-11,29.08238983154297,4217200
2011-04-12,29.413799285888672,9322800
2011-04-13,29.08238983154297,5330800
2011-04-14,29.164344787597656,6710000
2011-04-15,29.153663635253906,6609200
2011-04-18,28.989736557006836,4185000
2011-04-19,29.014684677124023,5560200
2011-04-20,28.96122169494629,5601800
2011-04-21,28.94687271118164,4190200
2011-04-25,28.677675247192383,4346800
2011-04-26,28.910974502563477,6781600
2011-04-27,29.09402084350586,4868400
2011-04-28,29.779550552368164,9176000
2011-04-29,30.274866104125977,9857400
2011-05-02,30.34665298461914,5176200
2011-05-03,30.400489807128906,5027600
2011-05-04,30.741470336914062,9848200
2011-05-05,30.472274780273438,5351800
2011-05-06,30.46509552001953,4097200
2011-05-09,30.500986099243164,3274600
2011-05-10,30.673280715942383,3917200
2011-05-11,30.533292770385742,4254400
2011-05-12,31.301372528076172,7400000
2011-05-13,31.06449317932129,5354600
2011-05-16,30.849132537841797,4838400
2011-05-17,30.963991165161133,4063400
2011-05-18,30.942461013793945,4759000
2011-05-19,31.190107345581055,3589800
2011-05-20,31.06449317932129,3543400
2011-05-23,30.892213821411133,4220800
2011-05-24,30.72352409362793,3033200
2011-05-25,30.536880493164062,4389200
2011-05-26,30.623023986816406,3827600
2011-05-27,30.76658821105957,2344600
2011-05-31,31.416227340698242,6172200
2011-06-01,31.193708419799805,5999800
2011-06-02,30.680456161499023,5045600
2011-06-03,30.188737869262695,5099200
2011-06-06,30.303592681884766,4025800
2011-06-07,30.109760284423828,4422600
2011-06-08,30.224624633789062,4298400
2011-06-09,30.544052124023438,4473600
2011-06-10,30.400489807128906,6594200
2011-06-13,30.63019371032715,6105200
2011-06-14,31.08243751525879,6611400
2011-06-15,30.780954360961914,5845800
2011-06-16,31.07167625427246,5717000
2011-06-17,31.541858673095703,8481600
2011-06-20,31.983333587646484,7005000
2011-06-21,31.91514778137207,6509800
2011-06-22,31.416227340698242,5510600
2011-06-23,30.942461013793945,8119000
2011-06-24,30.673280715942383,6827800
2011-06-27,30.655323028564453,4582600
2011-06-28,30.802488327026367,3188600
2011-06-29,31.132692337036133,4652800
2011-06-30,31.37316131591797,3861600
2011-07-01,31.753631591796875,4042400
2011-07-05,31.577756881713867,4290600
2011-07-06,31.735681533813477,4055400
2011-07-07,31.864892959594727,3319000
2011-07-08,31.735681533813477,3548800
2011-07-11,31.69260025024414,4276000
2011-07-12,31.566970825195312,4624800
2011-07-13,31.549034118652344,2664200
2011-07-14,31.25470542907715,5098200
2011-07-15,31.947439193725586,8058600
2011-07-18,31.581327438354492,4148000
2011-07-19,31.771568298339844,3779800
2011-07-20,31.785919189453125,2769600
2011-07-21,31.94384765625,3847000
2011-07-22,31.654834747314453,3446000
2011-07-25,31.351367950439453,3677600
2011-07-26,31.391103744506836,2804200
2011-07-27,30.885311126708984,5197000
2011-07-28,30.664936065673828,5712800
2011-07-29,30.484294891357422,4304800
2011-08-01,30.35424041748047,4906200
2011-08-02,30.62881088256836,7853600
2011-08-03,30.462627410888672,6139000
2011-08-04,29.83400535583496,9213200
2011-08-05,30.401208877563477,9120800
2011-08-08,29.91348648071289,12356800
2011-08-09,30.09412384033203,14092800
2011-08-10,28.966951370239258,10443600
2011-08-11,30.408432006835938,11204600
2011-08-12,30.83111572265625,5925000
2011-08-15,31.16350746154785,5299200
2011-08-16,31.1490535736084,4065200
2011-08-17,31.181560516357422,3630000
2011-08-18,30.722740173339844,7562200
2011-08-19,30.704673767089844,8272200
2011-08-22,30.780542373657227,4744600
2011-08-23,31.434446334838867,4991400
2011-08-24,31.53923797607422,6631600
2011-08-25,31.376646041870117,5548800
2011-08-26,31.734310150146484,4417400
2011-08-29,32.43156433105469,4597800
2011-08-30,32.745880126953125,4772000
2011-08-31,32.50381851196289,6008400
2011-09-01,32.47853088378906,4504600
2011-09-02,31.979976654052734,4411400
2011-09-06,32.14976501464844,6368800
2011-09-07,33.16856384277344,6716600
2011-09-08,32.68083953857422,7282000
2011-09-09,32.138938903808594,5230600
2011-09-12,31.69095802307129,7486400
2011-09-13,32.319580078125,5570200
2011-09-14,33.01683807373047,8185000
2011-09-15,33.34197998046875,5005400
2011-09-16,33.82970428466797,8423800
2011-09-19,33.71408462524414,5026000
2011-09-20,33.9453010559082,4885400
2011-09-21,32.51103973388672,8199000
2011-09-22,31.57895851135254,12041200
2011-09-23,32.12449645996094,6220600
2011-09-26,32.83619689941406,6402400
2011-09-27,32.901222229003906,5937400
2011-09-28,32.055843353271484,7382200
2011-09-29,32.34846496582031,5136800
2011-09-30,32.037784576416016,5520800
2011-10-03,31.90049171447754,5884400
2011-10-04,31.94385528564453,6600000
2011-10-05,32.334022521972656,6267800
2011-10-06,32.58329391479492,5129000
2011-10-07,32.66279602050781,3892200
2011-10-10,33.14327621459961,3497000
2011-10-11,32.6411018371582,4008000
2011-10-12,32.95541763305664,3683000
2011-10-13,32.915672302246094,3413400
2011-10-14,33.36003494262695,2951400
2011-10-17,32.8542594909668,3115600
2011-10-18,33.36003494262695,4034200
2011-10-19,33.30223083496094,3479600
2011-10-20,33.09993362426758,3796400
2011-10-21,34.14701843261719,6095600
2011-10-24,33.17264175415039,7195200
2011-10-25,32.71453857421875,6079600
2011-10-26,32.91813659667969,7540800
2011-10-27,33.20535659790039,10546400
2011-10-28,33.16537094116211,4726800
2011-10-31,32.85633087158203,5125200
2011-11-01,32.027366638183594,7302600
2011-11-02,31.97283172607422,4431200
2011-11-03,32.18370819091797,6782200
2011-11-04,32.016475677490234,5767400
2011-11-07,32.15824890136719,4856800
2011-11-08,32.51822280883789,5662200
2011-11-09,31.794681549072266,5402800
2011-11-10,32.045562744140625,3877600
2011-11-11,32.4200439453125,2960800
2011-11-14,32.230995178222656,2543800
2011-11-15,32.28187561035156,4131400
2011-11-16,32.227333068847656,4620800
2011-11-17,32.00920486450195,4001200
2011-11-18,32.2164421081543,3874000
2011-11-21,31.791051864624023,4075200
2011-11-22,32.0673828125,4613200
2011-11-23,31.44203758239746,4408600
2011-11-25,31.53290557861328,1153200
2011-11-28,32.09645080566406,3898600
2011-11-29,32.61273193359375,4760600
2011-11-30,33.26716613769531,6007400
2011-12-01,32.76179885864258,5925600
2011-12-02,32.7908821105957,3954600
2011-12-05,32.87450408935547,3482600
2011-12-06,32.91813659667969,3442200
2011-12-07,33.15810012817383,3932000
2011-12-08,32.92177963256836,3609000
2011-12-09,32.88904571533203,2969400
2011-12-12,32.798160552978516,3299600
2011-12-13,32.609100341796875,4277800
2011-12-14,32.4672966003418,3762200
2011-12-15,32.932682037353516,3940800
2011-12-16,32.68181610107422,6571400
2011-12-19,32.68909454345703,3302800
2011-12-20,33.285343170166016,3367000
2011-12-21,33.8016357421875,5460400
2011-12-22,33.598026275634766,3233200
2011-12-23,33.845252990722656,2386400
2011-12-27,33.9361457824707,2254200
2011-12-28,33.71437072753906,2821000
2011-12-29,33.89250564575195,3420400
2011-12-30,33.59075164794922,2985400
2012-01-03,33.114463806152344,6347600
2012-01-04,32.939945220947266,4350200
2012-01-05,32.772705078125,5232800
2012-01-06,32.649085998535156,3881000
2012-01-09,32.64182662963867,4152400
2012-01-10,32.521846771240234,5679200
2012-01-11,32.180091857910156,5438000
2012-01-12,32.19462966918945,15039200
2012-01-13,32.18370819091797,14450200
2012-01-17,32.6236457824707,14860200
2012-01-18,32.83451461791992,3905400
2012-01-19,32.710899353027344,5160600
2012-01-20,32.56818389892578,6467200
2012-01-23,32.337642669677734,4333600
2012-01-24,32.293724060058594,5123200
2012-01-25,32.729209899902344,4835000
2012-01-26,33.42813491821289,9754800
2012-01-27,33.08048629760742,5654600
2012-01-30,32.75481033325195,5652400
2012-01-31,33.197593688964844,5923200
2012-02-01,33.347618103027344,4334400
2012-02-02,33.25979995727539,3845000
2012-02-03,33.49766159057617,4805000
2012-02-06,33.387882232666016,3161200
2012-02-07,33.49766159057617,2961200
2012-02-08,33.472042083740234,3217400
2012-02-09,33.578163146972656,3353800
2012-02-10,33.36227035522461,3855200
2012-02-13,33.53424072265625,2681600
2012-02-14,33.629398345947266,2877400
2012-02-15,33.72454833984375,3347400
2012-02-16,34.149024963378906,3708600
2012-02-17,34.12339401245117,3483800
2012-02-21,34.167327880859375,3421600
2012-02-22,34.08314895629883,2930400
2012-02-23,34.15266799926758,4214200
2012-02-24,34.141700744628906,3677400
2012-02-27,33.80870056152344,4871200
2012-02-28,34.02095031738281,3728200
2012-02-29,34.0977897644043,4390000
2012-03-01,33.9770393371582,4123600
2012-03-02,34.10511779785156,2521600
2012-03-05,34.15999984741211,2335000
2012-03-06,34.156333923339844,5260200
2012-03-07,33.9697151184082,4056000
2012-03-08,34.37591552734375,2766400
2012-03-09,34.390541076660156,3145400
2012-03-12,34.57350540161133,2965800
2012-03-13,34.847957611083984,4342200
2012-03-14,34.81869125366211,3552000
2012-03-15,34.91748046875,3156000
2012-03-16,34.68694305419922,6149200
2012-03-19,34.899192810058594,3946600
2012-03-20,35.001651763916016,2969200
2012-03-21,35.19192886352539,3887800
2012-03-22,35.23218536376953,2968400
2012-03-23,35.10776901245117,2988400
2012-03-26,35.42613983154297,3088800
2012-03-27,35.38954162597656,2962800
2012-03-28,35.148014068603516,4100000
2012-03-29,35.38221740722656,4815000
2012-03-30,35.78109359741211,6021800
2012-04-02,36.02260208129883,5235400
2012-04-03,35.94575881958008,4879600
2012-04-04,35.80670928955078,3540400
2012-04-05,35.92015075683594,4318800
2012-04-09,35.510284423828125,3772800
2012-04-10,35.19192886352539,4731600
2012-04-11,35.32731628417969,7085000
2012-04-12,35.65667724609375,14848400
2012-04-13,35.5724983215332,12762000
2012-04-16,35.74082946777344,13182200
2012-04-17,36.077484130859375,3506200
2012-04-18,36.044559478759766,2653000
2012-04-19,35.927467346191406,3531200
2012-04-20,36.413551330566406,4065200
2012-04-23,35.98638916015625,3243200
2012-04-24,36.24784851074219,2960400
2012-04-25,36.671356201171875,4974200
2012-04-26,36.630836486816406,3556400
2012-04-27,36.229434967041016,5788200
2012-04-30,36.435672760009766,4164400
2012-05-01,36.49458694458008,3598200
2012-05-02,36.95491409301758,3708000
2012-05-03,36.82234191894531,4760600
2012-05-04,36.505638122558594,3420400
2012-05-07,36.67870330810547,3400600
2012-05-08,36.524044036865234,3518000
2012-05-09,36.48721694946289,3820200
2012-05-10,36.697120666503906,4669400
2012-05-11,36.57192611694336,4174600
2012-05-14,36.46144104003906,3184600
2012-05-15,37.20901107788086,13296200
2012-05-16,37.31211471557617,4099400
2012-05-17,36.75604248046875,4256200
2012-05-18,36.380428314208984,6050600
2012-05-21,36.443031311035156,4970000
2012-05-22,36.52772521972656,4480600
2012-05-23,36.233116149902344,4600000
2012-05-24,36.505638122558594,3501000
2012-05-25,36.38410186767578,2481600
2012-05-29,36.59032440185547,2796200
2012-05-30,36.39516067504883,5429800
2012-05-31,36.19997787475586,4892400
2012-06-01,35.52975082397461,4616800
2012-06-04,35.783843994140625,3371400
2012-06-05,35.81330871582031,3095200
2012-06-06,36.211029052734375,4058000
2012-06-07,36.365699768066406,3901600
2012-06-08,36.88862228393555,3109600
2012-06-11,36.82234191894531,3559800
2012-06-12,36.84442901611328,3719600
2012-06-13,36.90336608886719,3333000
2012-06-14,37.31211471557617,3255200
2012-06-15,37.38945007324219,4105600
2012-06-18,37.441009521484375,3005600
2012-06-19,37.30475616455078,3321800
2012-06-20,37.09485626220703,5206000
2012-06-21,36.623470306396484,3446000
2012-06-22,36.7891845703125,6369000
2012-06-25,36.57559585571289,3051800
2012-06-26,36.86284637451172,3040600
2012-06-27,37.37839889526367,2985600
2012-06-28,37.55885314941406,2936000
2012-06-29,38.33588409423828,5399200
2012-07-02,38.195945739746094,3448000
2012-07-03,38.523719787597656,2071600
2012-07-05,38.53844451904297,2461200
2012-07-06,38.405860900878906,1952000
2012-07-09,38.39481735229492,2553800
2012-07-10,38.26224136352539,2585400
2012-07-11,38.2364501953125,3325400
2012-07-12,38.15544891357422,3586000
2012-07-13,38.83671569824219,2849200
2012-07-16,38.43531036376953,3687600
2012-07-17,38.726253509521484,2958400
2012-07-18,38.770423889160156,2789200
2012-07-19,38.89563751220703,3061000
2012-07-20,38.4881706237793,5090400
2012-07-23,38.07697677612305,2995000
2012-07-24,37.821380615234375,3574400
2012-07-25,37.87694549560547,3331200
2012-07-26,39.406822204589844,5617400
2012-07-27,39.699493408203125,6594800
2012-07-30,39.81062698364258,3473400
2012-07-31,39.769866943359375,3465000
2012-08-01,39.48834228515625,3948600
2012-08-02,39.0327033996582,4284200
2012-08-03,39.43646240234375,3599400
2012-08-06,39.39573287963867,2405800
2012-08-07,38.85116958618164,4507600
2012-08-08,38.99565887451172,3280000
2012-08-09,38.87712097167969,3117600
2012-08-10,39.0327033996582,2454400
2012-08-13,39.09938430786133,2173000
2012-08-14,39.051239013671875,2428000
2012-08-15,39.08085632324219,3286200
2012-08-16,39.203102111816406,2100200
2012-08-17,39.33275604248047,2992000
2012-08-20,39.2475471496582,2601600
2012-08-21,39.154945373535156,2243800
2012-08-22,39.0327033996582,1870600
2012-08-23,38.788211822509766,1942800
2012-08-24,39.180870056152344,2335800
2012-08-27,39.19198989868164,2283400
2012-08-28,39.39573287963867,3483600
2012-08-29,39.42537307739258,2672200
2012-08-30,39.195701599121094,1894600
2012-08-31,39.38090896606445,2697200
2012-09-04,39.71800231933594,4388400
2012-09-05,39.451297760009766,4020600
2012-09-06,39.818023681640625,3355800
2012-09-07,39.3772087097168,3502200
2012-09-10,38.414085388183594,9646000
2012-09-11,38.088096618652344,5936400
2012-09-12,38.013999938964844,4108000
2012-09-13,38.72523498535156,5306800
2012-09-14,38.43260192871094,5587600
2012-09-17,38.951210021972656,5985600
2012-09-18,39.269775390625,4507800
2012-09-19,39.22532653808594,3657200
2012-09-20,39.558719635009766,3586000
2012-09-21,39.46240997314453,11937600
2012-09-24,39.61428451538086,2546000
2012-09-25,39.506866455078125,3584000
2012-09-26,39.54389572143555,3162000
2012-09-27,39.76616287231445,2638600
2012-09-28,39.71800231933594,3019800
2012-10-01,40.00325012207031,3412400
2012-10-02,39.97730255126953,2655400
2012-10-03,40.018062591552734,2630600
2012-10-04,40.177337646484375,2598400
2012-10-05,40.173641204833984,3713200
2012-10-08,40.188453674316406,1822200
2012-10-09,39.79579544067383,2794400
2012-10-10,39.89210510253906,3013000
2012-10-11,40.018062591552734,2968400
2012-10-12,39.96620178222656,2574800
2012-10-15,40.177337646484375,2830400
2012-10-16,40.225502014160156,2413600
2012-10-17,40.9589729309082,4812000
2012-10-18,40.97749710083008,2506200
2012-10-19,40.13558578491211,4758400
2012-10-22,40.11695098876953,2180200
2012-10-23,39.6848258972168,2678400
2012-10-24,39.69599533081055,2859200
2012-10-25,38.965858459472656,6010000
2012-10-26,38.69393539428711,4940400
2012-10-31,39.09996795654297,4664400
2012-11-01,39.4389533996582,3944800
2012-11-02,39.09996795654297,2789800
2012-11-05,39.20055389404297,1935800
2012-11-06,39.353294372558594,2978400
2012-11-07,39.10369873046875,2817800
2012-11-08,38.7684326171875,2874800
2012-11-09,38.69393539428711,2813600
2012-11-12,38.857826232910156,1892000
2012-11-13,38.846649169921875,3007800
2012-11-14,38.5672721862793,3215200
2012-11-15,38.656673431396484,2772600
2012-11-16,39.17074966430664,4087400
2012-11-19,39.826412200927734,3025800
2012-11-20,39.826412200927734,2351200
2012-11-21,39.78540802001953,2120200
2012-11-23,40.23244094848633,1423600
2012-11-26,40.1802864074707,1964800
2012-11-27,40.098350524902344,2469400
2012-11-28,40.143028259277344,2202400
2012-11-29,40.23616409301758,1873000
2012-11-30,40.418701171875,3135000
2012-12-03,40.26597595214844,2029200
2012-12-04,40.075958251953125,2070400
