Date,Close,Volume
2010-10-07,44.22265625,4173600
2010-10-08,44.18247985839844,1735900
2010-10-11,44.48769760131836,2150200
2010-10-12,44.70455551147461,2207800
2010-10-13,45.620174407958984,4961400
2010-10-14,45.82902145385742,4105100
2010-10-15,46.407283782958984,3660300
2010-10-18,46.897216796875,2818900
2010-10-19,45.06597900390625,4264000
2010-10-20,45.95750045776367,3640900
2010-10-21,45.48363494873047,2868400
2010-10-22,46.21451950073242,1802000
2010-10-25,45.98963928222656,2237500
2010-10-26,44.929447174072266,3959800
2010-10-27,44.10218048095703,3976900
2010-10-28,43.86124801635742,2584400
2010-10-29,43.6443977355957,2515800
2010-11-01,43.94956970214844,3431400
2010-11-02,44.77685546875,4622500
2010-11-03,45.01780319213867,7910700
2010-11-04,45.54787826538086,7246400
2010-11-05,46.061927795410156,4803100
2010-11-08,47.13013458251953,4540000
2010-11-09,46.375160217285156,4779400
2010-11-10,47.306846618652344,3852000
2010-11-11,47.05785369873047,3020800
2010-11-12,46.64823913574219,3932300
2010-11-15,45.92538833618164,4179100
2010-11-16,44.9696044921875,4511900
2010-11-17,45.33905029296875,3541800
2010-11-18,45.234657287597656,4895500
2010-11-19,47.07392120361328,9891200
2010-11-22,48.16622543334961,12529100
2010-11-23,47.00164031982422,6020500
2010-11-24,46.47154998779297,4465300
2010-11-26,45.86113357543945,2179700
2010-11-29,45.837032318115234,3896400
2010-11-30,44.76882553100586,7501600
2010-12-01,45.371192932128906,5198400
2010-12-02,46.9373779296875,6610000
2010-12-03,45.796878814697266,5655000
2010-12-06,44.929447174072266,3418200
2010-12-07,44.77685546875,4847700
2010-12-08,45.4033203125,3188800
2010-12-09,45.54787826538086,4083700
2010-12-10,46.32697677612305,3932800
2010-12-13,46.20649337768555,6854000
2010-12-14,46.67232894897461,3681200
2010-12-15,45.234657287597656,4713000
2010-12-16,44.99369812011719,4601100
2010-12-17,44.92142105102539,5306300
2010-12-20,45.05796813964844,2782700
2010-12-21,45.427433013916016,3914000
2010-12-22,45.87718200683594,1699400
2010-12-23,46.13419723510742,2240800
2010-12-27,45.90129089355469,1409900
2010-12-28,45.77277755737305,1766300
2010-12-29,45.70852279663086,1427300
2010-12-30,45.46758270263672,1443600
2010-12-31,45.668365478515625,1488500
2011-01-03,46.5438346862793,2456500
2011-01-04,46.84904098510742,2460300
2011-01-05,46.96949768066406,2508400
2011-01-06,47.8048095703125,2276000
2011-01-07,48.559783935546875,3249500
2011-01-10,49.09791564941406,3324500
2011-01-11,49.692264556884766,2738600
2011-01-12,49.74044418334961,1889200
2011-01-13,49.64408874511719,2336200
2011-01-14,51.04159164428711,3461000
2011-01-18,50.575748443603516,2919700
2011-01-19,49.84486770629883,2735300
2011-01-20,49.443275451660156,2745700
2011-01-21,49.354942321777344,2947900
2011-01-24,48.98548126220703,2770400
2011-01-25,49.55572509765625,3373600
2011-01-26,50.23842239379883,5342800
2011-01-27,51.69215393066406,4523500
2011-01-28,50.326759338378906,2571300
2011-01-31,49.8930549621582,4127200
2011-02-01,51.20222473144531,3078200
2011-02-02,51.78853225708008,2814400
2011-02-03,51.71624755859375,4150800
2011-02-04,52.262413024902344,4727000
2011-02-07,51.49136734008789,3332400
2011-02-08,52.431060791015625,2555200
2011-02-09,52.406982421875,3025600
2011-02-10,52.49533462524414,2402900
2011-02-11,52.406982421875,1858000
2011-02-14,52.96117401123047,3294500
2011-02-15,52.96117401123047,1934200
2011-02-16,53.30652618408203,2308100
2011-02-17,53.98120880126953,2003400
2011-02-18,54.133792877197266,2737400
2011-02-22,52.4390983581543,5010500
2011-02-23,52.14997100830078,4609900
2011-02-24,53.08164596557617,2548200
2011-02-25,53.426998138427734,2234400
2011-02-28,53.38685607910156,4057700
2011-03-01,52.9932975769043,2425700
2011-03-02,53.65993881225586,2808200
2011-03-03,55.25823211669922,3313200
2011-03-04,54.607669830322266,3214600
2011-03-07,54.54341506958008,3299300
2011-03-08,55.08354949951172,3340000
2011-03-09,55.94609832763672,2571800
2011-03-10,55.180259704589844,3385400
2011-03-11,54.80137634277344,3109900
2011-03-14,53.9871711730957,3617600
2011-03-15,54.34189224243164,4283500
2011-03-16,53.5760498046875,4685000
2011-03-17,53.197166442871094,4908200
2011-03-18,53.729225158691406,5125500
2011-03-21,54.083927154541016,3474900
2011-03-22,54.3902473449707,3602300
2011-03-23,54.04360580444336,2145600
2011-03-24,55.438228607177734,2385700
2011-03-25,55.89773941040039,3122600
2011-03-28,55.59140396118164,2092400
2011-03-29,55.905792236328125,2832600
2011-03-30,56.147640228271484,2176400
2011-03-31,56.2605094909668,2376200
2011-04-01,57.03439712524414,2937100
2011-04-04,56.921531677246094,1294100
2011-04-05,56.010597229003906,2731900
2011-04-06,55.50272750854492,2869100
2011-04-07,55.680076599121094,2436900
2011-04-08,55.58333206176758,2208200
2011-04-11,55.825199127197266,1806800
2011-04-12,56.22016906738281,2343700
2011-04-13,55.74456787109375,2276800
2011-04-14,56.03478240966797,2420600
2011-04-15,55.954166412353516,2650100
2011-04-18,54.865875244140625,2220600
2011-04-19,55.60751724243164,1869000
2011-04-20,55.93804168701172,2083400
2011-04-21,58.25971984863281,4642600
2011-04-25,58.211368560791016,1805400
2011-04-26,58.82400894165039,3600000
2011-04-27,60.89578628540039,5131100
2011-04-28,61.71003341674805,3245700
2011-04-29,61.903499603271484,3971700
2011-05-02,62.21786117553711,4300000
2011-05-03,62.23400115966797,2701900
2011-05-04,62.23400115966797,3012700
2011-05-05,62.467777252197266,3245000
2011-05-06,62.8466682434082,2777500
2011-05-09,64.32997131347656,3254600
2011-05-10,64.34607696533203,2397600
2011-05-11,64.01556396484375,2861500
2011-05-12,64.4912109375,2919200
2011-05-13,64.69271850585938,5167100
2011-05-16,65.10384368896484,3151700
2011-05-17,64.47509765625,2495100
2011-05-18,65.5553207397461,2394100
2011-05-19,65.92611694335938,2614100
2011-05-20,64.91846466064453,2944000
2011-05-23,63.79793167114258,2608800
2011-05-24,62.50810623168945,4569500
2011-05-25,61.863162994384766,3932400
2011-05-26,62.41134262084961,3898500
2011-05-27,62.54032897949219,3943600
2011-05-31,63.01596450805664,2908900
2011-06-01,62.20979309082031,2577800
2011-06-02,62.878910064697266,2164200
2011-06-03,61.81477355957031,2724800
2011-06-06,60.81519317626953,2328600
2011-06-07,61.4117317199707,2299500
2011-06-08,61.080116271972656,3269900
2011-06-09,62.88374328613281,3608100
2011-06-10,61.74333572387695,2868300
2011-06-13,61.573490142822266,2112200
2011-06-14,62.875648498535156,2787800
2011-06-15,61.61392593383789,2664900
2011-06-16,61.68669509887695,2177800
2011-06-17,61.662452697753906,3767900
2011-06-20,63.64399337768555,2588800
2011-06-21,64.09691619873047,2441000
2011-06-22,62.932254791259766,2137000
2011-06-23,62.85950469970703,2861200
2011-06-24,62.54405975341797,3812800
2011-06-27,62.89990997314453,2209800
2011-06-28,63.96751403808594,2442400
2011-06-29,64.06456756591797,1923400
2011-06-30,63.70869827270508,2121300
2011-07-01,65.34248352050781,2226600
2011-07-05,64.8814697265625,1659100
2011-07-06,64.67928314208984,1895200
2011-07-07,63.304283142089844,4359800
2011-07-08,63.08595275878906,2802400
2011-07-11,60.829383850097656,4119900
2011-07-12,61.42789077758789,2984600
2011-07-13,62.018314361572266,2144200
2011-07-14,61.92125701904297,2554700
2011-07-15,60.57866668701172,4013200
2011-07-18,60.0529670715332,3534100
2011-07-19,59.47872543334961,4924000
2011-07-20,59.567665100097656,3458000
2011-07-21,60.37650680541992,3220200
2011-07-22,60.182369232177734,2104200
2011-07-25,59.69707489013672,2335300
2011-07-26,59.49489974975586,2799600
2011-07-27,55.56414794921875,9837300
2011-07-28,55.31344223022461,5837900
2011-07-29,54.63404083251953,4887400
2011-08-01,52.92748260498047,8066800
2011-08-02,51.714290618896484,4338500
2011-08-03,52.35325622558594,6235000
2011-08-04,50.35551834106445,5871900
2011-08-05,50.10478591918945,4979500
2011-08-08,46.10935592651367,7367600
2011-08-09,48.729854583740234,6318100
2011-08-10,46.311546325683594,4649600
2011-08-11,49.10188674926758,6217100
2011-08-12,48.83498764038086,4288000
2011-08-15,50.379783630371094,2782700
2011-08-16,50.1856689453125,3237000
2011-08-17,49.97539520263672,1852900
2011-08-18,47.662227630615234,4575500
2011-08-19,46.982852935791016,3773700
2011-08-22,46.56226348876953,2592600
2011-08-23,48.1070671081543,3512100
2011-08-24,49.12616729736328,2599200
2011-08-25,48.18794250488281,2097400
2011-08-26,48.87542724609375,1824900
2011-08-29,50.48492431640625,2003700
2011-08-30,50.776084899902344,3128300
2011-08-31,51.1966552734375,3634900
2011-09-01,51.35841751098633,4226300
2011-09-02,50.29890441894531,3095900
2011-09-06,50.06436538696289,3259200
2011-09-07,52.086421966552734,3098600
2011-09-08,51.30682373046875,2842200
2011-09-09,50.194297790527344,3247200
2011-09-12,51.46924591064453,3826200
2011-09-13,53.50754165649414,6461400
2011-09-14,53.98667526245117,4228100
2011-09-15,54.69316482543945,3693300
2011-09-16,54.97740173339844,4530500
2011-09-19,54.490150451660156,1988300
2011-09-20,54.62009048461914,3428500
2011-09-21,52.898494720458984,2047500
2011-09-22,51.672245025634766,4311200
2011-09-23,52.013328552246094,3632600
2011-09-26,53.44257736206055,3972000
2011-09-27,54.457664489746094,3549500
2011-09-28,52.64675521850586,2850700
2011-09-29,53.08526611328125,3115900
2011-09-30,53.01216125488281,4245500
2011-10-03,50.60844802856445,3898300
2011-10-04,51.18502426147461,3300000
2011-10-05,51.93212890625,3318700
2011-10-06,52.7523193359375,2681600
2011-10-07,53.42634963989258,3391200
2011-10-10,54.83932876586914,2668200
2011-10-11,54.400814056396484,2734600
2011-10-12,54.40892791748047,3440200
2011-10-13,53.63746643066406,2219100
2011-10-14,54.46579360961914,1686300
2011-10-17,53.2801628112793,2196700
2011-10-18,52.021453857421875,5194500
2011-10-19,52.70359802246094,3349500
2011-10-20,52.987823486328125,2494000
2011-10-21,54.12472152709961,2494600
2011-10-24,55.586456298828125,2501100
2011-10-25,54.40892791748047,3074800
2011-10-26,56.50412368774414,4508300
2011-10-27,57.31617736816406,3067000
2011-10-28,55.77322769165039,3517400
2011-10-31,55.951908111572266,2537600
2011-11-01,54.2384147644043,2713800
2011-11-02,55.212913513183594,2199100
2011-11-03,55.091064453125,2140300
2011-11-04,54.750003814697266,1296000
2011-11-07,55.30221176147461,1462900
2011-11-08,55.8950309753418,1908900
2011-11-09,54.37646484375,2195300
2011-11-10,55.68389129638672,2359500
2011-11-11,57.4542236328125,2729900
2011-11-14,57.08879470825195,2057000
2011-11-15,56.87765121459961,2091200
2011-11-16,55.33470153808594,2726400
2011-11-17,55.432167053222656,4596600
2011-11-18,55.643310546875,2522900
2011-11-21,54.417076110839844,2612800
2011-11-22,54.28713607788086,2379100
2011-11-23,52.15950393676758,2972600
2011-11-25,51.729103088378906,1114600
2011-11-28,53.653724670410156,2042100
2011-11-29,54.750003814697266,3043300
2011-11-30,57.29182815551758,2740800
2011-12-01,56.91013717651367,2063900
2011-12-02,55.96000289916992,2433900
2011-12-05,55.63518524169922,3419800
2011-12-06,55.391544342041016,2743800
2011-12-07,55.83985137939453,3193800
2011-12-08,53.85923767089844,3144900
2011-12-09,54.20155715942383,2961400
2011-12-12,53.296844482421875,2174100
2011-12-13,52.68555450439453,3042800
2011-12-14,51.772682189941406,3211000
2011-12-15,52.571441650390625,4174800
2011-12-16,52.93822479248047,5638900
2011-12-19,51.870487213134766,2702900
2011-12-20,53.36205291748047,2586200
2011-12-21,53.53322219848633,2108500
2011-12-22,54.429805755615234,1669600
2011-12-23,55.46492004394531,1537200
2011-12-27,55.367103576660156,1272700
2011-12-28,54.21785354614258,1274700
2011-12-29,54.50313186645508,1096100
2011-12-30,53.99779510498047,1100200
2012-01-03,55.10628128051758,1734600
2012-01-04,55.40784454345703,1573300
2012-01-05,55.83985137939453,2034500
2012-01-06,57.64927673339844,3410800
2012-01-09,58.01605987548828,1869200
2012-01-10,58.855560302734375,2203500
2012-01-11,59.14896774291992,1958100
2012-01-12,58.52953338623047,1843300
2012-01-13,58.61104965209961,2111100
2012-01-17,59.28750991821289,2308200
2012-01-18,58.822959899902344,2706800
2012-01-19,58.62734603881836,4247700
2012-01-20,58.5051155090332,2579100
2012-01-23,58.01605987548828,2108500
2012-01-24,56.565250396728516,4798500
2012-01-25,53.87556076049805,13315300
2012-01-26,52.4084358215332,6097100
2012-01-27,53.32131576538086,3986600
2012-01-30,52.514400482177734,3915800
2012-01-31,52.42473602294922,4552200
2012-02-01,53.89999008178711,4179000
2012-02-02,53.109397888183594,3842000
2012-02-03,53.03603744506836,5173700
2012-02-06,52.46550750732422,2673800
2012-02-07,52.97896957397461,2531300
2012-02-08,52.840415954589844,3690500
2012-02-09,52.69369888305664,2819600
2012-02-10,52.30247116088867,2876100
2012-02-13,52.70185470581055,1487000
2012-02-14,53.5413703918457,3096400
2012-02-15,53.10122299194336,2828800
2012-02-16,53.98151779174805,2449000
2012-02-17,53.83477783203125,2027700
2012-02-21,54.11189270019531,2808100
2012-02-22,53.87556076049805,1676600
2012-02-23,53.97336196899414,1789500
2012-02-24,53.88371276855469,2875900
2012-02-27,53.62288284301758,2856200
2012-02-28,53.41911315917969,1996200
2012-02-29,53.492462158203125,3079600
2012-03-01,53.98151779174805,2199900
2012-03-02,53.614715576171875,2032500
2012-03-05,53.133846282958984,2479300
2012-03-06,52.4410400390625,2246100
2012-03-07,52.267459869384766,2059400
2012-03-08,52.7341423034668,1882100
2012-03-09,53.11893081665039,3153900
2012-03-12,52.40666580200195,2655200
2012-03-13,53.25812530517578,3206000
2012-03-14,55.03475570678711,5968600
2012-03-15,54.805519104003906,3712800
2012-03-16,55.12483596801758,7674100
2012-03-19,55.40317153930664,2346400
2012-03-20,54.74001693725586,2149500
2012-03-21,54.322471618652344,2451600
2012-03-22,54.3552131652832,2724500
2012-03-23,54.592647552490234,2060400
2012-03-26,56.189151763916016,3337900
2012-03-27,55.9844856262207,4223000
2012-03-28,57.31081008911133,6151000
2012-03-29,58.63716125488281,7793800
2012-03-30,60.421974182128906,7136100
2012-04-02,59.72605895996094,3552100
2012-04-03,59.47224426269531,3210800
2012-04-04,59.046539306640625,3293200
2012-04-05,59.259403228759766,2283900
2012-04-09,57.74476623535156,2879600
2012-04-10,56.713134765625,3338600
2012-04-11,56.934200286865234,2294400
2012-04-12,57.31081008911133,2946600
2012-04-13,56.696781158447266,2713100
2012-04-16,56.27105712890625,2501500
2012-04-17,57.278076171875,2106500
2012-04-18,56.631263732910156,1951400
2012-04-19,57.818424224853516,2786200
2012-04-20,57.8675537109375,1908300
2012-04-23,57.793853759765625,1877800
2012-04-24,57.93305206298828,1928700
2012-04-25,57.63832092285156,4002600
2012-04-26,56.778648376464844,4307700
2012-04-27,56.189151763916016,2645400
2012-04-30,55.5260009765625,3051400
2012-05-01,56.0090446472168,2380500
2012-05-02,56.32017135620117,2094800
2012-05-03,55.100257873535156,3318000
2012-05-04,54.248779296875,2812200
2012-05-07,54.52714157104492,2059500
2012-05-08,54.75639343261719,1685900
2012-05-09,53.84761428833008,2198300
2012-05-10,53.98678970336914,1507400
2012-05-11,54.12599182128906,1498200
2012-05-14,54.10142517089844,1906900
2012-05-15,53.72480010986328,1673600
2012-05-16,53.43006134033203,1759700
2012-05-17,54.40434265136719,4407000
2012-05-18,53.28268814086914,3138000
2012-05-21,54.77277374267578,2430800
2012-05-22,54.94468307495117,2749400
2012-05-23,54.63358688354492,1987500
2012-05-24,55.5260009765625,3501900
2012-05-25,55.59151077270508,1484500
2012-05-29,56.361083984375,1681300
2012-05-30,55.70609664916992,1753000
2012-05-31,55.173946380615234,2776700
2012-06-01,54.33066177368164,2107600
2012-06-04,53.58561325073242,3018800
2012-06-05,54.17508316040039,3236400
2012-06-06,55.31645965576172,3197700
2012-06-07,55.31645965576172,2962300
2012-06-08,56.79659652709961,2176000
2012-06-11,56.74726486206055,3343400
2012-06-12,57.12553024291992,2645300
2012-06-13,56.52524185180664,2658900
2012-06-14,57.39690399169922,2417600
2012-06-15,58.19453048706055,3721600
2012-06-18,58.66323471069336,2057500
2012-06-19,59.107276916503906,3627700
2012-06-20,58.26853942871094,3667400
2012-06-21,57.1173095703125,2875400
2012-06-22,57.36398696899414,6767100
2012-06-25,56.69792556762695,3115700
2012-06-26,56.82126998901367,4513000
2012-06-27,57.14198303222656,3711500
2012-06-28,54.18992233276367,17691500
2012-06-29,52.454833984375,8446700
2012-07-02,51.19670867919922,6537700
2012-07-03,50.390846252441406,4855600
2012-07-05,50.36619186401367,3196300
2012-07-06,49.264305114746094,4470100
2012-07-09,50.94180679321289,9385300
2012-07-10,50.27573013305664,3747500
2012-07-11,50.802005767822266,4258600
2012-07-12,50.21816635131836,2567700
2012-07-13,51.278934478759766,2542700
2012-07-16,50.958255767822266,2760900
2012-07-17,51.75587463378906,2906900
2012-07-18,51.96968078613281,3140400
2012-07-19,51.55852127075195,3492100
2012-07-20,50.93356704711914,2751000
2012-07-23,50.82667922973633,2184800
2012-07-24,50.50596618652344,2108500
2012-07-25,44.41270065307617,15621300
2012-07-26,43.90285873413086,8685200
2012-07-27,45.32544708251953,4620000
2012-07-30,45.40768814086914,3086600
2012-07-31,43.820640563964844,5715200
2012-08-01,44.462032318115234,8867100
2012-08-02,43.524600982666016,2611900
2012-08-03,45.259674072265625,5319400
2012-08-06,44.930763244628906,2496300
2012-08-07,46.26287078857422,2983300
2012-08-08,47.23320388793945,2950100
2012-08-09,46.698699951171875,2309900
2012-08-10,47.61967849731445,2174300
2012-08-13,46.78092575073242,2966500
2012-08-14,46.78916931152344,2093000
2012-08-15,47.529239654541016,1911500
2012-08-16,47.5621223449707,1560400
2012-08-17,47.08518600463867,2141000
2012-08-20,47.183860778808594,2692300
2012-08-21,47.093406677246094,2170100
2012-08-22,48.16240692138672,2789400
2012-08-23,47.47166442871094,2093600
2012-08-24,47.414119720458984,1603600
2012-08-27,47.825252532958984,1692100
2012-08-28,47.19208908081055,2131300
2012-08-29,50.818450927734375,12619700
2012-08-30,49.716556549072266,3308300
2012-08-31,49.23140335083008,1929900
2012-09-04,48.836692810058594,1631300
2012-09-05,48.639339447021484,1770900
2012-09-06,49.348331451416016,2343300
2012-09-07,49.8193473815918,1447600
2012-09-10,49.12522888183594,5766500
2012-09-11,48.46416473388672,4192100
2012-09-12,48.10057830810547,2454100
2012-09-13,48.08405303955078,4540000
2012-09-14,48.21626281738281,4444400
2012-09-17,48.59637451171875,2208600
2012-09-18,48.67900466918945,2774500
2012-09-19,48.778167724609375,2098100
2012-09-20,48.72032928466797,2143700
2012-09-21,48.968223571777344,2303400
2012-09-24,48.33195877075195,2488000
2012-09-25,48.323673248291016,2565700
2012-09-26,47.62957763671875,2835000
2012-09-27,47.98490524291992,1781200
2012-09-28,47.935302734375,2054800
2012-10-01,47.9105224609375,1989100
2012-10-02,49.959800720214844,4929900
2012-10-03,49.67060089111328,21435000
2012-10-04,51.36456298828125,7739400
2012-10-05,50.587825775146484,3713000
2012-10-08,51.025779724121094,1855700
2012-10-09,51.24889373779297,3150400
2012-10-10,50.852264404296875,2434400
2012-10-11,51.88515090942383,3139500
2012-10-12,51.09186553955078,3068000
2012-10-15,51.546363830566406,2283800
2012-10-16,51.24889373779297,2769200
2012-10-17,51.017513275146484,2104900
2012-10-18,52.00084686279297,3245300
2012-10-19,51.08362579345703,1881400
2012-10-22,52.083499908447266,1505000
2012-10-23,51.12495040893555,2100600
2012-10-24,50.885292053222656,1963200
2012-10-25,51.42239761352539,2071200
2012-10-26,50.64567184448242,1917800
2012-10-31,50.6539306640625,2253000
2012-11-01,51.009246826171875,2330000
2012-11-02,50.52172088623047,1437800
2012-11-05,50.282073974609375,1364400
2012-11-06,50.571292877197266,3058200
2012-11-07,47.8030891418457,7688600
2012-11-08,46.28263854980469,4579100
2012-11-09,46.4066162109375,4059200
2012-11-12,46.15043640136719,1674700
2012-11-13,45.86122512817383,2926400
2012-11-14,44.89442825317383,3181300
2012-11-15,45.150596618652344,2993400
2012-11-16,45.57200622558594,3797500
2012-11-19,46.22480392456055,2062500
2012-11-20,45.96039581298828,1517300
2012-11-21,45.9190673828125,1966300
2012-11-23,46.323974609375,806200
2012-11-26,45.753807067871094,2878700
2012-11-27,45.42327117919922,3857100
2012-11-28,45.25801086425781,4678900
2012-11-29,45.97691345214844,4185100
2012-11-30,46.19176483154297,4478400
2012-12-03,46.340511322021484,3027100
2012-12-04,46.009971618652344,2196700
2012-12-05,46.59720230102539,1572200
