Date,Close,Volume
2016-02-29,10.373501777648926,1087300.0
2016-03-01,10.506921768188477,1461700.0
2016-03-02,10.600319862365723,734300.0
2016-03-03,11.053948402404785,1266200.0
2016-03-04,11.240742683410645,1181400.0
2016-03-07,11.394174575805664,925300.0
2016-03-08,11.207386016845703,870700.0
2016-03-09,11.214055061340332,470500.0
2016-03-10,11.207386016845703,396300.0
2016-03-11,11.280768394470215,604400.0
2016-03-14,11.327465057373047,737800.0
2016-03-15,11.240742683410645,626500.0
2016-03-16,11.30077838897705,633700.0
2016-03-17,11.514257431030273,840600.0
2016-03-18,11.440873146057129,867200.0
2016-03-21,11.394174575805664,437700.0
2016-03-22,11.65434455871582,584100.0
2016-03-23,11.38083267211914,425100.0
2016-03-24,11.160686492919922,1500800.0
2016-03-28,11.080638885498047,407600.0
2016-03-29,11.24741268157959,791400.0
2016-03-30,11.367490768432617,289600.0
2016-03-31,11.420860290527344,424200.0
2016-04-01,11.574295997619629,394000.0
2016-04-04,11.494241714477539,991800.0
2016-04-05,11.234070777893066,549800.0
2016-04-06,10.880502700805664,1277400.0
2016-04-07,10.673700332641602,1377000.0
2016-04-08,10.560290336608887,682300.0
2016-04-11,10.740409851074219,459500.0
2016-04-12,10.93387222290039,462100.0
2016-04-13,11.207386016845703,663400.0
2016-04-14,11.314118385314941,679300.0
2016-04-15,11.287436485290527,381600.0
2016-04-18,11.567620277404785,843200.0
2016-04-19,11.641005516052246,442000.0
2016-04-20,11.574295997619629,591000.0
2016-04-21,11.56095027923584,474300.0
2016-04-22,11.554282188415527,328900.0
2016-04-25,11.414190292358398,397100.0
2016-04-26,11.534270286560059,320900.0
2016-04-27,11.821122169494629,1181000.0
2016-04-28,11.61431884765625,609600.0
2016-04-29,11.280768394470215,856200.0
2016-05-02,11.554282188415527,532800.0
2016-05-03,11.334135055541992,447200.0
2016-05-04,11.180700302124023,673300.0
2016-05-05,11.100645065307617,623300.0
2016-05-06,11.38750171661377,760100.0
2016-05-09,11.38083267211914,493800.0
2016-05-10,11.480897903442383,517600.0
2016-05-11,11.27409553527832,815900.0
2016-05-12,11.407515525817871,766400.0
2016-05-13,11.093976974487305,474500.0
2016-05-16,10.940542221069336,965600.0
2016-05-17,10.987237930297852,1044100.0
2016-05-18,11.264968872070312,941800.0
2016-05-19,10.824665069580078,1145000.0
2016-05-20,10.838213920593262,1686900.0
2016-05-23,10.960147857666016,1975100.0
2016-05-24,11.04142951965332,993700.0
2016-05-25,11.27174186706543,698900.0
2016-05-26,11.102396011352539,704200.0
2016-05-27,11.224324226379395,373000.0
2016-05-31,11.122718811035156,828800.0
2016-06-01,11.197232246398926,1081800.0
2016-06-02,11.27174186706543,620700.0
2016-06-03,11.000786781311035,609300.0
2016-06-06,11.102396011352539,874300.0
2016-06-07,11.02788257598877,703800.0
2016-06-08,11.075302124023438,519100.0
2016-06-09,11.000786781311035,559300.0
2016-06-10,10.905953407287598,774000.0
2016-06-13,10.70950984954834,959300.0
2016-06-14,10.492745399475098,934700.0
2016-06-15,10.45887565612793,811100.0
2016-06-16,10.5198392868042,636800.0
2016-06-17,10.418230056762695,573700.0
2016-06-20,10.425008773803711,1100900.0
2016-06-21,10.404685974121094,644800.0
2016-06-22,10.357268333435059,559800.0
2016-06-23,10.62822437286377,949400.0
2016-06-24,10.167595863342285,2208400.0
2016-06-27,9.808585166931152,1016500.0
2016-06-28,10.187920570373535,870300.0
2016-06-29,10.262434005737305,686000.0
2016-06-30,10.262434005737305,546000.0
2016-07-01,10.167595863342285,252500.0
2016-07-05,9.876322746276855,660900.0
2016-07-06,9.984704971313477,565700.0
2016-07-07,10.154050827026367,418700.0
2016-07-08,10.46565055847168,408500.0
2016-07-11,10.452103614807129,596200.0
2016-07-12,10.560484886169434,534400.0
2016-07-13,10.641770362854004,758200.0
2016-07-14,10.668866157531738,393300.0
2016-07-15,10.777250289916992,579900.0
2016-07-18,10.851763725280762,487700.0
2016-07-19,10.831438064575195,498800.0
2016-07-20,11.007559776306152,419400.0
2016-07-21,11.149809837341309,585000.0
2016-07-22,11.210777282714844,266400.0
2016-07-25,11.170130729675293,618600.0
2016-07-26,11.312387466430664,362600.0
2016-07-27,11.508829116821289,770900.0
2016-07-28,11.522377014160156,650900.0
2016-07-29,11.61721134185791,880500.0
2016-08-01,11.61721134185791,866500.0
2016-08-02,11.488502502441406,1326100.0
2016-08-03,11.92880916595459,1306500.0
2016-08-04,12.267505645751953,1577300.0
2016-08-05,12.47749137878418,964300.0
2016-08-08,12.463947296142578,1834000.0
2016-08-09,12.633294105529785,1093400.0
2016-08-10,12.531684875488281,968600.0
2016-08-11,12.660390853881836,466500.0
2016-08-12,12.660390853881836,505500.0
2016-08-15,12.789097785949707,662000.0
2016-08-16,12.565555572509766,729000.0
2016-08-17,12.612975120544434,917400.0
2016-08-18,12.882513046264648,867700.0
2016-08-19,12.619884490966797,683800.0
2016-08-22,12.647529602050781,655700.0
2016-08-23,12.668261528015137,943900.0
2016-08-24,12.744285583496094,449100.0
2016-08-25,12.765016555786133,419000.0
2016-08-26,12.758105278015137,640900.0
2016-08-29,12.896330833435059,301200.0
2016-08-30,12.937799453735352,443000.0
2016-08-31,12.868688583374023,946100.0
2016-09-01,12.965446472167969,816500.0
2016-09-02,13.062203407287598,784200.0
2016-09-06,12.792667388916016,783400.0
2016-09-07,12.847953796386719,680100.0
2016-09-08,12.799576759338379,564000.0
2016-09-09,12.688996315002441,588500.0
2016-09-12,12.896330833435059,514500.0
2016-09-13,12.751192092895508,785100.0
2016-09-14,12.481657981872559,849800.0
2016-09-15,12.536948204040527,320300.0
2016-09-16,12.412546157836914,424800.0
2016-09-19,12.398725509643555,575200.0
2016-09-20,12.398725509643555,279600.0
2016-09-21,12.474747657775879,324500.0
2016-09-22,12.419454574584961,266400.0
2016-09-23,12.391810417175293,260500.0
2016-09-26,12.177566528320312,466500.0
2016-09-27,12.205211639404297,367200.0
2016-09-28,12.322700500488281,356400.0
2016-09-29,12.2881441116333,847000.0
2016-09-30,12.412546157836914,1865500.0
2016-10-03,12.578413009643555,746000.0
2016-10-04,12.543859481811523,917700.0
2016-10-05,12.792667388916016,669900.0
2016-10-06,12.972354888916016,812300.0
2016-10-07,12.882513046264648,731900.0
2016-10-10,12.993085861206055,888300.0
2016-10-11,12.882513046264648,679900.0
2016-10-12,12.917067527770996,887600.0
2016-10-13,12.536948204040527,574400.0
2016-10-14,12.371078491210938,603700.0
2016-10-17,12.08772087097168,520100.0
2016-10-18,12.170654296875,344000.0
2016-10-19,12.101540565490723,247400.0
2016-10-20,12.232857704162598,290700.0
2016-10-21,12.267412185668945,326500.0
2016-10-24,12.371078491210938,433400.0
2016-10-25,12.557683944702148,1213300.0
2016-10-26,12.516217231750488,340100.0
2016-10-27,12.612970352172852,468600.0
2016-10-28,12.564593315124512,482600.0
2016-10-31,12.63370418548584,294000.0
2016-11-01,12.426365852355957,421800.0
2016-11-02,12.391810417175293,274800.0
2016-11-03,12.357254981994629,349000.0
2016-11-04,12.212121963500977,374900.0
2016-11-07,12.398725509643555,460000.0
2016-11-08,12.481657981872559,375900.0
2016-11-09,12.481657981872559,682900.0
2016-11-10,13.193517684936523,1878900.0
2016-11-11,13.297183990478516,897300.0
2016-11-14,13.165868759155273,1296900.0
2016-11-15,13.324828147888184,877300.0
2016-11-16,13.255718231201172,1399300.0
2016-11-17,13.368346214294434,946200.0
2016-11-18,13.642898559570312,786800.0
2016-11-21,13.713295936584473,612800.0
2016-11-22,13.734413146972656,700300.0
2016-11-23,13.89632511138916,529600.0
2016-11-25,14.079360008239746,474400.0
2016-11-28,13.678098678588867,785100.0
2016-11-29,13.57954216003418,1154100.0
2016-11-30,13.558423042297363,913000.0
2016-12-01,13.678098678588867,937300.0
2016-12-02,13.593620300292969,655700.0
2016-12-05,13.551385879516602,638900.0
2016-12-06,13.57249927520752,1574900.0
2016-12-07,14.079360008239746,2083400.0
2016-12-08,14.42430305480957,1439900.0
2016-12-09,14.684772491455078,1343000.0
2016-12-12,14.206073760986328,1017700.0
2016-12-13,14.114556312561035,1340400.0
2016-12-14,13.840009689331055,644000.0
2016-12-15,13.90336799621582,759200.0
2016-12-16,13.882246971130371,958600.0
2016-12-19,13.727374076843262,865100.0
2016-12-20,13.832967758178711,1148400.0
2016-12-21,13.741455078125,395700.0
2016-12-22,13.558423042297363,519500.0
2016-12-23,13.48098373413086,435900.0
2016-12-27,13.473941802978516,408300.0
2016-12-28,13.495060920715332,626700.0
2016-12-29,13.593620300292969,494700.0
2016-12-30,13.62881851196289,481700.0
2017-01-03,13.854089736938477,1020700.0
2017-01-04,14.403183937072754,2235400.0
2017-01-05,14.4313383102417,973500.0
2017-01-06,15.078991889953613,1546200.0
2017-01-09,15.008599281311035,895100.0
2017-01-10,14.881877899169922,590800.0
2017-01-11,15.09306812286377,1328600.0
2017-01-12,15.086033821105957,641700.0
2017-01-13,15.078991889953613,459000.0
2017-01-17,14.81148624420166,709800.0
2017-01-18,14.924118041992188,523900.0
2017-01-19,14.64253044128418,3355600.0
2017-01-20,14.64253044128418,862100.0
2017-01-23,14.572134971618652,734600.0
2017-01-24,14.663653373718262,798700.0
2017-01-25,15.050834655761719,1324200.0
2017-01-26,15.26202392578125,933200.0
2017-01-27,14.910042762756348,1786900.0
2017-01-30,14.804447174072266,849100.0
2017-01-31,14.952274322509766,811100.0
2017-02-01,15.086033821105957,638200.0
2017-02-02,15.276101112365723,969500.0
2017-02-03,15.57880973815918,1795000.0
2017-02-06,15.585845947265625,1635600.0
2017-02-07,16.057504653930664,2182800.0
2017-02-08,16.127910614013672,2463400.0
2017-02-09,16.578439712524414,1660300.0
2017-02-10,16.627717971801758,1976000.0
2017-02-13,16.430606842041016,1240700.0
2017-02-14,16.430606842041016,919500.0
2017-02-15,16.247577667236328,2502900.0
2017-02-16,15.946033477783203,1732800.0
2017-02-17,15.867058753967285,1464400.0
2017-02-21,15.938851356506348,1568100.0
2017-02-22,15.974751472473145,3792200.0
2017-02-23,15.658844947814941,1593300.0
2017-02-24,15.78089714050293,1814000.0
2017-02-27,16.060909271240234,2018500.0
2017-02-28,16.326557159423828,2679300.0
2017-03-01,16.462968826293945,3915400.0
2017-03-02,16.01782989501953,1969300.0
2017-03-03,16.312196731567383,1661600.0
2017-03-06,16.441425323486328,2819900.0
2017-03-07,16.333736419677734,1463200.0
2017-03-08,16.27629280090332,1622300.0
2017-03-09,16.111162185668945,1224300.0
2017-03-10,16.383991241455078,2156100.0
2017-03-13,16.76451301574707,3855400.0
2017-03-14,16.742979049682617,1886000.0
2017-03-15,17.02298355102539,2148600.0
2017-03-16,16.6424560546875,1906700.0
2017-03-17,16.506040573120117,2009400.0
2017-03-20,16.76451301574707,2370600.0
2017-03-21,16.735795974731445,3025800.0
2017-03-22,16.987083435058594,1938900.0
2017-03-23,16.872207641601562,1830600.0
2017-03-24,16.800413131713867,1839600.0
2017-03-27,16.82913589477539,2453800.0
2017-03-28,16.865028381347656,2456800.0
2017-03-29,16.865028381347656,1515300.0
2017-03-30,17.224018096923828,1461300.0
2017-03-31,17.460941314697266,1403100.0
2017-04-03,17.690692901611328,1390800.0
2017-04-04,17.7337646484375,1040100.0
2017-04-05,17.927621841430664,2169600.0
2017-04-06,18.236347198486328,2553000.0
2017-04-07,18.1645450592041,1031100.0
2017-04-10,18.315322875976562,1264600.0
2017-04-11,18.451736450195312,1295000.0
2017-04-12,18.52353286743164,2365800.0
2017-04-13,18.394298553466797,2800200.0
2017-04-17,18.731746673583984,2346500.0
2017-04-18,18.379947662353516,1842000.0
2017-04-19,18.279420852661133,1401300.0
2017-04-20,18.379947662353516,787100.0
2017-04-21,17.956340789794922,1553900.0
2017-04-24,18.01377296447754,1215600.0
2017-04-25,18.55225372314453,1278700.0
2017-04-26,18.932771682739258,2611100.0
2017-04-27,19.528688430786133,2510200.0
2017-04-28,19.219961166381836,1307100.0
2017-05-01,19.277395248413086,2032000.0
2017-05-02,19.169702529907227,1843100.0
2017-05-03,18.968669891357422,1215700.0
2017-05-04,18.782001495361328,1578300.0
2017-05-05,18.990215301513672,885300.0
2017-05-08,19.126623153686523,1502300.0
2017-05-09,19.50714874267578,2697400.0
2017-05-10,19.399456024169922,1019200.0
2017-05-11,19.428171157836914,853500.0
2017-05-12,19.370729446411133,1168100.0
2017-05-15,19.464069366455078,1055900.0
2017-05-16,19.622020721435547,1121300.0
2017-05-17,19.33690643310547,2395200.0
2017-05-18,19.168752670288086,885400.0
2017-05-19,19.08102798461914,1967300.0
2017-05-22,19.709753036499023,1981300.0
2017-05-23,20.17032241821289,1154400.0
2017-05-24,20.11183738708496,1366000.0
2017-05-25,20.214191436767578,747500.0
2017-05-26,20.148393630981445,667600.0
2017-05-30,20.067975997924805,887600.0
2017-05-31,19.760927200317383,1086800.0
2017-06-01,20.03141975402832,970500.0
2017-06-02,20.082590103149414,1162600.0
2017-06-05,19.68781852722168,1663700.0
2017-06-06,19.69512939453125,974500.0
2017-06-07,19.899829864501953,1379200.0
2017-06-08,20.440826416015625,1495500.0
2017-06-09,20.05335807800293,1386700.0
2017-06-12,20.016803741455078,1265600.0
2017-06-13,20.36040496826172,1284600.0
2017-06-14,20.104528427124023,1056700.0
2017-06-15,20.104528427124023,638000.0
2017-06-16,20.11183738708496,574600.0
2017-06-19,20.777116775512695,1335900.0
2017-06-20,20.11183738708496,993700.0
2017-06-21,20.119152069091797,1063600.0
2017-06-22,20.097217559814453,1060100.0
2017-06-23,19.958316802978516,664300.0
2017-06-26,19.176067352294922,3186800.0
2017-06-27,18.934812545776367,1858000.0
2017-06-28,19.38808250427246,983600.0
2017-06-29,19.285730361938477,783000.0
2017-06-30,19.33690643310547,476500.0
2017-07-03,19.31496810913086,287500.0
2017-07-05,19.271100997924805,1083200.0
2017-07-06,19.519672393798828,1015600.0
2017-07-07,19.25648307800293,780200.0
2017-07-10,19.673192977905273,839300.0
2017-07-11,19.80478858947754,779500.0
2017-07-12,19.74630355834961,361700.0
2017-07-13,19.877897262573242,300000.0
2017-07-14,19.929067611694336,477700.0
2017-07-17,19.921762466430664,782900.0
2017-07-18,19.66588592529297,738400.0
2017-07-19,20.25074005126953,815600.0
2017-07-20,20.375028610229492,1012200.0
2017-07-21,20.418893814086914,781700.0
2017-07-24,20.470060348510742,805400.0
2017-07-25,20.55048942565918,486000.0
2017-07-26,20.601665496826172,795400.0
2017-07-27,20.513933181762695,1150900.0
2017-07-28,20.27998161315918,767000.0
2017-07-31,20.543174743652344,476600.0
2017-08-01,20.718631744384766,955300.0
2017-08-02,20.572420120239258,1095500.0
2017-08-03,21.076858520507812,1392600.0
2017-08-04,21.201147079467773,1872200.0
2017-08-07,21.87373161315918,2958000.0
2017-08-08,21.844484329223633,3169900.0
2017-08-09,21.946836471557617,1102200.0
2017-08-10,21.566679000854492,1337400.0
2017-08-11,21.48625373840332,852500.0
2017-08-14,21.749446868896484,910600.0
2017-08-15,22.22464370727539,1426700.0
2017-08-16,22.08574104309082,793800.0
2017-08-17,21.14996337890625,2025800.0
2017-08-18,21.797639846801758,1337700.0
2017-08-21,21.574302673339844,1290900.0
2017-08-22,21.931638717651367,780400.0
2017-08-23,21.842309951782227,369900.0
2017-08-24,21.715747833251953,840000.0
2017-08-25,21.760421752929688,355000.0
2017-08-28,21.522193908691406,499300.0
2017-08-29,21.47007942199707,387500.0
2017-08-30,21.879528045654297,569000.0
2017-08-31,21.983755111694336,479700.0
2017-09-01,21.931638717651367,592200.0
2017-09-05,21.298852920532227,906300.0
2017-09-06,21.27652359008789,606800.0
2017-09-07,21.231857299804688,644600.0
2017-09-08,21.179744720458984,546500.0
2017-09-11,21.50730323791504,420300.0
2017-09-12,21.55941390991211,280600.0
2017-09-13,21.291410446166992,610100.0
2017-09-14,21.90930938720703,837000.0
2017-09-15,22.05820083618164,428000.0
2017-09-18,22.37831687927246,539700.0
2017-09-19,22.33365249633789,627500.0
2017-09-20,22.393207550048828,392400.0
2017-09-21,22.579320907592773,335300.0
2017-09-22,23.115327835083008,690600.0
2017-09-25,22.847322463989258,996000.0
2017-09-26,22.42298698425293,652500.0
2017-09-27,22.341094970703125,769300.0
2017-09-28,22.62398338317871,734300.0
2017-09-29,22.40810203552246,511900.0
2017-10-02,22.42298698425293,488800.0
2017-10-03,22.363428115844727,565100.0
2017-10-04,22.61654281616211,249700.0
2017-10-05,22.73565673828125,652700.0
2017-10-06,22.676095962524414,399200.0
2017-10-09,22.750547409057617,424300.0
2017-10-10,22.9515438079834,486900.0
2017-10-11,23.011106491088867,216300.0
2017-10-12,22.958993911743164,411000.0
2017-10-13,23.174880981445312,535300.0
2017-10-16,23.360994338989258,461100.0
2017-10-17,23.636445999145508,1097200.0
2017-10-18,23.62156105041504,707700.0
2017-10-19,23.718338012695312,571700.0
2017-10-20,23.844886779785156,933600.0
2017-10-23,23.934228897094727,1473500.0
2017-10-24,24.455345153808594,715500.0
2017-10-25,24.031002044677734,1187700.0
2017-10-26,23.79277801513672,488900.0
2017-10-27,24.023561477661133,417600.0
2017-10-30,23.413110733032227,876100.0
2017-10-31,23.509885787963867,683200.0
2017-11-01,23.547109603881836,1191800.0
2017-11-02,22.81009864807129,4045300.0
2017-11-03,23.293996810913086,1333600.0
2017-11-06,23.159988403320312,488000.0
2017-11-07,23.375883102416992,503500.0
2017-11-08,23.182321548461914,667900.0
2017-11-09,22.70587730407715,847000.0
2017-11-10,22.62398338317871,1090700.0
2017-11-13,21.73064422607422,1364700.0
2017-11-14,22.050748825073242,1046100.0
2017-11-15,21.596637725830078,1425500.0
2017-11-16,21.83486557006836,1059300.0
2017-11-17,21.797639846801758,1917900.0
2017-11-20,22.574783325195312,1221200.0
2017-11-21,22.7558650970459,998300.0
2017-11-22,22.959579467773438,715300.0
2017-11-24,22.861492156982422,184500.0
2017-11-27,22.899219512939453,845200.0
2017-11-28,23.057668685913086,1306700.0
2017-11-29,23.32928466796875,946100.0
2017-11-30,23.62354278564453,1377100.0
2017-12-01,23.351917266845703,976200.0
2017-12-04,23.4273738861084,1692300.0
2017-12-05,23.344377517700195,456400.0
2017-12-06,22.853946685791016,739200.0
2017-12-07,23.178382873535156,915400.0
2017-12-08,24.068696975708008,1781600.0
2017-12-11,24.43086051940918,943600.0
2017-12-12,24.6119441986084,848700.0
2017-12-13,24.272411346435547,1161600.0
2017-12-14,24.212059020996094,643800.0
2017-12-15,24.378047943115234,1252000.0
2017-12-18,24.619487762451172,523500.0
2017-12-19,24.521400451660156,439900.0
2017-12-20,24.604398727416992,960100.0
2017-12-21,25.396629333496094,1358500.0
2017-12-22,25.66071128845215,470800.0
2017-12-26,25.381542205810547,292700.0
2017-12-27,25.215545654296875,430400.0
2017-12-28,25.117464065551758,411200.0
2017-12-29,25.25327491760254,675300.0
2018-01-02,25.35135841369629,697600.0
2018-01-03,25.856876373291016,1359200.0
2018-01-04,25.887060165405273,550500.0
2018-01-05,26.01532745361328,360500.0
2018-01-08,26.347301483154297,470200.0
2018-01-09,26.928274154663086,1104600.0
2018-01-10,26.830184936523438,703200.0
2018-01-11,27.07917594909668,805000.0
2018-01-12,27.305526733398438,473000.0
2018-01-16,26.468027114868164,840000.0
2018-01-17,26.72455596923828,500800.0
2018-01-18,26.460479736328125,496700.0
2018-01-19,26.211496353149414,2672800.0
2018-01-22,26.1511287689209,1029400.0
2018-01-23,26.701919555664062,628400.0
2018-01-24,26.81509780883789,527600.0
2018-01-25,27.46396827697754,1219300.0
2018-01-26,27.47905731201172,793800.0
2018-01-29,26.860368728637695,1070900.0
2018-01-30,26.784915924072266,520600.0
2018-01-31,26.973543167114258,1147100.0
2018-02-01,27.75067710876465,2056600.0
2018-02-02,27.086715698242188,1262800.0
2018-02-05,25.653162002563477,2476300.0
2018-02-06,25.34381675720215,3235500.0
2018-02-07,25.464529037475586,984100.0
2018-02-08,24.166780471801758,1513500.0
2018-02-09,24.393138885498047,2753500.0
2018-02-12,24.91374397277832,1098200.0
2018-02-13,25.32872200012207,823800.0
2018-02-14,25.86441993713379,880300.0
2018-02-15,26.04549789428711,1836200.0
2018-02-16,25.66071128845215,1488300.0
2018-02-20,25.85306167602539,2630100.0
2018-02-21,26.0377254486084,933700.0
2018-02-22,26.08390235900879,877700.0
2018-02-23,26.35319709777832,548700.0
2018-02-26,26.276254653930664,907600.0
2018-02-27,25.160572052001953,2285700.0
2018-02-28,25.23751449584961,1352800.0
2018-03-01,24.614267349243164,1895500.0
2018-03-02,24.660432815551758,941500.0
2018-03-05,24.968215942382812,553300.0
2018-03-06,25.275991439819336,720700.0
2018-03-07,25.19904136657715,906600.0
2018-03-08,25.39908790588379,611300.0
2018-03-09,25.822288513183594,610200.0
2018-03-12,25.80689811706543,529600.0
2018-03-13,25.39908790588379,506400.0
2018-03-14,25.260601043701172,502700.0
2018-03-15,24.906654357910156,806900.0
2018-03-16,24.660432815551758,486500.0
2018-03-19,24.06028175354004,704900.0
2018-03-20,24.437305450439453,359100.0
2018-03-21,24.614267349243164,415400.0
2018-03-22,23.483200073242188,955200.0
2018-03-23,23.206207275390625,2280300.0
2018-03-26,23.475509643554688,926100.0
2018-03-27,23.26006317138672,776600.0
2018-03-28,22.790708541870117,1504200.0
2018-03-29,22.790708541870117,917500.0
2018-04-02,22.913820266723633,1627300.0
2018-04-03,23.19082260131836,835700.0
2018-04-04,23.229290008544922,831400.0
2018-04-05,23.24466896057129,863300.0
2018-04-06,22.790708541870117,603800.0
2018-04-09,22.8984317779541,1196500.0
2018-04-10,23.644779205322266,1187300.0
2018-04-11,22.936901092529297,1155300.0
2018-04-12,22.921512603759766,766000.0
2018-04-13,22.41368293762207,816200.0
2018-04-16,22.54448699951172,666800.0
2018-04-17,22.652206420898438,915100.0
2018-04-18,22.475236892700195,1253200.0
2018-04-19,22.644514083862305,1096700.0
2018-04-20,22.513710021972656,1139200.0
2018-04-23,22.22901725769043,713300.0
2018-04-24,21.86738395690918,1589000.0
2018-04-25,21.62116813659668,649800.0
2018-04-26,21.93663215637207,890200.0
2018-04-27,21.90585708618164,1090100.0
2018-04-30,22.1905517578125,646300.0
2018-05-01,22.00588607788086,1839800.0
2018-05-02,22.80609893798828,2031000.0
2018-05-03,23.598615646362305,3329400.0
2018-05-04,23.96794319152832,1225300.0
2018-05-07,24.152612686157227,851900.0
2018-05-08,23.644779205322266,1058800.0
2018-05-09,23.337011337280273,1418800.0
2018-05-10,23.51397705078125,1358000.0
2018-05-11,23.298540115356445,1879800.0
2018-05-14,23.106178283691406,1481600.0
2018-05-15,22.86765480041504,735700.0
2018-05-16,23.136953353881836,532400.0
2018-05-17,23.23046875,629300.0
2018-05-18,22.817445755004883,360800.0
2018-05-21,23.892858505249023,1382300.0
2018-05-22,23.88506507873535,887600.0
2018-05-23,24.00196075439453,851100.0
2018-05-24,24.368227005004883,1304600.0
2018-05-25,24.64097785949707,807200.0
2018-05-29,24.469533920288086,752700.0
2018-05-30,24.531877517700195,605900.0
2018-05-31,24.40718650817871,560600.0
2018-06-01,25.19426727294922,1140600.0
2018-06-04,25.077373504638672,414800.0
2018-06-05,25.163097381591797,410700.0
2018-06-06,25.1163387298584,545300.0
2018-06-07,25.085168838500977,312600.0
2018-06-08,25.124130249023438,383700.0
2018-06-11,25.19426727294922,293200.0
2018-06-12,24.937103271484375,702100.0
2018-06-13,25.022825241088867,1259100.0
2018-06-14,25.155296325683594,610600.0
2018-06-15,25.007234573364258,716900.0
2018-06-18,25.085168838500977,622300.0
2018-06-19,24.66435432434082,601000.0
2018-06-20,24.804624557495117,452600.0
2018-06-21,24.695524215698242,297700.0
2018-06-22,24.75786781311035,653400.0
2018-06-25,23.744794845581055,847200.0
2018-06-26,24.064298629760742,803100.0
2018-06-27,23.970788955688477,418300.0
2018-06-28,24.26692008972168,491500.0
2018-06-29,24.83579444885254,680100.0
2018-07-02,25.78652000427246,1066100.0
2018-07-03,26.37877655029297,1943500.0
2018-07-05,27.087926864624023,1309700.0
2018-07-06,27.17365264892578,753500.0
2018-07-09,27.500953674316406,1202600.0
2018-07-10,27.57887077331543,961800.0
2018-07-11,27.594463348388672,599000.0
2018-07-12,27.96072769165039,912200.0
2018-07-13,28.147754669189453,630900.0
2018-07-16,27.99188995361328,530200.0
2018-07-17,28.069822311401367,789100.0
2018-07-18,28.288026809692383,700600.0
2018-07-19,27.742523193359375,697700.0
2018-07-20,27.586669921875,1183600.0
2018-07-23,27.836044311523438,395600.0
2018-07-24,27.937341690063477,608100.0
2018-07-25,27.57108497619629,524800.0
2018-07-26,27.165855407714844,633400.0
2018-07-27,27.298336029052734,527200.0
2018-07-30,27.19702911376953,681800.0
2018-07-31,27.66459846496582,491600.0
2018-08-01,27.337295532226562,1213200.0
2018-08-02,26.581388473510742,2088700.0
2018-08-03,27.080127716064453,1409500.0
2018-08-06,27.477567672729492,1065400.0
2018-08-07,27.98410415649414,1274000.0
2018-08-08,27.85943031311035,617900.0
2018-08-09,27.345094680786133,443100.0
2018-08-10,26.91649055480957,460100.0
2018-08-13,26.5190486907959,358700.0
2018-08-14,26.79958724975586,441700.0
2018-08-15,26.64373207092285,288300.0
2018-08-16,26.54114532470703,546600.0
2018-08-17,26.612165451049805,472200.0
2018-08-20,26.99887466430664,549400.0
2018-08-21,27.109365463256836,601800.0
2018-08-22,27.322450637817383,302700.0
2018-08-23,27.227750778198242,257800.0
2018-08-24,27.385595321655273,309700.0
2018-08-27,27.40138053894043,330300.0
2018-08-28,27.425045013427734,334900.0
2018-08-29,27.425045013427734,277700.0
2018-08-30,27.156721115112305,232700.0
2018-08-31,27.251426696777344,310500.0
2018-09-04,27.40138053894043,475900.0
2018-09-05,27.11725616455078,419400.0
2018-09-06,26.82525062561035,627900.0
2018-09-07,26.41486167907715,336600.0
2018-09-10,26.714759826660156,818800.0
2018-09-11,27.054121017456055,374000.0
2018-09-12,26.990991592407227,222500.0
2018-09-13,26.896282196044922,422200.0
2018-09-14,27.148828506469727,552600.0
2018-09-17,26.88839340209961,686300.0
2018-09-18,27.109365463256836,630800.0
2018-09-19,27.180395126342773,379200.0
2018-09-20,27.7880859375,1529800.0
2018-09-21,28.466812133789062,1123500.0
2018-09-24,28.332643508911133,843400.0
2018-09-25,28.506267547607422,689000.0
2018-09-26,28.064315795898438,453000.0
2018-09-27,27.56711196899414,717500.0
2018-09-28,27.267208099365234,435400.0
2018-10-01,28.009075164794922,1065700.0
2018-10-02,27.961713790893555,709300.0
2018-10-03,28.577301025390625,1785000.0
2018-10-04,27.74074363708496,813100.0
2018-10-05,26.698984146118164,1735800.0
2018-10-08,26.099180221557617,898300.0
2018-10-09,25.925552368164062,689900.0
2018-10-10,24.781200408935547,2233900.0
2018-10-11,24.205078125,1877600.0
2018-10-12,24.51287078857422,880100.0
2018-10-15,24.583898544311523,784700.0
2018-10-16,25.049535751342773,831400.0
2018-10-17,25.002174377441406,751500.0
2018-10-18,23.96830940246582,1045400.0
2018-10-19,23.2738094329834,1861700.0
2018-10-22,23.2738094329834,1521100.0
2018-10-23,23.258020401000977,2188500.0
2018-10-24,22.374109268188477,1669200.0
2018-10-25,23.56581687927246,1517900.0
2018-10-26,23.92095947265625,1614300.0
2018-10-29,23.305374145507812,1608500.0
2018-10-30,23.613170623779297,1044300.0
2018-10-31,23.218564987182617,2571800.0
2018-11-01,24.141939163208008,1060400.0
2018-11-02,23.32905387878418,1255200.0
2018-11-05,23.707874298095703,532000.0
2018-11-06,24.16561508178711,329400.0
2018-11-07,25.057418823242188,677100.0
2018-11-08,25.0653133392334,681200.0
2018-11-09,24.141939163208008,603700.0
2018-11-12,23.242237091064453,924200.0
2018-11-13,22.942337036132812,1628300.0
2018-11-14,22.28729248046875,1199300.0
2018-11-15,22.303081512451172,1194700.0
