Date,Close,Volume
2010-05-28,22.32506561279297,1571800
2010-06-01,21.951942443847656,1768400
2010-06-02,22.164417266845703,2077800
2010-06-03,22.060773849487305,1153600
2010-06-04,21.355993270874023,2013800
2010-06-07,21.324901580810547,1763500
2010-06-08,21.84311866760254,1905200
2010-06-09,21.967491149902344,2294100
2010-06-10,22.70854377746582,1581400
2010-06-11,22.801822662353516,1356500
2010-06-14,22.91584587097168,2007400
2010-06-15,23.226778030395508,2445300
2010-06-16,22.89512062072754,2059500
2010-06-17,23.009124755859375,1585800
2010-06-18,22.454614639282227,2988300
2010-06-21,22.309518814086914,1370600
2010-06-22,21.81202507019043,1936300
2010-06-23,21.977848052978516,1631400
2010-06-24,21.661731719970703,1855800
2010-06-25,22.154052734375,2653200
2010-06-28,22.164417266845703,1507100
2010-06-29,21.957124710083008,3341100
2010-06-30,21.82756805419922,1897700
2010-07-01,21.755023956298828,2013200
2010-07-02,21.64101219177246,1660200
2010-07-06,21.39225959777832,1905500
2010-07-07,22.081504821777344,2113500
2010-07-08,22.205873489379883,1603200
2010-07-09,22.376888275146484,1570900
2010-07-12,22.433897018432617,1371100
2010-07-13,22.864023208618164,1632200
2010-07-14,22.750001907348633,1814700
2010-07-15,22.661914825439453,1536900
2010-07-16,22.273235321044922,2935300
2010-07-19,22.69818878173828,1950200
2010-07-20,23.050579071044922,1729800
2010-07-21,22.72410011291504,2239300
2010-07-22,23.221593856811523,2351900
2010-07-23,23.36151123046875,2021000
2010-07-26,23.64653778076172,1671500
2010-07-27,23.57916259765625,1505700
2010-07-28,23.57398796081543,1361600
2010-07-29,23.38742446899414,1137700
2010-07-30,23.480716705322266,1620900
2010-08-02,24.12847900390625,1411800
2010-08-03,23.85382652282715,1247500
2010-08-04,23.843461990356445,1473500
2010-08-05,23.93816375732422,1698200
2010-08-06,23.932903289794922,1265000
2010-08-09,23.990772247314453,1193900
2010-08-10,23.980253219604492,1330300
2010-08-11,23.522531509399414,1573600
2010-08-12,23.496225357055664,1581100
2010-08-13,23.52778434753418,1247300
2010-08-16,23.406787872314453,1068700
2010-08-17,23.88028907775879,1420900
2010-08-18,23.859241485595703,1175500
2010-08-19,23.6014461517334,2009200
2010-08-20,23.71718978881836,1024700
2010-08-23,23.501480102539062,966600
2010-08-24,23.580406188964844,1385200
2010-08-25,23.796112060546875,1214300
2010-08-26,23.606712341308594,1442100
2010-08-27,24.038110733032227,1312600
2010-08-30,23.90659523010254,1034500
2010-08-31,24.164392471313477,1694300
2010-09-01,24.637895584106445,2080600
2010-09-02,24.89043617248535,1534700
2010-09-03,25.121915817260742,1588300
2010-09-07,24.785205841064453,1115600
2010-09-08,24.8220272064209,765300
2010-09-09,24.527408599853516,818000
2010-09-10,24.569496154785156,867900
2010-09-13,24.911468505859375,856300
2010-09-14,24.958820343017578,922900
2010-09-15,25.121915817260742,792800
2010-09-16,25.069305419921875,618600
2010-09-17,25.206100463867188,1210100
2010-09-20,25.47967529296875,1425600
2010-09-21,24.727333068847656,8441400
2010-09-22,24.70102882385254,1597600
2010-09-23,24.369579315185547,1380800
2010-09-24,24.9219970703125,1299200
2010-09-27,24.64841651916504,942800
2010-09-28,24.89043617248535,1859000
2010-09-29,24.722068786621094,955100
2010-09-30,24.906204223632812,1866100
2010-10-01,24.9272518157959,1155300
2010-10-04,25.116649627685547,1320100
2010-10-05,25.658554077148438,1636800
2010-10-06,25.626983642578125,1040800
2010-10-07,25.695383071899414,1280400
2010-10-08,25.626983642578125,913100
2010-10-11,25.695383071899414,1088400
2010-10-12,25.842689514160156,1369400
2010-10-13,25.953182220458984,1159100
2010-10-14,26.021564483642578,840400
2010-10-15,26.021564483642578,905300
2010-10-18,26.44773292541504,1067200
2010-10-19,26.363540649414062,1579700
2010-10-20,26.726560592651367,1551500
2010-10-21,26.768651962280273,863000
2010-10-22,26.779170989990234,824300
2010-10-25,26.947526931762695,990500
2010-10-26,26.92121124267578,1149300
2010-10-27,26.716039657592773,1317100
2010-10-28,26.752878189086914,843100
2010-10-29,26.884387969970703,1107800
2010-11-01,27.205322265625,1038000
2010-11-02,26.95806121826172,1154000
2010-11-03,26.50559425354004,1624800
2010-11-04,27.225711822509766,1907600
2010-11-05,26.8203067779541,1628300
2010-11-08,26.921661376953125,1515100
2010-11-09,25.636127471923828,2775800
2010-11-10,25.854827880859375,1810100
2010-11-11,25.51343536376953,1583700
2010-11-12,25.070697784423828,1905700
2010-11-15,24.95334243774414,1366200
2010-11-16,24.195890426635742,2896900
2010-11-17,24.233226776123047,1468300
2010-11-18,24.217226028442383,1587700
2010-11-19,24.473270416259766,1268600
2010-11-22,24.483936309814453,1516200
2010-11-23,24.28656005859375,1330900
2010-11-24,24.713308334350586,1232200
2010-11-26,24.601280212402344,421800
2010-11-29,24.71863555908203,988100
2010-11-30,24.6866397857666,1686800
2010-12-01,24.323909759521484,13158300
2010-12-02,24.57461166381836,3006200
2010-12-03,24.430593490600586,1795000
2010-12-06,24.339914321899414,2289200
2010-12-07,24.42526626586914,2196300
2010-12-08,24.16387939453125,1938100
2010-12-09,24.11054039001465,1964200
2010-12-10,24.291908264160156,1396500
2010-12-13,24.291908264160156,1471600
2010-12-14,23.886507034301758,2567100
2010-12-15,23.603792190551758,2294100
2010-12-16,23.683805465698242,2034200
2010-12-17,24.062536239624023,4820300
2010-12-20,24.371910095214844,1592800
2010-12-21,24.88933563232422,2286300
2010-12-22,25.18271255493164,1678400
2010-12-23,25.198707580566406,930900
2010-12-27,25.27339744567871,673700
2010-12-28,25.364070892333984,906800
2010-12-29,25.353410720825195,813500
2010-12-30,25.412084579467773,1242800
2010-12-31,25.412084579467773,844900
2011-01-03,25.833486557006836,1625500
2011-01-04,25.470762252807617,1660100
2011-01-05,25.51876449584961,1051600
2011-01-06,25.444093704223633,3021600
2011-01-07,25.2840633392334,3297300
2011-01-10,25.25739097595215,3223900
2011-01-11,25.214719772338867,1313300
2011-01-12,25.070697784423828,1348400
2011-01-13,25.11870765686035,1791100
2011-01-14,25.09737777709961,1432900
2011-01-18,25.364070892333984,1132400
2011-01-19,25.470762252807617,1614700
2011-01-20,25.51876449584961,1143500
2011-01-21,25.380083084106445,1198400
2011-01-24,25.52410125732422,1075500
2011-01-25,25.87082862854004,1218400
2011-01-26,25.908174514770508,1011600
2011-01-27,26.228221893310547,1393700
2011-01-28,25.87082862854004,1186000
2011-01-31,26.18021583557129,1087000
2011-02-01,26.45226287841797,1349200
2011-02-02,26.196205139160156,798200
2011-02-03,26.318891525268555,1162200
2011-02-04,26.13496208190918,1230400
2011-02-07,26.356754302978516,1171500
2011-02-08,26.529878616333008,983400
2011-02-09,26.724634170532227,823700
2011-02-10,26.724634170532227,906000
2011-02-11,26.71923065185547,734200
2011-02-14,26.61643409729004,1239400
2011-02-15,26.778728485107422,1507600
2011-02-16,27.038408279418945,1960700
2011-02-17,26.80038070678711,1743100
2011-02-18,27.18446922302246,2213300
2011-02-22,27.124969482421875,1482300
2011-02-23,26.919391632080078,1281700
2011-02-24,26.9247989654541,1364600
2011-02-25,27.51446533203125,1135000
2011-02-28,28.250215530395508,2466000
2011-03-01,27.509056091308594,8458700
2011-03-02,27.51988410949707,24268600
2011-03-03,27.768739700317383,4795100
2011-03-04,27.822818756103516,2606400
2011-03-07,27.741683959960938,2284200
2011-03-08,28.120372772216797,2720500
2011-03-09,28.21234893798828,2058700
2011-03-10,27.936424255371094,2408400
2011-03-11,28.217756271362305,1690600
2011-03-14,28.190702438354492,1204700
2011-03-15,27.99594497680664,1590800
2011-03-16,27.400867462158203,2482900
2011-03-17,27.536113739013672,1814600
2011-03-18,27.96349334716797,4839300
2011-03-21,27.99594497680664,1841500
2011-03-22,27.57398223876953,2513700
2011-03-23,27.292673110961914,2407100
2011-03-24,27.45496368408203,1686300
2011-03-25,27.757919311523438,1762700
2011-03-28,27.941844940185547,1996600
2011-03-29,28.055456161499023,1917500
2011-03-30,28.33676528930664,1843300
2011-03-31,28.36923599243164,3777600
2011-04-01,28.29349708557129,1742700
2011-04-04,28.352991104125977,2242900
2011-04-05,28.563968658447266,1854800
2011-04-06,28.53152847290039,1447900
2011-04-07,28.363813400268555,1562700
2011-04-08,28.104150772094727,2080300
2011-04-11,28.131195068359375,2434800
2011-04-12,28.02841567993164,2189100
2011-04-13,27.985132217407227,1486400
2011-04-14,28.223161697387695,1969500
2011-04-15,28.60726547241211,1986600
2011-04-18,28.499052047729492,1473800
2011-04-19,28.677587509155273,1204500
2011-04-20,28.823657989501953,1252100
2011-04-21,28.91020965576172,1651000
2011-04-25,28.915620803833008,1073800
2011-04-26,29.288902282714844,2100000
2011-04-27,29.510704040527344,1877100
2011-04-28,29.743337631225586,1607700
2011-04-29,29.088748931884766,2968900
2011-05-02,29.24561882019043,1430000
2011-05-03,28.942670822143555,2218800
2011-05-04,28.87775993347168,1129300
2011-05-05,28.455793380737305,1959200
2011-05-06,28.107534408569336,3585400
2011-05-09,28.069143295288086,1754300
2011-05-10,28.13494873046875,2575600
2011-05-11,28.13494873046875,1763100
2011-05-12,28.359798431396484,1736500
2011-05-13,27.77846336364746,1952900
2011-05-16,27.86073112487793,1563900
2011-05-17,28.04720115661621,1855700
2011-05-18,28.239164352416992,1348900
2011-05-19,28.359798431396484,1278500
2011-05-20,28.195280075073242,1799900
2011-05-23,28.151405334472656,1671400
2011-05-24,28.507884979248047,2407100
2011-05-25,28.409168243408203,1373000
2011-05-26,28.529829025268555,1256900
2011-05-27,28.683393478393555,947900
2011-05-31,29.171499252319336,1818400
2011-06-01,28.59564208984375,2334500
2011-06-02,28.293994903564453,1747500
2011-06-03,28.491437911987305,1726300
2011-06-06,28.080102920532227,1153100
2011-06-07,28.222698211669922,903600
2011-06-08,28.283023834228516,983500
2011-06-09,28.04171371459961,1748500
2011-06-10,27.339710235595703,1874900
2011-06-13,27.68523406982422,2286500
2011-06-14,28.2501277923584,1791100
2011-06-15,27.926549911499023,2356200
2011-06-16,28.34884262084961,2293600
2011-06-17,28.62854766845703,2327700
2011-06-20,29.056320190429688,2054300
2011-06-21,29.297639846801758,1598700
2011-06-22,29.166017532348633,1346900
2011-06-23,28.59564208984375,2220100
2011-06-24,28.666933059692383,1744500
2011-06-27,28.634017944335938,1101500
2011-06-28,28.760177612304688,1047700
2011-06-29,28.97956085205078,1319900
2011-06-30,28.754680633544922,1983700
2011-07-01,28.930191040039062,2344100
2011-07-05,29.017932891845703,1745000
2011-07-06,29.231828689575195,1338500
2011-07-07,29.500564575195312,1188100
2011-07-08,29.336034774780273,1350400
2011-07-11,28.9411678314209,1603700
2011-07-12,28.90825080871582,3050600
2011-07-13,28.612089157104492,1649200
2011-07-14,28.48594856262207,1455500
2011-07-15,28.831464767456055,1432500
2011-07-18,28.78758430480957,1470500
2011-07-19,29.248289108276367,1675300
2011-07-20,29.368942260742188,1093100
2011-07-21,29.76381492614746,1502400
2011-07-22,29.83510971069336,1192300
2011-07-25,29.637676239013672,1167200
2011-07-26,29.637676239013672,1047800
2011-07-27,29.017932891845703,1760000
2011-07-28,28.83695411682129,1573500
2011-07-29,28.946640014648438,1238500
2011-08-01,26.495113372802734,9416500
2011-08-02,26.407365798950195,3512800
2011-08-03,26.55544090270996,3094300
2011-08-04,25.94118309020996,4255900
2011-08-05,25.448373794555664,5153900
2011-08-08,22.89239501953125,5901300
2011-08-09,25.002883911132812,5527400
2011-08-10,24.1676025390625,6064300
2011-08-11,25.153234481811523,4956300
2011-08-12,25.548599243164062,2694000
2011-08-15,26.57879066467285,2584300
2011-08-16,26.60663414001465,3261000
2011-08-17,26.68460464477539,1543200
2011-08-18,25.654403686523438,3400400
2011-08-19,25.526338577270508,2553700
2011-08-22,25.84930419921875,2649700
2011-08-23,26.52867317199707,2451200
2011-08-24,26.951879501342773,2397700
2011-08-25,26.662317276000977,3091900
2011-08-26,27.07438850402832,1923600
2011-08-29,27.865129470825195,1913600
2011-08-30,28.215953826904297,1700900
2011-08-31,28.37743377685547,3013200
2011-09-01,27.781606674194336,2211600
2011-09-02,27.419645309448242,2066300
2011-09-06,27.620113372802734,1983200
2011-09-07,28.55006980895996,2229500
2011-09-08,28.149133682250977,2365900
2011-09-09,27.38067054748535,2429300
2011-09-12,27.397377014160156,2144400
2011-09-13,27.391807556152344,2002900
2011-09-14,27.592267990112305,1602300
2011-09-15,27.881839752197266,2063700
2011-09-16,28.505508422851562,2370200
2011-09-19,28.043333053588867,1568400
2011-09-20,28.215953826904297,1448600
2011-09-21,26.768123626708984,2281900
2011-09-22,26.049774169921875,2975600
2011-09-23,26.11661148071289,1743500
2011-09-26,26.729137420654297,2769400
2011-09-27,27.02985382080078,1900100
2011-09-28,26.400598526000977,1959500
2011-09-29,27.096668243408203,2242000
2011-09-30,26.0609073638916,2821100
2011-10-03,25.075281143188477,3512300
2011-10-04,25.888296127319336,3400000
2011-10-05,25.899429321289062,3061100
2011-10-06,26.283660888671875,1974300
2011-10-07,25.665542602539062,3114400
2011-10-10,26.840503692626953,2873100
2011-10-11,26.33934211730957,2502100
2011-10-12,26.467424392700195,2141900
2011-10-13,26.300355911254883,1767200
2011-10-14,26.801528930664062,1709300
2011-10-17,26.233543395996094,1904800
2011-10-18,26.818239212036133,2403000
2011-10-19,26.68460464477539,1680100
2011-10-20,26.91847801208496,1938600
2011-10-21,27.787166595458984,1998000
2011-10-24,28.321752548217773,1575100
2011-10-25,28.087873458862305,2234300
2011-10-26,28.455400466918945,2101400
2011-10-27,29.396488189697266,3339400
2011-10-28,29.81414222717285,2170700
2011-10-31,29.34080696105957,2561600
2011-11-01,28.633588790893555,3184500
2011-11-02,29.09021759033203,2691400
2011-11-03,29.50785255432129,1691000
2011-11-04,28.223682403564453,12290000
2011-11-07,28.359161376953125,3793500
2011-11-08,28.8671817779541,2833900
2011-11-09,28.05434799194336,2839900
2011-11-10,27.969661712646484,2047300
2011-11-11,28.844594955444336,2560200
2011-11-14,28.184171676635742,2133100
2011-11-15,28.251903533935547,1943600
2011-11-16,28.076921463012695,1727100
2011-11-17,27.54631805419922,2041900
2011-11-18,27.726940155029297,1833000
2011-11-21,27.168121337890625,2057100
2011-11-22,27.18504524230957,1616800
2011-11-23,26.62057113647461,1608600
2011-11-25,26.987489700317383,690400
2011-11-28,27.472930908203125,2199900
2011-11-29,27.365684509277344,1280600
2011-11-30,28.31964683532715,2941100
2011-12-01,28.099502563476562,1173700
2011-12-02,27.95838165283203,2552000
2011-12-05,28.0035400390625,1732300
2011-12-06,28.116432189941406,2922600
2011-12-07,28.364791870117188,1314400
2011-12-08,28.020477294921875,2603500
2011-12-09,28.641399383544922,2390900
2011-12-12,28.455116271972656,1645700
2011-12-13,28.42689323425293,1580400
2011-12-14,28.601882934570312,1942000
2011-12-15,28.88976287841797,1796300
2011-12-16,29.375211715698242,3717500
2011-12-19,29.04781723022461,1138300
2011-12-20,29.691312789916992,1767200
2011-12-21,29.781639099121094,1585700
2011-12-22,30.306594848632812,1555500
2011-12-23,30.498516082763672,1057900
2011-12-27,30.792049407958984,797500
2011-12-28,30.504150390625,948300
2011-12-29,30.84284210205078,976600
2011-12-30,30.780742645263672,1079500
2012-01-03,31.102495193481445,1942200
2012-01-04,30.351747512817383,1949100
2012-01-05,30.617048263549805,2231500
2012-01-06,30.611404418945312,1549900
2012-01-09,30.741241455078125,1318100
2012-01-10,31.226686477661133,1876400
2012-01-11,31.328290939331055,1285600
2012-01-12,31.187166213989258,1334500
2012-01-13,31.345226287841797,1404000
2012-01-17,31.44117546081543,1308000
2012-01-18,31.452463150024414,1874000
2012-01-19,31.125085830688477,1859500
2012-01-20,31.102495193481445,2533500
2012-01-23,31.130727767944336,1436100
2012-01-24,31.31137466430664,1916300
2012-01-25,31.971778869628906,1841500
2012-01-26,32.36127471923828,2600300
2012-01-27,32.31611633300781,1092300
2012-01-30,32.073394775390625,1653900
2012-01-31,32.29353713989258,2001200
2012-02-01,32.2765998840332,1940400
2012-02-02,32.30482482910156,1829500
2012-02-03,32.5335807800293,2542600
2012-02-06,32.545013427734375,1557900
2012-02-07,32.77375030517578,1560800
2012-02-08,32.80234146118164,1650200
2012-02-09,32.64223861694336,1524300
2012-02-10,32.281959533691406,1432900
2012-02-13,32.70512771606445,981800
2012-02-14,32.39060974121094,1002800
2012-02-15,32.161861419677734,1383100
2012-02-16,31.80730628967285,2115800
2012-02-17,31.71579933166504,1612100
2012-02-21,30.98953628540039,3147200
2012-02-22,30.589223861694336,17590200
2012-02-23,31.09819793701172,3190400
2012-02-24,31.052438735961914,2725000
2012-02-27,31.286914825439453,2182400
2012-02-28,31.006681442260742,2069300
2012-02-29,31.132495880126953,3987900
2012-03-01,31.429874420166016,2153400
2012-03-02,31.269742965698242,1581600
2012-03-05,31.509939193725586,1554200
2012-03-06,30.915191650390625,2001700
2012-03-07,30.995248794555664,1468900
2012-03-08,30.840848922729492,1790200
2012-03-09,31.08102798461914,2501300
2012-03-12,31.161087036132812,1712900
2012-03-13,31.549955368041992,2496200
2012-03-14,31.201120376586914,2841900
2012-03-15,31.13821029663086,1835900
2012-03-16,31.344093322753906,5096900
2012-03-19,31.429874420166016,2179300
2012-03-20,31.304052352905273,2363700
2012-03-21,31.08102798461914,1672000
2012-03-22,30.680723190307617,1921300
2012-03-23,30.92662811279297,1627000
2012-03-26,31.132495880126953,1219600
2012-03-27,31.344093322753906,2299200
2012-03-28,31.389856338500977,1909200
2012-03-29,31.115333557128906,1231400
2012-03-30,31.429874420166016,1396000
2012-04-02,31.40128517150879,1420800
2012-04-03,31.12107276916504,1794700
2012-04-04,30.62353515625,1696100
2012-04-05,30.572063446044922,1152000
2012-04-09,30.457691192626953,1322800
2012-04-10,29.96588134765625,2461700
2012-04-11,30.34904670715332,1417400
2012-04-12,30.697877883911133,1411600
2012-04-13,30.434816360473633,1118100
2012-04-16,30.795101165771484,1313600
2012-04-17,30.995248794555664,1276900
2012-04-18,30.772220611572266,1133900
2012-04-19,30.852272033691406,1615600
2012-04-20,31.29261589050293,1237500
2012-04-23,30.949499130249023,1405200
2012-04-24,31.487062454223633,1380500
2012-04-25,32.01890563964844,1820100
2012-04-26,32.39060974121094,1720900
2012-04-27,32.43635940551758,1589700
2012-04-30,32.42493438720703,1674100
2012-05-01,32.86526107788086,2134300
2012-05-02,32.52213668823242,1903700
2012-05-03,32.58504104614258,1884600
2012-05-04,32.56766891479492,1562500
2012-05-07,32.82260513305664,1213800
2012-05-08,32.38805389404297,1764400
2012-05-09,32.44019317626953,1399300
2012-05-10,32.58504104614258,1773900
2012-05-11,32.608219146728516,1162300
2012-05-14,32.34748840332031,1286000
2012-05-15,32.19684982299805,1080300
2012-05-16,31.912948608398438,1335000
2012-05-17,31.4146671295166,1727700
2012-05-18,31.223466873168945,1485400
2012-05-21,31.82604217529297,1468000
2012-05-22,31.92453956604004,1383300
2012-05-23,32.133113861083984,1277700
2012-05-24,32.23161315917969,915900
2012-05-25,31.994064331054688,998900
2012-05-29,32.38805389404297,949000
2012-05-30,31.710159301757812,1198200
2012-05-31,32.13890838623047,2088200
2012-06-01,31.426271438598633,1611400
2012-06-04,31.182907104492188,1437300
2012-06-05,31.600082397460938,1224700
2012-06-06,32.162086486816406,2163300
2012-06-07,31.982484817504883,1132300
2012-06-08,32.42280578613281,1341000
2012-06-11,31.90715789794922,1297700
2012-06-12,32.10414505004883,1044200
2012-06-13,32.341697692871094,1731200
2012-06-14,32.78782653808594,2975400
2012-06-15,32.90950393676758,2610200
2012-06-18,33.38460922241211,1872000
2012-06-19,33.19919967651367,1890300
2012-06-20,33.0253791809082,1529000
2012-06-21,32.6893310546875,2101800
2012-06-22,32.735679626464844,1398300
2012-06-25,32.648773193359375,1096200
2012-06-26,32.677734375,1275900
2012-06-27,32.78782653808594,1161300
2012-06-28,33.25712966918945,1627000
2012-06-29,33.77857971191406,1935500
2012-07-02,34.22472381591797,1831500
2012-07-03,34.28845977783203,862600
2012-07-05,33.900272369384766,1268200
2012-07-06,34.189964294433594,992800
2012-07-09,34.456485748291016,1323100
2012-07-10,33.981380462646484,1506900
2012-07-11,34.271080017089844,1653100
2012-07-12,34.50862121582031,1397100
2012-07-13,35.116981506347656,1635000
2012-07-16,35.31398010253906,1589600
2012-07-17,35.65582275390625,1909500
2012-07-18,35.25604248046875,1529600
2012-07-19,35.198116302490234,1614400
2012-07-20,35.035892486572266,2015400
2012-07-23,35.25604248046875,1551700
2012-07-24,35.25604248046875,2221600
2012-07-25,35.267635345458984,1554900
2012-07-26,35.37192916870117,1575600
2012-07-27,35.82383728027344,1382500
2012-07-30,36.06139373779297,1206300
2012-07-31,36.055599212646484,1776500
2012-08-01,35.87599563598633,1561400
2012-08-02,36.03241729736328,1483300
2012-08-03,35.88583755493164,1451000
2012-08-06,35.53401565551758,1950200
2012-08-07,34.718971252441406,11349600
2012-08-08,34.64273452758789,2871600
2012-08-09,35.059059143066406,2364900
2012-08-10,34.982818603515625,1405600
2012-08-13,34.889007568359375,1386100
2012-08-14,34.889007568359375,2112900
2012-08-15,34.95350646972656,1248600
2012-08-16,35.2818717956543,1665000
2012-08-17,35.152870178222656,1447200
2012-08-20,35.11182403564453,1191600
2012-08-21,35.03559494018555,1133600
2012-08-22,34.091548919677734,4733800
2012-08-23,33.55208969116211,3521200
2012-08-24,34.091548919677734,1723600
2012-08-27,34.22640609741211,977700
2012-08-28,34.13846206665039,1214100
2012-08-29,34.16776657104492,890300
2012-08-30,34.19123458862305,1315400
2012-08-31,34.2674674987793,2225400
2012-09-04,34.5899658203125,1113000
2012-09-05,34.51374053955078,944800
2012-09-06,34.713096618652344,1434700
2012-09-07,34.396453857421875,1188300
2012-09-10,34.00946807861328,1641900
2012-09-11,34.2733154296875,1295200
2012-09-12,34.261573791503906,1224900
2012-09-13,34.806922912597656,1808200
2012-09-14,34.30263900756836,1905400
2012-09-17,34.13258361816406,1109700
2012-09-18,33.241310119628906,4229300
2012-09-19,33.56965637207031,16059400
2012-09-20,33.58140563964844,5078100
2012-09-21,33.856998443603516,4495700
2012-09-24,34.027034759521484,2721300
2012-09-25,33.49931335449219,4035100
2012-09-26,33.82180404663086,10295700
2012-09-27,33.82768249511719,2592900
2012-09-28,33.856998443603516,4268200
2012-10-01,33.722129821777344,2022000
2012-10-02,34.36714172363281,2919400
2012-10-03,34.89487075805664,3367400
2012-10-04,34.9359130859375,2109600
2012-10-05,34.965232849121094,1680500
2012-10-08,34.976966857910156,1026600
2012-10-09,34.94178771972656,1302600
2012-10-10,34.889007568359375,1578400
2012-10-11,34.82451248168945,1248100
2012-10-12,34.61927795410156,1577200
2012-10-15,35.006282806396484,1330500
2012-10-16,35.16460418701172,1261600
2012-10-17,34.777591705322266,1728200
2012-10-18,35.49296569824219,1579200
2012-10-19,35.047325134277344,1908900
2012-10-22,35.082515716552734,957800
2012-10-23,34.5958251953125,1321600
2012-10-24,34.53718948364258,979700
2012-10-25,34.44923400878906,1181500
2012-10-26,34.16191482543945,2054700
2012-10-31,34.84797286987305,2030200
2012-11-01,34.812767028808594,1735300
2012-11-02,35.09184265136719,1719400
2012-11-05,34.64651870727539,1266200
2012-11-06,34.83652877807617,1504000
2012-11-07,35.1809196472168,2200700
2012-11-08,34.82465362548828,2095500
2012-11-09,34.818721771240234,1586200
2012-11-12,34.99685287475586,983700
2012-11-13,35.25218200683594,1580300
2012-11-14,34.925601959228516,1835200
2012-11-15,34.9018440246582,2248900
2012-11-16,35.364986419677734,3130100
2012-11-19,35.67375183105469,1597000
2012-11-20,35.8934326171875,1319900
2012-11-21,35.549049377441406,1330200
2012-11-23,35.78062438964844,670800
2012-11-26,35.584678649902344,2055700
2012-11-27,35.20467758178711,2678600
2012-11-28,35.06215286254883,2043400
2012-11-29,35.03841781616211,2199200
2012-11-30,34.96714782714844,6282700
2012-12-03,35.19873809814453,1779500
2012-12-04,35.18685531616211,1358300
2012-12-05,35.05622863769531,1483700
2012-12-06,35.3828010559082,1547600
2012-12-07,35.47779846191406,2266400
