Date,Close,Volume
2010-08-30,14.966917991638184,11682752
2010-08-31,14.6160306930542,8791732
2010-09-01,15.52348804473877,8976158
2010-09-02,15.771524429321289,7078976
2010-09-03,16.086111068725586,5313036
2010-09-07,15.741277694702148,5211297
2010-09-08,15.832018852233887,10479615
2010-09-09,15.698923110961914,4930160
2010-09-10,15.517433166503906,4856998
2010-09-13,16.35834503173828,7869204
2010-09-14,16.146604537963867,7987613
2010-09-15,16.503530502319336,8246524
2010-09-16,16.285747528076172,5586103
2010-09-17,16.04981231689453,7549964
2010-09-20,16.56403160095215,6197726
2010-09-21,16.61847686767578,17637310
2010-09-22,16.14055824279785,8587461
2010-09-23,16.436992645263672,7714942
2010-09-24,17.060110092163086,7614923
2010-09-27,16.757617950439453,5227967
2010-09-28,16.78787612915039,8900218
2010-09-29,17.3807430267334,9374117
2010-09-30,17.175048828125,8335032
2010-10-01,17.09035873413086,5585309
2010-10-04,16.920961380004883,5181662
2010-10-05,17.410993576049805,6504662
2010-10-06,16.878612518310547,9518853
2010-10-07,17.150850296020508,8042649
2010-10-08,17.483585357666016,9626148
2010-10-11,17.652969360351562,5129403
2010-10-12,17.79816436767578,6032086
2010-10-13,17.94940948486328,5286179
2010-10-14,17.840517044067383,6763044
2010-10-15,19.29244041442871,18794803
2010-10-18,19.03835678100586,10200727
2010-10-19,18.27004623413086,9079484
2010-10-20,18.451534271240234,14546914
2010-10-21,18.481779098510742,9097080
2010-10-22,18.4091854095459,5090904
2010-10-25,18.41524314880371,4686463
2010-10-26,18.72376823425293,5058623
2010-10-27,19.11094856262207,8405813
2010-10-28,19.056503295898438,13731417
2010-10-29,19.365034103393555,8138435
2010-11-01,19.734067916870117,7548244
2010-11-02,19.970006942749023,5956940
2010-11-03,20.133342742919922,5999408
2010-11-04,20.314830780029297,4206479
2010-11-05,21.028701782226562,7685572
2010-11-08,21.046850204467773,4693607
2010-11-09,20.913753509521484,7225565
2010-11-10,20.278539657592773,7913921
2010-11-11,19.957904815673828,6286367
2010-11-12,19.709871292114258,5036661
2010-11-15,19.35898208618164,4406384
2010-11-16,19.123046875,5435678
2010-11-17,18.98390769958496,3933147
2010-11-18,19.54652214050293,6765954
2010-11-19,20.556821823120117,8662872
2010-11-22,20.393484115600586,4792435
2010-11-23,19.93975067138672,3602264
2010-11-24,20.490272521972656,4395403
2010-11-26,20.42373275756836,2283630
2010-11-29,20.399534225463867,4743881
2010-11-30,20.26643943786621,7290259
2010-12-01,20.659666061401367,4338911
2010-12-02,20.9621524810791,5608859
2010-12-03,20.97425079345703,3257358
2010-12-06,20.841157913208008,2377431
2010-12-07,21.222291946411133,5738645
2010-12-08,21.185991287231445,4325152
2010-12-09,21.222291946411133,2587391
2010-12-10,21.58527183532715,3327345
2010-12-13,21.482423782348633,2653012
2010-12-14,20.944000244140625,3450781
2010-12-15,20.09099769592285,7820782
2010-12-16,19.988155364990234,3771212
2010-12-17,19.94580078125,5837208
2010-12-20,20.018402099609375,4509181
2010-12-21,20.26643943786621,3201263
2010-12-22,20.447925567626953,3607027
2010-12-23,20.46607780456543,1785124
2010-12-27,20.4539794921875,1600962
2010-12-28,20.472129821777344,1511528
2010-12-29,20.357181549072266,1608503
2010-12-30,20.357181549072266,1458740
2010-12-31,20.508424758911133,2643354
2011-01-03,20.653615951538086,4053540
2011-01-04,19.957904815673828,16758441
2011-01-05,19.8369083404541,7692319
2011-01-06,19.970006942749023,4463405
2011-01-07,19.982101440429688,5992793
2011-01-10,19.86716079711914,5702792
2011-01-11,19.697771072387695,4999485
2011-01-12,19.93370819091797,4972363
2011-01-13,19.812715530395508,4577448
2011-01-14,20.230138778686523,4241141
2011-01-18,20.53262710571289,6865312
2011-01-19,19.94580078125,13160939
2011-01-20,19.2198429107666,9911519
2011-01-21,19.06254768371582,8091468
2011-01-24,19.631221771240234,6182114
2011-01-25,19.540475845336914,5857847
2011-01-26,20.405580520629883,9171565
2011-01-27,21.022647857666016,7830440
2011-01-28,20.53262710571289,8459659
2011-01-31,20.581022262573242,5692604
2011-02-01,20.85930633544922,5037852
2011-02-02,22.014802932739258,10707436
2011-02-03,21.766756057739258,4383496
2011-02-04,21.905902862548828,3265429
2011-02-07,21.98455047607422,3950875
2011-02-08,21.99664878845215,3420617
2011-02-09,21.621566772460938,4280963
2011-02-10,21.270687103271484,6980545
2011-02-11,20.82300567626953,8020291
2011-02-14,20.96820640563965,4842312
2011-02-15,20.665714263916016,4590281
2011-02-16,20.411632537841797,4624017
2011-02-17,20.357181549072266,4003663
2011-02-18,20.109142303466797,6329100
2011-02-22,19.419485092163086,9076574
2011-02-23,18.6027774810791,10941607
2011-02-24,18.566478729248047,7251098
2011-02-25,18.868961334228516,5660323
2011-02-28,18.499927520751953,8308837
2011-03-01,17.810266494750977,8525412
2011-03-02,17.9978084564209,5885233
2011-03-03,18.366840362548828,5882720
2011-03-04,18.15510368347168,5131785
2011-03-07,20.980302810668945,34849011
2011-03-08,21.954299926757812,14891820
2011-03-09,21.476377487182617,8801522
2011-03-10,20.76250648498535,6304227
2011-03-11,20.810914993286133,4296575
2011-03-14,20.435829162597656,6157507
2011-03-15,20.381385803222656,5277050
2011-03-16,19.879253387451172,6158565
2011-03-17,20.35112953186035,5626587
2011-03-18,20.502376556396484,6504000
2011-03-21,20.798810958862305,4719935
2011-03-22,20.695966720581055,2453636
2011-03-23,20.810914993286133,3593533
2011-03-24,21.83330726623535,7186404
2011-03-25,22.619766235351562,10993204
2011-03-28,22.420129776000977,6124696
2011-03-29,22.414073944091797,4719670
2011-03-30,22.813352584838867,4634337
2011-03-31,22.559263229370117,4581152
2011-04-01,23.09769058227539,5821729
2011-04-04,22.565317153930664,4100242
2011-04-05,22.401979446411133,4611052
2011-04-06,22.789161682128906,4439723
2011-04-07,22.867801666259766,3785235
2011-04-08,23.472776412963867,8658374
2011-04-11,23.43647575378418,4156734
2011-04-12,23.067440032958984,4536302
2011-04-13,22.777055740356445,5571947
2011-04-14,23.21868324279785,6630479
2011-04-15,23.43647575378418,4345129
2011-04-18,23.394123077392578,5992661
2011-04-19,23.902301788330078,9745086
2011-04-20,24.591960906982422,7828588
2011-04-21,24.948888778686523,10171621
2011-04-25,24.47701644897461,4793758
2011-04-26,24.69480323791504,5820671
2011-04-27,24.114036560058594,4533127
2011-04-28,24.34392738342285,4871021
2011-04-29,24.077743530273438,4865068
2011-05-02,23.872051239013672,3303002
2011-05-03,23.327577590942383,3893192
2011-05-04,22.98879623413086,5932332
2011-05-05,22.789161682128906,3618802
2011-05-06,23.037195205688477,4000620
2011-05-09,23.025094985961914,3752160
2011-05-10,23.533266067504883,4242596
2011-05-11,23.254980087280273,2670343
2011-05-12,23.261032104492188,3108918
2011-05-13,22.680259704589844,3672383
2011-05-16,22.008750915527344,5116570
2011-05-17,21.966398239135742,4707234
2011-05-18,22.274932861328125,3396935
2011-05-19,21.990598678588867,3739724
2011-05-20,21.863555908203125,2438686
2011-05-23,21.6881160736084,3437419
2011-05-24,21.75465965270996,2768907
2011-05-25,21.657861709594727,3759040
2011-05-26,21.573171615600586,4022714
2011-05-27,21.609466552734375,2813492
2011-05-31,22.172086715698242,3594194
2011-06-01,21.33118438720703,4843238
2011-06-02,21.192041397094727,3485444
2011-06-03,21.149694442749023,4325813
2011-06-06,20.76250648498535,4510901
2011-06-07,20.683868408203125,3002284
2011-06-08,20.387432098388672,4378733
2011-06-09,20.381385803222656,3375370
2011-06-10,20.54472541809082,5599068
2011-06-13,20.32088851928711,3039328
2011-06-14,21.391677856445312,6162402
2011-06-15,20.665714263916016,5382758
2011-06-16,20.72015953063965,4645979
2011-06-17,20.2482967376709,4066770
2011-06-20,20.26643943786621,3088411
2011-06-21,21.058944702148438,2905440
2011-06-22,20.913753509521484,3411752
2011-06-23,22.389875411987305,9037148
2011-06-24,21.282785415649414,8985551
2011-06-27,21.1133975982666,4671645
2011-06-28,21.53082847595215,3502643
2011-06-29,21.73651695251465,3574614
2011-06-30,22.008750915527344,4169699
2011-07-01,22.166044235229492,2828309
2011-07-05,22.250736236572266,3057188
2011-07-06,22.619766235351562,4634072
2011-07-07,23.297332763671875,5158642
2011-07-08,23.30337905883789,4565276
2011-07-11,22.510873794555664,4360343
2011-07-12,22.39592742919922,2936002
2011-07-13,22.55321502685547,2211924
2011-07-14,22.420129776000977,3102170
2011-07-15,22.54717445373535,3232486
2011-07-18,22.226539611816406,2665713
2011-07-19,22.825458526611328,3359097
2011-07-20,23.037195205688477,4957413
2011-07-21,21.252538681030273,14642303
2011-07-22,23.012996673583984,13546065
2011-07-25,22.32332992553711,5852952
2011-07-26,22.05109405517578,6320765
2011-07-27,21.482423782348633,5003321
2011-07-28,21.379579544067383,3243467
2011-07-29,20.84720802307129,6021767
2011-08-01,20.901653289794922,4420011
2011-08-02,19.830862045288086,6599653
2011-08-03,20.05469512939453,7504850
2011-08-04,18.754018783569336,5818422
2011-08-05,18.47572898864746,9078558
2011-08-08,17.610631942749023,13287947
2011-08-09,18.342636108398438,11976325
2011-08-10,17.610631942749023,9935730
2011-08-11,18.427335739135742,7314735
2011-08-12,18.572526931762695,5695647
2011-08-15,19.03835678100586,4097596
2011-08-16,18.790315628051758,5044864
2011-08-17,18.1490478515625,5457904
2011-08-18,16.836267471313477,7469129
2011-08-19,15.977210998535156,8515754
2011-08-22,16.037708282470703,6213602
2011-08-23,16.678977966308594,5491112
2011-08-24,16.88466453552246,4263103
2011-08-25,16.70317268371582,5280358
2011-08-26,17.114551544189453,3620919
2011-08-29,17.610631942749023,2438157
2011-08-30,17.925212860107422,4703662
2011-08-31,17.840517044067383,5084421
2011-09-01,17.362592697143555,4135566
2011-09-02,16.600330352783203,3976938
2011-09-06,16.600330352783203,4866523
2011-09-07,17.235546112060547,5804133
2011-09-08,17.12665557861328,4750099
2011-09-09,17.21739959716797,8661152
2011-09-12,17.459388732910156,5027797
2011-09-13,17.622730255126953,4032239
2011-09-14,17.90706443786621,6182644
2011-09-15,18.185348510742188,3322185
2011-09-16,18.1914005279541,3572100
2011-09-19,17.707422256469727,4237040
2011-09-20,17.13270378112793,4008425
2011-09-21,16.727375030517578,5768280
2011-09-22,15.704976081848145,7171851
2011-09-23,15.995362281799316,4215475
2011-09-26,16.812068939208984,5990147
2011-09-27,16.993558883666992,4131332
2011-09-28,16.340190887451172,5988030
2011-09-29,16.176849365234375,5295043
2011-09-30,15.559784889221191,4689638
2011-10-03,14.882220268249512,6818874
2011-10-04,15.354101181030273,5159700
2011-10-05,16.303897857666016,6358735
2011-10-06,16.624528884887695,5309596
2011-10-07,16.297842025756836,6308196
2011-10-10,16.896757125854492,6206987
2011-10-11,17.471485137939453,9635541
2011-10-12,16.6668758392334,10846219
2011-10-13,17.338396072387695,6735658
2011-10-14,17.14480209350586,5330632
2011-10-17,15.880417823791504,8727831
2011-10-18,16.297842025756836,12101216
2011-10-19,14.785426139831543,18955150
2011-10-20,15.704976081848145,19429843
2011-10-21,15.711029052734375,12102407
2011-10-24,16.48538589477539,8636941
2011-10-25,15.9469633102417,4990356
2011-10-26,16.88466453552246,9789803
2011-10-27,16.58823013305664,12355100
2011-10-28,16.515634536743164,7654084
2011-10-31,16.11635398864746,5856392
2011-11-01,16.031658172607422,8806285
2011-11-02,16.521684646606445,8888443
2011-11-03,17.205305099487305,7523107
2011-11-04,16.908864974975586,6702583
2011-11-07,16.745521545410156,7611219
2011-11-08,16.812068939208984,7737566
2011-11-09,15.7352294921875,6130253
2011-11-10,15.602133750915527,7208233
2011-11-11,16.104257583618164,3616421
2011-11-14,15.93486213684082,2416460
2011-11-15,15.154457092285156,9748261
2011-11-16,16.225248336791992,13946801
2011-11-17,15.281500816345215,9257428
2011-11-18,15.753378868103027,7456957
2011-11-21,15.795723915100098,6863856
2011-11-22,15.596089363098145,4822600
2011-11-23,15.481138229370117,5375217
2011-11-25,15.124207496643066,2111376
2011-11-28,16.067962646484375,5014302
2011-11-29,16.64267921447754,8061039
2011-11-30,17.586429595947266,9519117
2011-12-01,17.695323944091797,6115832
2011-12-02,19.020204544067383,17653318
2011-12-05,19.365034103393555,10944121
2011-12-06,19.165395736694336,5891319
2011-12-07,19.25009536743164,5603831
2011-12-08,19.07465171813965,6460341
2011-12-09,19.588876724243164,4210844
2011-12-12,19.322690963745117,5053463
2011-12-13,18.790315628051758,4427684
2011-12-14,18.45758056640625,4418952
2011-12-15,18.55437469482422,3206687
2011-12-16,18.72376823425293,5224130
2011-12-19,18.536226272583008,2949496
2011-12-20,19.29244041442871,3996651
2011-12-21,18.99600601196289,3321656
2011-12-22,19.183547973632812,2932430
2011-12-23,19.443679809570312,2103041
2011-12-27,18.893157958984375,3310940
2011-12-28,18.608827590942383,3233677
2011-12-29,18.81451416015625,1915704
2011-12-30,18.72376823425293,2090869
2012-01-03,18.741914749145508,3653332
2012-01-04,18.93550682067871,5781113
2012-01-05,19.818763732910156,9372264
2012-01-06,20.260387420654297,5972816
2012-01-09,20.417678833007812,5857979
2012-01-10,20.284589767456055,6697688
2012-01-11,20.18174171447754,4561969
2012-01-12,20.484233856201172,4710145
2012-01-13,20.17569351196289,3181947
2012-01-17,20.018402099609375,4656299
2012-01-18,20.363231658935547,3951272
2012-01-19,20.53867530822754,5613886
2012-01-20,20.9621524810791,6188333
2012-01-23,20.99844741821289,6756296
2012-01-24,22.31123161315918,17369799
2012-01-25,22.625812530517578,6932520
2012-01-26,22.389875411987305,4248550
2012-01-27,22.414073944091797,3677279
2012-01-30,22.30518341064453,2815476
2012-01-31,21.990598678588867,4620578
2012-02-01,23.006946563720703,9685154
2012-02-02,22.728660583496094,4493437
2012-02-03,23.339679718017578,3081929
2012-02-06,23.42436981201172,3161573
2012-02-07,23.521167755126953,3973498
2012-02-08,24.05959129333496,6231859
2012-02-09,23.708707809448242,3970058
2012-02-10,23.333627700805664,3737607
2012-02-13,23.09164047241211,3961194
2012-02-14,23.6784610748291,4049703
2012-02-15,23.170289993286133,3473140
2012-02-16,24.5556583404541,6050344
2012-02-17,24.470966339111328,3666827
2012-02-21,24.34392738342285,2406405
2012-02-22,23.932544708251953,2650763
2012-02-23,24.017240524291992,2841804
2012-02-24,24.065641403198242,1823226
2012-02-27,23.46672248840332,5651856
2012-02-28,23.823654174804688,6853537
2012-02-29,23.74500846862793,8377236
2012-03-01,24.114036560058594,5312374
2012-03-02,23.55141830444336,8317833
2012-03-05,23.273130416870117,5922542
2012-03-06,22.51692008972168,4054995
2012-03-07,22.910144805908203,3358965
2012-03-08,23.581666946411133,3827704
2012-03-09,24.39232063293457,8997458
2012-03-12,23.974895477294922,5327192
2012-03-13,24.289474487304688,4208595
2012-03-14,23.974895477294922,4821541
2012-03-15,23.515119552612305,8129438
2012-03-16,23.146089553833008,6985308
2012-03-19,23.10373878479004,3561251
2012-03-20,23.64215850830078,5706628
2012-03-21,23.866004943847656,4464596
2012-03-22,25.444969177246094,14406015
2012-03-23,25.674854278564453,7980468
2012-03-26,25.771648406982422,5898199
2012-03-27,25.68695640563965,4205023
2012-03-28,25.511512756347656,4583004
2012-03-29,25.41472053527832,4233071
2012-03-30,25.039642333984375,5361325
2012-04-02,25.354225158691406,5142633
2012-04-03,25.18483543395996,3994005
2012-04-04,24.97309112548828,3620522
2012-04-05,24.041446685791016,8628606
2012-04-09,24.011192321777344,4851970
2012-04-10,23.152135848999023,5152424
2012-04-11,23.121891021728516,3394818
2012-04-12,23.708707809448242,3662329
2012-04-13,23.60586929321289,3627137
2012-04-16,23.9385986328125,5736793
2012-04-17,23.902301788330078,6848245
2012-04-18,25.14248275756836,10033764
2012-04-19,25.438920974731445,9030401
2012-04-20,25.06988525390625,7130970
2012-04-23,25.057788848876953,3481210
2012-04-24,25.06988525390625,4370531
2012-04-25,26.098331451416016,7700654
2012-04-26,26.67910385131836,7407874
2012-04-27,22.946441650390625,26929930
2012-04-30,23.478818893432617,10939226
2012-05-01,24.222932815551758,8724524
2012-05-02,24.519365310668945,7595078
2012-05-03,23.738954544067383,8388085
2012-05-04,23.521167755126953,7529987
2012-05-07,23.684511184692383,8847827
2012-05-08,23.6784610748291,8199557
2012-05-09,24.168479919433594,7923050
2012-05-10,24.646411895751953,8864497
2012-05-11,24.38022232055664,5187218
2012-05-14,24.156381607055664,4164275
2012-05-15,24.174531936645508,4724830
2012-05-16,23.36992835998535,4943654
2012-05-17,22.426172256469727,5682417
2012-05-18,20.96820640563965,10562171
2012-05-21,21.75465965270996,6748358
2012-05-22,20.877456665039062,10811688
2012-05-23,20.629419326782227,8373135
2012-05-24,20.46607780456543,7789956
2012-05-25,20.695966720581055,5326266
2012-05-29,20.066801071166992,9903449
2012-05-30,19.498126983642578,9670336
2012-05-31,18.989957809448242,11594243
2012-06-01,18.215599060058594,6687633
2012-06-04,18.088550567626953,5334071
2012-06-05,18.10669708251953,4983476
2012-06-06,18.71771812438965,4237304
2012-06-07,18.645124435424805,8818589
2012-06-08,18.893157958984375,3596576
2012-06-11,18.548330307006836,6297348
2012-06-12,18.47572898864746,5789713
2012-06-13,18.35474395751953,4377675
2012-06-14,18.27004623413086,3096085
2012-06-15,18.566478729248047,3931559
2012-06-18,18.481779098510742,2994081
2012-06-19,18.669321060180664,4239554
2012-06-20,18.687469482421875,3070154
2012-06-21,17.76791763305664,6562477
2012-06-22,17.967559814453125,7581848
2012-06-25,17.501731872558594,3895309
2012-06-26,17.622730255126953,4444222
2012-06-27,18.02805519104004,3973895
2012-06-28,17.42308807373047,10733102
2012-06-29,18.43942642211914,9730533
2012-07-02,18.052255630493164,4287314
2012-07-03,18.741914749145508,3086427
2012-07-05,18.560426712036133,4852235
2012-07-06,18.766117095947266,7599047
2012-07-09,19.07465171813965,6563403
2012-07-10,19.365034103393555,9106209
2012-07-11,19.056503295898438,5063518
2012-07-12,18.96575927734375,3389658
2012-07-13,19.104896545410156,3434508
2012-07-16,19.12910270690918,2632638
2012-07-17,19.34083366394043,5477749
2012-07-18,20.205947875976562,8659961
2012-07-19,19.788515090942383,6019385
2012-07-20,19.401336669921875,4913093
2012-07-23,19.528379440307617,4769150
2012-07-24,19.2198429107666,5780187
2012-07-25,19.64331817626953,9327679
2012-07-26,23.75710678100586,27534673
2012-07-27,24.150333404541016,9340512
2012-07-30,24.301578521728516,7777785
2012-07-31,24.05959129333496,7154387
2012-08-01,23.84784698486328,4765578
2012-08-02,24.138235092163086,5058094
2012-08-03,24.80369758605957,5021314
2012-08-06,24.95494270324707,3486899
2012-08-07,25.257431030273438,4701281
2012-08-08,25.323970794677734,5679771
2012-08-09,26.03178596496582,5292662
2012-08-10,26.612552642822266,6573193
2012-08-13,26.81219482421875,5498256
2012-08-14,26.618600845336914,5463461
2012-08-15,26.721450805664062,4626928
2012-08-16,27.47160530090332,5352329
2012-08-17,27.513957977294922,4509049
2012-08-20,27.417163848876953,3380662
2012-08-21,27.01788330078125,4209786
2012-08-22,26.921092987060547,4261912
2012-08-23,26.30402374267578,6987557
2012-08-24,26.3947696685791,4399372
2012-08-27,26.491559982299805,2826590
2012-08-28,26.316110610961914,3825984
2012-08-29,26.316110610961914,2031731
2012-08-30,25.469161987304688,5798841
2012-08-31,25.299779891967773,4847075
2012-09-04,25.60226058959961,3313454
2012-09-05,25.311870574951172,4046660
2012-09-06,26.080181121826172,6314811
2012-09-07,25.323970794677734,4743749
2012-09-10,24.912593841552734,6343388
2012-09-11,25.559913635253906,7993831
2012-09-12,25.094087600708008,6073496
2012-09-13,25.75954818725586,7361040
2012-09-14,24.839996337890625,14321607
2012-09-17,23.884145736694336,9416320
2012-09-18,23.811552047729492,6677049
2012-09-19,23.636112213134766,5680962
2012-09-20,23.636112213134766,4031578
2012-09-21,24.295528411865234,9099462
2012-09-24,24.21083641052246,7467938
2012-09-25,23.986995697021484,6160550
2012-09-26,23.506038665771484,5036264
2012-09-27,24.096580505371094,3535188
2012-09-28,23.579090118408203,5268318
2012-10-01,23.20772361755371,3874009
2012-10-02,23.2381591796875,3854164
2012-10-03,22.891143798828125,3839081
2012-10-04,23.128572463989258,3966883
2012-10-05,23.128572463989258,4568054
2012-10-08,23.341657638549805,3396538
2012-10-09,22.64153289794922,3879830
2012-10-10,22.14230728149414,3897293
2012-10-11,22.276243209838867,2460912
2012-10-12,21.929227828979492,5859170
2012-10-15,21.764846801757812,3429481
2012-10-16,22.1301326751709,3384631
2012-10-17,22.06316566467285,3058115
2012-10-18,21.64309310913086,3353408
2012-10-19,21.235183715820312,3914360
2012-10-22,21.478710174560547,4723904
2012-10-23,20.961217880249023,15289911
2012-10-24,20.553319931030273,5964481
2012-10-25,20.942960739135742,4389979
2012-10-26,20.772489547729492,4879356
2012-10-31,20.839462280273438,4855410
2012-11-01,21.5578556060791,4088335
2012-11-02,21.43000030517578,4680774
2012-11-05,21.64917755126953,3505685
2012-11-06,22.550207138061523,5995968
2012-11-07,21.490877151489258,5096196
2012-11-08,21.210832595825195,4180812
2012-11-09,21.37521743774414,3126249
2012-11-12,21.149948120117188,2770230
2012-11-13,21.11342430114746,3613510
2012-11-14,20.60811424255371,4120484
2012-11-15,20.60811424255371,3557150
2012-11-16,21.052547454833984,3874538
2012-11-19,21.308242797851562,2773934
2012-11-20,20.75423240661621,4505741
2012-11-21,20.930784225463867,3333431
2012-11-23,21.363033294677734,1848231
2012-11-26,21.801376342773438,3705326
2012-11-27,21.1195125579834,4445677
2012-11-28,20.638553619384766,5751610
2012-11-29,20.650732040405273,5648813
2012-11-30,20.352413177490234,5502225
2012-12-03,20.340240478515625,4558000
2012-12-04,20.449827194213867,5398766
